x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-8.161701604126613,6.241203232806258,6.872469741279475,-9.548528494726439,7.021165260842565,6.032446026121824,-0.9985562134013144,0.0032625247322668107,0.015908651672945896,-0.05120311916229969,-0.17241885024221132,-0.035497002212418485,0.14471828182125276,0.0011393886552468757,-5.682121972938603e-05,-0.047463594819419086,3436,215000000,54.63,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-9.57944070665922,7.011335689960203,6.057218670436931,-0.9987661379929895,0.0032219142749539027,0.015881076332381228,-0.04694264885472982,-0.17141177032324498,-0.041408082041597,0.1410315003036313,0.00126544219938296,0.00022233051311104646,-0.047350192835438065,3436,408000000,54.59,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-9.610119013789765,7.0007881786507165,6.081315506372174,-0.9989580398248096,0.003174879323312863,0.015823952626631416,-0.04268907745461836,-0.17005684543664207,-0.04653017669594776,0.13711661860866317,0.0013046879075773177,0.0005985937320929224,-0.04731816334242467,3436,600000000,54.53,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-9.643962654366227,6.988289113837093,6.107190683847041,-0.9991505426048806,0.0030907246937648715,0.015735621088156005,-0.03796091229422727,-0.16916061564218854,-0.052397605010639704,0.1319334523917895,0.001672427629273443,0.000744353388881791,-0.04734959402412642,3436,771000000,54.48,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-9.680930609706493,6.973672791116608,6.134441289748217,-0.9993369698855008,0.002983989643100978,0.015613583385426767,-0.032755647448063085,-0.16811812682065508,-0.05782545511674869,0.12546653272945113,0.0019580918433348415,0.0011104854252153018,-0.04725288636109326,3436,987000000,54.46,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-9.725210578744424,6.955504462039744,6.16376857174831,-0.999521144219125,0.0028053588197539817,0.015373326452142906,-0.02670717234338582,-0.17443283168009358,-0.062118659482658045,0.10860720948089005,0.003031329515579273,0.0022367671135725686,-0.045543862870545126,3437,173000000,54.5,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-9.761024043012712,6.941309493254316,6.182496533980844,-0.9996349850285715,0.0026235762730614726,0.015082351072889865,-0.022260643310125727,-0.18372231488100038,-0.06333451056144675,0.09011684302207752,0.0021687453909180476,0.0030619882409155252,-0.043822636507684365,3437,348000000,54.62,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-9.799214983196451,6.927097994938649,6.196801885983104,-0.9997252911313825,0.002463441860678879,0.01472710384310252,-0.018066160047605473,-0.1980857215021201,-0.06417454329624653,0.06539616071666454,0.0018165386563850916,0.0036951360016246326,-0.040787207399262115,3437,516000000,54.79,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-9.840255365570206,6.91283747720695,6.205903209446197,-0.9997946013239685,0.0023750986164311665,0.014275001767476193,-0.014189376115509633,-0.2126275194819805,-0.06563706125483323,0.03877251886197554,0.0012457431580514822,0.004933578884447343,-0.03753998571482953,3437,682000000,55.05,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-9.888133158243024,6.897047545212177,6.210161215579057,-0.9998525013573951,0.0023337658581499667,0.013674899162161362,-0.010125522168470014,-0.22317735669764618,-0.06772833280889304,0.01380885463604795,0.0005108926757202426,0.005628819326375378,-0.03681542366393842,3437,867000000,55.39,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-9.941701755626157,6.879322225283996,6.209895183509096,-0.9998968879387728,0.002377258490099233,0.012996146535549879,-0.005626927016999017,-0.22364668590694353,-0.07292464052359687,-0.00218405430118197,5.897854897796151e-05,0.005453853509607143,-0.038342182961059734,3438,55000000,55.83,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-9.98991031681531,6.862282035934075,6.207574249387421,-0.9999190366378706,0.0024410522536556607,0.012420108090786756,-0.0013047406257878924,-0.21541132208977842,-0.07885026134437391,-0.006843230065607398,-0.00027489399485602917,0.004756043244924513,-0.03995283477706835,3438,237000000,56.36,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-10.031567930542911,6.845833893660028,6.205654644748401,-0.9999211431418651,0.002514235247975674,0.011996645005315148,0.0027325130557007693,-0.20228995206291497,-0.08564664090439386,-0.0032523526967535056,-0.00018286594922756194,0.0035982933013656293,-0.04063358428538777,3438,396000000,56.88,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-10.070662472290174,6.828299157212553,6.204726770131096,-0.999905331565176,0.0025838529462973705,0.01167616636685596,0.006805788011731817,-0.18816103544237564,-0.09285326450090951,0.0019399009139412682,-0.00013082095975391894,0.0026573218747216742,-0.040801951035973616,3438,592000000,57.34,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-10.107234416759768,6.809751302240862,6.204870586875175,-0.9998712654109423,0.002614428268874292,0.01143979018824677,0.01094296901195474,-0.17511994547939133,-0.09868238886182637,0.006531556558177022,0.0003107561468596032,0.0018897241261583986,-0.0417951956478646,3438,797000000,57.77,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-10.141699793763342,6.790339570391168,6.205764556646496,-0.9998177323818356,0.002613646341081359,0.01129404364537015,0.015169556545403085,-0.16488309836300208,-0.10406012039044824,0.008892709272994723,0.00040893878576753195,0.0009614677423996909,-0.04261553403921425,3439,16000000,58.16,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-10.174560255382273,6.7701011017357,6.206939418757469,-0.9997438299115382,0.0026443672335792123,0.011228287732882612,0.019473249095381673,-0.1567981066817464,-0.10928523830018719,0.009060227358258094,0.00014918089306092952,0.0002881210548366653,-0.04333407123340294,3439,275000000,58.5,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-10.206142299156456,6.749179624410363,6.208115323632198,-0.9996481727457536,0.0026788476515143145,0.011210140597118496,0.023889061286052782,-0.14986503361879983,-0.1132435259026574,0.008530163221247545,0.0001418722575863285,-6.702439492300982e-05,-0.04470646854315419,3439,477000000,58.79,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-10.233705376985045,6.729854918621258,6.20896118431911,-0.9995433507360107,0.0027162742733269508,0.011223253300431767,0.027924011868894538,-0.14496809615854445,-0.11686532608438753,0.006556836352226052,4.740394814461979e-05,-0.0003610695529232544,-0.044945340414415114,3439,664000000,59.05,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-10.263535159436282,6.707914865055307,6.209501607715311,-0.9994053806964394,0.0027529154391755344,0.011252105681108076,0.03247609288893355,-0.13975747392367074,-0.11999826809223242,0.004211304417353324,0.00018305048570255167,-0.00041345296040162793,-0.04592208861140534,3439,874000000,59.26,0,2,2
-8.786570409599188,5.43214581622669,6.246979603717468,-10.295560715751753,6.6832881814010054,6.209378359080898,-0.9992282990713894,0.0027920761719121027,0.01128043375142953,0.037520160712978645,-0.13523209636025374,-0.12344070065438821,2.3489433276696298e-05,0.00027160163540429494,-0.00031161629578946304,-0.04590352218656335,3440,90000000,59.47,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-10.321229969167314,6.662835039994956,6.208635607990303,-0.999064143852602,0.002814332688299342,0.01129015330695442,0.041658713829067384,-0.13152686578098333,-0.12553455936610214,-0.0031404285408199706,0.00018901546354754828,-0.00014814829683018615,-0.046112788913887925,3440,323000000,59.72,0,2,2
-8.830948362253947,5.379310335909869,6.175570504584947,-10.349264358136079,6.639815207759896,6.2070333557386945,-0.9988628479678967,0.002862989555158473,0.011281934019278399,0.04623345331092782,-0.12809396842388646,-0.12821110001263847,-0.007933954886589543,-6.076638854324301e-05,4.3048725117955655e-05,-0.045556763143395074,3440,557000000,59.96,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-10.376939880967669,6.616442303274575,6.204348470099677,-0.9986432006939572,0.002910105290497623,0.011263980360174515,0.0507583662204798,-0.12552360719296368,-0.1309508583896863,-0.01393933970351548,-3.86226190474126e-06,-9.937898632905728e-05,-0.04524674150161445,3440,750000000,60.28,0,2,2
-8.874406345352918,5.329373808715595,6.101793962904206,-10.404534990058567,6.592796399273965,6.200507259756043,-0.9983968248021322,0.0029650311905020862,0.011417595700921374,0.05535907625195685,-0.12471072232533084,-0.13316378617675037,-0.019575935382782485,-3.745678180955281e-05,-0.0025428340222788393,-0.046572736391681246,3440,950000000,60.72,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-10.429596970115949,6.57134374945795,6.196009485040599,-0.9981519049347245,0.003026744699378801,0.011771453707161969,0.059540291982198956,-0.12560815231228661,-0.13525381572807554,-0.02534020268176948,-4.110443683202902e-05,-0.004864501261181431,-0.046486476639984176,3441,139000000,61.27,0,2,2
-8.917016634011365,5.282450649562469,6.0257985548118125,-10.458092187174447,6.547394688282231,6.189827608650216,-0.9978539332305271,0.0031486436356103183,0.012501976508279423,0.06419746539396398,-0.12887320346436665,-0.13724847430991288,-0.031094267560457627,-0.0002817295666091013,-0.008917627565097064,-0.04671919814427383,3441,356000000,61.85,0,2,2
-8.95885491383951,5.238647359080432,5.947737324945998,-10.484625012597164,6.525799447631915,6.183071601470977,-0.9975695477929243,0.003249516367987323,0.013404958634138726,0.06829893881761234,-0.13317049208108833,-0.13916123808580683,-0.037883138956308626,1.9516304261557593e-05,-0.01066574250216945,-0.04493271553656086,3441,554000000,62.57,0,2,2
-9.0,5.198062264195162,5.867767478235117,-10.521555857467312,6.497048582242783,6.171962066920062,-0.9971811479010683,0.003410859517077562,0.014722745289912765,0.07349397988400497,-0.13994735841044018,-0.1411038023779729,-0.04802887684465534,5.918185905784412e-05,-0.011369686399120837,-0.04176478541921824,3441,732000000,63.25,0,2,2
-9.0,5.198062264195162,5.867767478235117,-10.560370545581915,6.4683997082125,6.158177332740062,-0.9967958662110268,0.0036117755252591385,0.01603067670460692,0.07828137445495059,-0.14662476863260568,-0.1433312283503691,-0.05855982132515072,-0.0002580283705810871,-0.010877779368456686,-0.03849390232062433,3441,930000000,64.19,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-10.590606361949284,6.446915393932101,6.1461968517394325,-0.9965103488587654,0.003785493515280846,0.016970671073135685,0.0816381710938856,-0.150923997143033,-0.1451953109124712,-0.06547622588756911,-0.0006556709422511631,-0.01018264374579303,-0.03666575903480407,3442,135000000,65.12,0,2,2
-9.040533546240905,5.160785279215,5.786050063307848,-10.621538180301377,6.425443284362279,6.133131224216,-0.9962283256301256,0.003930661748688887,0.017824902660372295,0.08482892169279177,-0.1531278629562733,-0.14636644029557083,-0.07001188057324964,-0.00023221925857797032,-0.009109188886213815,-0.03480767518340144,3442,338000000,65.77,0,2,2
-9.080539744799685,5.126897688037298,5.702749648162686,-10.656361511831134,6.401604018809505,6.117575609801986,-0.9959272133074599,0.00401756304916844,0.01863372306209616,0.08812280831673514,-0.15421632015353015,-0.1477130250866144,-0.07534191650989089,0.0003659850506210205,-0.007379983208011254,-0.03179792474838905,3442,523000000,66.56,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-10.691314895508127,6.377772648887216,6.101012564764891,-0.9956365984536493,0.00405340655584247,0.019240625982198653,0.09122023912900351,-0.1533019308328935,-0.14845939187391483,-0.07969586032379074,0.0007629874517078861,-0.005213049826124916,-0.03067917532462161,3442,728000000,66.97,0,2,2
-9.120105018100498,5.096471948035492,5.618033988749896,-10.729685515578677,6.351549307323215,6.081631216526139,-0.9953176730146838,0.004084331849490776,0.01972812936427876,0.09453490852465113,-0.1521144568149347,-0.14956533919014464,-0.08567222915567357,0.0008464173390620999,-0.0037743996017525205,-0.029852191255486105,3442,935000000,67.52,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-10.764407483109421,6.327638637780602,6.0627875544818375,-0.9950307077071683,0.0041074090051122555,0.02001781484161228,0.097448996916353,-0.15047962521070665,-0.15065262608838909,-0.09157026965747875,0.0005029411937584882,-0.0023844249881221913,-0.028916968039993662,3443,124000000,68.09,0,2,2
-9.159317703191736,5.069571516131274,5.532073691133351,-10.795442912424589,6.306076034467259,6.044892978024233,-0.9947747650542798,0.0041218485776402004,0.020205558404568787,0.09998956238060375,-0.14859573887827915,-0.15120804133795682,-0.0961334653336059,0.00044870856754641864,-0.0019306727836010396,-0.028054144968336914,3443,318000000,68.62,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-10.829721651339018,6.282117632190887,6.023986362247704,-0.9945033253625224,0.004124901804279877,0.020431283534100265,0.10260937423617383,-0.14737802274972925,-0.15172498992989886,-0.10179994461246726,0.0005483114307480719,-0.002485997242729354,-0.02511806451366283,3443,513000000,69.1,0,2,2
-9.198267729892216,5.046250697497813,5.44504186791263,-10.863927863756913,6.258246531755073,6.002032777660125,-0.9942535210262942,0.004135812752408588,0.020783411651958746,0.10493274407828318,-0.1470334251126901,-0.15165805434858454,-0.10648913311919679,0.0007030873575786245,-0.004128789896640228,-0.0221507503738394,3443,692000000,69.67,0,2,2
-9.237046293633338,5.026554517280455,5.357113789597274,-10.894745860315211,6.23688787978849,5.981373100295604,-0.9940525937475873,0.00413612340003711,0.021194483221830023,0.10673859296371413,-0.14727090873355078,-0.15162109070295243,-0.1114823881078105,0.0006948370412374061,-0.004697893973570899,-0.018952967366203666,3443,917000000,70.26,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-10.92555420453827,6.21566833230481,5.959894123453051,-0.9938722743038886,0.004131995424279888,0.021600394381303206,0.10832475223328336,-0.146820279823841,-0.15111154785634878,-0.1153884717663616,0.0007790679831032321,-0.004260078367224196,-0.016954147213255055,3444,164000000,70.82,0,2,2
-9.275745524000433,5.010518615660784,5.268466531635312,-10.959705417897995,6.192279908379806,5.93511257534223,-0.993704966209461,0.004090054318259231,0.022015027794756406,0.1097681654102125,-0.14658656699366637,-0.1504972568966897,-0.120453539913238,0.001029483019010513,-0.0038866486193001037,-0.012729370428132825,3444,351000000,71.42,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-10.990481209261592,6.171402191922389,5.911813601612259,-0.9935966194683333,0.004025603287276859,0.022426110144736146,0.11066445627684474,-0.1475547356607753,-0.1500309594363196,-0.12597531253863642,0.0012010701766485,-0.004705366973212222,-0.008278991936094826,3444,541000000,72.11,0,2,2
-9.314458149989589,4.998169166528449,5.179278617806868,-11.031712972209705,6.143862490656285,5.879284072819079,-0.9935104039699318,0.003935212312970874,0.02307417841774563,0.11130666466074896,-0.14905151107628137,-0.14894020607755895,-0.13234568317587803,0.0016595353145021363,-0.005432572788777179,-0.0029262225098136696,3444,727000000,72.75,0,2,2
-9.353277163006274,4.989522819963038,5.089729660701031,-11.062765484401265,6.123438383903947,5.853795673859907,-0.9934904102423978,0.003865257540144204,0.02355206009153455,0.11138745443713516,-0.1501533651782891,-0.14810571998077243,-0.13740251665058129,0.0010959577252833697,-0.004868616179010132,0.00033106529429005604,3444,913000000,73.58,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-11.107634430681571,6.094276575994597,5.815523969986032,-0.9935071373451942,0.00377850557908793,0.024142316746806537,0.11111453317115177,-0.15081129629153914,-0.14639964038083664,-0.1433027389774447,0.0019120346109957609,-0.004477641232369933,0.004392560549604241,3445,150000000,74.38,0,2,2
-9.392295478639225,4.9845866686656395,5.000000000000001,-11.138711167449337,6.074349713398565,5.788064794024232,-0.9935613342834945,0.003661775000539106,0.024577815550951777,0.11053685993093432,-0.15181656825040005,-0.1451534184931295,-0.14750424941681653,0.0013958889780951722,-0.004611388476405409,0.007705423104198417,3445,349000000,75.11,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-11.169931059515708,6.0546566566411535,5.7597318215252935,-0.993649229407525,0.0035172548281713397,0.025084253935197712,0.10963401853813415,-0.15406656227259186,-0.1438600324210145,-0.1524940896870876,0.0017693259223960922,-0.005782934385933913,0.011659227948257467,3445,541000000,75.72,0,2,2
-9.431605598247117,4.983358238416682,4.910270339298971,-11.204789714789815,6.033085936274369,5.727270342707942,-0.993782033177832,0.003389953806164539,0.025687856774236798,0.10828625379277251,-0.1555633398213187,-0.14191505786169586,-0.1566863003680829,0.00146418290114525,-0.005728916949010454,0.014867345544189448,3445,731000000,76.31,0,2,2
-9.47129927139662,4.985825502573428,4.820721382193134,-11.236218068542229,6.013974396663425,5.69724438160289,-0.9939318151901282,0.0032389110136559675,0.02621144100070151,0.10678022555215388,-0.15707125847428485,-0.14001587036418078,-0.16096552871677988,0.0016581691852479707,-0.0053282431508705486,0.01799718229449354,3445,924000000,76.94,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-11.278079131777066,5.9889506518864,5.656145403703623,-0.9941636680377675,0.0030498539773939695,0.026820335330464292,0.10445079778139393,-0.15797128638395844,-0.1371041035242749,-0.16519761617644071,0.0018603462876853882,-0.004482138001549174,0.02087063403450884,3446,114000000,77.49,0,2,2
-9.511467160188488,4.991966920557292,4.73153346836469,-11.312850599337894,5.968474732214308,5.621020894092041,-0.9943836630750134,0.0028623777492411354,0.02726028793034547,0.10222433225555255,-0.15881448310260454,-0.13481786480753954,-0.16912219073307833,0.0016123576301652065,-0.003849043469017488,0.023307616356760263,3446,301000000,78.22,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-11.34407572700129,5.95034027165986,5.58865124700748,-0.9946013807458655,0.002666230602841841,0.027613607547597868,0.09999236626361829,-0.15978168806264778,-0.13254565392688472,-0.17316564155907957,0.001702969950656552,-0.0034551478620414855,0.02586949158285279,3446,483000000,78.82,0,2,2
-9.552198506503384,5.001751500218027,4.642886210402727,-11.378692104326465,5.930524983365075,5.5519212923575205,-0.9948630660607004,0.0024393332320743217,0.028012193285957096,0.09724631853697818,-0.16070406204025833,-0.1300061809497271,-0.17637564319018953,0.001783344634986861,-0.0038936452710913727,0.02878267168853199,3446,675000000,79.35,0,2,2
-9.593580803191154,5.015138883899101,4.554958132087372,-11.413255429600216,5.911095236619307,5.514461402566476,-0.9951513556998766,0.0021678710841808533,0.028464554341458198,0.09412145732935945,-0.16218558773959119,-0.1270630814565816,-0.18001632244723806,0.0021119167513461434,-0.004337920518082683,0.032993752756738104,3446,907000000,79.91,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-11.444318650471393,5.89396707381292,5.480162576293889,-0.9954294446974219,0.0019262195753966278,0.028906949851572147,0.09099944262361287,-0.16326352884633716,-0.12426741195146036,-0.18246647159081084,0.001962221836038225,-0.0047210079628712265,0.03590672895370517,3447,96000000,80.46,0,2,2
-9.635699470216313,5.032079457966313,4.467926308866651,-11.482248211058813,5.873481357738502,5.4375284679024345,-0.9957908734974532,0.0016012921194488577,0.029476732671236097,0.08677035411795692,-0.16516836178500585,-0.1208798099916754,-0.18602187919378343,0.0023557662416351377,-0.004965865946360282,0.0406393337470945,3447,343000000,80.92,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-11.520219692003073,5.853517628408443,5.393966766596343,-0.9961741934021022,0.001259812094200551,0.03004280933269477,0.08205375604173998,-0.1673945596125444,-0.11713484685203182,-0.18998516125261983,0.0021911633211857406,-0.004772859665536089,0.04464107551029883,3447,535000000,81.45,0,2,2
-9.678637536758645,5.052514485500042,4.381966011250106,-11.554754206430339,5.835828597036998,5.353674231132612,-0.9965297733934331,0.0009488761465257043,0.03054252093657519,0.07742522062823065,-0.16910277763348883,-0.11364589529370688,-0.19247837250785715,0.0019853501726174727,-0.004637748361346894,0.04750485823024064,3447,707000000,81.95,0,2,2
-9.722475330250953,5.076376261790822,4.297250351837315,-11.60310406226299,5.811810919763469,5.296273905899346,-0.9970342070583769,0.0004865783749617575,0.031210965675885896,0.07034506961072134,-0.17149016049632393,-0.10835377101520605,-0.19596796676154243,0.0018399883401798434,-0.004550829407889978,0.05307074206939433,3447,894000000,82.38,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-11.640974481011432,5.793560976728398,5.250613455325364,-0.9974223149811483,0.00013935310787243846,0.031706495300185975,0.06436928082662757,-0.17272762440735495,-0.10398797789125916,-0.19753747326523546,0.001874595523077005,-0.004265386178303743,0.0558373660169309,3448,93000000,82.93,0,2,2
-9.76729017331638,5.103588292218058,4.213949936692154,-11.675299719846093,5.777455862901134,5.208687814664859,-0.9977640230786123,-0.0001975290196288837,0.03213906753843225,0.05860030349775169,-0.17407698127621132,-0.099834925847893,-0.19947841567153568,0.0016995781265904952,-0.004052090616823989,0.058983470808016136,3448,331000000,83.33,0,2,2
-9.813156089545181,5.134065492033123,4.132232521764885,-11.71298824926688,5.760328785484574,5.1620620006434,-0.9981259242370824,-0.0005739542883858376,0.03258469370470726,0.05179331692907185,-0.17575695848565845,-0.09474383820449325,-0.20155780893677705,0.001327107668203098,-0.0038821131965960376,0.06402033395715989,3448,534000000,83.67,0,2,2
-9.860143519025664,5.167714407510702,4.052262675054004,-11.743719824597784,5.746780540669634,5.123638535275194,-0.9984038383232843,-0.0008518600163339683,0.03294011323179681,0.04586936773188072,-0.17649748060076192,-0.09055976896290954,-0.2022993058873971,0.0010980148886119423,-0.0038731773656763835,0.06704943225486204,3448,717000000,84.0,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-11.781116873334993,5.730800585867356,5.076390335697017,-0.9987124551334435,-0.0011972499339195294,0.03333908120431499,0.038216543778540335,-0.1776799917666666,-0.08499080106379325,-0.20384906712569406,0.0005804738918868679,-0.0034333991607127246,0.07179440071922727,3448,908000000,84.25,0,2,2
-9.908319044516041,5.204433457876391,3.9742014451881884,-11.811626022601484,5.718260471033541,5.0374135109731855,-0.998934359974798,-0.00145184069865463,0.03362066473639311,0.031586191967525934,-0.17882359500165906,-0.08005273919252098,-0.2053867670634776,0.0005221731157689646,-0.00297273802516429,0.07493529774365015,3449,109000000,84.52,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-11.84548020239663,5.704927856272037,4.993710121380004,-0.9991384479483029,-0.001731242995941934,0.033871646121480456,0.023918114853940575,-0.18032985014413735,-0.07429473780376637,-0.20748357154507788,0.00023466494241120017,-0.002312374272150919,0.07801842366461642,3449,299000000,84.72,0,2,2
-9.957745129113496,5.24411319736433,3.898206037095796,-11.875869271534246,5.693476955133264,4.954081777124341,-0.9992777592773128,-0.0019654324871461043,0.03405105799096776,0.016751786130045243,-0.18087709670306568,-0.06904911225037408,-0.20849731761410933,4.413993970331376e-05,-0.0019705077647813596,0.08071078191278502,3449,517000000,84.9,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-11.9027869527563,5.683740369048306,4.918665466118576,-0.9993620333658175,-0.002163307432855144,0.03417029960822859,0.01016056064267895,-0.18149817369298304,-0.06415384665999589,-0.20973520806844057,-0.0002478665791727508,-0.0014189875855663558,0.08362178778043017,3449,734000000,85.04,0,2,2
-10.008479866243734,5.286636596706112,3.824429495415054,-11.932935866867009,5.673287238162828,4.878659765802339,-0.9994070955338882,-0.002347345941769125,0.03425871626635957,0.0025075333154970236,-0.181460032454283,-0.05868115991046222,-0.21016040707797137,-0.0009123424604240427,-0.0010010804544435814,0.0862892105942592,3449,933000000,85.15,0,2,2
-10.060576742758828,5.331879343301653,3.7530203962825333,-11.966232443371801,5.662294665326013,4.8341028779876405,-0.9993879113777604,-0.002527707037546758,0.03431350001680884,-0.006324318597795253,-0.18166659980572764,-0.052328059471402774,-0.21099454005070123,-0.0011276025588813354,-0.0005676077421412629,0.09005393367260695,3450,205000000,85.24,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-11.98942484042301,5.654990433367541,4.8028539506559,-0.9993254952836471,-0.00265249085305266,0.034342881958995944,-0.012731269658528555,-0.18143909472028202,-0.04795802724735893,-0.21102945326727013,-0.00122784894074357,-0.000683752551822181,0.09266999622923322,3450,436000000,85.3,0,2,2
-10.114084415893515,5.379710159274142,3.684122548120575,-12.012523746100102,5.648000260184761,4.771592124307182,-0.9992182212464314,-0.002790045402334601,0.0343820774146801,-0.019314106979640866,-0.18162895819302424,-0.04339820074849182,-0.2112953339867175,-0.001403859891979664,-0.0009724183996695501,0.09601769561413676,3450,637000000,85.32,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-12.038920413100596,5.640435705637141,4.735778856083258,-0.9990321250439043,-0.0029600848198773587,0.03445716173543194,-0.027180048441056537,-0.18247652975129808,-0.03777869861386435,-0.21201067570682247,-0.0012068754699612327,-0.0014233055594559119,0.10090406140079722,3450,844000000,85.31,0,2,2
-10.169046504790035,5.429991136564798,3.6178747020262714,-12.065361388309853,5.633341685223913,4.699848200125006,-0.9987714142611184,-0.003104796844446308,0.03454176781859293,-0.03539616599812151,-0.1830002915414815,-0.03212731682891615,-0.21247496685542427,-0.0019558053281798493,-0.0011055114896407758,0.10429572357679717,3451,17000000,85.26,0,2,2
-10.225501397259645,5.482578088179083,3.5544102723452173,-12.09840459561046,5.625153233374942,4.654820788715329,-0.99834049591547,-0.0032153033214984902,0.034563716409596795,-0.045948509744724475,-0.1833018060634849,-0.024441283620264993,-0.21325642771384104,-0.00241514346726035,0.00011582367065443577,0.10678973703761585,3451,240000000,85.16,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-12.128051206009978,5.618475557385404,4.614232247770047,-0.9978556473461659,-0.0032218647865665823,0.034458310761080815,-0.055554940969761546,-0.18234349009807088,-0.017641600297746914,-0.21330226760974247,-0.00321780373724323,0.0015534608905909408,0.10717417535488494,3451,432000000,85.0,0,2,2
-10.283482072404862,5.53732091465431,3.4938570679927787,-12.15756610215077,5.612468642360371,4.573634572561826,-0.9972743121826781,-0.0032161873153321845,0.034264322043651416,-0.06526529425818778,-0.181590139735248,-0.010426163685966586,-0.21364501396327373,-0.0032863355954759754,0.0023144507849792717,0.10907774703809991,3451,622000000,84.81,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-12.187081376182201,5.607175469495488,4.5329596669457075,-0.996579985674388,-0.0032192169245666407,0.03406306674656752,-0.07521752641138929,-0.1815694154982181,-0.0029465068761337977,-0.21436061759312636,-0.003239062789361924,0.0019684161316035897,0.11244980632909574,3451,807000000,84.6,0,2,2
-10.343015939680622,5.5940639847794555,3.436337035063941,-12.21662694840426,5.602573015782573,4.492243150720422,-0.995764685230416,-0.003207395694458451,0.0338680340195612,-0.08541288270793446,-0.18070033218502496,0.004215563912766859,-0.21429548277061355,-0.0034843943240048247,0.0021976857851768727,0.11476615181891248,3451,976000000,84.32,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-12.25262239805004,5.597930824380564,4.442544648843373,-0.9946191862429656,-0.0030561359268023933,0.03347321062665303,-0.09799427820501233,-0.17841066897550695,0.013526165630668996,-0.21413716332611482,-0.005469572852234705,0.004682660210164613,0.1152141900092829,3452,147000000,83.98,0,2,2
-10.40412469492493,5.652646529561425,3.3819660112501055,-12.28183508526913,5.594923935012557,4.402012629813418,-0.9935661558802482,-0.002900481857738722,0.033028650087233796,-0.10829122479570591,-0.1756001696932917,0.020415223943796836,-0.213577676618273,-0.004339661791163962,0.005277316085994244,0.1151961027062498,3452,353000000,83.51,0,2,2
-10.466824193840418,5.71290304839822,3.330853492557395,-12.31089048961402,5.59258628577725,4.361612541230195,-0.9923842446566196,-0.0027994712274381148,0.03260126400343624,-0.11875534305257768,-0.17373571185437903,0.027536467882790083,-0.21320832606032383,-0.00393521163459809,0.004612393331626663,0.11866015556734055,3452,499000000,83.09,0,2,2
-10.531124343357522,5.774663726388456,3.2831024127962682,-12.342884530256129,5.590778629273746,4.316975766750164,-0.9909478123090936,-0.0025386484349002366,0.03201148596999839,-0.13035050176327667,-0.16913473742384164,0.0348567390582854,-0.2117599481463242,-0.005114556915941648,0.00727081710465427,0.1158718136139214,3452,636000000,82.6,0,2,2
