x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.063093427071376,4.911436253643443,4.315452894071311,-5.228515884396483,3.7434287477661585,3.8904912969443357,-0.8220462273239335,0.008348171288829791,0.02097315172619046,-0.5689731409172936,0.056445845368759594,0.22583698280727052,-0.03391399572257452,-0.002985053151860484,0.0018244146644974535,0.037102224814589135,3232,457000000,69.0,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-5.258923672040667,3.764518652160785,3.8842754138357236,-0.8203672278954038,0.008565632510725767,0.021032674265168284,-0.5713859185770652,0.056029647960244566,0.2251267113763197,-0.029894960260605757,-0.003124834756818018,0.0014872116707920213,0.03646098484750837,3232,651000000,68.31,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-5.28943588648403,3.78531038470386,3.878709568101507,-0.8186796302256891,0.00874459721970831,0.02109394613457365,-0.57379634062049,0.055315860398981884,0.2248747986386505,-0.025460104284455574,-0.0026131783442906453,0.0012622120948435622,0.037188621718087234,3232,842000000,67.68,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-5.320086538497129,3.8057861689776176,3.873823702187126,-0.8169738612782379,0.008912675177509913,0.02117591537102622,-0.5762168470441537,0.05463598325503438,0.2243026736184836,-0.021261228885737497,-0.002826523268595338,0.0009237250083060644,0.03674224026326556,3233,16000000,67.03,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-5.354711835046267,3.8284143277001594,3.869123722475227,-0.8150499908442589,0.009063855416007214,0.021275610227788278,-0.578928931181718,0.05351681857680977,0.22397906201104312,-0.016296696426451464,-0.002364989268244244,0.0007023881494205853,0.03728399351530243,3233,182000000,66.38,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-5.38564462163136,3.8481382072807016,3.8656632350870086,-0.813327672752555,0.009191582746673796,0.0213850720625603,-0.5813400813933293,0.05249865332500564,0.2234072444259938,-0.012147724111995788,-0.0026066812552016927,0.00042007881688732596,0.03681622874864843,3233,386000000,65.64,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-5.416718919595969,3.8674823995972707,3.862883191785911,-0.8115946628432401,0.009291222632383645,0.021495781714521434,-0.5837514092444182,0.05126789199600325,0.22324431324102184,-0.007460205124764187,-0.0021892348058827338,0.000300460447988371,0.0375494928448461,3233,549000000,64.96,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-5.447961821083952,3.8864368990777853,3.8608205574915897,-0.8098430081292994,0.0093899989736475,0.021622780083808843,-0.5861728290229847,0.050132702634843804,0.222748588824432,-0.0031261307581062986,-0.0024758296149229864,8.30825655384615e-05,0.03709393131430261,3233,720000000,64.29,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-5.471477634875936,3.9003918870557563,3.8597239984590472,-0.8085298852549568,0.009445030715153273,0.021714782462351576,-0.5879784726220926,0.049134224899505544,0.22249335725526312,0.0004031942218660226,-0.00185983803930867,5.226397696844742e-05,0.037551659988821484,3233,891000000,63.6,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-5.510874016684434,3.923129524748829,3.8588219323473987,-0.8063091245975285,0.00953035005850255,0.021872813877692646,-0.5910129846556684,0.047506625550100955,0.22201149864326952,0.00612824665327563,-0.0021846323306817794,-9.416168396114699e-05,0.03743975394172594,3234,57000000,63.09,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-5.538608116624758,3.9386455495325845,3.858888379556622,-0.804740508059387,0.009571812546681782,0.021982687912923432,-0.5931423577228434,0.04616445221253703,0.22193695617303164,0.010567525758804677,-0.0019012149095942732,-0.00014462791284586274,0.03806187378359027,3234,212000000,62.23,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-5.5704772340082735,3.9559793294015426,3.8596701652089944,-0.8029306666883418,0.00962515466719805,0.022118788324679742,-0.5955841335127181,0.044763958693757454,0.22162759455773745,0.015155778038101883,-0.0020823958948312793,-0.00022844288452006367,0.03785122426052112,3234,376000000,61.58,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-5.602504543914473,3.9728786898379806,3.8611755325565467,-0.8011299653448919,0.00966332001301521,0.022252009862250753,-0.5979985342205351,0.043298769601879186,0.22145568587999861,0.019985489729031938,-0.0017268339433940127,-0.0002820571040729192,0.037566146784229204,3234,544000000,60.95,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-5.634704458509666,3.9893399791013113,3.8634344079325884,-0.7993432025322507,0.009696262873252827,0.022393061858042726,-0.6003790284748458,0.04181508037694607,0.22110184452130793,0.02457951601440444,-0.0019212298411730444,-0.00048628023137098353,0.036896371602779254,3234,699000000,60.27,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-5.667062963052612,4.005349976474255,3.8664344619531428,-0.7975429191318492,0.009703361907894045,0.022527112454731803,-0.6027633583047204,0.040205765863657456,0.22100015151709845,0.02956583559388119,-0.0014627190807914303,-0.0004602919290164209,0.03799890837399289,3234,878000000,59.6,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-5.695519792068538,4.0189762779823495,3.8696854413873423,-0.7959342115547619,0.009711244847529601,0.02264673711139336,-0.6048814329258407,0.038744373907075774,0.22063590676041858,0.033547902665622326,-0.0016740881733312563,-0.0005068462087365333,0.03793281903199386,3235,46000000,58.94,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-5.728182498639171,4.034102418081563,3.874072974318766,-0.7940932564199018,0.009710399175313838,0.022779849236220225,-0.6072912700879761,0.037072043370404685,0.22052447085894095,0.0383231605803357,-0.0013757933515989862,-0.0005145558702679409,0.03803657673415728,3235,210000000,58.36,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-5.752801705744116,4.0451374158974645,3.877856436791419,-0.7927095969072825,0.00971336080186517,0.022885427261836136,-0.6090922777478543,0.03577951997085728,0.22031382837539346,0.0417486454067658,-0.0017353621615256998,-0.0006115710448284517,0.03762570449907798,3235,360000000,57.72,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-5.781623683922685,4.057663703504884,3.8827661499061983,-0.7911076313752016,0.009710250676142763,0.023012507544604488,-0.6111667948344656,0.03425193120016134,0.2201374604117418,0.04576229367828776,-0.0010609885407575348,-0.0006690510929274751,0.03770595649257302,3235,529000000,57.24,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-5.81473468469028,4.071521410129387,3.889072282741758,-0.7892548935730216,0.009680589765632172,0.023143616586724765,-0.6135530720028336,0.0324820520236508,0.21999900962868718,0.05032286636049157,-0.0013006033668716555,-0.0007457144192812848,0.037639859147020616,3235,654000000,56.69,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-5.8521962596889265,4.086530792291002,3.8970328246964447,-0.7871731245997583,0.009635349511283368,0.02329585635181466,-0.6162166299480113,0.030509988374885444,0.22013432568251892,0.05580824577783243,-0.0011097791912106914,-0.0008831312356960552,0.03765673391171731,3235,847000000,56.08,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-5.885694574342455,4.099364816453949,3.9049129113251397,-0.7853213178644886,0.009608474578881306,0.023451661379863233,-0.6185694176908313,0.028859371172738495,0.21992606819983385,0.06035185656511651,-0.0015660617918911157,-0.0009253659300156869,0.03728935407707468,3235,991000000,55.41,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-5.919360911571586,4.11172626477453,3.913527551783071,-0.7834836856571115,0.009565198152539122,0.023598378324167828,-0.6208904394769825,0.0271378780198116,0.22013410096321162,0.06530141422402684,-0.0011313535765111737,-0.000976703347532748,0.03684999501274433,3236,158000000,54.83,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-5.957450348716502,4.1250641056484385,3.9241039474437858,-0.7814563624186396,0.009528687611147287,0.023784254286709258,-0.6234336107364294,0.02523808841195082,0.2198961672920862,0.07021028456996442,-0.0015797068044776097,-0.0011326896014907106,0.03558730677468702,3236,307000000,54.27,0,2,1
-5.0,5.0,5.0,-5.987203268963384,4.135035251433558,3.932948113314038,-0.7799112201130747,0.009503561495610532,0.023925753053009306,-0.6253604795647711,0.023899489312483785,0.22005197952033012,0.074511519739225,-0.0014446365298681485,-0.0008815432636311016,0.03518172525218688,3236,462000000,53.67,0,2,1
-5.0,5.0,5.0,-6.021367706461949,4.146048816155156,3.9437704737111337,-0.7781642296412601,0.00950577095355178,0.024068156717491015,-0.6275275259760524,0.02276258469341655,0.22001503794251084,0.07916493718540399,-0.0016849205849212012,-0.000263862997940123,0.03445249640208203,3236,624000000,53.22,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-6.0556582713424385,4.156711141680956,3.9553414600755414,-0.7764559705912748,0.009549587307325299,0.024158923195013466,-0.6296358293057014,0.021916415666184245,0.22011570083719162,0.08426022421941458,-0.0015642664038750809,0.000710907050915921,0.033460441409260966,3236,771000000,52.72,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-6.085770128559628,4.165792249791309,3.9661288452878516,-0.7749999473998379,0.009645483265963989,0.02420619287086248,-0.6314238722201695,0.0214379919237997,0.21999124904200573,0.08858000381491893,-0.002119086275342852,0.0013877483070245944,0.032491038291482255,3236,926000000,52.26,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-6.120274859483404,4.175927215231782,3.979185712351033,-0.7733728230622864,0.009799341368715485,0.02423388261364024,-0.6334123209970556,0.021031946378744996,0.22015114529265117,0.09377898001040433,-0.002127223342540674,0.0019692267869686475,0.03186085741617717,3237,55000000,51.88,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-6.154914183360363,4.18583182351104,3.993057412094712,-0.7717691185095761,0.009997303638141554,0.024238235090834337,-0.6353620932937374,0.02079394309104611,0.22011514186698894,0.09867095056801514,-0.0024616624159534695,0.0024919768975451007,0.031246022626874037,3237,201000000,51.47,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-6.185303539826415,4.19432507003487,4.00582563700434,-0.7703919573818482,0.010180676156540377,0.024214157776142366,-0.6370292461084909,0.020591580740393616,0.2203082724739928,0.10323093744270415,-0.002047114480774326,0.0027734882451113663,0.03049112274311483,3237,359000000,51.09,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-6.220155018001516,4.203849553712504,4.021176155829993,-0.768858176161544,0.010413424113172955,0.02418369307296727,-0.6388769948410536,0.02053339331992265,0.2203247830645771,0.10811391345305255,-0.002556521599217376,0.0029051224373688456,0.029516239555960055,3237,524000000,50.78,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-6.255053032522329,4.213200870475681,4.037222091241463,-0.7673743118377367,0.01067258189586657,0.024164264660280904,-0.6406550162456108,0.020537420850017002,0.21984639242339193,0.11212796055939137,-0.002718689665925922,0.002978672887365974,0.02834491151588736,3237,686000000,50.44,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-6.285602063572468,4.221242449460543,4.0517742055282415,-0.7661256710103025,0.010881174605220964,0.024126628047107225,-0.6421455925857474,0.020514301578882278,0.21975183241007273,0.11587346626050435,-0.0019948346562159713,0.002991830046994437,0.027173660419066437,3237,860000000,50.13,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-6.320571008747719,4.230284110509373,4.069028937457168,-0.7647580290499207,0.011115415950975137,0.024076378395290823,-0.6437716462654162,0.020513443200768096,0.21939137736021017,0.11983975482706946,-0.002223998649242276,0.0030221958013498806,0.025945632296497934,3238,25000000,49.88,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-6.368713958168181,4.24245224468003,4.093768266302028,-0.7629933147301015,0.01141654384183326,0.023990386300659545,-0.6458601439700588,0.020304210437465893,0.21936006809472786,0.12540468647280842,-0.0019802038423222257,0.002886028096327209,0.02379468860453926,3238,170000000,49.63,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-6.43452114269464,4.2583540282803485,4.129057868706985,-0.7608386992325706,0.011872219386387899,0.023923250270675656,-0.6483912416538473,0.01664534150307455,0.21877013450879837,0.1283448910569644,-0.002344886570426752,0.0029126896151865367,0.019403401893214323,3238,323000000,49.32,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-6.491761170455191,4.270028302266945,4.159158564414848,-0.7593855811473378,0.012279528253466808,0.023870666128903574,-0.6500868739099064,0.005797626372369762,0.2177469610642059,0.12114845220121666,-0.003689810910145752,0.0030180847033989266,0.013394523011811543,3238,498000000,48.97,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-6.526980152162602,4.274852074349842,4.175560728547826,-0.7588639897452311,0.01259585103484952,0.02382865810219881,-0.6506911591974384,-0.008185541953074273,0.21591804150060506,0.1070555234012341,-0.0018496389657229884,0.003196243346792471,0.007534016640420305,3238,639000000,48.74,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-6.566581484785411,4.277453650339727,4.191136231936899,-0.7586485959304939,0.012804999743779777,0.02364275318668837,-0.6509449747067758,-0.025814036318978516,0.21426451046971234,0.08933116360122742,0.0006014011091792781,0.0030816793241683627,0.00031236528030831323,3238,784000000,48.66,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-6.6062792816698614,4.276980568265398,4.203612526042581,-0.7587917123814082,0.01284502544719787,0.023361427558839992,-0.650787512360958,-0.042376585777346314,0.2135175731903704,0.07352278501570914,0.00244720274622523,0.002145468806702411,-0.004513594967647805,3238,943000000,48.62,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-6.650574555788417,4.2732744800699995,4.214326573874177,-0.759206372780702,0.012712503365038649,0.023055116642379855,-0.6503172590236012,-0.05857933516052481,0.21272602590840495,0.057969725879188194,0.003545374784152955,0.0006172719110963953,-0.007708305111009395,3239,101000000,48.62,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-6.686195279999966,4.268188010665075,4.220821058348472,-0.7596663266655317,0.012490232363584335,0.022851360240632626,-0.6497914138869134,-0.07022584245485079,0.21282153934185377,0.047444658124192254,0.0040792154322844,-0.0005264251797143515,-0.009568124823999824,3239,256000000,48.65,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-6.73094097809443,4.259788749677903,4.2269609845675955,-0.7603052676750939,0.012160681032365929,0.022623193727599467,-0.649057939546152,-0.07993248879588145,0.2124858501137424,0.03849903681999598,0.00408604578296945,-0.0006346993984607252,-0.009760180182638578,3239,405000000,48.69,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-6.7758125309961805,4.250505144726923,4.232446338818415,-0.7608963602584224,0.011791829677975521,0.022370950857924267,-0.6483804610381492,-0.08077196036527197,0.2128342451131942,0.040144040413588974,0.004434795528140967,-0.0007508055318794504,-0.00833243248052895,3239,555000000,48.78,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-6.811808593813421,4.243459541915457,4.237690416808978,-0.7612548572028853,0.011502630424518077,0.022211996047151576,-0.6479701838124442,-0.07671677982838145,0.21368817579027052,0.04774755879074578,0.003502727940940531,-0.0011332199278513144,-0.00580583005103108,3239,720000000,48.89,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-6.843336700844351,4.238074954638001,4.243553729748639,-0.7614366133385847,0.011259999395021156,0.02214122017147143,-0.6477632767071696,-0.06900177277805782,0.21411829332951657,0.05901163761070406,0.0028938016157553648,-0.00204729360575584,-0.0019132860529680329,3239,914000000,49.0,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-6.883803087014213,4.2330203786063825,4.253868637973032,-0.7614582718109614,0.010947434298104474,0.022177191567074598,-0.6477419441005422,-0.056482109698352434,0.2150378317933058,0.07737918550862669,0.0017327171121905849,-0.0029742671586063807,0.0005908971672852203,3240,241000000,49.09,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-6.919729564493964,4.230355512753555,4.265866100232723,-0.7614019438163354,0.010721059355334673,0.022332892455513415,-0.6478065920887003,-0.04605557766184577,0.21550770134381309,0.09305738113733414,0.00011672899944414894,-0.0034728278706097626,0.0015676600241931737,3240,484000000,49.18,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-6.9556219638456716,4.229153750037455,4.280261633262495,-0.761338218986091,0.01055312099732313,0.022578788597641574,-0.647875718215898,-0.03754425022375873,0.2163428109080971,0.10726264818765233,-0.0009470799170685495,-0.0038202074392756913,0.0008196737553589628,3240,651000000,49.26,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-6.991522520642392,4.229128851511233,4.2967743356020796,-0.7613195289773839,0.010452527776399191,0.022887045727972316,-0.6478884954979393,-0.030633364905800976,0.21659703961786544,0.11944856798203123,-0.002009409581660293,-0.0036024270457346574,5.172047607970853e-05,3240,837000000,49.33,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-7.027405683890782,4.230065404393407,4.315125541714008,-0.7613727285463194,0.010429502376818592,0.02318364659823309,-0.647815801163041,-0.024941024845882964,0.21706896211960572,0.13042658939888113,-0.0024347928274437436,-0.002488747281859105,-0.002045917062787339,3241,5000000,49.39,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-7.067792802915025,4.232091262191004,4.337704233864932,-0.7615427291836208,0.010517180356656547,0.02345552354457285,-0.6476047397604174,-0.01950709108562404,0.21731929624811594,0.14091112190676572,-0.002892401425924618,-0.0010995372235811374,-0.003590049163904041,3241,209000000,49.59,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-7.099220013142605,4.234275392253276,4.356483631780305,-0.7617441335496888,0.010655978920015574,0.023617409674368886,-0.6473596705666509,-0.01614262666675718,0.21781949168256073,0.14819010935282295,-0.0030717830668436363,-0.0001726701896131999,-0.005291498609949485,3241,380000000,49.55,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-7.139683215529453,4.237730676687833,4.381998737628106,-0.7620896498195459,0.010910943009551349,0.023778299386871964,-0.6469427404638161,-0.012492602590695345,0.21805963835450845,0.15616753014016377,-0.0033689281735860277,0.0007426012928135606,-0.006454605772887589,3241,565000000,49.63,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-7.1801797826294935,4.241790723818629,4.408821827115267,-0.7625261748242912,0.011210471748816673,0.02387607945785379,-0.646419438801716,-0.009812190425804227,0.21849326085575083,0.16308657105796293,-0.0031712510008219397,0.001404495947099349,-0.008413000978180207,3241,765000000,49.74,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-7.216219749266177,4.245803140160794,4.433601636976222,-0.7629834843238285,0.011503629889669048,0.02393935639277249,-0.6458721052684745,-0.007966525291009835,0.21859830367575195,0.1681167849258131,-0.0032224135793512687,0.0016370595062653592,-0.009264997606805991,3241,932000000,49.86,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-7.261316212128382,4.251235831066742,4.465606447220098,-0.7636391548392644,0.011857937302216941,0.02397706016334757,-0.6450889327102377,-0.006461721720059384,0.21901228011201251,0.17367954983729397,-0.002692560065042926,0.0018301512568541511,-0.011184981667611282,3242,78000000,49.98,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-7.3109837088986485,4.257570921641669,4.501858433857765,-0.7644826579822804,0.012267921915896351,0.024001632086550727,-0.6440804960510719,-0.0067736110902778795,0.21920443881618118,0.1767534008981892,-0.0032433767501061084,0.002233049553979072,-0.013312558803590946,3242,248000000,50.15,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-7.361104273014069,4.263047010325121,4.537527470264233,-0.7656146416076108,0.01274766263563808,0.02395422964782379,-0.6427269346583795,-0.015484065031747032,0.2213851094440124,0.17004426980888962,-0.0029440602475006017,0.0029650591841345886,-0.018235836796520744,3242,392000000,50.35,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-7.407502017857289,4.265939372132321,4.567519918830695,-0.7669553735625716,0.013190189672098254,0.02383950786115979,-0.641121791647147,-0.030042463210340414,0.22443733235660793,0.15490848331839374,-0.0016110985029627045,0.003107498037024925,-0.022891075059305876,3242,558000000,50.59,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-7.4502138919403125,4.266178843370779,4.591541416799765,-0.7684538001781507,0.013449577468134886,0.023620951934982263,-0.6393277066476728,-0.045925919771358494,0.22833008695852725,0.13820671895942543,0.00038580621151140804,0.002840319325514429,-0.02827117841661675,3242,733000000,50.84,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-7.493894245618162,4.264081867899981,4.612502530877123,-0.7701753427442051,0.01356830991081868,0.02335371433160055,-0.6372601089209398,-0.06077192111034948,0.23157042573921544,0.12166061699516786,0.0018253597772854846,0.0019521327203619876,-0.0312404223222984,3242,901000000,51.1,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-7.548389017705223,4.258936741351502,4.634548743376692,-0.7724900325596016,0.013474280457536458,0.02298619862825528,-0.6344676729628071,-0.07417181010484,0.234678271417959,0.10682026199801438,0.004118122524232604,0.0005342767963156803,-0.03425657232583035,3243,63000000,51.37,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-7.593594905370272,4.2534730428444885,4.650750728913832,-0.7744585150285215,0.013227421449463466,0.022698332082725984,-0.6320789741339905,-0.08045486043090544,0.23601506161349511,0.1001923159703761,0.0044706944663630566,-0.0005139808536114288,-0.03463414395810105,3243,204000000,51.75,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-7.638990075501243,4.247590694007484,4.666191456539993,-0.776371378365591,0.012908065212656118,0.02248334763242013,-0.6297422995054545,-0.08244161339477162,0.23549919039729894,0.09796131031268591,0.004382270026326296,-0.0016219716485466051,-0.03283719051978551,3243,400000000,52.08,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-7.684160282268714,4.242052754079065,4.681887503110485,-0.7781965605614066,0.01250997169591046,0.02233493146533951,-0.6274988163933085,-0.07908980116762039,0.2334918857855056,0.10237018734261509,0.004403131288199802,-0.0026720480263975332,-0.031605335971107706,3243,579000000,52.45,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-7.723799031592798,4.238046905197255,4.696970982469995,-0.7797117046743465,0.012160661202930058,0.022314480845511693,-0.6256227616203931,-0.07226924033416243,0.23035065489069736,0.11111688585528341,0.003238139674976992,-0.0036461674426391255,-0.028807754279114306,3243,735000000,52.85,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-7.762804178497023,4.2351822732114,4.713583667363661,-0.7811405582347082,0.01185922601915447,0.022398245378523203,-0.6238406091646795,-0.06553226149043201,0.22754837392364324,0.12038592601035965,0.0020052960280736443,-0.003943615456591942,-0.028600804398593027,3243,926000000,53.23,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-7.801235690104328,4.2333750536096035,4.731666041040916,-0.7825720804076641,0.011636745634839468,0.02254261123106057,-0.6220428890328507,-0.05940671382366038,0.22478334397919983,0.12875491815588053,0.0008621872098046879,-0.003623072825575946,-0.028676996771537233,3244,157000000,53.62,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-7.839144610541788,4.232493448354573,4.751026171346768,-0.7840359519859746,0.011490488617000773,0.022689676310204094,-0.6201941415828812,-0.054510869253429205,0.22263884972604245,0.13600373998190574,0.00035078640223673574,-0.0029021972295595333,-0.030313298884721007,3244,376000000,54.02,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-7.876633923886942,4.232381713839504,4.771465684356084,-0.7855730664724069,0.01141173936881448,0.022808339846559115,-0.618243082509753,-0.05046891418229447,0.2205775828349405,0.14195712063563784,2.6744338565976022e-05,-0.0021344546439650003,-0.03149667609250173,3244,564000000,54.44,0,2,1
-6.913417161825448,4.619397662556434,6.0,-7.913743900455425,4.232915682768903,4.792776837317391,-0.787180906780995,0.01139479948977918,0.02289700891083357,-0.6161916142945922,-0.04755459870906713,0.21897448003176959,0.1467389822929726,-0.00030744542982574785,-0.0014410575317924668,-0.03359379006724339,3244,754000000,54.88,0,2,1
-6.913417161825448,4.619397662556434,6.0,-7.955125481196997,4.234131500481831,4.817573064069886,-0.789088864277649,0.011438423480569403,0.022960811317030688,-0.6137432100520157,-0.04501914587495992,0.2171290405735431,0.15093101576095508,-0.0005267106359951867,-0.0007405134169857774,-0.0350881862686947,3244,936000000,55.35,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-7.987066731768559,4.2354464877119815,4.837327734902332,-0.7906419208940266,0.011498520605415077,0.022979013823878396,-0.6117394068331484,-0.04388650952011704,0.21606737040353843,0.15342379260888933,-0.0004250401843819418,-0.0003534001820071353,-0.03718963671417441,3245,133000000,55.9,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-8.027897159752158,4.237501893003314,4.863170834934215,-0.7927278665965933,0.011607695470005836,0.022984805794484163,-0.6090315998613527,-0.04287677707888116,0.21471570290780476,0.1557130511345717,-0.0006451893113990081,-7.042711018812042e-05,-0.03847612242680043,3245,330000000,56.35,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-8.063997839542736,4.239607025392202,4.886417508167465,-0.794654293161802,0.011706178310745413,0.022960406443291892,-0.6065149128297115,-0.04276998486992271,0.21388982315129207,0.15691706632406788,-0.0002372001347339392,0.00017847169573315114,-0.04067916452186182,3245,506000000,56.95,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-8.104438115971288,4.2421970183550055,4.912745993118502,-0.7969040334841978,0.011829873851494865,0.02291635099353618,-0.603555180872814,-0.04288348497480913,0.21265577790279733,0.15763628836444601,-0.00034870826368660346,0.0003154056770426905,-0.041695518302731216,3245,696000000,57.51,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-8.144697432542351,4.24496668116704,4.939132738955828,-0.7992359185506439,0.01194425098817988,0.02285568122447937,-0.6004639033302541,-0.04368732367406884,0.21185811906979138,0.15756310100098353,-2.754222965251074e-05,0.0002710932875515937,-0.044215499292477034,3245,853000000,58.17,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-8.193717418035822,4.2484815170864625,4.971271082590774,-0.8022035703297626,0.012063621734699968,0.02277158016354088,-0.5964942211938679,-0.04520339621228702,0.21058554204737492,0.15655549759945717,0.00031835001834679133,0.00015304880776056962,-0.04610708820109721,3246,15000000,58.87,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-8.242597267012481,4.252006411857466,5.003103088884541,-0.8053188068080928,0.012146642539304295,0.022673442900158984,-0.5922837102801877,-0.04764568347703569,0.2096964455973981,0.15488436041609782,0.0004513956525897811,-0.00021852187330750894,-0.04888572439085692,3246,163000000,59.93,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-8.282505507950523,4.254763810955717,5.028826722821498,-0.8080154460347923,0.012152040630692801,0.02267559754099032,-0.5885993409390337,-0.05043409227853033,0.20853420433915568,0.1530579040365574,0.0006034148270828155,-0.0017220117570104776,-0.05193329488974996,3246,331000000,60.68,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-8.32243257806049,4.257087388629334,5.054151322177117,-0.8110806757175397,0.011958858874549332,0.022892128325665152,-0.5843638195787955,-0.0565739230673417,0.20758070458401323,0.15048717397697164,0.0012299531817916431,-0.006784869628972956,-0.06318739760899916,3246,493000000,61.46,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-8.366980078721976,4.258589917814963,5.0816247204860865,-0.8151469921832222,0.011423346829265883,0.023544577602824083,-0.5786627179518036,-0.06596858388764397,0.2057011666319913,0.14674692878721593,0.0016096508147711575,-0.012302394679863937,-0.07510466457461007,3246,656000000,62.19,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-8.40733495413795,4.2586939994633335,5.1055872290103785,-0.8193471463578941,0.01072869844914005,0.024408113376831495,-0.5726773897982587,-0.07588390677201738,0.2042125111654077,0.1427265372554048,0.002109576962538995,-0.014963358535169391,-0.08484624049742706,3246,823000000,62.88,0,2,1
