x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.622176788304897,3.2204496648906975,5.0,-1.190768826186891,2.3267279460136727,4.903336961668716,-0.20513289214280767,-0.001301802925989351,0.0029922012569374144,-0.9787286899860996,0.30238432775353774,0.04596172782657928,0.0008422358541062127,0.00027230345551743085,-2.0933617506102564e-05,0.028638812545978,52802,73000000,3.22,0,2,4,-3.048101628820477,3.085824621871671,4.95546375168593
-4.756643907567153,3.176116338729032,5.0,-1.3477516291630274,2.365488226194458,4.9041442476810175,-0.19665037178124878,-0.0014235923804767831,0.002885282372347759,-0.9804683981692947,0.27431288588456254,0.04760771749620385,0.00024377300605939083,0.0004109879000679939,-0.000603297939960612,0.03417520456423517,52802,546000000,2.2,0,2,4,-3.048101628820477,3.085824621871671,4.95546375168593
-4.889404717734269,3.125933340311662,5.0,-1.4732719010159752,2.390559931747604,4.904478840941065,-0.18864274684623966,-0.0012818468016353903,0.0027789434911408267,-0.9820410115693516,0.21244467116189272,0.049961234503034274,-0.00035015095362344293,0.0001624419795120957,0.0024839227762640803,0.029523817647714168,52802,978000000,1.39,0,2,4,-3.2565817357716673,3.1342330250691215,4.954543970907693
-5.020188450021896,3.0699251662608846,5.0,-1.5583381729121755,2.3981766992883067,4.9043759373388545,-0.18259697596417362,-0.0007838960782098601,0.0026153299383463603,-0.9831840569928862,0.14845384211292975,0.054621243665827636,-0.0005997519334818618,0.000312702027827072,0.0019140997437716578,0.023395970856654458,52803,361000000,1.23,0,2,4,-3.351399575358716,3.1504351973364626,4.954164315720006
-5.084753436313343,3.039747725125622,5.0,-1.6161200167159504,2.3943119297532114,4.9041048104386284,-0.1781620548506287,-0.00047370036925809596,0.002441653097182197,-0.983998016334136,0.10458836466759618,0.060802285807860255,-0.0006292732509956855,0.000717212463996475,0.0015686749179621984,0.01918658017530106,52803,762000000,1.65,0,2,4,-3.351399575358716,3.1504351973364626,4.954164315720006
-5.212057230359671,2.9750753806135473,5.0,-1.6618171136321342,2.3808604745758277,4.9037700985399,-0.174467153180292,-0.00021363091264281725,0.00221814897591248,-0.9846604727712585,0.07259055835108658,0.06885795598970693,-0.0005829342794230951,0.0008043564605486608,0.0012165850876044715,0.01454722550988663,52804,161000000,2.09,0,2,4,-3.351399575358716,3.1504351973364626,4.954164315720006
-5.274726649010381,2.9405946627005166,5.0,-1.6939022578116187,2.3631433142047706,4.903451175981856,-0.1720261594172009,-5.7792109193678274e-05,0.0020428710518656905,-0.9850902617598579,0.05720691353862557,0.07699038048380968,-0.000671622722073134,0.0007425773446811945,0.000759712850140204,0.011070180971728405,52804,561000000,2.52,0,2,4,-3.351399575358716,3.1504351973364626,4.954164315720006
-5.3366946300784015,2.9046951158287793,5.0,-1.7187457782797388,2.3445867867197316,4.903123503462826,-0.17048852279113347,1.0422256268204414e-05,0.001882775311938862,-0.9853578632380209,0.05105834854061334,0.0846168032941825,-0.0008193966259036784,0.0012526550676739134,0.0004894874223282386,0.007741736135358224,52804,902000000,2.85,0,2,4,-3.6830234742240133,3.1813953922283584,4.953161215622821
-5.458386386995352,2.82867732274762,5.0,-1.7632304141362103,2.3196819768599837,4.902722891891939,-0.167573628966093,-0.00017089474496663113,0.0016896999762451954,-0.985858100633205,0.13524704967696852,0.08567790612323334,-0.00019101201618176083,0.0007433129610490141,-0.0022956741304369643,0.025450893554079812,52805,219000000,3.1,0,2,4,-3.6830234742240133,3.1813953922283584,4.953161215622821
-5.518040061101152,2.7885801715016205,5.0,-1.8737881292101486,2.3136289084094797,4.902923080545589,-0.15913108740683818,-0.0008131497747492661,0.0015624438976987697,-0.9872558911332094,0.2679951316638832,0.08000709614118555,0.0007572156842083757,0.0009265400478852825,-0.002208437103945471,0.04234267435094807,52805,544000000,3.55,0,2,4,-3.6830234742240133,3.1813953922283584,4.953161215622821
-5.634787492801395,2.704268820472575,5.0,-2.0551521844821807,2.323171041017362,4.903939676106184,-0.14720531749580973,-0.0013068810946965767,0.0014821856295748692,-0.989103983253794,0.30952081047485897,0.08002425302793445,0.001534120292713252,0.00023080980326994904,-0.0010263411127198196,0.038243181188590825,52805,995000000,4.63,0,2,4,-3.6830234742240133,3.1813953922283584,4.953161215622821
-5.747887692743202,2.6145580149533583,5.0,-2.2009552740625833,2.3240471158111267,4.905027710142223,-0.13854066903707873,-0.0012879763091935108,0.0012875655243603282,-0.9903550708280369,0.2530810160277514,0.09170834731264034,0.0012595985217803871,0.0010835235343620297,0.0019290254613224533,0.03403233604331035,52806,592000000,6.18,0,2,4,-4.050422620022525,3.1707587743632857,4.952202939550358
-5.802982459501712,2.567715034954065,5.0,-2.3122558866459557,2.3084954471170307,4.905645152473141,-0.1310561857523438,-0.0010851440110240293,0.001105918589786283,-0.991373731537504,0.21088868442852018,0.09965731950575693,0.0007328305706408623,0.00027500570638494537,-0.000630144171509528,0.032030896181822754,52807,151000000,7.4,0,2,4,-4.147306734950033,3.1601186506008143,4.952026996511375
-5.910086714630622,2.4701366343972957,5.0,-2.4050639732988226,2.288894272716073,4.906055715594715,-0.12453574129992495,-0.001252868372242318,0.001052442267217477,-0.9922137732489879,0.19059310327127735,0.10300940660173159,0.0007300628267301554,0.0003421840659711961,-0.0004034271626096597,0.030228860487113707,52807,645000000,8.52,0,2,4,-4.240064941219959,3.1468991644386883,4.951847302197567
-5.962026688940954,2.4194371808094957,5.0,-2.4934839517368936,2.2631929180244885,4.9066315837498,-0.11816341054459778,-0.0013285712556790328,0.000992628772346921,-0.9929927784203708,0.17513939654344388,0.10718125836706113,0.0013132759504569699,0.00020691411606321708,-0.000277566689987907,0.028047830528521445,52808,118000000,9.47,0,2,4,-4.240064941219959,3.1468991644386883,4.951847302197567
-6.062509670513252,2.314314986997085,5.0,-2.577864470794758,2.2304272334590096,4.907447595374109,-0.11256066608824161,-0.0012237068489959757,0.0008048240492891321,-0.99364377482555,0.13950992904181417,0.11802428682475105,0.0014012472781909217,0.0010877310046453204,0.0018317166450287914,0.018795924734149594,52808,525000000,10.38,0,2,4,-4.412901854289689,3.1138576386093106,4.9517099054074984
-6.158235379094583,2.204369535360273,5.0,-2.6357458296043688,2.1959426575369285,4.908026961266238,-0.10912796262767788,-0.0010157556119531875,0.0006484999181338941,-0.9940269792420752,0.1335942823941155,0.12297613936036444,0.0014874076366083284,0.0002592993610051053,-0.00035770855788541667,0.020201519510010257,52808,959000000,11.21,0,2,4,-4.504729633948011,3.0919186448331466,4.9517834841041735
-6.204229638839507,2.147644744659009,5.0,-2.704987922837053,2.1612827942344626,4.908775894433205,-0.10427043883088088,-0.0012251409055349526,0.0006282835983070352,-0.9945480279380665,0.1754137976910235,0.118277032854692,0.0017707792613284926,0.00010578466671518072,-0.0014060530020287842,0.03120027031400241,52809,342000000,11.75,0,2,4,-4.504729633948011,3.0919186448331466,4.9517834841041735
-6.24893358419099,2.0897841357178186,5.0,-2.7867053117055125,2.1331267853239324,4.909662810834798,-0.0980555712687245,-0.0014587001933512246,0.0006158983473274737,-0.9951796811662381,0.20590774296651815,0.11584093450996083,0.0020562576537012022,0.00021825666323138648,-0.0007874270067986799,0.030981970485299826,52809,657000000,12.44,0,2,4,-4.659988561532431,3.047049050610972,4.95179238094042
-6.3343386826493955,1.9707582080728947,5.0,-2.895774395052849,2.1002597050134484,4.910923945890933,-0.0907155624929305,-0.0016292767403207082,0.000562129378753926,-0.995875351733065,0.24211650776756613,0.11015095976784899,0.0020330884085162184,0.00026464093139111355,-0.0008632736182789813,0.035847327308147214,52810,119000000,13.31,0,2,4,-4.659988561532431,3.047049050610972,4.95179238094042
-6.374974806870911,1.9096468041835581,5.0,-3.0234111039048877,2.0692166775099134,4.9122032201363455,-0.08244754063205584,-0.0017393835767392015,0.0004153889626117536,-0.9965938014258909,0.23855558136629637,0.11546895667473131,0.0017380390959942462,0.0008048890890677285,0.00030155292449762783,0.03043336637347238,52810,619000000,14.35,0,2,4,-4.659988561532431,3.047049050610972,4.95179238094042
-6.4519546340452365,1.7843695588594015,5.0,-3.12604922224357,2.0300863201060952,4.9132104395228176,-0.07644559346228336,-0.0015346321548614407,1.3471325256250786e-05,-0.9970725730672125,0.18545735848341033,0.13727483685971592,0.0013425288558633294,0.0024641904929012526,0.002303986002516467,0.023137088464864064,52811,200000000,15.53,0,2,4,-4.659988561532431,3.047049050610972,4.95179238094042
-6.488235837386567,1.720263763945857,5.0,-3.2037184600271997,1.974642431173031,4.913899888716217,-0.07374150790651107,-0.0010999216017731329,-0.0005795918440731351,-0.9972766137122828,0.13099608484361952,0.16467915062232225,0.0007186904617997832,0.002545402435316646,0.0017279776557188598,-0.0046594932882726425,52811,659000000,16.47,0,2,4,-5.002157589896519,2.9134335887767664,4.9517948526747215
-6.55622827296996,1.5892756263370473,5.0,-3.2602407424121536,1.9132499995145265,4.914322335226288,-0.07520227721146461,-0.0009377453972237207,-0.0008265217621068154,-0.9971675160160185,0.11394107710155192,0.17402046418847467,0.0006321429230174284,-0.00020913188478743905,-0.0003631217936117537,-0.003195550971213379,52812,130000000,17.09,0,2,4,-5.002157589896519,2.9134335887767664,4.9517948526747215
-6.587880099059713,1.5224594716742677,5.0,-3.3186048583855956,1.848416483902707,4.914881768007766,-0.07510061413311814,-0.001057674673256648,-0.0008104074378942224,-0.9971750710486593,0.11176256668526945,0.17494373039356503,0.0009647447964461918,0.00012513507385847333,-0.0003417174951891866,0.004122893369640224,52812,539000000,17.24,0,2,4,-5.002157589896519,2.9134335887767664,4.9517948526747215
-6.6463508809387175,1.3863561104401976,5.0,-3.3709851429833764,1.7841018071534087,4.915510307422878,-0.07462608662920889,-0.0010396818864452826,-0.0009659068446526613,-0.9972105761974007,0.0945340112821511,0.18452904131831968,0.0009634406352317896,0.001397019025262125,0.0009061376943009236,-0.003296126101304253,52812,990000000,17.54,0,2,4,-5.002157589896519,2.9134335887767664,4.9517948526747215
-6.673114113782642,1.3171411977066247,5.0,-3.4167175795959497,1.7091943314725953,4.9161082255072355,-0.07622628316317309,-0.0008212322038731878,-0.0013850421534696645,-0.9970892442459842,0.06681516390614513,0.20234462983338938,0.0006172920764445011,0.0024167151195797487,0.0014742156622560287,-0.01222150312969461,52813,435000000,17.86,0,2,4,-5.002157589896519,2.9134335887767664,4.9517948526747215
-6.698193234026185,1.2472006742522705,5.0,-3.4501222956185003,1.6333310066693172,4.916563366329052,-0.07901429376652258,-0.0006026606404780625,-0.001850490421827404,-0.9968715834378712,0.048198273976864846,0.21853863113502445,0.00026003990765528556,0.0023710538471277687,0.0011905329529326991,-0.017110988301283214,52813,828000000,17.97,0,2,4,-5.385418473435167,2.699302036876123,4.952198003017213
-6.74319551466748,1.1052984295239994,5.0,-3.4875329667383927,1.551325522145953,4.917008158133763,-0.0804866764905004,-0.0005754785957265459,-0.001985841637464845,-0.996753540332258,0.10188031555063319,0.2013216304210515,0.00025400688910911324,-0.0010736988770077005,-0.0016273153164547693,0.017123731413448695,52814,226000000,17.98,0,2,4,-5.385418473435167,2.699302036876123,4.952198003017213
-6.763068819892748,1.0334170003132817,5.0,-3.5509314630318976,1.4947624307989926,4.917462155550391,-0.07451834568412719,-0.0009188069612161261,-0.0017728380484193632,-0.9972176437445954,0.1927928425772029,0.16574431660170302,0.0005123949392831708,-0.001089166835299693,-0.0021316231141099706,0.05116887732583564,52814,616000000,18.18,0,2,4,-5.520368325483781,2.6047757192774683,4.952344204862632
-6.797441363051352,0.8880015879993646,5.0,-3.646468547209153,1.4505807313025105,4.918076453024651,-0.06329554595385933,-0.0012498853991123127,-0.0015903207658083916,-0.9979927767918733,0.26589205708535235,0.1358174352733897,0.0006871647000330498,-0.0006707403315431293,-0.0017378754023411602,0.06091019204177428,52815,80000000,19.12,0,2,4,-5.520368325483781,2.6047757192774683,4.952344204862632
-6.81189588944001,0.8145537164302753,5.0,-3.7750038045772563,1.4131339889398102,4.918834418100635,-0.05084854254839566,-0.0015481171618716427,-0.001473002882063523,-0.9987040899668261,0.31478948803597884,0.11330797034659701,0.0004719706511633262,-0.00044281477187269047,-0.001459359862110432,0.05633506807498634,52815,551000000,20.64,0,2,4,-5.520368325483781,2.6047757192774683,4.952344204862632
-6.824501000073965,0.7406713850157627,5.0,-3.9236308480203266,1.380044766233797,4.919529770354489,-0.03968859603383157,-0.0018247060181916202,-0.001405664846560072,-0.9992094424589619,0.33957761875662534,0.09860386748062897,-0.00016815322753674765,-0.00021491163550990677,-0.0013077566563879373,0.04243553594278637,52815,986000000,22.33,0,2,4,-5.71056706875781,2.448900255897766,4.952837201400424
-6.8440841242909745,0.5917858514327947,5.0,-4.125006071851845,1.3385522608779725,4.92006091369488,-0.03012978844180003,-0.0021042029351879175,-0.0013546644061745625,-0.9995428620438477,0.336592291588836,0.0953147906794468,-0.0011618644216288684,-0.0001447870346282798,-0.000735987441657926,0.024532226052542683,52816,439000000,23.9,0,2,4,-5.778980167674974,2.3849627160878533,4.953115277367024
-6.856043471467056,0.44171901599366026,5.0,-4.300216712379006,1.2870134497987924,4.920185500750144,-0.023564194889007684,-0.0020123931651625437,-0.0014583180222815476,-0.9997192367367587,0.25876891060942475,0.13252113021889783,-0.001373941971354568,0.0005070269878615363,0.0013882343978366407,0.02351950552110793,52816,838000000,25.41,0,2,4,-5.865458740474436,2.2973943979051508,4.953533366490944
-6.860249304751699,0.2908589257138678,5.0,-4.412589126821829,1.2103095747570682,4.920179185226711,-0.01931644170010255,-0.0014846192309256006,-0.0018691994529284653,-0.9998105705978462,0.15775253319552324,0.182266999483789,-0.001141878234946796,0.002012893219216494,0.0028033561420670594,0.00523397416145599,52817,239000000,26.59,0,2,4,-5.94480414725706,2.2090458788028773,4.954068563456088
-6.85940919637302,0.2152563534425758,5.0,-4.4622351092545,1.1364730481222374,4.920176110043688,-0.023971701615123686,-0.0009954474529902308,-0.0022906575010227482,-0.9997095175571034,0.08869615884898693,0.2157441758467502,-0.001318281159975344,0.0026295034558643238,0.002648647273417737,-0.09059754956979305,52817,658000000,27.5,0,2,4,-5.94480414725706,2.2090458788028773,4.954068563456088
-6.856590604617711,0.1396070113204253,5.0,-4.489452250618719,1.050264498970865,4.920046412557215,-0.04948685240810258,-0.0006062639444162896,-0.002807201255810227,-0.9987706460964286,0.025147078637781838,0.24486049657223688,-0.0019343225166496007,0.0029250301395222778,0.0024106209821184166,-0.17714789864839986,52818,67000000,27.27,0,2,4,-6.062891626580237,2.0607392842330623,4.954938810542573
-6.844976259014825,-0.01162263489980088,5.0,-4.501459393935342,0.9542425961380125,4.919774438665868,-0.0843658931570539,-0.00032970030686027595,-0.00320647923870595,-0.9964296291562249,-0.026861160732538518,0.2594844835571796,-0.0026108057528606904,0.0011681601108648465,0.0017959178194359993,-0.1679261782555841,52818,457000000,24.55,0,2,4,-6.123675287492512,2.001572176849501,4.954807171237651
-6.836162981953649,-0.08709643962752353,5.0,-4.5033112805091,0.83702799047138,4.919246045395689,-0.11513214553069062,-0.00012058570816544066,-0.003388197626032346,-0.9933443988070974,-0.06800597338829376,0.2624224169653253,-0.0032363452507572256,0.0003116044808848528,0.0012818362847610842,-0.10074875972350128,52818,857000000,20.52,0,2,4,-6.223852229209016,1.9556368429131379,4.953505819167359
-6.81249079482118,-0.23749058727900846,5.0,-4.504805511721151,0.7267750523246301,4.918727267250249,-0.12878513965983002,-8.176107066549241e-05,-0.003152938839489813,-0.9916675048092478,-0.01874623985776204,0.23694272337718453,-0.001910195161088471,-0.0026577171411190648,-0.0015576997270727588,-0.010247127556795022,52819,220000000,16.71,0,2,4,-6.3731116027485655,1.9127542768147718,4.95117479449047
-6.797622821053677,-0.3123004180587462,5.0,-4.53684892577813,0.6491013430219774,4.9189517838490735,-0.12618153857560832,-0.00037229852570721503,-0.0026539255331656485,-0.9920035470681364,0.07277700592954897,0.20439666978537865,0.0004803359892900508,-0.00217133458590979,-0.0017828027694122284,0.028967196521989536,52819,599000000,14.82,0,2,4,-6.521753272339341,1.8722907275056841,4.949020404324695
-6.780730027470835,-0.38677740927057114,5.0,-4.595243426054581,0.5884120491695171,4.9199370371818425,-0.11948515521218817,-0.000605432453286606,-0.0022862228295336376,-0.9928331704373284,0.14096601920133758,0.1823885853307964,0.0026420405224964597,-0.001384808331295062,-0.001431753833003313,0.039882374767330475,52820,9000000,14.84,0,2,4,-6.521753272339341,1.8722907275056841,4.949020404324695
-6.740868492719295,-0.53450552440425,5.0,-4.667351832295599,0.5409253683770688,4.921539449680896,-0.11195287465142173,-0.0007946546275266819,-0.0020693912559452536,-0.9937110445200534,0.18256658155520916,0.16746563568831366,0.004186982180739545,-0.000768210179558082,-0.0012265733630556497,0.04384583626233507,52820,444000000,15.42,0,2,4,-6.7153020324670765,1.7698652981160208,4.946806663490074
-6.717902966866081,-0.6076417223171494,5.0,-4.758031450433185,0.4948132010704648,4.923822605118281,-0.10325281387811286,-0.0009793534051533404,-0.0019523283126493378,-0.9946527462925536,0.20628720420535168,0.15613374543239592,0.005276488573664806,-0.0002584359464208319,-0.0009457270550683461,0.04197077905701008,52821,34000000,16.19,0,2,4,-6.7153020324670765,1.7698652981160208,4.946806663490074
-6.692919119812252,-0.6802153072003038,5.0,-4.84362471080492,0.45606565836792623,4.9262022965945755,-0.09579226044909434,-0.0011027165703803403,-0.0019298385059094746,-0.9953988660720683,0.21495423432599958,0.14951886455278718,0.0058440308368757155,0.00011875590857357565,-0.0006291908903222065,0.04243716393830255,52821,588000000,17.16,0,2,4,-6.7153020324670765,1.7698652981160208,4.946806663490074
-6.636921041207126,-0.8234401450252024,5.0,-4.929878928950116,0.41838577443681885,4.928712952299239,-0.08836524100552656,-0.0011836193586479563,-0.0019605998921028885,-0.9960855080139014,0.21630298732161463,0.14451738411805293,0.006010728656162826,0.00026683086673529033,-0.0004473333490295772,0.037775909368065186,52822,114000000,18.05,0,2,4,-6.7153020324670765,1.7698652981160208,4.946806663490074
-6.605923389329609,-0.8939733155664553,5.0,-5.01482507362861,0.3808002336645321,4.931251399868007,-0.08222266593384159,-0.0012403450305987888,-0.0020188132621957178,-0.996611167479047,0.21216184256714157,0.14223832379506252,0.005958293819450143,0.00039773520370545157,-0.00023884315538680312,0.02944338757515652,52822,493000000,18.99,0,2,4,-6.7153020324670765,1.7698652981160208,4.946806663490074
-6.572940637900542,-0.9637078000306676,5.0,-5.1015406172609445,0.34003153901147604,4.933881498873158,-0.07748053379703118,-0.0012642597651236693,-0.0021052619974880524,-0.9969908406809438,0.20387529536987298,0.14244881330590817,0.005716477805127031,0.0004957672445016215,-4.358516996205708e-05,0.01944551695487462,52822,865000000,19.8,0,2,4,-6.871459672415936,1.419771271864076,4.949871889978196
-6.5379855055198695,-1.0325839306182591,5.0,-5.201441641263776,0.28869834629752644,4.936927358908235,-0.0742334445028236,-0.0012521448700790944,-0.002209298539228129,-0.9972376581589941,0.1915763214306134,0.1438476659481669,0.005398741388436106,0.00037960978147566493,0.00016507392501807772,0.00858051889736089,52823,258000000,20.49,0,2,4,-6.876408849312974,1.339109725591799,4.951363405697596
-6.462218122063195,-1.1675216997484856,5.0,-5.30337998600274,0.20282967408580718,4.94041384712309,-0.07720681907562238,-0.0009617709514680257,-0.0026329690731090372,-0.997011158191683,0.062410402573727486,0.19039737039171128,0.0031683445638888397,0.0015853433410484286,0.0017950777191799716,-0.030361755671037827,52823,701000000,21.08,0,2,4,-6.876408849312974,1.339109725591799,4.951363405697596
-6.378759968046356,-1.298306980039814,5.0,-5.320375331405782,0.09736521785267652,4.942006892898683,-0.08734386165540226,-0.0005420831578876717,-0.003247301312806376,-0.9961727817056414,-0.06350001642313949,0.2367013157455998,0.0005421838609671306,0.0026486518208912457,0.002357038624722918,-0.05202153006393928,52824,103000000,21.0,0,2,4,-6.887476933643459,1.1120883979360618,4.9553956795320975
-6.334198512494224,-1.3619924942046309,5.0,-5.2904702887565485,-0.026092339603809113,4.942401602769772,-0.10525507508390725,-0.0001041042586512025,-0.00399372923203867,-0.9944372320353887,-0.1618375485255811,0.2590503538244957,-0.002785218274312346,0.0033054869618354132,0.00285350390640815,-0.11741996422642842,52824,495000000,19.72,0,2,4,-6.9594661856154865,1.0339213467584967,4.95562893596355
-6.239531157534259,-1.4856501756582063,5.0,-5.235820860112549,-0.15582439516411756,4.9417582693363356,-0.13197659638892795,0.0003389221464144372,-0.004447054203267806,-0.991242799139689,-0.19715230918571544,0.24740721577642127,-0.003959885106449837,0.0002832197765201272,0.0025569057015673025,-0.11092573331552558,52824,871000000,17.3,0,2,4,-7.067669192215436,0.9746251862286165,4.955011640519935
-6.189479313267984,-1.5455032632678436,5.0,-5.191378688478814,-0.26661952614027723,4.941389723545524,-0.15149833086782205,0.000564549985240667,-0.004203680275845548,-0.988448413474227,-0.15294327884566256,0.21753631740216436,-0.002202789163219229,-0.003277265045653621,-0.0007035072030703304,-0.07955583714647219,52825,235000000,13.73,0,2,4,-7.18667170502668,0.9205361894450992,4.954074781101
-6.08408948285958,-1.660962379897295,5.0,-5.172330096226379,-0.36176543170809156,4.941777715718368,-0.1657733691432342,0.0003045770734072914,-0.0035455532147141634,-0.9861574551602339,-0.07992081656394659,0.1870871119111967,0.00034494364262956545,-0.0027042182182412944,-0.0017400953652213502,-0.062453746068058535,52825,630000000,10.95,0,2,4,-7.291206624891859,0.8671365661265751,4.953055717266995
-6.028817664732745,-1.716451319807343,5.0,-5.1746251064855775,-0.42529165857045254,4.9426031423712695,-0.1755265631114551,6.827776912479017e-05,-0.0031186637740802554,-0.9844697531751245,-0.03774599180678188,0.17146421824131736,0.001953608920083183,-0.0018839017457139562,-0.0014194334426065325,-0.052239260912756436,52825,991000000,9.05,0,2,4,-7.350071407821228,0.8021813974880465,4.952617318760614
-5.9133010382297755,-1.8226588784270257,5.0,-5.189450706685538,-0.48701597486791337,4.944026733624537,-0.1839565230190217,-0.00013300788691068062,-0.0027873525129126914,-0.9829304200265769,-0.007985994307039668,0.16137064982110244,0.0035102947059578544,-0.0012514778859440412,-0.0011030378800569451,-0.03545683321135584,52826,355000000,7.68,0,2,4,-7.371512418141603,0.7375248380058599,4.952689063189543
-5.853134760780966,-1.8732636115574528,5.0,-5.210738536407371,-0.5398475601910422,4.945808355031438,-0.18921146299987074,-0.00028441874108998066,-0.0025873904824074197,-0.9819329135872368,0.00700381726144954,0.15587217145044668,0.0045186700286869875,-0.0006279001297571085,-0.0008174794913884398,-0.024117927023326047,52826,699000000,6.51,0,2,4,-7.371512418141603,0.7375248380058599,4.952689063189543
-5.791418994331977,-1.9221275287416824,5.0,-5.235053189385016,-0.5897920724965098,4.947813566477257,-0.19287781638153229,-0.00038927562167001746,-0.0024668564217606957,-0.9812196038766126,0.012292528098223825,0.15228125214241572,0.0049273514295619745,-0.0004766491514374138,-0.00044445182254548854,-0.0171298377608764,52827,77000000,5.79,0,2,4,-7.371512418141603,0.7375248380058599,4.952689063189543
-5.728198212313908,-1.9691955055186912,5.0,-5.258578511722856,-0.6355450153968685,4.949761886414692,-0.19548878584003532,-0.00043642777078572656,-0.0023867411673184043,-0.9807029354540495,0.011966853363345438,0.14933491693535988,0.005044679036200474,-0.00034952984435676626,-0.0002442025021309746,-0.015257857012329623,52827,558000000,5.33,0,2,4,-7.371512418141603,0.7375248380058599,4.952689063189543
-5.59742994452607,-2.057727526260811,5.0,-5.281150089655635,-0.6805893910756065,4.9517347266435765,-0.19814483198598698,-0.0004639939806092057,-0.0023552284219109164,-0.9801698134333211,0.007580507082357503,0.14648330993962794,0.00512991029629606,9.096869533209428e-05,-2.3164053786217664e-05,-0.017589090202818625,52828,166000000,5.04,0,2,4,-7.371512418141603,0.7375248380058599,4.952689063189543
-5.529981852465275,-2.0990859394333827,5.0,-5.3039966409664245,-0.730741263598639,4.953944207489168,-0.20180548998917608,-0.0004609313111700071,-0.0023723152888641946,-0.9794226380234046,-0.0016361739572717643,0.14354582654420553,0.005000351575984068,8.780070785974203e-05,0.0002056278844975168,-0.0227360211283667,52828,670000000,4.78,0,2,4,-7.2225732753213405,0.33575880169582867,4.954214761731871
-5.461227524768241,-2.1384373081434203,5.0,-5.3228844231847,-0.7813853879225751,4.956046457350761,-0.20649899050084064,-0.0004342743397504976,-0.0023957848782214823,-0.9784437840482961,-0.013967476997538253,0.14045830630159875,0.004705171557446804,9.481651090936793e-05,0.00021430584098425243,-0.028276531520532444,52829,131000000,4.43,0,2,4,-7.2225732753213405,0.33575880169582867,4.954214761731871
-5.320021817215077,-2.210920035206205,5.0,-5.337382653051326,-0.8326763773427875,4.958036388996796,-0.2117749581003852,-0.00040316493715408536,-0.002405096865491899,-0.9773154148424557,-0.026865960462314646,0.1370512800483979,0.004375475995193114,-7.930484429152784e-05,0.0003329004016450199,-0.026185041861026548,52829,578000000,3.98,0,2,4,-7.2225732753213405,0.33575880169582867,4.954214761731871
-5.247686411918379,-2.2439551839362215,5.0,-5.347616717059818,-0.8874520751824119,4.959949565675487,-0.2169271189342833,-0.0003399289295122341,-0.0024095706702942305,-0.9761847691335789,-0.04201399709917754,0.132911054185417,0.0037817375947153896,-1.531681990130096e-05,0.0004427226230063752,-0.028446772375900764,52829,982000000,3.45,0,2,4,-7.041679691161328,0.06955197508144952,4.95260166989961
-5.174276690478312,-2.274791035281989,5.0,-5.345004447875474,-0.9529077919395447,4.961533644612244,-0.2254287027769964,-9.618609183602734e-05,-0.0026831377269905814,-0.9742559681543934,-0.119780770721754,0.13157502326175965,0.0014069173053887587,0.0016691555060788232,0.0031000994340502075,-0.05843482103955466,52830,376000000,2.88,0,2,4,-7.002404226916892,-0.010283220572883884,4.951752300733224
-5.0244885420965195,-2.3296884399234474,5.0,-5.291403810688627,-1.0537075399656104,4.961526749780231,-0.24264712497370566,0.0005134624710286348,-0.0034306761448178657,-0.9701084163945155,-0.2571161529082771,0.12861024684351463,-0.004300785199201353,0.00255902300523303,0.003269647982051538,-0.08177517738658935,52830,728000000,1.86,0,2,4,-7.002404226916892,-0.010283220572883884,4.951752300733224
-4.948242192815196,-2.3536658628116753,5.0,-5.186826485567469,-1.185683467470215,4.959186307727326,-0.2625361671199186,0.0010392318219153921,-0.003944010876840567,-0.9649135327734841,-0.31462837568443297,0.11513959436145597,-0.007079796269913325,0.0004403893882454213,0.0020175719782855595,-0.07113712272257544,52831,103000000,0.3,0,2,4,-7.002404226916892,-0.010283220572883884,4.951752300733224
-4.793389713475383,-2.394480948462829,5.0,-5.107600387955891,-1.2822424431104256,4.957310612869062,-0.27491867746793325,0.0011988862459623717,-0.003907371133843679,-0.9614587957379526,-0.2889293791588243,0.10257133513112504,-0.0066234483331175705,-0.0015323473462558468,-0.0006772461290438514,-0.06299904125626199,52831,462000000,2.65,0,2,4,-7.002404226916892,-0.010283220572883884,4.951752300733224
-4.7149271849044485,-2.411245346347941,5.0,-5.049152204539063,-1.3584718534870077,4.955863298205667,-0.28471508249287875,0.0010285243951808146,-0.0035961699278135263,-0.9586048881058826,-0.24391801708293434,0.09083217234401068,-0.005409329385256154,-0.0018303677393305406,-0.0015875497979322972,-0.05749072370235808,52831,840000000,4.2,0,2,4,-7.098695017171836,-0.23625463202573485,4.947682128259704
-4.556302334890787,-2.437319780454559,5.0,-4.996727808155185,-1.4321013851473219,4.954593636221725,-0.29455797689103697,0.0008021369169395284,-0.0031773352520507157,-0.9556279921428221,-0.2036836384199509,0.0792911048169817,-0.003935564908348379,-0.001967514913303603,-0.0016303657275784644,-0.04936641562380828,52832,159000000,5.44,0,2,4,-7.128893579748543,-0.2691049663192995,4.946668116169799
