x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.5049024293722484,3.446309991794447,4.548527681164955,-0.8622070061436424,0.0004116466794627067,-0.0012871926184369411,0.5065542934760214,-0.21474110021050064,-0.05094496597142707,-0.17511760516365196,-0.0024769654373812955,0.0013953989309811732,0.023251168931892607,38798,819000000,5.24,0,2,1,-0.576126565030795,1.6081998182854669,4.436229745438884
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.5563461905909652,3.5015039366625857,4.490111656327376,-0.8642127848386703,0.0006187447950439129,-0.0016743299221690015,0.5031233211605086,-0.21581455318120332,-0.052836726944977874,-0.1693925371175237,-0.0019672446342156036,0.001376877696657175,0.023472180691896938,38799,131000000,5.51,0,2,1,-0.576126565030795,1.6081998182854669,4.436229745438884
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.599625317065237,3.5466091395110646,4.443638400923116,-0.865868574665194,0.000752792600695035,-0.0019426044611449648,0.5002671996028456,-0.21645949392104616,-0.0544702661275519,-0.16390437470079416,-0.001666856167048536,0.0010872614552681625,0.023757786038913764,38799,430000000,5.86,0,2,1,-0.576126565030795,1.6081998182854669,4.436229745438884
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6468689128709264,3.594496464609874,4.395701029709165,-0.8676654160346274,0.0008623955528234253,-0.0021474924459389966,0.49714320911339216,-0.21689324672788263,-0.056239466309207106,-0.1571293072672178,-0.0006853979130028165,0.0006326120114863443,0.024492793272656854,38799,751000000,6.19,0,2,1,-0.576126565030795,1.6081998182854669,4.436229745438884
-3.086582838174551,4.619397662556434,4.0,-1.6982163232882352,3.6449929978042626,4.347032650228278,-0.8696491502686876,0.0008963167918136075,-0.002219802373813329,0.49366448579027744,-0.21726360641360945,-0.05812942560600555,-0.14874512694492054,0.00010487128321301498,7.627412728083982e-05,0.025665852444944903,38800,77000000,6.59,0,2,1,-0.7712403431451008,1.8025628522012138,4.216345470189887
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.747247131654906,3.6917729277130693,4.303940271803865,-0.8715831925428444,0.0008855412262936193,-0.0021735085396086934,0.49024201182088356,-0.21766447917506807,-0.05990655342055747,-0.14027045855358275,0.0005327506755747891,-0.00042624258469459164,0.0269387952357647,38800,382000000,7.07,0,2,1,-0.8103997476208538,1.8225833572497339,4.158597887075448
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.7937883696253158,3.7349001298879765,4.266095357293066,-0.8734460591637799,0.0009414222011164709,-0.0021182541432543008,0.486915401743348,-0.2177640400106986,-0.06137259188804067,-0.1318812692642816,-0.001927726384565176,1.880985287527892e-05,0.026584448278299533,38800,652000000,7.56,0,2,1,-0.8103997476208538,1.8225833572497339,4.158597887075448
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.8442829234599503,3.7804445661308526,4.228212851350998,-0.8753171781849406,0.0011502515750377114,-0.0023033527290066465,0.48354235498234555,-0.21727908912898405,-0.06263832178416888,-0.12244662168733003,-0.0018450762809152366,0.0007958567096011393,0.02515220330678858,38800,928000000,8.07,0,2,1,-0.8766062196458446,1.8405796615474777,4.056604456180353
-3.380412909009253,4.730426794137727,4.031416838871369,-1.8953992882154607,3.825253002126892,4.193293218557563,-0.8771263507919922,0.0012937337178028877,-0.002502768440697265,0.4802514207678334,-0.2168629462503823,-0.06413202729458405,-0.11230042351433064,-0.0010188377700615092,0.0006392678187694401,0.025298909895354882,38801,223000000,8.63,0,2,1,-0.9108361687305628,1.8442369352635137,4.004660429211228
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.9471787225342454,3.869345815100168,4.161508322292398,-0.8789563753552735,0.0014143935879146591,-0.002634824219787914,0.4768928049514153,-0.2164944137969594,-0.06556364385857032,-0.10176996629688315,-0.0015941136325636762,0.0005795787103579642,0.025317799918411765,38801,544000000,9.24,0,2,1,-0.9108361687305628,1.8442369352635137,4.004660429211228
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.999530595525241,3.9126865647070477,4.132949009925454,-0.8807459728996689,0.001570507236840326,-0.0028094035034540066,0.4735780526797974,-0.215839161730631,-0.06686313805949366,-0.09089759998936288,-0.001482198786106892,0.0007070891456351092,0.025012151309056208,38801,849000000,9.92,0,2,1,-0.9108361687305628,1.8442369352635137,4.004660429211228
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.055949013091515,3.958045437607586,4.106163070691953,-0.8826414758436207,0.0016947509955614081,-0.002973537071424346,0.47003437216542254,-0.2150784371592918,-0.06829916390016796,-0.07892105245937191,-0.000808749274483489,0.0006182150684708176,0.025509786428301595,38802,155000000,10.67,0,2,1,-1.0250113748193277,1.8469504570601665,3.8511183772801982
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.109392639098636,3.9997302927917078,4.084603835876219,-0.8844616445154637,0.0017413642114002608,-0.003059773193226761,0.4665996193951413,-0.21432684986310885,-0.06971280870187593,-0.06733483085417527,-0.00013929044655469625,0.000314710723614553,0.026449276992934756,38802,481000000,11.52,0,2,1,-1.0725179425140454,1.8497787288472427,3.798458001805647
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.1597304507897026,4.037835715223262,4.067701534797277,-0.8861952866879035,0.00178384031966444,-0.0031024952697735423,0.4632980749894815,-0.2132527174426333,-0.07099702511163555,-0.05610868339486493,-0.001390648401411454,0.0005680306571775873,0.02593044537206879,38802,780000000,12.27,0,2,1,-1.0725179425140454,1.8497787288472427,3.798458001805647
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2140109029684245,4.077670370998122,4.053127843224068,-0.8879221929930408,0.0019177693501027477,-0.0033004942565101345,0.45997783434510375,-0.21152336486198614,-0.07239920204174326,-0.04391461169617186,-0.0017999656392930774,0.0011257437563472195,0.024122511604218744,38803,80000000,12.91,0,2,1,-1.0725179425140454,1.8497787288472427,3.798458001805647
-3.909283793017287,4.879583809693736,4.22948675722421,-2.2722749738944588,4.11897452204946,4.041653333933184,-0.8896634904154065,0.0020459591715953455,-0.0035445162970309902,0.4565984278084675,-0.20976021736094824,-0.07397747722500943,-0.030688159344652244,-0.0009615066630885849,0.0009720254638523329,0.0238997792621376,38803,391000000,13.5,0,2,1,-1.264261887835571,1.9877709937552772,3.714012758278013
-4.063093427071376,4.911436253643443,4.315452894071311,-2.334583332899725,4.161602873566653,4.034210167313321,-0.8915477451661462,0.0020965163697848673,-0.0036858787268367037,0.45290687454076317,-0.20808454022727293,-0.07566384852087461,-0.016256637157889758,-0.0002618624336037101,0.0005854938024185685,0.02521162368793739,38803,679000000,14.04,0,2,1,-1.350092826220033,2.0721645520813317,3.7061001670462046
-4.140354498602952,4.92554663077387,4.362576010251311,-2.390003361190056,4.198103990523647,4.031784474983352,-0.8932696468861663,0.0021498597896116673,-0.003779899872455023,0.44950019845568817,-0.20717409211886856,-0.07771451435406847,-0.0026080780840134756,-0.001342223072242632,0.0008027686078548868,0.024869116714398842,38803,966000000,14.57,0,2,1,-1.445443363407032,2.170072369586268,3.7086807612916517
-4.217827674798845,4.938441702975689,4.412214747707527,-2.4499492335380375,4.235984762469518,4.03408808088175,-0.8950059891865038,0.0022494965202755016,-0.00395835607002018,0.4460308851446456,-0.2067384736478335,-0.08047604600118301,0.013567793396086773,-0.0008160373056398385,0.000864637297581794,0.02362713566981256,38804,264000000,15.03,0,2,1,-1.445443363407032,2.170072369586268,3.7086807612916517
-4.295493840312086,4.950118288582788,4.464173205021003,-2.5183002484448753,4.277209010616282,4.042932884034413,-0.8968567173259149,0.002276486364235583,-0.0040717120915299,0.44229658302756636,-0.20564306011532266,-0.08336372860517711,0.031860127743091424,4.932964827730757e-05,0.000338810914968235,0.02260242727061268,38804,571000000,15.49,0,2,1,-1.6206909649336736,2.3446860198996324,3.735009411872795
-4.373333832178478,4.960573506572389,4.518246325898284,-2.5874213991809847,4.316913598154533,4.058243747237833,-0.8986506247081787,0.002244084102779691,-0.004035336849222324,0.4386407811121222,-0.20409729815465455,-0.0858751510344509,0.0493255985740286,0.0005086387659503089,-0.00017544443693395806,0.023142654936236795,38804,866000000,16.0,0,2,1,-1.6206909649336736,2.3446860198996324,3.735009411872795
-4.451328444544773,4.969804777275899,4.574220708434927,-2.649295673319992,4.350871631559232,4.076942802142923,-0.9002689687173449,0.0021971431421903354,-0.003929500592239209,0.43531082636630664,-0.2022760470880593,-0.08773587037751972,0.0636058947711507,0.0005750097841428214,-0.00037433312058965384,0.022287878709903453,38805,180000000,16.52,0,2,1,-1.6206909649336736,2.3446860198996324,3.735009411872795
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.7269532429801466,4.39146319768248,4.106391037158615,-0.9021744577708173,0.002135308023953864,-0.0037826251580633683,0.43134948702008247,-0.19938144387464102,-0.08968799087134581,0.07964799886212257,0.0006894203863794246,-0.00044373455807544815,0.02259469729324337,38805,487000000,17.01,0,2,1,-1.6206909649336736,2.3446860198996324,3.735009411872795
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.808565208633031,4.4319139458337125,4.14367198435383,-0.9042621585006754,0.0020838487288533944,-0.0036101778200442296,0.4269573431787796,-0.19627568345019036,-0.09109370519137563,0.09420383330015049,0.0005513986195637699,-0.0005589569070707512,0.02379588459007209,38805,783000000,17.61,0,2,1,-1.967988727255291,2.5849688840908107,3.8480881642456324
-4.686047402353433,4.990133642141358,4.751310112835145,-2.886253959582105,4.468521917822007,4.184440043440393,-0.9063341244641732,0.002063534252627713,-0.003461031755822508,0.42254256343868324,-0.1939637940716669,-0.0918884288811049,0.10605049155274407,0.0003607970995744836,-0.00038001022630851367,0.02526549233152764,38806,80000000,18.32,0,2,1,-1.967988727255291,2.5849688840908107,3.8480881642456324
-4.842946204609358,4.997532801828658,4.874666766435696,-2.952270597365755,4.498406730947373,4.222500840272869,-0.9080599768900826,0.002044865391082974,-0.003353344073334241,0.41882174248651527,-0.19174183850554127,-0.09248197321216522,0.11447925589409103,0.00040914260353019927,-0.0005536636024316977,0.020104410759813618,38806,380000000,19.06,0,2,1,-2.111684321110873,2.5681933561014954,3.9280966851626116
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.018144991590024,4.526877072980901,4.2633149780516755,-0.9093204992733992,0.00206057885518639,-0.0032477365229620792,0.4160786413929885,-0.1890844389232549,-0.09430596575475245,0.12337504027484099,-0.00015376461703908717,-0.00026217938682293607,0.01702951831248356,38806,688000000,19.66,0,2,1,-2.1660645484240444,2.5447205876598176,3.9684194922291427
-5.0,5.0,5.0,-3.092125483618123,4.556955322069474,4.312924883157989,-0.9105806165315402,0.0020328701033454884,-0.0031690796753173125,0.41331436603412947,-0.18708813340981528,-0.09732380728899613,0.1345096394168939,0.0007881189333147631,-0.0004238954289803587,0.013584675161837367,38807,23000000,20.12,0,2,1,-2.1660645484240444,2.5447205876598176,3.9684194922291427
-5.078536586559102,4.999383162408303,5.062790519529313,-3.154852343379168,4.5809930929858105,4.3577763846696245,-0.9114000099572345,0.0019792439400157114,-0.0030368458576671437,0.41150562816395964,-0.1856346884264331,-0.09975867793325331,0.14281498285534258,0.00035862604761405237,-0.0006427764333238883,0.011384186018403852,38807,339000000,20.56,0,2,1,-2.1660645484240444,2.5447205876598176,3.9684194922291427
-5.157053795390642,4.997532801828658,5.125333233564304,-3.2257796520692548,4.606756083418675,4.411212784718304,-0.9122296843243312,0.0019761310913253556,-0.0029053235863791345,0.40966407828646506,-0.18371219407743292,-0.10200505309904206,0.15093249201968056,0.00021999500745550904,-0.0004564690328834331,0.011869004174513975,38807,655000000,20.86,0,2,1,-2.364700247225644,2.557006597508999,4.128414107599072
-5.235532253548213,4.99444937480985,5.187381314585724,-3.3086552701065806,4.635136538731458,4.476817560779227,-0.913347917861561,0.0019955795853522276,-0.002832584470992265,0.40716529206857077,-0.18111490220723442,-0.10403939106855158,0.1585092610971563,-4.432723059721866e-05,-0.00013126519036177342,0.014688691408082377,38808,0,21.19,0,2,1,-2.364700247225644,2.557006597508999,4.128414107599072
-5.313952597646567,4.990133642141358,5.248689887164855,-3.3757782403927266,4.656795416025895,4.532025398652769,-0.9143426623191048,0.001968020003998358,-0.0027721658254056276,0.40492707720910903,-0.17940024147740086,-0.10552281528196186,0.16345613455016272,0.0007811115722233808,-0.0005033382137753506,0.012102129403501749,38808,372000000,21.66,0,2,1,-2.364700247225644,2.557006597508999,4.128414107599072
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.443037473605873,4.677403094778714,4.58872616962068,-0.915080624255651,0.0019197065233582246,-0.0026286971811874268,0.40325780313576287,-0.17760249376719633,-0.10715185144124399,0.1672565094270248,0.00032506595175618713,-0.000544421322956623,0.010624653714330634,38808,683000000,22.11,0,2,1,-2.650286668287888,2.7284580131741305,4.351525813402082
-5.470541566592572,4.9778098230154,5.368124552684678,-3.5102749865872886,4.696907769991997,4.646471145732519,-0.9158462286225071,0.0019227439927054007,-0.0025537943006348597,0.4015164588259603,-0.17547953516410658,-0.10849790374832839,0.1698636020188317,-5.9286411513426174e-05,-0.00015648362676756733,0.01227681823365856,38809,101000000,22.53,0,2,1,-2.7314379829692754,2.754293728539101,4.426436646538938
-5.548671555455226,4.969804777275899,5.425779291565073,-3.569548349667195,4.713246460656384,4.698057822163228,-0.916582571906069,0.0018974863677716518,-0.00251744993443078,0.3998330287374561,-0.17409213910444227,-0.10971362169459553,0.17167326054689333,0.000991105457615049,-0.00035630245349693723,0.010078105515276548,38809,497000000,22.94,0,2,1,-2.7314379829692754,2.754293728539101,4.426436646538938
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.6290213566067773,4.7288464722805035,4.7501505084883275,-0.9170490325421421,0.0018021222114738369,-0.0023750951878452197,0.3987633172596304,-0.17315399047458369,-0.11153229944466429,0.17328113027925604,0.0009482599750754162,-0.0007629018966781587,0.0061552755596494535,38809,912000000,23.31,0,2,1,-2.7314379829692754,2.754293728539101,4.426436646538938
-5.704506159687912,4.950118288582789,5.535826794978996,-3.6887339491604183,4.743734524497179,4.8026602188846255,-0.9173791051055562,0.0017478253645677433,-0.0022262288035709275,0.39800448053701354,-0.17209838515542755,-0.11342607470933323,0.17458962212408183,0.0002047603373966922,-0.0005640134077111725,0.005775710405941936,38810,249000000,23.69,0,2,1,-2.9367402106697793,2.769849213185204,4.642451476633857
-5.859645501397048,4.925546630773869,5.63742398974869,-3.748694296762809,4.7578808049843655,4.855508411585185,-0.9177770176269331,0.0017640616510096005,-0.002175373210124494,0.397086264876664,-0.17099197505571326,-0.115417653477297,0.17562464067130615,-0.00035312203863213654,-0.00012152052732972152,0.00830241742733051,38810,591000000,23.84,0,2,1,-2.9367402106697793,2.769849213185204,4.642451476633857
-5.936906572928623,4.911436253643443,5.684547105928688,-3.8129814680635223,4.772111400323707,4.9122705617137825,-0.9183392162356641,0.0017359854648398496,-0.0021423342651307334,0.39578463926992974,-0.1706831059359006,-0.11830955039449342,0.17773873916655308,0.001239979098954791,-0.00037862543251776515,0.007443900358339306,38810,965000000,24.1,0,2,1,-2.9367402106697793,2.769849213185204,4.642451476633857
-6.013936476782562,4.896114053108828,5.728968627421411,-3.8700625290258914,4.783840429264337,4.962760893263851,-0.9187067223986978,0.001626113045803137,-0.002007516966624002,0.3949319990218986,-0.17124381068771005,-0.12183368491392181,0.18072553100231853,0.0006644892778240319,-0.0005265158108613832,0.007078544149408117,38811,287000000,24.4,0,2,1,-3.1214338983760523,2.7660854386733713,4.847213380636329
-6.090716206982711,4.879583809693737,5.770513242775789,-3.940442468020317,4.797156166310336,5.025026278298264,-0.9192689272038843,0.0015711366403090702,-0.00190570131769669,0.39362233080652903,-0.17146416817976357,-0.1256149834725207,0.1831811447884963,0.00020093313679581115,-0.0002611593203027951,0.010244788882118883,38811,652000000,24.61,0,2,1,-3.1214338983760523,2.7660854386733713,4.847213380636329
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.007495870956803,4.80875637575357,5.084143680145373,-0.9199433567953128,0.0014704132618988753,-0.0018072923361945603,0.3920443748702722,-0.1716637914419965,-0.12866874292924346,0.18425410434253947,0.0019962150645369547,-0.0006518668612898182,0.009192542620439781,38812,81000000,24.89,0,2,1,-3.1214338983760523,2.7660854386733713,4.847213380636329
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.075427086258722,4.819526472335439,5.143425453271087,-0.9204580387308523,0.0012890185008934485,-0.001581888330232486,0.3908360717696971,-0.17182600513226678,-0.13173268060695673,0.1841096377536716,0.0010188547889811161,-0.0007853275349134492,0.008721520589460852,38812,405000000,25.2,0,2,1,-3.3541733412578907,2.8725632919758355,5.050589431388236
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.143992281267179,4.82944766904827,5.2023558935885275,-0.9210675097197625,0.0012367856087461538,-0.0014521929497800484,0.38939825890164165,-0.1713547278523291,-0.13417587275975504,0.18236964802330746,-1.7378834193948478e-05,-0.00039484646947585134,0.011424267722759396,38812,733000000,25.5,0,2,1,-3.3541733412578907,2.8725632919758355,5.050589431388236
-6.394955530196146,4.801468428384715,5.904827052466019,-4.221657458727584,4.839552574766276,5.267720354306878,-0.9218815568923497,0.0011678675042047578,-0.0013528664998803423,0.38746767723187364,-0.17084573621452975,-0.13678912210329003,0.17910829978160486,0.0013310776239450206,-0.0005671998735579109,0.009882377253234154,38813,101000000,25.87,0,2,1,-3.5160079442079164,2.930737037192093,5.189647912804796
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.278170463978578,4.846169970876584,5.314108030189562,-0.9223423136242753,0.0010676685168251158,-0.0012262251021322435,0.3863703054766968,-0.17054258100978165,-0.1387429235166206,0.17625415527457436,0.0006757223047770822,-0.0005316866690918687,0.00940649497351842,38813,395000000,26.4,0,2,1,-3.5160079442079164,2.930737037192093,5.189647912804796
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.339376656204843,4.852675129270351,5.363060472473688,-0.9228796003905704,0.0009864963301416563,-0.0011245512605808736,0.3850857117479092,-0.17013692699186742,-0.140748137168277,0.17200475615012784,0.0014589250667995657,-0.0004998650524612458,0.009518252136331284,38813,703000000,26.82,0,2,1,-3.5160079442079164,2.930737037192093,5.189647912804796
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.405364359131149,4.858918759687801,5.414002147615505,-0.9234094077706593,0.0008653524659767936,-0.0009930835661402415,0.3838141875840192,-0.16967169389601897,-0.14302615308724215,0.16644426114391783,0.0005971601069632015,-0.0003716309407764129,0.010039071821665857,38813,979000000,27.31,0,2,1,-3.5160079442079164,2.930737037192093,5.189647912804796
-6.693689601226457,4.704403844771127,5.982287250728689,-4.480641687281953,4.865038242295882,5.469593026190717,-0.9241580089785719,0.0008446638937939567,-0.0009603382871735148,0.3820082966822085,-0.16912928893336315,-0.14549625482006184,0.15954218098003264,-0.00032060885075679835,0.00015761387004431526,0.013525921167456545,38814,279000000,27.75,0,2,1,-3.7970473170531407,2.889731193748621,5.476433284567035
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.547442378792179,4.869599756083294,5.516664680677804,-0.9250142635142626,0.0009038886191071409,-0.0010437008231869488,0.37992986980378607,-0.16862832506603015,-0.14732573221326414,0.1531651182995771,-0.001026201084641798,0.0005960962312201445,0.017000363368424587,38814,602000000,28.21,0,2,1,-3.871293289166818,2.8671578766564636,5.55166892934441
-6.840622763423388,4.648882429441257,5.998026728428272,-4.618988337023522,4.873569821606491,5.564679737230119,-0.9260679874112641,0.0008787874294146161,-0.0011272765644205862,0.37735399782200724,-0.16848414970903486,-0.14927290475078678,0.145714761663988,0.002032405132013082,-7.771045318349934e-05,0.014283039945439668,38814,901000000,28.62,0,2,1,-3.871293289166818,2.8671578766564636,5.55166892934441
-6.913417161825448,4.619397662556434,6.0,-4.686649083030451,4.876558865340262,5.607441879752479,-0.9267228788912977,0.0006485295478966977,-0.0009508810191336068,0.37574377037302653,-0.16900073283769657,-0.15181867673289678,0.13822995505742428,0.0020947721623088,-0.0008417945934979798,0.009764987225935329,38815,230000000,29.06,0,2,1,-4.016102694003779,2.869211198335622,5.671112001183353
-6.985739453173903,4.588773128419906,5.998026728428272,-4.75502020619159,4.878846889229781,5.647816045621559,-0.9272420336480396,0.00047757654235056795,-0.0007429412898351954,0.3744615213812144,-0.16932747079443594,-0.15447553200040626,0.12999397352917988,0.0010346357043999888,-0.0007347358859988162,0.009867678727459861,38815,545000000,29.35,0,2,1,-4.016102694003779,2.869211198335622,5.671112001183353
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.823951221912512,4.8804401560956325,5.685561137414063,-0.9278293161503726,0.000376039192691062,-0.0006091275935019005,0.37300435339286886,-0.16953595361416599,-0.15680681559381812,0.12104347424588187,0.001370910047171492,-0.0006903597238760995,0.010126335928362096,38815,859000000,29.59,0,2,1,-4.016102694003779,2.869211198335622,5.671112001183353
-7.199695849279576,4.490137878803078,5.968583161128631,-4.898183024284308,4.881378381155788,5.722768112713021,-0.9284390881562208,0.00029712053128925505,-0.00046408690824219706,0.371484260671131,-0.17010290712635806,-0.16014144538335653,0.11082091878441025,0.00016760548078309512,-0.0004535902405677916,0.01207781424454879,38816,186000000,29.85,0,2,1,-4.257880973540119,2.9717666281039743,5.798804888048129
-7.269952498697734,4.455032620941839,5.951056516295154,-4.97344208905749,4.88129504089221,5.756514696440181,-0.9292798338213035,0.00034783015249410825,-0.00045817957710792494,0.369376040829275,-0.17089276472126466,-0.16389036129933982,0.09962069123971776,-0.0007985934132648254,8.936492434941101e-05,0.016874737048055977,38816,536000000,30.12,0,2,1,-4.3451242549807345,3.0058402058955886,5.835622107228178
-7.339649071302866,4.418828150443467,5.929776485888252,-5.064736441715834,4.8816316025009945,5.791689023069391,-0.930259862562979,0.00021028588513825192,-0.000543215740954782,0.36690087053700565,-0.18915024091541727,-0.16023816919146633,0.08434736612007902,0.0019412496840232052,0.0015494944250349363,0.003665041003841907,38816,805000000,30.47,0,2,1,-4.428243247744326,3.0224145317668296,5.870628142651456
-7.408768370508577,4.381533400219317,5.904827052466019,-5.162627795167495,4.892830241689785,5.820539335226942,-0.9299741233236876,-0.00016599270895927936,-0.0007628482016470593,0.36762415652046077,-0.23132514971045803,-0.14705454555387537,0.06636343962588104,0.0009596215647889039,0.00201721966277546,-0.012518363655544817,38817,92000000,30.86,0,2,1,-4.520573673615208,3.017204535618319,5.910140777609277
-7.477293342162038,4.343157572190956,5.8763066800438635,-5.286208107990972,4.924423952741029,5.845322229023082,-0.9286558697230465,-0.00026247420142193567,-0.0010702910439987084,0.3709407785796896,-0.2681179148090432,-0.13707915346853464,0.04603897933158947,-0.0008943727834775927,0.0005648608919273101,-0.01848534811870195,38817,400000000,30.81,0,2,1,-4.608010168152244,2.9910370679585605,5.9470214566706465
-7.545207078751856,4.303710135019719,5.844327925502015,-5.379476881779926,4.952935737017665,5.858206802258874,-0.9277755266629637,1.0215315264202598e-05,-0.0012121315133821736,0.3731368418664951,-0.26635836612571406,-0.14083942585498815,0.03398051936862255,-0.00351481478446658,-0.0010062418141387752,-0.0012627846274426702,38817,733000000,30.36,0,2,1,-4.705460022330076,2.942836379590534,5.985228992402806
-7.6791339748949845,4.221639627510075,5.770513242775788,-5.487087754588849,4.978283558773337,5.86901369344312,-0.9285771464174393,0.0007039586104158645,-0.0012053690115605017,0.37113681396361947,-0.23511418518519195,-0.1538431802422477,0.02152702306158895,-0.00333869106725615,-0.0014902645830261463,0.021071689116070047,38818,30000000,30.17,0,2,1,-4.705460022330076,2.942836379590534,5.985228992402806
-7.745114089990659,4.179036806841351,5.728968627421411,-5.579010784801151,4.990773059824449,5.8746092677155,-0.9301129592295547,0.0012947480183193513,-0.001224051489526682,0.36726925871730737,-0.21022044440151078,-0.16396049224638753,0.009260736729720727,-0.0033055547191906953,-0.0010601316603242594,0.026539460122876335,38818,352000000,30.21,0,2,1,-4.705460022330076,2.942836379590534,5.985228992402806
-7.810416889260654,4.135402871372809,5.684547105928688,-5.6781040165729,4.994879120790778,5.875479725599507,-0.9320077755799674,0.001936612867819569,-0.0013172866889016378,0.3624307113709604,-0.1886157262588918,-0.1737706074410426,-0.0063932554082066885,-0.0033546145914442604,-0.0004753185976369423,0.027960873194388114,38818,656000000,30.63,0,2,1,-4.705460022330076,2.942836379590534,5.985228992402806
-7.8750262602163925,4.090748587125117,5.63742398974869,-5.764115556632396,4.991569192237177,5.871282810959473,-0.9337338006804317,0.002503850203787818,-0.0014912555057318947,0.35795627715972395,-0.17411263938297628,-0.1800263233363135,-0.020371883681107605,-0.0036342626799523714,-2.011834645543331e-05,0.028683264827122912,38818,954000000,31.19,0,2,1,-4.705460022330076,2.942836379590534,5.985228992402806
-7.938926261462365,4.045084971874737,5.587785252292473,-5.848141476044126,4.983246475977248,5.8624236054683,-0.9354853588309306,0.003064002802969411,-0.0017159922440633983,0.35334800221652046,-0.16330337554508745,-0.18434948877463392,-0.034136437066387235,-0.003352275393808668,0.00016262780633269358,0.029520490352297202,38819,255000000,31.75,0,2,1,-5.155053324036142,2.9374593768201964,6.01469436585621
-8.00210112662942,3.9984232924354535,5.535826794978997,-5.930487074022491,4.97104680070112,5.849025945457102,-0.9372663055683668,0.0035950247854098765,-0.0019286330231144842,0.34859034498631686,-0.1551116499958623,-0.18732416907598246,-0.047539965134222095,-0.0033169034168167855,6.79527708769001e-05,0.030329410037666094,38819,566000000,32.35,0,2,1,-5.257368923955947,2.9837724794064595,5.99547411794648
-8.064535268264883,3.9507750618784514,5.481753674101714,-6.03045934096548,4.951753235372173,5.826454312901383,-0.939116052827195,0.00421221422170935,-0.002118946509848057,0.3435677613503746,-0.14805446536245798,-0.19065577055795735,-0.06319210515370124,-0.002843412494257791,-0.00036956436701984785,0.01534929097033455,38819,896000000,32.99,0,2,1,-5.360856653807378,3.0326452607892675,5.970930590737198
-8.126213281678526,3.9021520366916485,5.425779291565072,-6.115319234792148,4.932404584817215,5.802182557924519,-0.9394630172414109,0.004724934041321213,-0.0021927245147737888,0.34261072107155655,-0.14371473451882807,-0.19374481265953009,-0.07552675062514115,-0.00275356057954923,-0.001079338869658386,-0.011083640583819943,38820,262000000,33.75,0,2,1,-5.360856653807378,3.0326452607892675,5.970930590737198
-8.247240241650918,3.802029828000155,5.3090169943749475,-6.218574600050549,4.9065379572965195,5.76676678896955,-0.9384413955339537,0.005337472728964579,-0.0021939993241559233,0.3453902791048386,-0.13834809744179072,-0.19694754448430038,-0.0894863629452575,-0.002506381247258105,-0.0006396935816610494,-0.00507702752656769,38820,651000000,34.08,0,2,1,-5.590250444789692,3.0977469775652806,5.901802260630432
-8.30655932661826,3.7505553481522984,5.248689887164855,-6.29440232558748,4.889138834086988,5.737018404621607,-0.9378871566585704,0.0055432361078442925,-0.002159019028088021,0.34688945291719586,-0.17490298418346586,-0.181423332613602,-0.10435975857461341,0.0017440872738916369,-0.0016339119838448823,-0.035083650072920136,38821,94000000,34.0,0,2,1,-5.7049847141126415,3.0778354970751036,5.856478618783953
-8.365062567548867,3.698155474893048,5.187381314585724,-6.406387708888297,4.901845086167532,5.69023821983289,-0.9338886740615835,0.005215105056057571,-0.001958659339306347,0.3575205040166844,-0.28394513977371505,-0.1397635403829283,-0.13216771358393936,0.0021856031935385545,0.0009385804446537804,-0.0687479114276357,38821,421000000,33.96,0,2,1,-5.7049847141126415,3.0778354970751036,5.856478618783953
-8.422735529643443,3.644843137107057,5.125333233564304,-6.5637658775369765,4.964392575411828,5.620951777646174,-0.9285846038111985,0.0045392595603511235,-0.002741190469135066,0.37108289446194553,-0.35585403394035015,-0.11963984469543473,-0.15697714198111307,0.0005811614641970664,0.005737691753893159,-0.0428904706495814,38821,785000000,32.58,0,2,1,-5.7049847141126415,3.0778354970751036,5.856478618783953
