x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3142263129768064,-0.35250869146043534,5.031257571561093,-0.30157275524160065,-0.0005898265040656152,-0.0006169823777462464,-0.9534427852437869,0.1048329299838511,-0.05517489422543238,0.09023787374923302,0.0010619916565701715,-0.0002428054983738548,-0.025770379943423904,54875,770000000,6.38,0,2,1,-1.1431106972790046,0.8916879520100087,4.979937072039526
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.29982795627286724,-0.3210477887654421,5.06123924111935,-0.30496939598089945,-0.0005306751169432466,-0.0009142325796052229,-0.9523615647839616,0.06974699353160158,-0.05826631136079448,0.11030033101421947,0.002958331219815591,0.004436357221493381,-0.015493032697122544,54876,162000000,5.88,0,2,1,-1.0897788946981548,0.8655719402766698,5.0100455709097345
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3068929832356607,-0.30170237234339076,5.10306512962636,-0.3062111158837594,0.00023096777891619272,-0.0015701640432727718,-0.9519623068945456,-0.029331071292783943,-0.058725474009552914,0.13534358240279457,0.0013929080751040601,0.0049568464419280645,-0.003013053969880275,54876,542000000,5.49,0,2,1,-1.058467053913004,0.8581318306249163,5.041600890536792
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.35003159909293985,-0.2995001924455455,5.169282480970409,-0.30618768131692603,0.0007100993794615637,-0.002022967837637712,-0.9519687532528385,-0.11471184272662183,-0.06355613599700692,0.1643306515745354,0.0012766627378368867,0.0008365901351226057,0.002893053283514746,54876,991000000,5.33,0,2,1,-1.0471595408987995,0.874068666586333,5.084644758295646
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4181139248128477,-0.3118219466467869,5.246832236075223,-0.3048468033578667,0.0005174099187814447,-0.0022849908077642598,-0.9523985182613812,-0.1636196515969654,-0.0699226853893419,0.18588294971996722,0.00154504363081287,-0.0009009385735225806,0.01115541190301883,54877,366000000,5.31,0,2,1,-1.0471595408987995,0.874068666586333,5.084644758295646
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5047517366230276,-0.33135128079999265,5.3362754425532986,-0.30151549117748455,0.00011739112678328038,-0.0025393017951306114,-0.9534578893405395,-0.18850736737504473,-0.07714541902845343,0.20173920239047133,0.001692953878773551,-0.0012820201050089963,0.01998184834519634,54877,735000000,5.44,0,2,1,-1.0471595408987995,0.874068666586333,5.084644758295646
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5691374688001349,-0.34473048512606974,5.402120126747852,-0.29844997537624557,-0.0003436676665663663,-0.0029387430148905417,-0.9544206922945173,-0.17736089413999293,-0.08324170672666528,0.20855048536546095,0.006118671444710344,-0.0038158907500474015,0.01656328240642324,54878,157000000,5.79,0,2,1,-1.1809376344436038,1.1273088036611432,5.313689471896702
-0.3806023374435661,1.913417161825449,6.0,0.627904434393188,-0.34825305540278995,5.4730351106573885,-0.2967218169424827,-0.0015996856545342638,-0.0038645775720635754,-0.9549547996614017,-0.10444431807287098,-0.0941025053334766,0.20677599158798646,0.009527793827146525,-0.00912183122636634,0.0009140840006693907,54878,532000000,6.12,0,2,1,-1.2281162367707135,1.2079890167832277,5.375784627026449
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6675837493597611,-0.32275049458239,5.557080728913493,-0.298321400030929,-0.003411156365085548,-0.004014106116488706,-0.9544509381041671,0.012489800766443555,-0.10816464033259565,0.19488613551093634,-0.0022364064079738455,-0.006014037899149116,-0.015934124166960828,54878,872000000,6.29,0,2,1,-1.269595150816825,1.2875864603955505,5.442430826035397
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6751591766338775,-0.2719246593111069,5.631975188013616,-0.3025783293027209,-0.00397895638633447,-0.0033590419645571287,-0.9531102975938985,0.09857751931648266,-0.11758755755951258,0.1801583295274409,-0.0023509198172178003,-0.002536988790780015,-0.030479588895104825,54879,197000000,6.04,0,2,1,-1.269595150816825,1.2875864603955505,5.442430826035397
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6617246168129026,-0.20522219311940246,5.697042670890913,-0.30931247111746524,-0.004069914290257311,-0.002900464233987267,-0.9509473267831947,0.16124630824794006,-0.12285221347553324,0.16109560464618078,-0.0019255601046097581,8.213178972482638e-05,-0.04654286785807926,54879,496000000,5.47,0,2,1,-1.269595150816825,1.2875864603955505,5.442430826035397
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6334519368062212,-0.1250590065499129,5.7538310878935945,-0.31883202669175836,-0.003853227536594136,-0.002862695649202455,-0.947799080167731,0.20720206305992,-0.12382643812804237,0.1369295141567204,0.0013536063420360733,0.0026408472876937594,-0.05880505123059265,54879,845000000,4.62,0,2,1,-1.2889035871844643,1.459851060118184,5.655721153859101
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5973592739753375,-0.04044548578463375,5.798639880067416,-0.3294700916052049,-0.0034907487871240856,-0.003375462907470289,-0.9441535254717439,0.2384749753891262,-0.12227530118275776,0.11144911335371552,0.0033996616821241332,0.003541177102306392,-0.06620330095756799,54880,155000000,3.46,0,2,1,-1.2889035871844643,1.459851060118184,5.655721153859101
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5525106023839993,0.05576730358001592,5.835452231271038,-0.3418129455433724,-0.002922966042282966,-0.003310152991182488,-0.9397576333372631,0.2635747228972447,-0.11820257327704065,0.08218763167485363,-0.005771834366896655,0.002238746446892037,-0.07185834838310257,54880,489000000,2.21,0,2,1,-1.2496221635832097,1.5276083648819725,5.758223931780354
-0.820963193158649,2.745114089990659,5.728968627421412,0.5025196085139174,0.15691963047226398,5.861006667337479,-0.35478583299564664,-0.002439061778591312,-0.0025848809606694423,-0.9349408441573426,0.2822802070819087,-0.1119537543781091,0.053087363396516464,-0.002956720913971367,0.0008483638737288857,-0.07283206068677828,54880,928000000,1.1,0,2,1,-1.225082506310499,1.5605569135678066,5.799630536380434
-0.909251412874883,2.875026260216393,5.63742398974869,0.4372603072503606,0.284077326621999,5.877560657238738,-0.3702989494232233,-0.0021185975715380893,-0.001605719672936908,-0.9289088336670713,0.29990352345321647,-0.10294174521579298,0.018759271151237232,-0.005265258596409694,-0.0008647415370433009,-0.07171559409471229,54881,378000000,1.65,0,2,1,-1.225082506310499,1.5605569135678066,5.799630536380434
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.36114211027592735,0.4308307925108035,5.87815120419808,-0.3868469478036617,-0.0020306643549143784,-0.0002691673182819073,-0.9221416609861107,0.29789617644833166,-0.09535913881330577,-0.01670190885437226,-0.004363972902865498,-0.00179909868620598,-0.064619356271578,54881,834000000,3.45,0,2,1,-1.225082506310499,1.5605569135678066,5.799630536380434
-1.097847963308351,3.1262132816785253,5.425779291565073,0.30051455657728215,0.567368475942882,5.8624106944199434,-0.39979982282701526,-0.0018770375282497933,0.0005021190849539821,-0.9166004179979568,0.22233931325911221,-0.10268248668276722,-0.04349899109453918,-0.0020960795154678635,0.0015751705973343633,-0.04018911022285465,54882,149000000,5.57,0,2,1,-1.225082506310499,1.5605569135678066,5.799630536380434
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.28186708036681307,0.6627102596930073,5.837936614179912,-0.4069617166794092,-0.0011334860465097773,0.0007281319378498067,-0.9134442217183332,0.14082155750627637,-0.11815021993653696,-0.06463770934586936,-0.0023412955215462716,0.003925309374608332,-0.027678826518240385,54882,493000000,7.39,0,2,1,-1.133337740938164,1.759798367790197,5.864111776897576
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2893253612064011,0.7288204949371904,5.807849994848576,-0.41043581892847564,-0.0002423931097034363,0.0007814679273810559,-0.9118891210525379,0.08404861856056292,-0.12701915831806207,-0.08904404272738459,-0.0018090476032739389,0.003861135201077559,-0.003408464704079961,54882,909000000,8.57,0,2,1,-1.133337740938164,1.759798367790197,5.864111776897576
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.31375306443679196,0.7833475564153163,5.76362597516515,-0.40814533464380803,0.0007952844991353926,0.0016588765598858028,-0.9129151118585004,0.0345187884756603,-0.13189674297034817,-0.12326490264053394,-0.009104259970627027,0.0012766366580763133,0.03063323183596367,54883,318000000,9.32,0,2,1,-1.133337740938164,1.759798367790197,5.864111776897576
-1.4644660940672622,3.5355339059327373,5.0,0.34936650028609123,0.8241243941688259,5.707785161094836,-0.3991953648761563,0.0016021566585350654,0.003349702261200724,-0.9168583714239593,0.0010460141363562558,-0.134615475053887,-0.15756827250228747,-0.009801057967706583,-0.0011760870506805077,0.0791306039900519,54883,697000000,9.17,0,2,1,-1.133337740938164,1.759798367790197,5.864111776897576
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3999750575119779,0.8660914550565116,5.6232798118733065,-0.37858167622074435,0.0020366466932408185,0.005786158201846841,-0.9255475605680139,-0.018035365177832045,-0.13430490254298905,-0.19541568542870802,-0.010025724259321578,-0.00274277483640617,0.09887195847113617,54884,64000000,8.09,0,2,1,-1.133337740938164,1.759798367790197,5.864111776897576
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.445479848238582,0.9020367621268404,5.535697315120468,-0.3601349554358013,0.002212685280220449,0.008024838857586824,-0.9328630766936881,-0.019154885103780946,-0.13271980891487983,-0.2255017724938682,-0.010433087209094083,-0.002518138603591069,0.08470877728541382,54884,417000000,5.55,0,2,1,-1.3055279585105388,2.2442283859753416,5.618394041408591
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4794259975359271,0.9517418275918906,5.427649376890182,-0.34935058107501615,0.003359822601723916,0.010554721762604705,-0.9369266144918433,0.09106943637782265,-0.11059685190785466,-0.24309585038174694,-0.01165793182735797,0.005083554060547613,-0.006560380006703781,54884,792000000,3.25,0,2,1,-1.3845457640600896,2.3822789693064546,5.540019538988604
-1.9354647317351175,3.950775061878452,4.518246325898285,0.44596334263954424,1.048802444530635,5.305766133801661,-0.3574465042882299,0.0035181084317702,0.010344069420517864,-0.9338697016784568,0.25608910668799695,-0.0847170695790109,-0.24831583466418827,0.007530965967816883,-0.0038250693023655913,-0.05520809463632759,54885,183000000,1.98,0,2,1,-1.3845457640600896,2.3822789693064546,5.540019538988604
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.36521308338063285,1.1738627693719554,5.192343187631986,-0.36986569815542336,0.0015796845041849473,0.009259670960115946,-0.9290377432691197,0.3588961282216831,-0.06813987428904446,-0.24784261096171303,0.007379980752375559,-0.007802152049407596,-0.056537985074101016,54885,645000000,2.92,0,2,1,-1.5151001499575463,2.6436891550790707,5.348480335648632
-2.1895831107393464,4.135402871372809,4.315452894071312,0.25034901348248073,1.3283355515658335,5.07668424792968,-0.38142672000290795,-9.644010183446419e-05,0.009168489997827997,-0.9243536048278762,0.42141671782890044,-0.05082873894115601,-0.23835977679492631,0.0005985194889035483,-0.004184921363048488,-0.04504274038481526,54886,171000000,4.31,0,2,1,-1.5614638577788376,2.748789403801158,5.251849842698308
-2.3208660251050173,4.221639627510076,4.229486757224211,0.11165281310877835,1.5023408139698222,4.963409764176697,-0.3906426218826139,-0.0009912292638485452,0.008650888550049548,-0.9205012338723496,0.45447995240141975,-0.035295505887190284,-0.22258997502268008,0.005210157542023808,-0.0013130091019775136,-0.03436064798734151,54886,698000000,5.63,0,2,1,-1.5614638577788376,2.748789403801158,5.251849842698308
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.05929589954837689,1.708921501777268,4.841595559617383,-0.39800684426451044,-0.0016931409837231083,0.007756505481018596,-0.917348091955795,0.4574498374833052,-0.022768519607450584,-0.20810285525032715,0.0031159911941358587,-0.0010365564435232955,-0.021024328816565685,54887,157000000,6.69,0,2,1,-1.5614638577788376,2.748789403801158,5.251849842698308
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.24237073621068464,1.9369140291583737,4.68895913025013,-0.4032030791218826,-0.0026999238913417343,0.009176366695360446,-0.915060534441239,0.32165076573057994,-0.03285758850634054,-0.23425626198057095,-0.004457028853721567,-0.0046770123844908085,-0.011987807192781474,54887,544000000,7.52,0,2,1,-1.7021727866061807,3.0625000586627333,4.907649909253343
-2.730047501302266,4.455032620941839,4.048943483704846,-0.33876506911262905,2.0794531481732856,4.536164791335966,-0.4055086395033014,-0.0019750630789711777,0.012487690247270504,-0.9140037746127221,0.21245768485486377,-0.031735196607090566,-0.24586046639478054,-0.01088750786948367,0.00019526717665030446,-0.00314665835503547,54887,982000000,8.16,0,2,1,-1.7726640075381181,3.1965028321608164,4.749749794999607
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3879599095218591,2.1620662341793597,4.410558158097606,-0.4055078866241452,-0.001197864925023843,0.012696082625280877,-0.9140025866983159,0.14554828601435263,-0.031179988092560805,-0.2413007765593179,0.0026532700530879083,0.0042259607198502636,0.0034777762721205363,54888,382000000,8.6,0,2,1,-1.842666611426449,3.313513616664999,4.613386209411778
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4184706255458857,2.2254625193912685,4.279805956601006,-0.4039261863373969,-0.0002158967414855181,0.011443127586583023,-0.9147199813115272,0.0948544923534055,-0.0293304052069168,-0.22841822458770428,0.0025319593760286807,0.005350363699108129,0.008847367007547291,54888,846000000,8.72,0,2,1,-1.9041835627982926,3.4066607137242104,4.508215666738035
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.4335735906795332,2.2647254399156465,4.174027918297564,-0.40169185477678826,0.0006644644862296295,0.010427143596299563,-0.9157152870676302,0.06709747626928428,-0.025239697412012436,-0.21418381649972465,0.002253552793263225,0.004682517510445905,0.011514758898556465,54889,263000000,8.74,0,2,1,-1.9780090270859663,3.5069097926632375,4.403104236160051
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.4420936400458466,2.2890031648359246,4.095437828281159,-0.3996083247014981,0.0012352239190823976,0.009803264979863299,-0.9166327274578767,0.05919635411205042,-0.01968130226950807,-0.20001620194017716,0.0013447094033836038,0.0032380375614593504,0.012204677568661282,54889,719000000,8.68,0,2,1,-2.046687285272212,3.592532112343011,4.320169701991974
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4515933508859278,2.3078013406795286,4.037880736584239,-0.3979206573904409,0.0016088349260753262,0.009396482477403458,-0.9173703004726018,0.09485085614124156,-0.009503704864745527,-0.18221966964965913,0.0017177069253193622,0.00581440453970572,0.012020357462461106,54890,226000000,8.6,0,2,1,-2.1030867457884748,3.6587724956951697,4.260034751738569
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.4799562722979481,2.3396584271281036,3.987448896214138,-0.39623834583377876,0.002259633461679388,0.008727189623020206,-0.9181034274572843,0.18771194694192223,0.007724298332077622,-0.15481322643663759,0.0030677810400447925,0.004790397224496701,0.013258541912364308,54890,692000000,8.54,0,2,1,-2.148720060418511,3.709768997038766,4.216807766669365
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5442909801644451,2.399553335698135,3.938363980211026,-0.39365175083243215,0.002396832676321471,0.007987377069835997,-0.9192218209263889,0.29144633708406203,0.02611551609052889,-0.11876543449327256,0.0038231873986660503,0.00016921473502407025,0.019021416846953798,54891,176000000,8.5,0,2,1,-2.148720060418511,3.709768997038766,4.216807766669365
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6678952556110586,2.5051784993068593,3.8922601736218683,-0.38848662662595235,0.001739666666847415,0.007397390867426875,-0.9214230261400191,0.36489300670768227,0.03956084717950161,-0.0763209539363173,0.0026620225980877876,-0.002166435297112912,0.02758075534075033,54891,663000000,8.34,0,2,1,-2.2522744483041417,3.817346886481138,4.137303927283018
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8527938111729173,2.653748682651143,3.8597874702094352,-0.37912137879693014,0.0010715262371143123,0.007511953814492163,-0.9253158393329959,0.384853898488431,0.04575070176720393,-0.03118440050486112,-0.0007249578004575596,-0.001104746240798704,0.03735403988684993,54892,258000000,7.86,0,2,1,-2.2522744483041417,3.817346886481138,4.137303927283018
-4.217827674798845,4.938441702975689,4.412214747707527,-1.0094489569084446,2.7716216269196177,3.8504445653976997,-0.36996756751493065,0.0011126900824676169,0.007565558524801412,-0.9290131986317919,0.31233394319038743,0.04207442995463318,-0.009115324351433437,-9.742548385816008e-05,0.0010907445926022774,0.03446537666604854,54892,981000000,6.99,0,2,1,-2.2522744483041417,3.817346886481138,4.137303927283018
-4.373333832178478,4.960573506572389,4.518246325898284,-1.1300682338705264,2.852538070708818,3.8486310741666747,-0.35968191701452146,0.0001810715428971106,0.008235333178763123,-0.9330386192828729,0.19695554079634683,0.040479990334032434,-0.0004356949062921282,-0.001596126185177127,-0.009415426939085592,0.04707256593974307,54893,592000000,6.3,0,2,1,-2.5415049970046684,4.063032879023728,4.045802105493377
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.19813479766178,2.887015031690705,3.8519884574868573,-0.35063234333366633,-0.0009876063253319639,0.00934937639560672,-0.9364660023744061,0.1353864131656113,0.045495928127451964,0.020987761944585185,-0.0038199597383936634,-0.0008567510349166696,0.0317867972626118,54894,135000000,5.82,0,2,1,-2.649750768281297,4.139332394151133,4.0515688653938895
-4.764467746451786,4.99444937480985,4.812618685414275,-1.2564633961247966,2.905226795463037,3.870981019378419,-0.3448741836436933,-0.0006712567587398204,0.009172412944695896,-0.9386038641041448,0.10304689327353393,0.054002657759286775,0.05935407343770625,0.002503166751921526,0.0036328331589174923,0.01968980868696235,54894,679000000,5.77,0,2,1,-2.7418560594850394,4.198527446962524,4.072270177596055
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.2918615502597866,2.9108303767262176,3.894220366812006,-0.3421438942204994,-0.0002756629926008872,0.008633546174762637,-0.939607865834463,0.09325245301585681,0.0600143012680302,0.08764421161808836,0.0024374064423682285,0.0032734531259848154,0.01658081018831581,54895,174000000,6.06,0,2,1,-2.7418560594850394,4.198527446962524,4.072270177596055
-5.078536586559102,4.999383162408303,5.062790519529313,-1.3392054754636613,2.9138571311611905,3.9398380134959594,-0.33905803701073217,0.0001720953204430815,0.008050783092869367,-0.9407309938623374,0.08974003649276277,0.0701693832610084,0.12992120440242944,0.001256818381989433,0.003083695582972723,0.015107976378203603,54895,541000000,6.23,0,2,1,-2.9057254038201448,4.293099959292947,4.139234521020251
-5.235532253548213,4.99444937480985,5.187381314585724,-1.4120692945081423,2.921646451914435,4.02029105734788,-0.3338863506607102,0.00011960960576557107,0.0076224315474291955,-0.9425825104855914,0.17974086230182118,0.07767982074831303,0.18000236409906165,0.0013231545267444744,-0.0013819929563396727,0.030647186940768734,54895,853000000,6.31,0,2,1,-2.9057254038201448,4.293099959292947,4.139234521020251
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.4963455903860272,2.949271722790137,4.094943277317659,-0.32791919559096583,0.00023490308681584906,0.007410658984681679,-0.9446766791431479,0.24639238394641977,0.08052525527640707,0.2119284396041044,0.0003443897469423973,0.0032546420698054135,0.03448464412940666,54896,150000000,6.25,0,2,1,-3.1030272710235716,4.38968594289906,4.264070693051785
-5.548671555455226,4.969804777275899,5.425779291565073,-1.6086940004924728,2.9917073554116795,4.189842188707947,-0.3204474740817513,0.0007110796172066242,0.006434119518385798,-0.947244167480817,0.3075851708223695,0.0800655107175854,0.23638667006965708,0.0066216118284501135,0.003195445378878503,0.042921128260786645,54896,503000000,6.36,0,2,1,-3.1849439855430215,4.424379950860617,4.328191528579616
-5.704506159687912,4.950118288582789,5.535826794978996,-1.7699128237931017,3.061966111766697,4.312229159749394,-0.309423129694127,0.001296585142310745,0.004868432499808197,-0.9509111125874252,0.37064735715288916,0.0744899118099623,0.25163194129056754,0.004117558273719624,0.005380703623814043,0.04908475748379715,54896,984000000,6.72,0,2,1,-3.1849439855430215,4.424379950860617,4.328191528579616
-5.859645501397048,4.925546630773869,5.63742398974869,-1.9487105069944677,3.1392462366967564,4.446624495996571,-0.29809380577083244,0.0030830980965186805,0.0031884744731147246,-0.9545262757502919,0.33439406696454177,0.0803628227532708,0.26922563507982655,0.003121763234048558,0.010634012505761348,0.04033838340546936,54897,608000000,7.58,0,2,1,-3.1849439855430215,4.424379950860617,4.328191528579616
-6.013936476782562,4.896114053108828,5.728968627421411,-2.0854181002253016,3.1825635731185433,4.5736455570371115,-0.2910422866988845,0.004415562861233357,0.001357028267375082,-0.9566990376455828,0.25333779976819515,0.09677416867402165,0.2886831968457845,0.006950154875084991,0.005077795640318072,0.019816175336018205,54898,161000000,8.79,0,2,1,-3.505836437921691,4.534848992398747,4.6242014604078125
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.1966262880087895,3.1983551364499108,4.708397972340544,-0.287179165157133,0.004318658356526304,-0.0005104105679089239,-0.9578670136144702,0.1929404142375472,0.10855048102613507,0.2966590743916633,0.008956205510912696,0.00010872357236735297,0.01872777284006588,54898,707000000,9.58,0,2,1,-3.611529437351407,4.563570318463376,4.73034753289246
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.288982837943355,3.199967394628807,4.837997393333456,-0.2830652515729787,0.0038044890510217306,-0.0012177475508632458,-0.9590923346090766,0.16030954814983156,0.11509398383887484,0.29472453545548777,-0.0004064529832703556,-0.002194564649471431,0.020560914344969206,54899,174000000,9.93,0,2,1,-3.611529437351407,4.563570318463376,4.73034753289246
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.3728219093872345,3.191385126084043,4.966857826296972,-0.27880468883030624,0.003181603304878253,-0.0011900669312729924,-0.9603418175979559,0.13666140112376055,0.12450975872578911,0.294313484296998,0.0014475359648713493,-0.002953509715553082,0.019136544142384082,54899,646000000,10.3,0,2,1,-3.8224845739483184,4.6112346272490985,4.943885929628205
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.4462038597263134,3.177367151896187,5.083942635799954,-0.2750749471006729,0.0021767812019099814,-0.001417815375671782,-0.9614192763309468,0.1462280634143788,0.12751634776174395,0.2896325101451517,0.004389218474898371,-0.007235490647872211,0.021000829110562336,54899,975000000,10.71,0,2,1,-3.9283887837429803,4.630588290503492,5.048073637133695
-6.693689601226457,4.704403844771127,5.982287250728689,-2.5349401285291346,3.1709302898337284,5.202521977827914,-0.2697016576474466,0.0004401528254083521,-0.0014485476318102822,-0.9629427417232387,0.20607183680731236,0.1189709587274083,0.2731065524233098,0.0011388460620764818,-0.009167736880044686,0.03661842129076831,54900,398000000,11.12,0,2,1,-4.0265186334458525,4.64610182708192,5.141030834008148
-6.840622763423388,4.648882429441257,5.998026728428272,-2.641430349245642,3.182647357899819,5.307433947111568,-0.26152469181555715,-0.0009988422471639015,-0.0014382144566405914,-0.9651951975761792,0.28222782329874485,0.10378852354186122,0.2491539418081549,0.0026747891979539418,-0.0050476657179387985,0.04767411155626178,54900,906000000,11.76,0,2,1,-4.131330841187104,4.6604109695282165,5.2354430441772815
-6.985739453173903,4.588773128419906,5.998026728428272,-2.7841792354555404,3.2163426906854133,5.410809829724058,-0.25102285682876707,-0.0016076444144673705,-0.0021776422823226727,-0.9679773750987422,0.3520345919224151,0.08747964559734292,0.21840560680707957,0.004856451096202363,0.0009595787389571342,0.049443039097241126,54901,290000000,12.79,0,2,1,-4.232533190161396,4.672240925454814,5.321291024942291
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.966779663565723,3.2682169061768698,5.512645144539375,-0.23953787233926066,-0.0010977834928804742,-0.0035534043051473497,-0.9708798977754287,0.3743368739519494,0.08419849016187025,0.18922310740966788,0.004285725435693166,0.004879500420429395,0.0443869754235493,54901,711000000,14.14,0,2,1,-4.345367833476119,4.68299174293217,5.410135467405144
