x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.660350928697133,4.418828150443467,4.070223514111748,0.08327589502371825,2.7228399393078133,4.375927071258646,0.021245782199263152,0.0026351138461385114,-0.022105124736925264,-0.9995264060414433,0.11840781877491482,-0.2528493021873609,-0.19410487463688367,0.008918557523429627,0.0038765859471823205,-0.068400440068217,29025,314000000,9.1,0,2,1,-2.121926505520235,2.486134781416881,4.844347178696955
-2.730047501302266,4.455032620941839,4.048943483704846,0.03812602967028294,2.788900939809681,4.321307901532403,0.011019691120764563,0.0026097371169543256,-0.02338329834874926,-0.9996624315428266,0.18480537783586565,-0.246019311034764,-0.17293276311080505,0.00846344973979285,-0.000535428205239441,-0.08012589314603247,29025,667000000,9.33,0,2,1,-2.121926505520235,2.486134781416881,4.844347178696955
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.0170527925418599,2.849099139849649,4.275689010599753,-0.00020550132206420546,0.002145088076669079,-0.02459351865806169,-0.9996952111550628,0.23202191371715492,-0.23766803138239423,-0.15397595674064787,0.010647478029568447,-0.0021641437115249573,-0.09044105972861871,29025,980000000,9.67,0,2,1,-2.293121080331433,2.653616974523346,4.698577056568282
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.08151806164733442,2.9084260640227555,4.234901939678713,-0.01223149784259503,0.0015399559114435656,-0.026027190197791903,-0.9995852161605459,0.2676406212132964,-0.22773384345844563,-0.13545602194584028,0.011053999787691282,-0.0021560526874964125,-0.09324966667918488,29026,248000000,10.16,0,2,1,-2.328881425476637,2.7037471043921055,4.653003656901758
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.15266091107612825,2.9670154782701528,4.198770423618588,-0.02428328590992951,0.0009563881127183076,-0.027468437524653923,-0.9993272198269936,0.29402517865907746,-0.21684870286525926,-0.11794281518393261,0.010917282543232432,-0.0015823374951651203,-0.09170091652777046,29026,493000000,10.86,0,2,1,-2.3590639006003378,2.752985096526051,4.607813765283294
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.22829430039448573,3.0248364213590944,4.167061103505222,-0.03605620401866344,0.00042539690839170363,-0.028878401908998735,-0.9989323335904274,0.312585542989677,-0.20530989457349907,-0.10166701676096239,0.010895509240071988,-0.0007220365716875676,-0.0916545235668309,29026,745000000,11.74,0,2,1,-2.3590639006003378,2.752985096526051,4.607813765283294
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.3069222305611068,3.0819300234055675,4.139352016787328,-0.048181625527092486,-7.254528470015953e-06,-0.03025689201154603,-0.9983802138437742,0.3264722262324694,-0.19358962370887872,-0.08726726605595957,0.010390244551672367,0.00022945256574757877,-0.09349454849143513,29027,22000000,12.73,0,2,1,-2.4085131077473236,2.8496331109993,4.518909269609236
-3.086582838174551,4.619397662556434,4.0,-0.41899953686460323,3.1600071990342715,4.106730477631957,-0.06442787113532339,-0.0005241148244267343,-0.03197566362976432,-0.997409811291255,0.340325990733712,-0.17839298735171513,-0.07022956396437688,0.008670989154779818,0.0004836966496668538,-0.08492499473504722,29027,309000000,13.88,0,2,1,-2.4085131077473236,2.8496331109993,4.518909269609236
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5369430995865079,3.2423084234310497,4.077481539891317,-0.07880450650454118,-0.0010067070362016171,-0.03342424410768402,-0.9963290903117045,0.3241924056391329,-0.17543504026888684,-0.06328585006488734,0.006367644300553366,5.2275129291956546e-05,-0.061314010235946625,29027,640000000,15.59,0,2,1,-2.458943878092521,2.962357751013092,4.417291601173586
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.6422012882912433,3.331832884342161,4.046253121482321,-0.0881545103608199,-0.0014567349683635399,-0.03408400586596855,-0.9955224461409218,0.25828825533477506,-0.19113187761738476,-0.06892578557201738,0.00022987602648072425,-0.0012394401096571528,-0.025944791741494555,29027,983000000,17.18,0,2,1,-2.490845006672409,3.0338503469683906,4.355227211124019
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.698444962207364,3.4013040266458487,4.0202991014063025,-0.09072218873030224,-0.0016934009772066778,-0.033902710637692235,-0.9952975550439831,0.19579401641421204,-0.20779972589667278,-0.07510357032128635,-0.003258490869484376,-0.0005449378249977599,-0.011073665609728778,29028,250000000,18.76,0,2,1,-2.490845006672409,3.0338503469683906,4.355227211124019
-3.380412909009253,4.730426794137727,4.031416838871369,-0.7360323108885886,3.4722748997081543,3.9927005187691096,-0.09176635900776392,-0.001657234820755412,-0.0332226109408979,-0.9952248223640106,0.14229370287068643,-0.22232934808272597,-0.07894541657267615,-0.0074734524332598085,0.00028991873648465116,-0.003136231657663302,29028,518000000,19.47,0,2,1,-2.548394356335865,3.153365703723954,4.258118320629281
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.7595100838345544,3.54454933610091,3.964164967938877,-0.09158512517920064,-0.0015061453342873378,-0.032046296416280595,-0.995280327977069,0.10291320154288361,-0.23226407175093655,-0.07965079121099673,-0.009561215574649395,-0.00039054882279287995,0.008877213895175373,29028,815000000,20.05,0,2,1,-2.575936781238937,3.205273316343381,4.21931794380178
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.7718036921342342,3.6121006619735545,3.9381766104203284,-0.08947464870653543,-0.001423235273521126,-0.030773320368890876,-0.9955125636543578,0.07341207823432126,-0.23642839466659993,-0.07583036394662554,-0.010101305088028312,-0.00100199225698816,0.019893268290616106,29029,74000000,20.44,0,2,1,-2.6201790366279565,3.2564814037155334,4.184414349633826
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7773178240027419,3.6839946187116572,3.912090992597312,-0.08592642014229218,-0.0013432863657222467,-0.029325846957019775,-0.9958688872555077,0.04880025993493637,-0.23804615948885047,-0.06917036457587068,-0.010715720782172866,-0.0011113068580925756,0.0282481105386978,29029,332000000,20.47,0,2,1,-2.685768879220436,3.303446472315465,4.156108534860209
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7770588345817592,3.750392884542112,3.8899749804996793,-0.08148515096005365,-0.0012455894965795154,-0.02796713127640789,-0.9962813148142402,0.029874721365812734,-0.23784592818648803,-0.06144942711806019,-0.01045128665282391,-0.0011202165069335024,0.03571438719518483,29029,591000000,20.23,0,2,1,-2.685768879220436,3.303446472315465,4.156108534860209
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7726527426403601,3.8205490476127704,3.869214356171595,-0.07598101242316474,-0.0011172686112150294,-0.026570560832742368,-0.9967545549226422,0.02248278904452006,-0.2335872780666735,-0.050528141947017546,-0.009454750306758797,0.0001025416082711672,0.029089530471537728,29029,853000000,19.82,0,2,1,-2.8707074915677415,3.3976421135601798,4.109814265090247
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.7714147958083102,3.8708683282687564,3.8566175361521036,-0.07363631736374787,-0.0009125075462871699,-0.0257106495447273,-0.9969532700157372,0.0404526990341616,-0.22398441453264692,-0.03969110039330338,-0.006561778991454048,0.0010339542541260016,0.010401866347820032,29030,111000000,19.29,0,2,1,-2.9652003260986706,3.4452954569766594,4.0910847012471345
-3.909283793017287,4.879583809693736,4.22948675722421,-0.7851276479835709,3.9268039535943977,3.8464537700381314,-0.07579475912823108,-0.000794376617401121,-0.025090506415616644,-0.9968073986193575,0.12334688162250493,-0.19117188578671898,-0.017996631349440958,-0.004297709756428958,0.0006342292294903018,-0.035067362114205025,29030,453000000,19.11,0,2,1,-3.0267710738803246,3.480056633953389,4.079036146340784
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8265669286837247,3.9860598231476274,3.8421677098283835,-0.08277659071538346,-0.0008803083616972848,-0.024621201455712803,-0.9962635482268751,0.20569291611885804,-0.15823047562701614,0.0064826403702565915,-0.002832784321071813,9.099517939148427e-05,-0.053298411148716696,29030,862000000,19.45,0,2,1,-3.0267710738803246,3.480056633953389,4.079036146340784
-4.063093427071376,4.911436253643443,4.315452894071311,-0.880426882389248,4.034068238850513,3.844527655920511,-0.08990728907697687,-0.0010025105823180842,-0.024315122846769958,-0.9956527753912544,0.260662261671352,-0.1341579255721013,0.02617888774854061,-0.0030628216336481273,-0.0001333817927218206,-0.05310300039127469,29031,251000000,20.38,0,2,1,-3.152258575767529,3.567193027096246,4.055138355480535
-4.140354498602952,4.92554663077387,4.362576010251311,-0.9520251109829752,4.082949514825978,3.852883046375508,-0.09663760775990404,-0.001173019897657836,-0.023850665834249857,-0.9950331363979923,0.3020173943474804,-0.11168926437510354,0.04555812868859283,-0.005383930056268582,-0.0009803968623600667,-0.04092474882781971,29031,553000000,21.35,0,2,1,-3.152258575767529,3.567193027096246,4.055138355480535
-4.217827674798845,4.938441702975689,4.412214747707527,-1.0272491044418444,4.125866664022292,3.8654247005875746,-0.10105444947770847,-0.0013668410335849045,-0.023194480478996693,-0.9946095445257176,0.32721274432876946,-0.09420294223482906,0.0610587992525954,-0.0051765694024652475,-0.0014588791714231775,-0.028202281100675464,29031,841000000,22.32,0,2,1,-3.152258575767529,3.567193027096246,4.055138355480535
-4.295493840312086,4.950118288582788,4.464173205021003,-1.1145136111868916,4.169531031922441,3.8833511859516934,-0.10420449290822903,-0.001560898365425025,-0.02241209513696798,-0.9943021096455558,0.3442212298453775,-0.07848122685216123,0.07514975768715862,-0.00742159495530359,-0.0016633831251056108,-0.016058070650615264,29032,147000000,23.05,0,2,1,-3.2813992820434654,3.686545856689624,4.040895624291657
-4.373333832178478,4.960573506572389,4.518246325898284,-1.2125841298319926,4.213447387698516,3.906750427185519,-0.10565794165193088,-0.0017092153619489327,-0.02125884958371652,-0.9941737973126733,0.3545889868046977,-0.0650662754745619,0.08743920931743225,-0.009207361290464178,-0.0016693526504241163,-0.003176484847244865,29032,432000000,23.66,0,2,1,-3.2813992820434654,3.686545856689624,4.040895624291657
-4.451328444544773,4.969804777275899,4.574220708434927,-1.3335487106586605,4.262647492590274,3.9395717403533803,-0.10531040691973775,-0.0017794763773321415,-0.019742911513866562,-0.9942418061534011,0.3562372889943061,-0.055514192391013316,0.0999494299788042,-0.007802067921147682,-0.0009617212356261007,0.004948195874021621,29032,738000000,24.11,0,2,1,-3.357683119500775,3.7689453106701465,4.047262514456704
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.4589396078842893,4.3121831970859255,3.978989671720567,-0.10405587378115633,-0.001636675847742906,-0.018064798505650466,-0.9944060335088276,0.33668059121510724,-0.05771778514241467,0.11208733835450775,-0.01053387259162264,0.00035248453684744163,0.008463708672934445,29033,21000000,24.42,0,2,1,-3.357683119500775,3.7689453106701465,4.047262514456704
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.5801086524302186,4.368443025807733,4.027970406463669,-0.10245736434034175,-0.0010401349711223265,-0.01578043656597628,-0.9946116751946255,0.2708709386257548,-0.08464256852687464,0.1267476270866697,-0.011064642239944078,0.003200084893251187,0.005016932573198574,29033,301000000,24.66,0,2,1,-3.357683119500775,3.7689453106701465,4.047262514456704
-4.686047402353433,4.990133642141358,4.751310112835145,-1.6520798907062433,4.419173016134647,4.072019532856761,-0.09902052266218564,-0.0004303484755249099,-0.013890026168787444,-0.9949883507182018,0.20371852193760623,-0.11495468367622699,0.13917898723818684,-0.013384885915002087,-3.4753580901991654e-06,0.06617665276280604,29033,529000000,24.92,0,2,1,-3.500231638570565,3.923207325023776,4.107178977770774
-4.764467746451786,4.99444937480985,4.812618685414275,-1.7010231083352703,4.474529244034192,4.120175068455626,-0.08521187672201258,-0.00016726479608430295,-0.011541340352856479,-0.9962959929412843,0.14343876558751106,-0.1393686279972742,0.15057980203162863,-0.017195799955516122,5.7757855387308155e-05,0.059438072275952436,29033,793000000,24.93,0,2,1,-3.500231638570565,3.923207325023776,4.107178977770774
-4.842946204609358,4.997532801828658,4.874666766435696,-1.7333534390949905,4.5307004133324895,4.1720730509295505,-0.07659818212098207,9.564666038023879e-05,-0.00935185955238204,-0.9970181804111646,0.10058580091994873,-0.14873725138291113,0.161526226574205,-0.008659480317874113,-0.00045683840141919063,0.06697802818962373,29034,83000000,23.77,0,2,1,-3.500231638570565,3.923207325023776,4.107178977770774
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.7500329084176731,4.573727553768914,4.214566012836704,-0.06635249675043553,0.00017734290389391158,-0.008169343701834404,-0.99776278571009,0.07556118851979779,-0.1539823173095902,0.17103536539035286,-0.014302581166703021,-0.0004986580051991041,0.09210981224896386,29034,352000000,23.14,0,2,1,-3.6309430068118984,4.046241936358982,4.208999062108102
-5.0,5.0,5.0,-1.7628071282679931,4.619877341997701,4.2633738136376556,-0.05262536472052731,0.0003826799306747646,-0.006202236673230348,-0.9985949913775611,0.05482470933296465,-0.1557410521262637,0.18103574495719657,-0.017471863429818768,0.00027523331311840593,0.0812057769508101,29034,622000000,22.19,0,2,1,-3.670044314221467,4.074960059358575,4.24135313680477
-5.078536586559102,4.999383162408303,5.062790519529313,-1.7715354298410362,4.6645631243217,4.314606330739128,-0.04441013346031081,0.0005484094526470923,-0.004284802312966428,-0.9990040439168644,0.0388122006855882,-0.15232480784581579,0.1880273260875334,-0.007244624066515826,0.00025038545743427676,0.04312736382416915,29034,888000000,20.82,0,2,1,-3.670044314221467,4.074960059358575,4.24135313680477
-5.157053795390642,4.997532801828658,5.125333233564304,-1.7772600565466312,4.707717095423404,4.367937119274325,-0.03954685081148773,0.0006072074405285958,-0.003353452805600758,-0.9992119055757385,0.030290672028011566,-0.14791607607493482,0.19522029514482792,-0.007451189912899281,-0.0007171795687099802,0.02841518507921137,29035,174000000,20.02,0,2,1,-3.670044314221467,4.074960059358575,4.24135313680477
-5.235532253548213,4.99444937480985,5.187381314585724,-1.7831751730877277,4.748954065132141,4.423423666889081,-0.03619081126000345,0.00044669008173736115,-0.002212644916654099,-0.999342348672759,0.03840521144173291,-0.13885910381375036,0.20226156709763324,-0.012026670992781874,-0.00296576665732573,0.01886719710455509,29035,471000000,19.58,0,2,1,-3.670044314221467,4.074960059358575,4.24135313680477
-5.313952597646567,4.990133642141358,5.248689887164855,-1.7952865295446225,4.786709821326825,4.480714709094583,-0.034229644729512065,-7.190798223447704e-05,-0.0005611006106206668,-0.9994138339131784,0.0741883963603732,-0.12040351432259018,0.2064723517317078,-0.012716041328530991,-0.006962561747059226,0.008325026192324003,29035,840000000,19.28,0,2,1,-3.670044314221467,4.074960059358575,4.24135313680477
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.8181122285491547,4.814163525141702,4.530315229341591,-0.03378142344149471,-0.0010182171944388822,0.0010438774942562457,-0.9994281810034117,0.12942363124144712,-0.09609088420498438,0.20617538181321216,-0.01602368338353699,-0.008588364198658383,0.0012148059795435984,29036,208000000,19.13,0,2,1,-3.8998436926237323,4.215352346550932,4.447719463609076
-5.470541566592572,4.9778098230154,5.368124552684678,-1.8582919451012851,4.838083181878169,4.583788469682323,-0.03367427611266327,-0.0019194326239829545,0.0032656751698883733,-0.9994256822157287,0.189804948166376,-0.06934709295267139,0.20291501631680803,-0.019417619296291377,-0.006084949836804299,0.002765267663562554,29036,619000000,19.13,0,2,1,-3.8998436926237323,4.215352346550932,4.447719463609076
-5.548671555455226,4.969804777275899,5.425779291565073,-1.918579235166674,4.85722494309299,4.640199395794518,-0.0329427653278741,-0.002398805262653888,0.005372565124582085,-0.9994399209006245,0.24610650201867618,-0.044421059822524075,0.19715910219360838,-0.00359561704499356,-0.0016836529312058701,0.005528691644940409,29036,973000000,19.15,0,2,1,-3.8998436926237323,4.215352346550932,4.447719463609076
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.9983786628604419,4.872089193946789,4.699006570799445,-0.03204785143474104,-0.0023147332398400235,0.006110114466203355,-0.9994649787409535,0.2870267924870715,-0.02659891371923693,0.19206875698320922,-0.007842903778509935,0.002323858439012838,0.009589470482751494,29037,295000000,19.07,0,2,1,-4.022914913006285,4.285222788765374,4.580566397975882
-5.704506159687912,4.950118288582789,5.535826794978996,-2.1058388331032143,4.885039870423758,4.768006467506784,-0.02933829420373113,-0.001619522486489387,0.007783464165439654,-0.9995379229052374,0.3097885306592548,-0.015473302674052999,0.188440264301924,-0.01171726935353945,0.004679454423239804,0.021769238082924858,29037,644000000,18.94,0,2,1,-4.022914913006285,4.285222788765374,4.580566397975882
-5.782172325201154,4.938441702975689,5.587785252292473,-2.2219960296173573,4.896097548462441,4.840252218510787,-0.02481491959493054,-0.0005333473800630774,0.009336909854872347,-0.9996483168697035,0.28934579347703154,-0.022646232500007517,0.19344028598234247,-0.004625649944500765,0.007391296958303428,0.022078862639318686,29037,912000000,18.57,0,2,1,-4.130262587368525,4.338756327673651,4.702420308447828
-5.859645501397048,4.925546630773869,5.63742398974869,-2.312152965339255,4.909353603140221,4.908012395694931,-0.02119493261709804,0.0006418989521027848,0.01033844245759976,-0.9997217009771483,0.24205146043504774,-0.03832554657516166,0.2031874400622767,-0.00923153929761611,0.006786737276343047,0.02208959158451762,29038,188000000,17.95,0,2,1,-4.194081592958205,4.367217534061905,4.77586175571122
-5.936906572928623,4.911436253643443,5.684547105928688,-2.3812209031062874,4.925114667504268,4.974452930018376,-0.017655945263020112,0.0015301942313569418,0.011330699675168587,-0.9997787461970546,0.19276789948548806,-0.051938732098196425,0.21043367316095046,-0.0030874021831550635,0.004861249954046798,0.02035336001426913,29038,466000000,17.47,0,2,1,-4.2525133249583424,4.3912067090102855,4.842996999774696
-6.013936476782562,4.896114053108828,5.728968627421411,-2.434938160120068,4.943773415887551,5.042973841353659,-0.014597350315163349,0.0020490011630327114,0.011630429801784727,-0.9998237104913226,0.14797415778370332,-0.06257042357492168,0.21572227799025928,-0.0008418110610364238,0.0022903864874024293,0.018159175124310423,29038,755000000,17.01,0,2,1,-4.308628288972415,4.412482252443513,4.906851052865506
-6.090716206982711,4.879583809693737,5.770513242775789,-2.4737549250523707,4.963129540408826,5.108499262159698,-0.011894222368678764,0.002192271779125516,0.011717810007087395,-0.9998581971196357,0.11521150837301838,-0.06879622695437086,0.21871140090905045,-0.0006627250002111396,0.00040578768221166683,0.018343548617849592,29039,31000000,16.61,0,2,1,-4.3658147902346345,4.432518298716024,4.970984030333301
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.504224164653798,4.9834209776610585,5.174737495181135,-0.009053184616858168,0.00211659858262007,0.01181338752769135,-0.9998869954819161,0.09094226295647151,-0.071925699966673,0.2201554317945055,-0.0008567618522192788,-0.0007557306503258587,0.01978671680262778,29039,300000000,16.24,0,2,1,-4.3658147902346345,4.432518298716024,4.970984030333301
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.52710238229564,5.002648865766175,5.236878578032521,-0.006190855031424802,0.001916954063851636,0.01192763970081785,-0.9999078607613124,0.0748464018594569,-0.07317968107550754,0.2214416245283767,-0.0008584171780512406,-0.0015731243593108957,0.021008472322137095,29039,543000000,15.86,0,2,1,-4.3658147902346345,4.432518298716024,4.970984030333301
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.549147552961005,5.024614560902325,5.308738019461629,-0.002695110428245495,0.0015769728922635203,0.01244932581937017,-0.9999176285189293,0.06439825729804378,-0.07329720988784183,0.22505275536698063,-0.00759741978981765,-0.0021001763570893672,0.02358075107622426,29039,809000000,15.49,0,2,1,-4.528088156783274,4.481172790422446,5.145954667596761
-6.394955530196146,4.801468428384715,5.904827052466019,-2.564518334488237,5.040639098137656,5.363443765724683,0.00023328576813891333,0.001234094579188461,0.013290559956465164,-0.9999108878316925,0.0732162555503287,-0.06814746067524173,0.22488140447618835,-0.007522121813963167,-0.0055642360166530125,0.024120111447700765,29040,90000000,15.04,0,2,1,-4.58870558146995,4.496516246862338,5.208019735720849
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.5950288110005015,5.054332627437958,5.42455711479254,0.0032818266153065156,-0.0001204700339246757,0.014071469029507816,-0.9998955989804084,0.14406096556303144,-0.04327227262032058,0.20846516269101034,0.002808224962791428,-0.01093889941330417,0.017709813619148917,29040,395000000,14.69,0,2,1,-4.58870558146995,4.496516246862338,5.208019735720849
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.664546761237503,5.061725666556756,5.495340801010857,0.005587933619701779,-0.0018184506555903373,0.013690418063344846,-0.9998890141852372,0.23623969265368286,-0.014634707784461801,0.18345750246492226,0.001673090127951582,-0.006759066036465811,0.010393849788670195,29040,747000000,14.31,0,2,1,-4.58870558146995,4.496516246862338,5.208019735720849
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.7548404497161547,5.06086919955694,5.554877732368377,0.007542717702077428,-0.0024157532992400083,0.014116303730088924,-0.9998689921758068,0.27929872952041,-0.0018328987489297764,0.16802536033242177,-0.007837604152882705,0.0012358198091533268,0.015916259872028604,29041,122000000,13.97,0,2,1,-4.58870558146995,4.496516246862338,5.208019735720849
-6.693689601226457,4.704403844771127,5.982287250728689,-2.8382510766917926,5.058498273040518,5.604911178014838,0.01040098666621636,-0.0019237714966516654,0.015562751637667419,-0.9998229439961167,0.2658882908992308,-0.005451143767362289,0.16656102919963595,-0.01589271723787533,0.00711373954800365,0.022741562133887783,29041,462000000,13.62,0,2,1,-4.58870558146995,4.496516246862338,5.208019735720849
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.906197492597624,5.058497991560563,5.6528792962561285,0.01398646077953053,-0.0008401045878292882,0.01770212512605135,-0.9997451214710504,0.22290432960836631,-0.016752889474847883,0.17422541586593393,-0.017377988842781633,0.008157317188306479,0.028613178074010648,29041,792000000,13.16,0,2,1,-4.891120051911743,4.552199726577979,5.479155907005547
-6.840622763423388,4.648882429441257,5.998026728428272,-2.967640652813898,5.060762070000489,5.706232701691672,0.01874611800750503,3.0212405322603553e-05,0.020029623938263165,-0.9996236273276811,0.19347071880399452,-0.021761722738641787,0.17556684508329976,-0.014935238323232625,0.004903401759293047,0.035708250652533025,29042,103000000,12.64,0,2,1,-4.94984064732549,4.559242648416175,5.523441177633045
-6.913417161825448,4.619397662556434,6.0,-3.035606051284103,5.0623829720239755,5.767118126429415,0.02515848147064953,0.0003959945806983351,0.020846261607719317,-0.999466021120961,0.186358190576248,-0.018067868229328026,0.16136838081998556,0.008462985351798125,0.0008154551380812336,0.028254292919882573,29042,395000000,12.03,0,2,1,-5.013904271562812,4.565609185988427,5.568454416613193
-6.985739453173903,4.588773128419906,5.998026728428272,-3.091887855995949,5.062327616383013,5.813609278444319,0.028760082152230748,0.0003025663768861722,0.019763992526014487,-0.9993908898562245,0.18970139744655679,-0.01411215649978213,0.14812926982467406,0.006193382887431653,-0.0013213558418101456,0.020995611339458264,29042,703000000,11.23,0,2,1,-5.092328612321705,4.571634180211324,5.618858037900763
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.154300842751993,5.060437043638941,5.858539627610137,0.03190109090603477,-3.580755637209304e-05,0.019084438445446193,-0.9993088127931454,0.20168337061597788,-0.008313530217326465,0.1324316359408184,0.0015496709693252342,-0.0021929907006779104,0.01939422290888615,29042,989000000,10.77,0,2,1,-5.092328612321705,4.571634180211324,5.618858037900763
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.224615832305658,5.055998264929374,5.900777826617995,0.03520014755028711,-0.00038219126167076886,0.01892743973112023,-0.9992009585501317,0.20386338592496328,-0.004801381798725574,0.11843369836909208,0.00018239177421719432,-8.203403574214008e-05,0.019126609913655557,29043,309000000,10.35,0,2,1,-5.092328612321705,4.571634180211324,5.618858037900763
-7.199695849279576,4.490137878803078,5.968583161128631,-3.2756028411427978,5.052490389483806,5.930712893524568,0.037675456862721446,-0.0003586205370715856,0.019077498536583918,-0.9991078422227914,0.18697826355338343,-0.00585725099384454,0.11281503314819259,-0.005898754989175359,0.0015009844673841144,0.01969445038412232,29043,560000000,9.91,0,2,1,-5.092328612321705,4.571634180211324,5.618858037900763
-7.269952498697734,4.455032620941839,5.951056516295154,-3.323990945059485,5.0494369590852815,5.961861269336093,0.04059399151725973,-0.00016911558811515993,0.020024735352711015,-0.9989750293308979,0.1614402140171468,-0.007623396702616768,0.10981000808356836,-0.010124529035238083,0.0020850177634201827,0.02227156383014517,29043,826000000,9.58,0,2,1,-5.092328612321705,4.571634180211324,5.618858037900763
-7.339649071302866,4.418828150443467,5.929776485888252,-3.3664034702720147,5.046783642129655,5.9922049771939045,0.04391518322620247,-5.296686913008539e-05,0.021419582362998197,-0.9988056144055831,0.14393744247732773,-0.007670258488270276,0.10694330602988696,-0.0112117379103438,0.0013997817518429656,0.025384623222635128,29044,180000000,9.21,0,2,1,-5.432341723100562,4.57906562255806,5.780888675701741
-7.408768370508577,4.381533400219317,5.904827052466019,-3.412256528168469,5.0429330952423665,6.02514436031005,0.04831408203815052,-0.00016421255324141487,0.023034009796546653,-0.9985665510639441,0.1629559570370329,-4.682346443156247e-05,0.09319133838552807,-0.009660001796873985,-0.0019850931948894868,0.031097530154511333,29044,537000000,8.85,0,2,1,-5.432341723100562,4.57906562255806,5.780888675701741
-7.477293342162038,4.343157572190956,5.8763066800438635,-3.4611601680918014,5.035272962454513,6.04609059988341,0.05257664265008338,-0.0006923479394606979,0.023845506086045125,-0.9983319133141424,0.21174218483107388,0.011379401751138572,0.07071855526032672,0.0055856077324278885,-0.003383988519090053,0.031065132134244777,29044,822000000,8.44,0,2,1,-5.572261008187997,4.574579226149871,5.821746854155626
-7.545207078751856,4.303710135019719,5.844327925502015,-3.5252414883036116,5.023153319325102,6.062411795044946,0.05634511992954333,-0.0012369667729633521,0.02307936419007522,-0.9981437974169403,0.2566072855232941,0.019796175993232263,0.04700059748206363,0.002557098628130916,-0.0036721726019095513,0.02637702491483651,29045,112000000,8.07,0,2,1,-5.63366843540815,4.571153297853934,5.834738603322955
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.6359516797521594,4.9994323713328175,6.072554177139814,0.06169166379551061,-0.0020256879599293443,0.02252825065809591,-0.9978389214340743,0.33000171809355006,0.031369888210958985,0.010103860579904764,0.003067368515985436,-0.0033464305033703567,0.02997188930748962,29045,414000000,7.75,0,2,1,-5.63366843540815,4.571153297853934,5.834738603322955
-7.6791339748949845,4.221639627510075,5.770513242775788,-3.7732126160140087,4.967832862869783,6.070056976337099,0.06778790856333866,-0.002792102128982732,0.02208194476246184,-0.9974514481085368,0.35150187989536336,0.03481736309068255,-0.016225919389252108,0.0007910944191280578,-0.0024749803515078383,0.030133922155073378,29045,766000000,7.28,0,2,1,-5.63366843540815,4.571153297853934,5.834738603322955
-7.745114089990659,4.179036806841351,5.728968627421411,-3.892353487819106,4.938875314772649,6.061723073557474,0.07308867687318926,-0.003197034973603718,0.022189060818167856,-0.9970734525902851,0.3134571560784748,0.032604944523654346,-0.02594862045207602,-0.003021481848008989,0.0007370232140146982,0.028773818667104933,29046,74000000,6.74,0,2,1,-5.889656902970039,4.547465472578278,5.856720786957763
-7.810416889260654,4.135402871372809,5.684547105928688,-4.002609023367552,4.909845888409294,6.050038881283013,0.07880961326104391,-0.0029912051688077406,0.022851259528250407,-0.996623257548837,0.26399582873994787,0.03137568707859131,-0.03287550169617691,-0.003597468503357959,0.002456510469528439,0.02970749446831178,29046,401000000,6.34,0,2,1,-5.889656902970039,4.547465472578278,5.856720786957763
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.084762443835481,4.8860041825435125,6.037209566275631,0.08374197198606526,-0.0027091044880909916,0.0231405326649163,-0.9962150664533946,0.2307071845808628,0.03195784076285325,-0.0398812139229539,0.0011042214850931487,0.0029946104859845946,0.025996070507972036,29046,727000000,6.0,0,2,1,-6.078315896582852,4.520426594548374,5.840782164589165
