x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,1.483460684408019,0.726388619687697,4.932079988116931,-0.2773350778304976,-0.0007937922020673685,0.0017044534951579642,0.9607714188801487,-0.012019218844216892,-0.026812202900840725,0.0005078340168280984,-0.0012520514928837656,-0.001652135108543007,-0.01054049571393989,5521,201000000,5.84,0,2,4,-0.42339662278836876,-0.23220502181590866,4.972660274302081
-0.07684722320348403,0.4377539718994975,5.0,1.479519814379235,0.7302554514030121,4.932283841662359,-0.2763630959609281,-0.0006131642388119508,0.001625738879711379,0.9610517260759702,0.023363834875781385,-0.032459105346037714,0.0018698022992611487,-0.0013704009006687556,-0.0016533731468371116,-0.011937446106458083,5521,358000000,5.72,0,2,4,-0.42991554850233216,-0.23152863070608332,4.9727460255436915
-0.09182632624610987,0.49977848670888325,5.0,1.4713601516760904,0.7317870915621261,4.932641704710699,-0.27532301120190217,-0.0004568238351739532,0.0015663564321291654,0.9613503925948271,0.05062476367668299,-0.03740869436683311,0.0027689801391870576,-0.0011549890473361302,-0.0016201819221350888,-0.01470293336751638,5521,551000000,5.58,0,2,4,-0.42991554850233216,-0.23152863070608332,4.9727460255436915
-0.09182632624610987,0.49977848670888325,5.0,1.4576646406392832,0.7317211172828586,4.933205037902929,-0.2739275104455886,-0.00028705720857304367,0.0015172099310610642,0.9617491017376966,0.07677955868282518,-0.04186771230707958,0.0036556665344277214,-0.0009462984110086836,-0.0016611659361842612,-0.017357735487166792,5521,707000000,5.44,0,2,4,-0.43755138625855455,-0.22541982438147376,4.972851907645256
-0.10781122113602892,0.5616251059963305,5.0,1.4421357779037614,0.7303786577909974,4.933828652674278,-0.2724700221385183,-0.0001370090051152586,0.0014761210744420419,0.9621631303115605,0.09544874736185907,-0.04555699300538326,0.004271405221909172,-0.0009584062240719504,-0.0015904248130027554,-0.02017924252868397,5521,886000000,5.25,0,2,4,-0.4383502536637601,-0.2197274143933655,4.97287047882779
-0.10781122113602892,0.5616251059963305,5.0,1.4215999306377094,0.7277909517295339,4.934644853175829,-0.2705926870801155,1.551840701232148e-05,0.001437814282127569,0.9626928534834106,0.11254465090861743,-0.048822608575100394,0.004876914633373476,-0.0007815468620719912,-0.0013796637290397484,-0.022916306807019282,5522,40000000,5.07,0,2,4,-0.4375032843707085,-0.21341519695783567,4.972861030103407
-0.12480310003259198,0.6232768136895412,5.0,1.3957663097018844,0.7239857435761365,4.935668366377935,-0.2682372845407928,0.00017379474527558887,0.0013612611277844778,0.9633518962174261,0.12684015212316274,-0.05238017714530442,0.005359779626083227,-0.001107910622977215,-0.0011918301197511028,-0.02553314971009968,5522,235000000,4.83,0,2,4,-0.43507432731434936,-0.20502874162963358,4.972824502991979
-0.12480310003259198,0.6232768136895412,5.0,1.3622750608334404,0.7189802458233484,4.9370059963694315,-0.2652682786070358,0.00033106553622437075,0.001303302878461718,0.9641737043510767,0.12969698120372067,-0.055003555942368096,0.005623367926946286,-0.0005586065014995256,-0.000988131591839192,-0.024639805269544013,5522,435000000,4.54,0,2,4,-0.43087884741907156,-0.19431213319846594,4.972756430670007
-0.14280287947149173,0.6847164547362532,5.0,1.328994791553115,0.7161913394815269,4.93841143387264,-0.2626343691943157,0.0004418577129703142,0.0012688971496190003,0.9648944930818545,0.09408337572238482,-0.05630215131605345,0.004801066263194539,-0.00042691046360232576,-0.00010795316924827603,-0.01570999484101776,5522,661000000,4.17,0,2,4,-0.4242347538220841,-0.17974921516790823,4.972642737680228
-0.16181119526917875,0.7459267385199392,5.0,1.312884083274959,0.7184775857700896,4.939145202414261,-0.26163018799024856,0.00042115687491835294,0.0012237395736761042,0.965167327368954,0.05101411798671771,-0.056200499541205,0.003485699375532351,-0.0004032763172290288,0.0006394847162027872,-0.008789610092208022,5522,936000000,3.84,0,2,4,-0.4155782174395854,-0.16211559444688114,4.97248764113471
-0.18182839742572066,0.8068902424093126,5.0,1.3041635078872142,0.7251107370362088,4.939601017402699,-0.2611932781769645,0.0003006825488669298,0.0011794825122229602,0.9652857555388346,-0.002535723853895208,-0.05633505004992436,0.0018075827093035686,-5.215591087903704e-05,0.0020557137759169564,-0.0019393249885979458,5523,115000000,3.71,0,2,4,-0.4089589483190619,-0.1489157816134979,4.972364455197722
-0.18182839742572066,0.8068902424093126,5.0,1.3039567696094143,0.7381905994926714,4.939737667712181,-0.26137450652105154,8.02426587155166e-05,0.0010681213274753923,0.9652368724923548,-0.05755331029111309,-0.057701817510147614,-3.5811615124048784e-05,-0.0006599091420866898,0.0025961482378988876,0.004914948567602551,5523,287000000,3.64,0,2,4,-0.40199028162211825,-0.1350160300968773,4.972230487549771
-0.20285454502857725,0.867589415443657,5.0,1.3100498985556055,0.7526382304705634,4.939577894638158,-0.26198240417041946,-0.00010666277929434308,0.0009441101058108858,0.9650721823699233,-0.09609222267050851,-0.059511238061272786,-0.0015377698061198755,-0.0008763378275489231,0.0026465032760825125,0.009917580700857798,5523,479000000,3.65,0,2,4,-0.400613900011892,-0.12201903227093648,4.972010828015533
-0.20285454502857725,0.867589415443657,5.0,1.3278550681871926,0.7799762082141829,4.938918130032556,-0.26350070203641,-0.0003747876325819018,0.0007531552864042027,0.9646588372671783,-0.14276912099263112,-0.061552791568229,-0.003593313923429246,-0.0009037991731020156,0.0024860222765710205,0.015881254512351006,5523,653000000,3.7,0,2,4,-0.400613900011892,-0.12201903227093648,4.972010828015533
-0.22488940115985745,0.9280065821559788,5.0,1.3531779952660128,0.8125110675540786,4.93786737624916,-0.2655841359987351,-0.0006282619434747105,0.0005836408569299968,0.9640873048412607,-0.1699001247681105,-0.06390590219654574,-0.004797528467946303,-0.000587358567827323,0.002293823422405694,0.01803274681151379,5523,886000000,3.85,0,2,4,-0.400613900011892,-0.12201903227093648,4.972010828015533
-0.22488940115985745,0.9280065821559788,5.0,1.3733673689894974,0.8382275791419375,4.937044618714456,-0.2670109843177557,-0.0008042288614936205,0.000486223002160467,0.9636930273986595,-0.16933782302012176,-0.06598093282327554,-0.004551701653573412,-0.00046796698995876795,0.0020196524701532326,0.015448042177013122,5524,134000000,4.07,0,2,4,-0.48029693652857713,-0.11559670756132313,4.9703121153804775
-0.24793242780967706,0.9881239465359675,5.0,1.3908423502053764,0.8629936699239141,4.936353389767003,-0.2679535817155999,-0.0008973273774180022,0.00038134908877554346,0.9634313298944722,-0.13741106896869912,-0.06968884090205525,-0.003353594111716155,-0.0008842672343689628,0.0006718207771427842,0.006859320819785353,5524,312000000,4.22,0,2,4,-0.5180566967374403,-0.11959036237363785,4.969701426050996
-0.2719827807983455,1.0479235961347382,5.0,1.4007915795991057,0.8823770562902279,4.935961417167297,-0.268236437188212,-0.0008585267648615165,0.0003254765163305636,0.9633526720580607,-0.09603777341196983,-0.07328098519313052,-0.0017954396304638693,-0.0007253181649957696,-0.0010396212815066974,0.0012520460472842387,5524,487000000,4.32,0,2,4,-0.5180566967374403,-0.11959036237363785,4.969701426050996
-0.2719827807983455,1.0479235961347382,5.0,1.4049607827905506,0.9007748006379367,4.935795151386495,-0.26814149917102453,-0.0007080678699925306,0.0002959502943999292,0.9633792334670859,-0.05253283842301977,-0.0775798744872404,-0.00023241205612630628,-0.0007356175274253474,-0.0018012958207691554,-0.0029320621706574457,5524,650000000,4.34,0,2,4,-0.5804109747269869,-0.12167193784647258,4.968694645274326
-0.2970393047101876,1.1073875063133007,5.0,1.4030363590697699,0.9145190994742762,4.935851580621504,-0.267754568770313,-0.0005377435624629888,0.0002542194644615864,0.9634869677929995,-0.018438785050804426,-0.08168466711209328,0.00089993158825188,-0.0011050117677768867,-0.0019510647689457983,-0.006699316099911812,5524,821000000,4.32,0,2,4,-0.5804109747269869,-0.12167193784647258,4.968694645274326
-0.2970393047101876,1.1073875063133007,5.0,1.3964383571702292,0.9261524673313559,4.936078177692081,-0.267035591059158,-0.00036967683700420313,0.00022876464270516473,0.9636865694371073,0.01167069514305661,-0.08508793318415882,0.001971733425297687,-0.0007367995692675322,-0.0019032405930374807,-0.011691289546433836,5524,978000000,4.25,0,2,4,-0.6215277283257243,-0.11240402032573117,4.9679111747827855
-0.3231005278418917,1.1664975446366894,5.0,1.3824597922731343,0.938131266777484,4.9365619795780304,-0.26553040104706077,-0.00015732460286401844,0.00017778816887058745,0.9641024581236808,0.04425093684435915,-0.08917944848796011,0.002874719831438554,-0.0010632293879098142,-0.0018856103565667581,-0.018714631005423144,5525,155000000,4.15,0,2,4,-0.6215277283257243,-0.11240402032573117,4.9679111747827855
-0.35016465716835876,1.2252354754156587,5.0,1.367337232178269,0.9459858449994902,4.937075884651208,-0.2638539246391778,8.66941119374337e-06,0.0001307917621861884,0.9645626414447426,0.06627430897876084,-0.0914994798971039,0.003561103454075486,-0.0010446108262840426,-0.0017806828850552847,-0.023853500533732586,5525,342000000,3.96,0,2,4,-0.6215277283257243,-0.11240402032573117,4.9679111747827855
-0.35016465716835876,1.2252354754156587,5.0,1.3468400981504742,0.9533286765358394,4.937777527822846,-0.2615660124640926,0.0001815333740268423,7.815065096475888e-05,0.9651855687181319,0.08684997256712024,-0.09412580614408098,0.004163411654988231,-0.0010117416991306527,-0.0016170626281564182,-0.028351563196338248,5525,508000000,3.75,0,2,4,-0.6530363293699285,-0.0802320277939875,4.967075741372946
-0.37822957332913054,1.2835829643978252,5.0,1.3260423119210685,0.9588868047231894,4.938485570964184,-0.2592267390596667,0.00032329695602357204,2.7995493123859352e-05,0.9658164382799777,0.10157756255647006,-0.0964562697467678,0.004543174477476165,-0.001009696313758468,-0.0014812075733061647,-0.03176176469423808,5525,690000000,3.46,0,2,4,-0.6530363293699285,-0.0802320277939875,4.967075741372946
-0.37822957332913054,1.2835829643978252,5.0,1.2973187429016058,0.9648989373520425,4.939451361208006,0.2559993015902805,-0.00047807445046765763,1.2163166832848221e-05,-0.9666768482187654,0.11624665349058375,-0.09841820137860094,0.00486204706158462,-0.0007180139277807029,-0.0013173053957871161,-0.03471368909231387,5525,848000000,3.18,0,2,4,-0.6589747982821825,-0.05027311190484646,4.966718678449878
-0.40729282563855174,1.3415215836101098,5.0,1.2366778827058502,0.9745362521313738,4.941426237186915,0.24908939163564042,-0.0007413278351154889,0.0001394837015549891,-0.9684802042127261,0.13550869507848992,-0.10128245220789533,0.0051284864333660555,-0.0008171442232196569,-0.001014795441278693,-0.03950687023461796,5526,38000000,2.78,0,2,4,-0.6589747982821825,-0.05027311190484646,4.966718678449878
-0.40729282563855174,1.3415215836101098,5.0,1.1885450840925789,0.9807660592756965,4.9429647654788305,0.24416086520515268,-0.0008710048287106829,0.00017323412226951518,-0.9697343364255996,0.14181449192410867,-0.10098177290110939,0.005256191551526988,0.0005776724947281764,-0.0005703437693682645,-0.01720494601613609,5526,435000000,1.96,0,2,4,-0.6589747982821825,-0.05027311190484646,4.966718678449878
-0.43735162712291586,1.399032816354308,5.0,1.151073860137763,0.9855973133935035,4.944189675920388,0.24456843057210415,-0.0008835278310010243,0.00012138985239278246,-0.969631624592852,0.1372477958245614,-0.09983597779290733,0.005268075375287163,-0.0006796289255817101,0.00014953799762906783,0.03436831302678911,5526,707000000,1.38,0,2,4,-0.6589747982821825,-0.05027311190484646,4.966718678449878
-0.46840284958794687,1.456098062357568,5.0,1.1081008360099032,0.9926100390185837,4.945619102833056,0.25824560655654244,-0.0007882592958713176,0.0002844193185659576,-0.9660789328244237,0.12593734695176154,-0.10728275553464087,0.0051636665922332355,-0.0007585690696032543,0.0017830000729190942,0.15039908030303195,5526,929000000,1.43,0,2,4,-0.6384378800469755,0.074389915345576,4.966128960165873
-0.5004430187200422,1.5126986430795495,5.0,1.0791795565471103,0.9983712974793812,4.946590648118807,-0.27240599094518114,0.0006299453436392695,-0.000379431340681096,0.962182121688974,0.11802942292490595,-0.11172131993157242,0.005120646066412881,-0.0005660536885443435,0.0022046773665351793,0.17140986310550943,5527,188000000,3.01,0,2,4,-0.6296061330408536,0.10834660382925348,4.966033726940082
-0.5334683092248316,1.568815807177966,5.0,1.009567603141528,1.0138063733083038,4.94900591082173,-0.30891063212406034,4.3383599447076776e-05,-0.00032735985783374387,0.9510910115830661,0.0965298874929165,-0.10939046006506765,0.005080988197402747,0.0015270302242242906,0.0024321000410054694,0.15253875317284837,5527,376000000,4.69,0,2,4,-0.6296061330408536,0.10834660382925348,4.966033726940082
-0.5674745400066574,1.6244307361341979,5.0,0.9845650600820839,1.0193638628532011,4.949923888617112,-0.3217286938115287,-0.0001833201977700896,-0.0002701687105263308,0.9468318440889598,0.08964771804108244,-0.10654318082510157,0.005066564961807002,0.0013301959711498057,0.002036229966506653,0.14854951587039977,5527,829000000,9.2,0,2,4,-0.6296061330408536,0.10834660382925348,4.966033726940082
-0.6024571693927263,1.6795245500406104,5.0,0.9678363732922789,1.0254239760806785,4.950546274569939,-0.3293579478107983,-0.0003163872186110468,-0.0003508434198434778,0.9442050195915513,0.0445281834218505,-0.10890699781750612,0.0037837296065511674,-0.000979604419626412,0.002264797512907535,0.0857210521644447,5527,998000000,10.9,0,2,4,-0.6805825544407711,0.18396289576120686,4.964869093205066
-0.6024571693927263,1.6795245500406104,5.0,0.9526796999148005,1.0414498687556373,4.951090991421416,-0.3347147470245258,-0.0004753431885209952,-0.0005256668466008706,0.9423192324512575,-0.02281754628282085,-0.11038404285181191,0.0016446639299125896,-0.0011227933214286168,0.001888018789486523,0.03735363789019175,5528,156000000,11.95,0,2,4,-0.6805825544407711,0.18396289576120686,4.964869093205066
-0.6384112904057448,1.7340783135511595,5.0,0.9473875254291998,1.062559989646497,4.9512353325242096,-0.3370098359263154,-0.0005798971396552211,-0.0006539911752384331,0.9415007203947154,-0.07574879045626366,-0.10846486578821464,-0.00021568113953442856,-0.0008892454275155615,0.0013345205502446333,0.020672659047704656,5528,341000000,12.72,0,2,4,-0.7528043652040374,0.19476438934350362,4.96350689852527
-0.6753316260889739,1.7880730419968338,5.0,0.9490908485498656,1.0889411894111907,4.9510758415339104,-0.33863653712320835,-0.000654539577839169,-0.0007787445183171886,0.9409167130304987,-0.12155195071772769,-0.10583286898702586,-0.001962590687868314,-0.0009966367429115053,0.0012013372497676755,0.018663380069483537,5528,529000000,13.04,0,2,4,-0.7528043652040374,0.19476438934350362,4.96350689852527
-0.6753316260889739,1.7880730419968338,5.0,0.9607902110154138,1.1309736302906717,4.950415147993486,-0.34099740856771865,-0.0007484693655256717,-0.0009814844678564896,0.940063425430406,-0.17207983348137604,-0.10168647815174307,-0.004162575587744868,-0.0016748248640396923,0.0014210922131496773,0.02306608857907122,5528,703000000,13.25,0,2,4,-0.8426730909166149,0.201851381937732,4.961767284476098
-0.7132125248877181,1.8414897076674175,5.0,0.9748530286317646,1.1664522596555014,4.949649056623821,-0.34306485101907946,-0.0008191153877282634,-0.0011644600127599782,0.939310641416415,-0.1988037389800658,-0.0999349704085454,-0.005381024191716967,-0.0015138622302401927,0.0014540854522238078,0.025436875876039267,5528,946000000,13.51,0,2,4,-0.9023666055881725,0.20730955414343202,4.96065727963503
-0.7132125248877181,1.8414897076674175,5.0,0.9887262660025901,1.2054544690514197,4.948795400558941,-0.34414538796286365,-0.0007386750657572299,-0.0013806282245234134,0.9389150654711761,-0.1567080755304455,-0.10862310163603002,-0.004274100531071627,-0.0023487996486437623,-0.0011319175428070594,0.0008268800854693836,5529,119000000,13.71,0,2,4,-0.94279427672824,0.21359447269479684,4.959922804857091
-0.7520479560913946,1.8943092462609985,5.0,0.9936718890562664,1.23333059961903,4.948303739130141,-0.3439074019471117,-0.0005485971711023849,-0.0015020240214941665,0.9390022054558607,-0.11883732797342983,-0.11667118604354006,-0.003083487259578685,-0.002083115191453544,-0.0020620189388864674,-0.005919436398471589,5529,322000000,13.77,0,2,4,-0.9805352276203491,0.22390010730041848,4.9592478688416515
-0.7520479560913946,1.8943092462609985,5.0,0.9927689161826856,1.2643156347083035,4.947936800239727,-0.34320849259613906,-0.0002852319802470486,-0.0015887316750679158,0.9392578587290435,-0.07730269445196487,-0.12514853627000386,-0.001671401238261577,-0.001607399690328748,-0.002194608600802894,-0.008549355698050931,5529,484000000,13.69,0,2,4,-0.9805352276203491,0.22390010730041848,4.9592478688416515
-0.7918315053403964,1.9465125635026175,5.0,0.9870611137537676,1.2863796407215018,4.947830594183267,-0.3423841955416969,-8.04775202491012e-05,-0.0016561131952712658,0.9395585737226382,-0.04823914005525683,-0.131220652903774,-0.0006707318494351807,-0.0015623903209416312,-0.002059448706859257,-0.012691041592916008,5529,684000000,13.54,0,2,4,-1.028693936404247,0.25183342522887237,4.958399190574945
-0.7918315053403964,1.9465125635026175,5.0,0.974587711804624,1.3110149592136042,4.947898976518377,-0.34084159610182235,0.00014496961775122713,-0.0017064067245946,0.9401191804907836,-0.01676380186589428,-0.13714014096944185,0.00033643918847883227,-0.0011012760523954057,-0.0018921266814686533,-0.0196896182387718,5529,852000000,13.4,0,2,4,-1.0432870292713008,0.2677202251474879,4.9581569224720345
-0.8325563702020884,1.99808054193334,5.0,0.9627907685329955,1.3265460307734176,4.948053679761122,-0.33929806205711754,0.0002986382672669056,-0.0017577532543880314,0.9406772274287105,0.0026246958239165646,-0.14084010246989437,0.0008666999691534493,-0.0014098600104262005,-0.0018109421148437832,-0.02607927945064148,5530,46000000,13.18,0,2,4,-1.0432870292713008,0.2677202251474879,4.9581569224720345
-0.8325563702020884,1.99808054193334,5.0,0.9444175207882188,1.3447303719670942,4.948355888284811,-0.33677414020770946,0.00048380454173861957,-0.0018222036905037767,0.9415835724959488,0.02455596837409018,-0.14449075583513107,0.0014015685420727757,-0.0013197359749028692,-0.001699626591289416,-0.033277282273047604,5530,190000000,12.96,0,2,4,-1.0634612048377101,0.30715069409244744,4.95786075079497
-0.8742153558203847,2.048994047871031,5.0,0.9254917206069472,1.3594192419100177,4.948691376950041,-0.33397407594840944,0.0006387820457451759,-0.0018689211225932766,0.9425801905863188,0.04131531730864911,-0.14706390414685871,0.0016397997606045478,-0.0011065689818678948,-0.0016932283415371785,-0.040171665750676766,5530,376000000,12.63,0,2,4,-1.0693065092636578,0.33059242674249145,4.9578103478490645
-0.8742153558203847,2.048994047871031,5.0,0.9045079957487728,1.3729461489209522,4.949066837813011,-0.33074210245746083,0.0007828374612881123,-0.0019038005918025982,0.943718932930157,0.05573009017478263,-0.1488510418290377,0.0018338657431213388,-0.0009251258120457351,-0.0015811443745405995,-0.04503460440901108,5530,526000000,12.28,0,2,4,-1.0693065092636578,0.33059242674249145,4.9578103478490645
-0.916800870643431,2.099233938543985,5.0,0.8847361898288615,1.383985054768269,4.949429030539721,-0.32762847870109424,0.0009000684715677314,-0.0019349329857056802,0.9448042262051403,0.06640624863573548,-0.15017651280562022,0.00204591392122624,-0.0009595335768608493,-0.001497633581948321,-0.04887500581389759,5530,692000000,11.87,0,2,4,-1.0693065092636578,0.33059242674249145,4.9578103478490645
-0.916800870643431,2.099233938543985,5.0,0.8577067978537276,1.3973119542827326,4.949939290645389,-0.3233058349148974,0.001037261540658453,-0.0019712797538398905,0.9462919080572385,0.07815907442255146,-0.15113102577696996,0.002179951335383944,-0.0007852044177525386,-0.001342615871635644,-0.0523345239344053,5530,823000000,11.49,0,2,4,-1.0693065092636578,0.33059242674249145,4.9578103478490645
-0.9603049222340583,2.148781069398533,5.0,0.8356537502711232,1.4071128956676593,4.950356518654383,-0.3197585450611394,0.0011356291301000306,-0.0020034780223480474,0.94749626346634,0.08577507614193251,-0.15172738871413258,0.0022952247499758984,-0.0008414803687628591,-0.0012628102012968156,-0.05438582302303985,5530,998000000,10.96,0,2,4,-1.0693065092636578,0.33059242674249145,4.9578103478490645
-0.9603049222340583,2.148781069398533,5.0,0.806211870014252,1.419168046691405,4.950924948754238,-0.31503901200384626,0.0012483269323788214,-0.002040267985613025,0.9490757082035433,0.0940918117095243,-0.1520584028681381,0.0024371654357668695,-0.0006876729287341732,-0.0011094036494796455,-0.05598518473561853,5531,146000000,10.53,0,2,4,-1.070342215794026,0.44575823421334226,4.958188284648358
-1.00471911316775,2.1976163015816503,5.0,0.7791910651527857,1.4294856100709192,4.951444984733704,-0.3107575254047902,0.001340351871327127,-0.0020900946758890663,0.9504859785211973,0.10034684684883184,-0.15240646405899655,0.002384520665979043,-0.0009230020680206508,-0.0009628441489439865,-0.05660471288138069,5531,323000000,9.97,0,2,4,-1.070342215794026,0.44575823421334226,4.958188284648358
-1.00471911316775,2.1976163015816503,5.0,0.7445063752618659,1.4420012661611474,4.952082260722621,-0.3053550237983004,0.001436303618650527,-0.0021367903409712824,0.9522350973368358,0.10677111265198931,-0.15223542611122212,0.0022202147282416587,-0.0005977707644433394,-0.0008597393218678917,-0.05691173100785818,5531,495000000,9.45,0,2,4,-1.0640117968833966,0.5001801808112244,4.958509450084035
-1.0500346370229905,2.245720509599518,5.0,0.6955538930506907,1.4595969761637744,4.952925281858821,-0.29798634902466575,0.0015304765659416106,-0.0021582668006100932,0.9545664645905221,0.09693620467238297,-0.15089754986451312,0.0018728590462722746,0.0003883223968159655,-0.00045826856194253196,-0.044090320443501696,5531,687000000,8.81,0,2,4,-1.0594827332478434,0.5328410258097099,4.9587205528994796
-1.096242274468954,2.293074589152906,5.0,0.6679703357673857,1.4733616120176865,4.953385722587613,-0.2949987944909089,0.0015334429708089177,-0.0021273337636603267,0.9554940262778326,0.0711753625701781,-0.14897125520578625,0.0014983410971320921,0.00029973329844779073,-4.897954681837291e-05,-0.02858480038412381,5531,970000000,7.95,0,2,4,-1.0530157008907364,0.579054312009453,4.959049312660595
-1.096242274468954,2.293074589152906,5.0,0.6451201272301278,1.4933874813486134,4.953699218094649,-0.2941424715415924,0.001410122152440143,-0.0021302531506729953,0.9557581702566986,0.005760306405862021,-0.1452997771913438,4.9560324746518196e-05,0.00026030639617147244,0.0021187586526139057,0.006923081491549965,5532,152000000,7.59,0,2,4,-1.0530157008907364,0.579054312009453,4.959049312660595
-1.143332389455625,2.3396594651501514,5.0,0.6335713294525667,1.520372357402875,4.953671447259933,-0.29589722474602953,0.0011491110886998977,-0.0022234188261319706,0.9552165033855032,-0.05752101369113875,-0.1428229140561959,-0.0015719906437061874,-0.00022814742948185085,0.003179252576046565,0.026066325881402008,5532,347000000,7.49,0,2,4,-1.0502378417080542,0.6398160111728257,4.95949595461094
-1.143332389455625,2.3396594651501514,5.0,0.6315118105964393,1.5499985868320143,4.953370970778949,-0.2986514027432192,0.0008834896811474378,-0.0023416297664330733,0.954358986888858,-0.10649389717388161,-0.14118189996826824,-0.0029791604221694953,-0.000405211901011171,0.003298243836979964,0.03619282542786095,5532,541000000,7.68,0,2,4,-1.0502378417080542,0.6398160111728257,4.95949595461094
-1.1912949255115115,2.385456099898427,5.0,0.6368155255593678,1.5879116321100866,4.952779287981921,-0.302567846744861,0.0005931302446132899,-0.002491361718994762,0.9531244092087225,-0.15063765005226804,-0.13901801866974373,-0.004296308157821156,-0.0006355737468766165,0.0032905650868997327,0.04486973448365461,5532,717000000,8.0,0,2,4,-1.0825007847429415,0.6857657518566652,4.959161857333854
-1.2401194021542623,2.4304455014738875,5.0,0.6527109339635073,1.6432540248769296,4.951644131137527,-0.30863193036974235,0.00023684449640236273,-0.002681032240816257,0.95117773708548,-0.18678232071071782,-0.13622576525134064,-0.005694255886953796,6.894585524719332e-05,0.0030964514962761314,0.04775803135999013,5532,924000000,8.46,0,2,4,-1.0825007847429415,0.6857657518566652,4.959161857333854
