x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9830250765541783,0.6453177897023056,5.790840463176846,-0.9695136589051923,-0.0010250284750248138,-0.004535348757965847,0.24499315321970833,-0.16885394618976374,0.06725324507632183,0.2480585959310969,-0.0002672423079275177,-0.0004887186548785394,-0.023384863015962765,36887,792000000,0.52,0,2,2,0.7754813920069443,-0.36848896700334055,5.469901662954373
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0244982810401857,0.6938441891036726,5.876696749191719,-0.968597004905092,-0.0007400544139027024,-0.0037973209014348242,0.24860586228470472,-0.17030505873365437,0.06598816047425214,0.25143084008482275,-0.0011133109182992484,-0.010129603015229804,-0.018932832426798996,36888,81000000,1.26,0,2,2,0.6913603073269508,-0.21452729732402523,5.787669114140083
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0695771634955886,0.7498723957296198,5.981651057402249,-0.9675634934869832,-0.000194751173957224,-0.002197536329436679,0.25261832668538814,-0.16548035049244197,0.06259057339261105,0.24505202638095835,-0.00023834111573250993,-0.002556047274993034,-0.024657416906848084,36888,384000000,1.74,0,2,2,0.6913603073269508,-0.21452729732402523,5.787669114140083
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1094594175086154,0.796341636318426,6.063928974019753,-0.9664822147514198,-0.00014748628514222337,-0.0018068432625347112,0.2567271745149122,-0.16595515915125308,0.05943612747214984,0.23763938842149074,0.0008693063819009694,-0.004879783227806911,-0.021314467085176148,36888,664000000,2.33,0,2,2,0.7549948581820789,-0.17908420151549648,5.9899051888797405
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.143187526515111,0.8372982124783503,6.138896711302919,-0.9657283265132102,-1.7016179303211616e-05,-0.0009297844736957741,0.25955333667914343,-0.1438885841602678,0.05712660395035425,0.22966319182614706,-0.00012098696515749907,-0.0056886781749199145,-0.015596691810060292,36888,932000000,2.97,0,2,2,0.7549948581820789,-0.17908420151549648,5.9899051888797405
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.165647370016273,0.8673266524335542,6.197619998481608,-0.9652527141821177,0.00012976394155165524,-0.00032113121956202313,0.261317963026108,-0.12441383784570878,0.055387253222528965,0.22214227388390878,0.00043223132877301396,-0.003782883732128539,-0.012514688751252834,36889,228000000,3.45,0,2,2,0.8254103511952269,-0.15442655727250673,6.1659839981117885
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.187572279407841,0.8990617849506536,6.26297521646148,-0.9648145697727448,0.00018461814961294096,4.511721239132113e-05,0.26293118840261015,-0.11048731088641102,0.05299836758668743,0.21365037587152463,-0.0003102320022208005,-0.0012102635423616448,-0.010241416111966828,36889,528000000,3.78,0,2,2,0.8254103511952269,-0.15442655727250673,6.1659839981117885
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2070266503707765,0.9286100436189766,6.325723136596386,-0.9644386358234969,0.00018208108053183118,9.723038583499567e-05,0.2643067822127239,-0.10277134785618283,0.050561922967848075,0.2050464462644354,0.0006780269075079559,0.0001306358981878475,-0.00824780900074984,36889,839000000,4.13,0,2,2,0.846771904975054,-0.11604479633562145,6.308797277441703
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2242642299990718,0.954967920897682,6.382010222966126,-0.9641657412496651,0.00010812636785429679,5.606105393126384e-05,0.26530060038818276,-0.09996471326189738,0.04828336293372291,0.19713084661455538,-0.0003553803338718353,0.0008074763911736227,-0.00684540468682826,36890,161000000,4.47,0,2,2,0.846771904975054,-0.11604479633562145,6.308797277441703
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.241522624285167,0.9805950380141333,6.436006984561003,-0.9639254624736711,8.732187906169324e-05,-8.784730962319026e-05,0.2661722890397474,-0.10044089461988452,0.04566657600296718,0.1887142325190262,8.404009363971454e-05,0.0010091432272929524,-0.005663686761181452,36890,473000000,4.74,0,2,2,0.7956739234033134,-0.0419277317357355,6.440998439805821
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2622789413271611,1.0094850945438607,6.494784712910245,-0.9637142284796812,4.517069336108075e-05,-0.00023151153732082114,0.2669360039182219,-0.10411700238024749,0.04253554671206235,0.17871653466990098,-0.0003895361999184388,0.0010467797778801469,-0.0046757145355513785,36890,775000000,4.99,0,2,2,0.7505938333174266,0.0024919725277404285,6.497709631037815
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2818425976937684,1.0346893862048177,6.543561839473154,-0.9635479502751131,1.3482840290772799e-05,-0.0003738073489882379,0.2675354324326159,-0.10891259980812862,0.03970232325685957,0.1696876744903857,0.0004095302188034111,0.0008580779592648469,-0.003648002666523098,36891,196000000,5.22,0,2,2,0.7505938333174266,0.0024919725277404285,6.497709631037815
-2.262813344824469,1.90008314905552,7.0,-1.3063756998055718,1.0636430313095662,6.5961084943780905,-0.9634280238008455,-6.323565332987498e-05,-0.00045806389092060534,0.2679668433480557,-0.11620111010895925,0.03611031035413649,0.1585804331629362,3.661482104178049e-05,0.0004926118322146067,-0.002231626194770797,36891,527000000,5.4,0,2,2,0.7505938333174266,0.0024919725277404285,6.497709631037815
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3317969372197864,1.091034959981006,6.642084061287247,-0.9633465150316511,-9.00390909348304e-05,-0.0005214686873076262,0.2682595980384355,-0.12354302959420867,0.03272778382981523,0.14780203609419998,-0.0001271242254574645,0.0005264938238269679,-0.0020070169057362364,36891,955000000,5.56,0,2,2,0.7505938333174266,0.0024919725277404285,6.497709631037815
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3596440665504324,1.118749371750989,6.684773818745948,-0.9632645581487561,-0.00010206114959946365,-0.0006085915371665158,0.26855355185575924,-0.13113588996073702,0.029407728152888446,0.13652824335583974,-0.00028409191088485386,0.000630659963007929,-0.0020369548110465985,36892,291000000,5.72,0,2,2,0.4803004252524308,0.22326442568856816,6.690508862354027
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3920928179719465,1.1486954655782833,6.726418300580614,-0.9631780794258442,-7.295726543380911e-05,-0.0007288856816649281,0.26886325653841614,-0.13953352545947587,0.025721354589539624,0.12350974914887325,-0.0007309059128601803,0.0007367908438027371,-0.0019767711137319566,36892,592000000,5.9,0,2,2,0.4803004252524308,0.22326442568856816,6.690508862354027
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4320743816832684,1.1828746083385848,6.768262404874524,-0.9631115349845125,-6.406167477348093e-05,-0.0008410129126181303,0.26910120730527876,-0.14925897109027345,0.021474639190617657,0.108755242118638,0.00032749934746334475,0.00011762971183770787,0.00015106353714600118,36892,873000000,6.12,0,2,2,0.3734129290473591,0.31657782674105667,6.771941653072144
-2.765864354436398,2.025593460231259,6.949855824363647,-1.476329096522833,1.2178180152291478,6.804847209920499,-0.9631713570832945,-0.0001040232892015908,-0.0008779248401408007,0.2688868820181732,-0.16503729402869913,0.01686510177976256,0.09385804844631199,-0.00013117641373128208,0.0009244827708698722,0.002277123212479637,36893,155000000,6.37,0,2,2,0.3360027798894493,0.3572147747634103,6.8168801361139115
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.527770064980148,1.2549846542121135,6.835937524642711,-0.9633224447658006,-0.00014906607388289101,-0.0010648379454548163,0.2683443893765927,-0.1858683203958836,0.01189639325206818,0.07826691961465004,1.0749519185893064e-05,0.0008443971864835476,0.00430868863077194,36893,464000000,6.57,0,2,2,0.31262198260216095,0.3895951601561289,6.859037320636104
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5790494246568603,1.2896053549849125,6.858885618994263,-0.9635417491297539,-0.00019853860277132206,-0.0011426112904531136,0.26755551331608973,-0.19769729614746104,0.00818170021617326,0.06446776946938046,0.0003545994701426025,-0.00011572607689913639,0.00613819106547453,36893,744000000,6.72,0,2,2,0.31262198260216095,0.3895951601561289,6.859037320636104
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6226122780860117,1.3178807246907376,6.874282119322034,-0.9637773773014483,-0.00022383918783702857,-0.001092054742930765,0.2667056885677511,-0.20102204114522387,0.005839192880283629,0.05330711495526706,2.868743820272357e-05,-0.000605933900033051,0.007571613195977989,36894,40000000,6.81,0,2,2,0.2876828264001443,0.43704057849926514,6.928016704824706
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6703865689776,1.3479334859872987,6.887473566767084,-0.9640923896198172,-0.0001906112979930568,-0.0009970641992005235,0.2655651215944337,-0.20281661156670414,0.0031424654810454007,0.03992166902993869,-0.00026768557859213615,-0.0006749010992734839,0.009250190760212718,36894,344000000,6.86,0,2,2,0.28093868650543213,0.4527641526053772,6.950604902590203
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7337743711178495,1.385963573494567,6.898443371455241,-0.9645840365825671,-0.00014923700112720763,-0.0009342681302271373,0.2637740344337536,-0.2081625473447065,-0.0012191703657494135,0.02056138941229692,3.722791070970288e-05,-0.0002771935982082141,0.011748382985388162,36894,614000000,6.89,0,2,2,0.28093868650543213,0.4527641526053772,6.950604902590203
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7923718786680767,1.4193291236596428,6.902458408470387,-0.9651118476052015,-0.0001449568815854815,-0.0009392255611704157,0.2618362435854166,-0.2132950500071781,-0.004668454406514092,0.0040933746342024695,-0.0001425379110742142,0.00016725652329796503,0.013244326237327186,36894,943000000,6.88,0,2,2,0.25277565432361954,0.49322863840658693,6.991164360937225
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8608053972560052,1.4564980981151772,6.900783193859828,-0.9657612800778038,-0.00013732003054421805,-0.001018015551126938,0.2594303272364823,-0.2189258451196962,-0.008164769726681943,-0.013846499826015459,-0.00014889857311572996,0.0004887912041340314,0.014560660292772809,36895,256000000,6.82,0,2,2,0.25277565432361954,0.49322863840658693,6.991164360937225
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9276941958719909,1.491203279544567,6.89344951367581,-0.9664289445767389,-0.00015654117223123514,-0.0011205511832727705,0.2569315374651325,-0.223762275834394,-0.011060741134218701,-0.029841731579994573,0.00015095716747737242,0.0004502806064010656,0.016173670155694708,36895,547000000,6.72,0,2,2,0.25277565432361954,0.49322863840658693,6.991164360937225
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9966119592673386,1.525563224582349,6.880879556421302,-0.9671605426079469,-0.00017642688863651586,-0.0012012966609670141,0.25416335412916424,-0.2282116287586741,-0.013400345459499672,-0.04467726321267459,-0.00016522844674682347,0.0003251493978950748,0.01745726949593518,36895,868000000,6.58,0,2,2,0.25277565432361954,0.49322863840658693,6.991164360937225
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0715454749721047,1.5615820302354537,6.862315377965779,-0.9679757303375459,-0.0001644426896710452,-0.0012652265286397344,0.25104054978813306,-0.23237718910386684,-0.015411817072326122,-0.05918182472161374,-7.250171947248418e-05,0.00015861448190435112,0.018444525449012872,36896,238000000,6.4,0,2,2,-0.04523826981378687,0.6687203024787578,6.981366039024274
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.1439723338298142,1.5952371873696058,6.840197556547327,-0.9687675483645033,-0.00012497376114842978,-0.0013083630939923615,0.2479671546866697,-0.23581437760952087,-0.01708606154379713,-0.07176788697285037,-0.0005180499783818959,-2.2360127083231873e-05,0.01870412743301131,36896,590000000,6.19,0,2,2,-0.04523826981378687,0.6687203024787578,6.981366039024274
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2266152978042446,1.632338073720902,6.810631030500137,-0.969660196705065,-8.219056931733427e-05,-0.0013032791908396566,0.24445326267807277,-0.23899923914748422,-0.01873784276361006,-0.0846359442958606,0.0001486336927314369,-0.00028651159027504036,0.019902212807210162,36896,947000000,5.96,0,2,2,-0.2330500758810967,0.7673236973345711,6.93471384729396
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.319678279543376,1.6726524220810517,6.772608382666574,-0.9706955187688235,-8.825597619505727e-05,-0.001240252982864325,0.24030951671863726,-0.2417972934618033,-0.020162224209166302,-0.09729095512252366,0.00010959369021179555,-0.0004852536164889898,0.020573570145643316,36897,261000000,5.68,0,2,2,-0.2330500758810967,0.7673236973345711,6.93471384729396
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3961384189321517,1.7046998031373066,6.738122625528503,-0.9715373258527675,-7.385848498566014e-05,-0.0011781293378927966,0.23688358117657998,-0.24342010615645746,-0.021042183276875296,-0.10650276744498295,-3.6198502328943505e-05,-0.0004870601742368308,0.021091508460813202,36897,522000000,5.31,0,2,2,-0.2330500758810967,0.7673236973345711,6.93471384729396
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4642488357761336,1.732519030302701,6.705078610688776,-0.9722867617074518,-5.5013341990724175e-05,-0.0010985323694838833,0.2337888859817812,-0.245025342196762,-0.021688159378825914,-0.11544896831754399,0.00021171074280346147,-0.000994809147414344,0.021112712965987157,36897,813000000,4.97,0,2,2,-0.4707836948937874,0.8867205078647512,6.818923745183152
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.53784113576989,1.761834755274762,6.66644080746116,-0.9730666846024021,-4.4942711192296424e-05,-0.0009132492789310172,0.23052199737291118,-0.24743348245746888,-0.02240519860767666,-0.126715977681124,0.00035852844746386836,-0.0013369908515414863,0.020947253506164998,36898,173000000,4.64,0,2,2,-0.4707836948937874,0.8867205078647512,6.818923745183152
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.602950468355427,1.7871853854407136,6.629717936545431,-0.9737388718386952,-2.6772702012588896e-05,-0.000751844145727735,0.22766651814420996,-0.24896557402691463,-0.02275164653883029,-0.13620517712388777,-0.0001913525352392753,-0.0009396424502483569,0.02096401367452927,36898,499000000,4.27,0,2,2,-0.4707836948937874,0.8867205078647512,6.818923745183152
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.6732193941351445,1.8140417161365312,6.5873909435937925,-0.9744479101502554,1.528889842535182e-05,-0.0006556413268340337,0.22461264502360284,-0.24992462834764134,-0.02280721808870386,-0.14632024085625508,9.620786798336667e-05,-0.0007472048196177639,0.020662644237745553,36898,850000000,3.94,0,2,2,-0.4707836948937874,0.8867205078647512,6.818923745183152
-4.420108491198272,2.379063142108453,5.786050063307847,-2.748566260136573,1.8422936346008125,6.53899215840748,-0.9751755949782552,9.830719736295904e-06,-0.0005366048374868312,0.2214323167864405,-0.25052891177276015,-0.02276346822233106,-0.1564789284947143,0.0004940165808875463,-0.0008593112966082117,0.020031132407893892,36899,199000000,3.58,0,2,2,-0.4707836948937874,0.8867205078647512,6.818923745183152
-4.468464990103014,2.399324281578565,5.702749648162685,-2.819469697083745,1.8684497263798776,6.490719291419902,-0.9758254218117257,-1.942038597332543e-05,-0.0004077538592740338,0.21855109129355976,-0.2508555825955835,-0.022491636137194352,-0.16559901499636992,0.00029984975924435275,-0.000891543152192753,0.019096845790045336,36899,533000000,3.2,0,2,2,-0.7109975205020955,0.9889363425769984,6.592236440919807
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.890495974744794,1.8943113757633914,6.439723923712672,-0.97643090072599,-4.030302089149461e-05,-0.00027602560774823244,0.2158300680928461,-0.2507190189295106,-0.022057447100849045,-0.17436364063224902,0.0005195684423142666,-0.0008641888030069822,0.018095915584126487,36899,890000000,2.85,0,2,2,-0.7700187168573726,1.0115987843217358,6.537540037431507
-4.555307427976892,2.443490419036353,5.53207369113335,-2.961448307861892,1.9198688788349785,6.386165483026746,-0.9770012415805027,-6.663507595056988e-05,-0.00017375283656977233,0.213233532353319,-0.24970096792468072,-0.02135852879687848,-0.18283840728426012,1.4687823046699577e-05,-0.00012241965379189423,0.017299645332968794,36900,224000000,2.5,0,2,2,-0.8378186656061032,1.0370856307577914,6.479891377827621
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.0366618766257187,1.946780718493705,6.326187337534506,-0.977572475821472,-6.244137721795943e-05,-0.00023273399011535873,0.21059913687439835,-0.24766902583426034,-0.02019331673971518,-0.19196203789584534,-0.0003280515898040903,0.0006206610123626888,0.016152870921359863,36900,618000000,2.12,0,2,2,-0.8378186656061032,1.0370856307577914,6.479891377827621
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.106583611773402,1.9717464988158775,6.267377074920269,-0.9780604316588427,-6.343513537917803e-05,-0.0003497838617816145,0.2083210638666949,-0.24539034078175903,-0.018862369722731736,-0.20017495499815974,0.00014352588948440825,0.0008267327871180896,0.014757574990653666,36901,34000000,1.84,0,2,2,-0.8378186656061032,1.0370856307577914,6.479891377827621
-4.660781072120873,2.520418911178268,5.268466531635311,-3.1849119814773754,1.9997528746995643,6.197839814921812,-0.9785551267747887,-0.00013983406303760533,-0.0004796981535906093,0.20598449989961115,-0.24218893561191263,-0.017290108976230754,-0.20897263371755673,0.0005165628408576595,0.0007379625287740055,0.01331189905613428,36901,367000000,1.55,0,2,2,-0.8378186656061032,1.0370856307577914,6.479891377827621
-4.689359676286962,2.549305580919973,5.179278617806867,-3.2485873230717583,2.022578035082778,6.138436162250031,-0.9789229929608378,-0.00022437717379603545,-0.0005571211430394284,0.20422882539815718,-0.2393492202331108,-0.016051274927651054,-0.21562645382934123,0.0004595988315259092,0.0004614733057906051,0.012046904612361686,36901,671000000,1.23,0,2,2,-1.2234683912242077,1.1811236125622266,6.214958597185955
