x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,-1.2656091685673017,0.2261448254122144,4.94402203019747,-0.9997951644827603,-0.002003731865526156,-0.0012100052948939542,0.020103482849685994,-0.1655510187886512,0.0854440078779281,-0.005383307634222795,-0.0005692745730812021,-0.001556787731260556,-0.03329930696054362,46806,957000000,1.5,0,2,4,1.2144073187753173,0.06785261482502297,4.958429421270346
-0.37822957332913054,1.2835829643978252,5.0,-1.319160769629226,0.27029628262930805,4.942694145515703,-0.9996252640820164,-0.0019226858986230904,-0.0007118106565975796,0.027297033052757214,-0.07047643558105081,0.08884372238172325,-0.0014776663765116206,-0.00015151759953369037,-0.002129333074663009,-0.02686681127670454,46807,398000000,0.56,0,2,4,1.2144073187753173,0.06785261482502297,4.958429421270346
-0.40729282563855174,1.3415215836101098,5.0,-1.3323339121557662,0.31514905711261826,4.942951561059077,-0.9994704950123984,-0.0018948895578713033,-0.0002665208480634477,0.03248180967668157,-0.001117971143763003,0.09477799487031892,0.0015997408325820219,-3.16844086967194e-05,-0.0014794517255722894,-0.014711209223605692,46807,842000000,0.64,0,2,4,1.2144073187753173,0.06785261482502297,4.958429421270346
-0.46840284958794687,1.456098062357568,5.0,-1.3195749089471607,0.357231718921087,4.944278104630431,-0.9994054891974127,-0.0019103516654466303,1.3552585937541333e-06,0.034424100812623315,0.04237595313278978,0.09981024582111404,0.003441245417813829,0.0002223610636065132,-0.0009901872317641391,-0.0008547067352537852,46808,260000000,1.38,0,2,4,1.3216604939943395,0.20649989726675805,4.9451849117122295
-0.5004430187200422,1.5126986430795495,5.0,-1.2895829659948097,0.40234722695886305,4.946325028913618,-0.9994428134496074,-0.0019594694225038923,0.00019100219279250268,0.033319463406212,0.07062860132496052,0.10501526664965757,0.004511122899637498,0.00024277148327200848,-0.000741626462286149,0.010704182113840943,46808,687000000,1.74,0,2,4,1.2755002851294566,0.2573786654367394,4.94290067142064
-0.5674745400066574,1.6244307361341979,5.0,-1.253734624105506,0.445106563229033,4.948541452237046,-0.9995416077580628,-0.002011540573542361,0.00030360005116314534,0.030206553791465696,0.08426120766083053,0.10874139666210403,0.005032517601928433,0.0002867750396262636,-0.00035740588657517947,0.020481496540014632,46809,114000000,1.78,0,2,4,1.2755002851294566,0.2573786654367394,4.94290067142064
-0.6024571693927263,1.6795245500406104,5.0,-1.2144812848393318,0.4892877884700501,4.950903008603515,-0.9996773766311893,-0.002095422300125708,0.0003432997656654845,0.025310748753013312,0.08868437913632815,0.11192196806360429,0.005085849158664886,0.0004951261928454187,-0.000139690565958972,0.025650344650784973,46809,756000000,1.57,0,2,4,1.1259581533690983,0.3659569775133449,4.9413951868169415
-0.6384112904057448,1.7340783135511595,5.0,-1.180738551213177,0.528522004865065,4.952895101522328,-0.9997846619422543,-0.002157949444643414,0.00034910802860319814,0.020636160563216377,0.08770688740454245,0.11426660681843581,0.004870781715064339,0.00019032941764862699,-8.588602540271495e-06,0.025438403281441424,46810,182000000,1.15,0,2,4,1.1259581533690983,0.3659569775133449,4.9413951868169415
-0.7132125248877181,1.8414897076674175,5.0,-1.1395022873192464,0.5801571724224523,4.95531439477779,-0.9998873923563817,-0.0021965876877870693,0.0003348778313635927,0.01484134313742691,0.08298707097382393,0.11631270101315674,0.004559431795090857,0.00013296499048465193,9.359839481248855e-06,0.025315779930679128,46810,589000000,0.8,0,2,4,1.1259581533690983,0.3659569775133449,4.9413951868169415
-0.7520479560913946,1.8943092462609985,5.0,-1.1015529345926145,0.6332308974363724,4.957597965333305,-0.9999545994863734,-0.002245424710445974,0.00030227989081514574,0.009255574578792503,0.07570816855104985,0.11866779414323432,0.004193387312527882,0.0002536177731826683,0.0002199693824422866,0.02239098394056782,46811,136000000,0.38,0,2,4,0.8732175458000568,0.5246843573587492,4.943774694992958
-0.7918315053403964,1.9465125635026175,5.0,-1.0780271795540513,0.685959449588368,4.959503626324943,-0.9999691400781097,-0.0023541376013894236,8.324907423740233e-05,0.007494664581628729,-0.002052249457181634,0.12371082606708719,0.0029525565127187592,0.0006925519983269623,0.0022797268229624024,-0.019992204033769667,46811,710000000,0.6,0,2,4,0.8732175458000568,0.5246843573587492,4.943774694992958
-0.8742153558203847,2.048994047871031,5.0,-1.1068677272527718,0.7427846820700206,4.960513510163499,-0.9998735404771694,-0.0026329541567642243,-0.00041048825462545666,0.015678077224308695,-0.13785806415474003,0.13187889181903723,-0.0001843056343276411,0.0016366792578992317,0.002340666446798423,-0.053440673946170136,46812,135000000,0.76,0,2,4,0.8732175458000568,0.5246843573587492,4.943774694992958
-0.916800870643431,2.099233938543985,5.0,-1.1712110037588521,0.7938518225087627,4.960342812732434,-0.9996545947041169,-0.002892051377675754,-0.0007694125316210843,0.026110061856164102,-0.21314884492727373,0.13557594689786837,-0.0020351925661018615,0.0010567076628831273,0.002226983497166657,-0.05732012396038044,46812,599000000,0.53,0,2,4,0.6613700678561745,0.6988871226009049,4.9473255072282445
-1.00471911316775,2.1976163015816503,5.0,-1.2779824677248544,0.8633475283654485,4.95960499917565,-0.9991596031924754,-0.003201288246586188,-0.001183201959074373,0.0408465314921751,-0.27458867398359926,0.13258079074233461,-0.0047113443320767456,0.0013356689805732458,0.0017997376630773942,-0.07786338828736916,46813,95000000,1.63,0,2,4,0.6613700678561745,0.6988871226009049,4.9473255072282445
-1.0500346370229905,2.245720509599518,5.0,-1.41276226016821,0.9389267168969839,4.9574981198952415,-0.9981855754892275,-0.003420508788831925,-0.0014972396142471029,0.06009671603675826,-0.29943167657780656,0.12432370254470522,-0.006698561922513824,0.00028290768625538476,0.0014543348470397177,-0.07807179354131222,46813,520000000,3.44,0,2,4,0.7032327431206313,0.8201422373358069,4.947577146028088
-1.143332389455625,2.3396594651501514,5.0,-1.509681938584729,0.9962647606466972,4.955783375464778,-0.9973128694428997,-0.0033538101114623698,-0.0015576943278971318,0.07316670000544573,-0.2564591945774106,0.11988764454378109,-0.00588736583069102,-0.0014513543533212214,-0.0013125159853188961,-0.06132400521892123,46813,996000000,5.77,0,2,4,0.7032327431206313,0.8201422373358069,4.947577146028088
-1.1912949255115115,2.385456099898427,5.0,-1.5802534025298718,1.0508264654205943,4.954568701751759,-0.9965693992249325,-0.0031171596065547895,-0.0011804324048006797,0.0826941498764091,-0.181943989088726,0.11937222566997412,-0.003810754483464985,-0.0010519456964175333,-0.0022940921098779654,-0.04571766694425605,46814,410000000,7.38,0,2,4,0.7032327431206313,0.8201422373358069,4.947577146028088
-1.2401194021542623,2.4304455014738875,5.0,-1.6261825428623797,1.1028185561188455,4.953944163227893,-0.9959354024006145,-0.0029276291138237067,-0.0007841908480515603,0.0900193772340806,-0.12367996068368718,0.12152106029952181,-0.0018563597090600424,-0.0007924514875412569,-0.0020291033933972358,-0.03592019966163207,46814,821000000,8.68,0,2,4,0.8530399099519881,1.0164991737327067,4.945507944039473
-1.2897949114195773,2.4746087322711814,5.0,-1.6512877224275637,1.1475210910778793,4.953882145738933,-0.995454663379361,-0.00280030942101605,-0.000489459688447438,0.09519417972041688,-0.08542662125947864,0.12418898845850859,-0.00042011332493850986,-0.000453870248406929,-0.001638137518966687,-0.027462620528240222,46815,191000000,9.75,0,2,4,0.8530399099519881,1.0164991737327067,4.945507944039473
-1.3916532385966196,2.560381255257994,5.0,-1.6673634254962109,1.1994501414629377,4.954245895165555,-0.9950840164773231,-0.0027160026551686853,-0.0002276593211022655,0.09899682647524105,-0.053699731478294224,0.12737365767791423,0.0006650241636835697,-0.0001796795487507552,-0.001064806326667167,-0.009817196041694842,46815,658000000,10.54,0,2,4,0.8530399099519881,1.0164991737327067,4.945507944039473
-1.4438120736971953,2.601953023293036,5.0,-1.6732928371449898,1.2479405342120566,4.954877718694052,-0.9950040409946977,-0.0026716473375117886,-8.264215288546553e-05,0.09979886710278996,-0.03470529936246456,0.13022845966742042,0.0013513617808726698,-0.00015660895371638617,-0.0006208273816810106,-0.00035775922526681825,46816,121000000,11.23,0,2,4,0.8530399099519881,1.0164991737327067,4.945507944039473
-1.496773969773539,2.6426235906001962,5.0,-1.67402563395753,1.2963896238743144,4.955722189853498,-0.9950356572571861,-0.002636589962607034,-1.2928287847950928e-07,0.09948411521500128,-0.024351744135686144,0.13239192188969204,0.0018811491920366834,-0.00013884315421819338,-0.00037159649934892514,0.003613980561567587,46816,549000000,11.56,0,2,4,0.7047960293321774,1.2523982463447159,4.949114920549971
-1.6050541277109547,2.7211871065411257,5.0,-1.6722543279138873,1.3421253464938196,4.956672347019353,-0.9951092187980651,-0.0026096085595071804,4.5411056439456816e-05,0.09874629382466116,-0.01950581712616689,0.13316468667325532,0.002272068970716472,-0.00012234034159064322,-0.00023223834375585284,0.004558355158224003,46816,989000000,11.75,0,2,4,0.7047960293321774,1.2523982463447159,4.949114920549971
-1.6603448647470773,2.7590433302296336,5.0,-1.6696053761021965,1.3877920952062124,4.957726944072817,-0.9952013225716982,-0.0025880254097216367,6.851099317560353e-05,0.09781423711436393,-0.019105307948600714,0.13333602195207822,0.0024285066845489076,-9.643913472245913e-05,-4.173119130257419e-05,0.008511714440828655,46817,358000000,11.87,0,2,4,0.5470015434368188,1.3628868142301391,4.952364025048304
-1.7163836083088557,2.795924923097814,5.0,-1.6676315727476414,1.4363272414264103,4.95883469256942,-0.9953783411437036,-0.002574879676947987,5.533906304256938e-05,0.09599648386397353,-0.022578761992320014,0.13323420740667008,0.002342423628553624,-6.293510281807357e-05,7.754456845532331e-05,0.010079695221065776,46817,810000000,11.97,0,2,4,0.5470015434368188,1.3628868142301391,4.952364025048304
-1.7731554692254243,2.8318138508311876,5.0,-1.667309254855711,1.4796154895530715,4.959795189981544,-0.9955290921118043,-0.0025678177497202672,3.874652613882531e-05,0.0944205039689881,-0.026966091258604698,0.13277092374517013,0.002280976032302202,-4.2286768930921426e-05,6.450488498899176e-05,0.010194272545049898,46818,285000000,11.97,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-1.8306451039041485,2.866692228821392,5.0,-1.6688421586257385,1.525721696077395,4.9607892202197,-0.9956839725927036,-0.00255204428780289,2.0631794350744158e-05,0.0927734518399222,-0.032529770122224376,0.1319128483767502,0.002149566777471043,-0.00019423533501594648,0.00011058383435624819,0.007835581982362783,46818,648000000,11.98,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-1.888836712547877,2.900542332687862,5.0,-1.6722548130907868,1.5691141780962379,4.961662487736635,-0.9957832506313867,-0.0025280180190012038,-1.995757374432562e-06,0.09170238210047199,-0.0383354379426165,0.13074375845835373,0.0019601921238444828,-0.00013259693645295556,9.750234966077187e-05,0.006414188555936562,46819,7000000,12.0,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.0072603621694096,2.9650876860252895,5.0,-1.678554316210923,1.6178595950005619,4.962577352353758,-0.9958761629182338,-0.0025108396708126233,-2.6962568028389682e-05,0.0906882742609132,-0.04518413047933893,0.12915388531600508,0.0017896348625049418,-8.528550310415994e-05,0.00019392636261272855,0.0035451114854367916,46819,381000000,12.21,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.0674585092062747,2.995748385021807,5.0,-1.6864138153589412,1.6610683962364188,4.963336869806334,-0.9958981183040339,-0.0024924633449899076,-6.457498583489307e-05,0.09044734056360831,-0.05236549353252988,0.12774890545455583,0.0015940125905091768,-0.00022657136753423401,0.00025145328947928647,-0.0015908071304693294,46819,695000000,12.28,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.1282908401621645,3.0253117312070743,5.0,-1.6961569359192508,1.7016355139693142,4.963975648157354,-0.9958452711951944,-0.0024671878485902866,-0.00010062952868386478,0.09102801050219389,-0.06015755033432278,0.1264586577150441,0.001359003724617173,-0.00016089397263385763,0.0002069523418413155,-0.006609359706999385,46820,68000000,12.49,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.1897392544150174,3.053760965267927,5.0,-1.7099226096755902,1.7476005338869547,4.964621594990532,-0.995701046988732,-0.0024475349066864424,-0.0001262430204915083,0.092592757066215,-0.06865118694810846,0.12452815866373693,0.0011445901553449483,-0.00010861398394013122,0.00012371118458531782,-0.012258525930519681,46820,434000000,12.77,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.251785188702036,3.081079554889556,5.0,-1.7263933260290447,1.7934586634620273,4.965187093408112,-0.9954688231431159,-0.002435040205307243,-0.00014217844912740515,0.09505720653662669,-0.07672850017267367,0.12244806202894765,0.0008068705720642907,-6.544549862042004e-05,0.00018518843631909476,-0.017172197294712532,46820,794000000,13.16,0,2,4,0.37384383439898455,1.4703155500807699,4.954341328428776
-2.314409616822441,3.107251206474837,5.0,-1.7477273836924723,1.8445926145476745,4.965636970990851,-0.9951143451954951,-0.00243112417323103,-0.0001706609723832271,0.09869903999648494,-0.08506084965307883,0.11984321707690626,0.00030242049038745544,-2.4935798492720096e-05,0.00017611848619480952,-0.021544767332670745,46821,141000000,13.62,0,2,4,0.17525353638014168,1.8833820111770505,4.955271941981776
-2.4413155349798927,3.1560897861919237,5.0,-1.777635028202967,1.8956983537641132,4.96572753143644,-0.9945653980772671,-0.002358769994997467,-0.00033105869812659946,0.10408648111861868,-0.14905429038078996,0.10746440165877762,-0.00197208970456944,-0.0009379885398175247,0.0023810715447325492,-0.04278470514691435,46821,479000000,14.24,0,2,4,0.17525353638014168,1.8833820111770505,4.955271941981776
-2.505556658665967,3.1787254284606545,5.0,-1.8388676374201316,1.9455108250357056,4.964700465157659,-0.9936625802565556,-0.0022812844527971,-0.0008102307362890912,0.1123780043659951,-0.23103998941439272,0.0914153170131982,-0.004773838807662485,-0.0006026980827300576,0.0027361500087863533,-0.04049048693559598,46821,824000000,15.02,0,2,4,0.24694843653307227,2.0040754374363887,4.953816802888592
-2.5702955446416795,3.2001515855234994,5.0,-1.9146326050559692,1.9939457725754242,4.9632031117548605,-0.9929899990489787,-0.002289462534769838,-0.0011459439016376382,0.11817066879131033,-0.24715193307578526,0.08685940867199823,-0.005494819220057493,0.00028603600696897047,0.00042607675254657806,-0.025533183179504704,46822,153000000,15.99,0,2,4,0.27817177796177606,2.0596923887493137,4.952867355067023
-2.635510856246645,3.220353338778097,5.0,-1.9843202539282263,2.041984798447216,4.961791072245547,-0.9925812805378151,-0.0023272936881227994,-0.0010606047498822487,0.12155599675690376,-0.21830314948712312,0.08982743489025122,-0.004806042822601379,0.00021836604275904392,-0.0008680410303441022,-0.01597638056409778,46822,488000000,16.6,0,2,4,0.27817177796177606,2.0596923887493137,4.952867355067023
-2.701180797417952,3.2393160819846116,5.0,-2.0473949541807825,2.0917115115097844,4.9605427949595375,-0.992275366575148,-0.0023412727222918654,-0.0008879692150247271,0.12402954019453655,-0.1906668634335603,0.09223055513553971,-0.004009287703179751,0.0001417835733263928,-0.0008681267388510605,-0.012278319627512246,46822,823000000,16.94,0,2,4,0.27817177796177606,2.0596923887493137,4.952867355067023
-2.8337950967697747,3.273467752045494,5.0,-2.098849955608225,2.1374721004325807,4.959567374717054,-0.9920321904738773,-0.002334269426137436,-0.0007552210932124598,0.1259607632993197,-0.17107996151370075,0.09303663216952775,-0.0033466483410491627,-8.611709674255508e-05,-0.0006171165637169906,-0.010789581301651197,46823,163000000,17.23,0,2,4,0.27817177796177606,2.0596923887493137,4.952867355067023
-2.900693581211407,3.288629144128325,5.0,-2.147372197981467,2.1846633993806703,4.958758953293662,-0.9917937771684618,-0.0022959481240797056,-0.0006605374635402901,0.12782564641880845,-0.15780862413631974,0.09254628138004047,-0.002615274478533261,-0.00025561921006556076,-0.0004926527026327676,-0.01041293025991763,46823,493000000,17.52,0,2,4,0.09766475475007227,2.2542522428521217,4.947445690092603
-2.9679549523380278,3.3024964829044703,5.0,-2.1875296579485988,2.225711358766542,4.958237854297254,-0.9915814194893164,-0.002241269076034549,-0.0005926834767424105,0.12946394850605025,-0.15120570830817195,0.09124315854018232,-0.002084215447690381,-0.00038131732083002134,-0.00035685491752701637,-0.010113254757015966,46823,799000000,17.86,0,2,4,-0.0004122955022408887,2.3036927433952656,4.945764691405688
-3.035555146278904,3.3150569186864494,5.0,-2.226135858671371,2.2659495646576655,4.957835449630229,-0.9913991651430492,-0.0021733901033558294,-0.0005543556784882716,0.13085359918208384,-0.147401820245902,0.08936393757735513,-0.0016863837487278203,-0.00046104609623398574,-0.00018324651591683505,-0.005050603203926585,46824,117000000,18.21,0,2,4,-0.0828575328644286,2.3481535295038825,4.944348534229742
-3.1034696536139035,3.3262979929658782,5.0,-2.249825326270201,2.290715043678174,4.95764843521837,-0.9913581022278062,-0.0021300578960462007,-0.0005460449790124715,0.13116507856713588,-0.1458148542818353,0.08833209407719794,-0.001420115305733346,-0.0003876703345895294,-9.655248831563767e-05,-0.0019335831439093454,46824,465000000,18.53,0,2,4,-0.0828575328644286,2.3481535295038825,4.944348534229742
-3.240141363972521,3.344774260432901,5.0,-2.2850990618097486,2.3273041910810797,4.957452143027534,-0.9913660522533093,-0.002078278762148028,-0.0005431142666867345,0.13110582070971877,-0.14499896535369416,0.08596151722156206,-0.0010874507817514555,-0.0002986522247283574,-4.3094976831525855e-05,0.0020215928543620976,46824,846000000,18.67,0,2,4,-0.0828575328644286,2.3481535295038825,4.944348534229742
-3.3088473530161293,3.3519866152130127,5.0,-2.3278169090628933,2.370200485748817,4.957316733457412,-0.9914281211855056,-0.0020186872795704756,-0.0005503624041979133,0.13063652829691114,-0.14705691992985526,0.08252245793562044,-0.0008649991469693108,-0.0003873922878483427,4.6944835219164815e-05,0.002362297436775407,46825,234000000,18.83,0,2,4,-0.28787252565927623,2.4584509723576504,4.940785219458499
-3.3777652361022836,3.357833959354922,5.0,-2.3746527869416987,2.4144648666714468,4.957222458061727,-0.9914750366318515,-0.0019448987632159837,-0.0005761046462580027,0.13028099327264042,-0.15127708745330265,0.07874098695180853,-0.0006860587046366055,-0.00044380250301401247,0.00012399515867400623,0.0011863096233355463,46825,591000000,18.97,0,2,4,-0.28787252565927623,2.4584509723576504,4.940785219458499
-3.4468683345128004,3.3623059959848027,5.0,-2.418163703850728,2.4532079692187567,4.957210031188612,-0.9915082709984248,-0.0018831688788050588,-0.0006051602257852273,0.13002859684619106,-0.15464119287120395,0.07536582458333137,-0.00047384903863297484,-0.0003252467593028996,0.00010613737515541288,0.003051607473025797,46825,931000000,19.13,0,2,4,-0.28787252565927623,2.4584509723576504,4.940785219458499
-3.5855213697497295,3.3670853441910054,5.0,-2.4872549842274156,2.510728875448058,4.9572443804222734,-0.9916414913009001,-0.0017695291412879463,-0.0006456585919821081,0.1290100950396028,-0.15880091365871196,0.0702325126725302,-0.0005694649894587283,-0.0004827166264931293,7.72690448513913e-05,0.003983656097261701,46826,280000000,19.27,0,2,4,-0.41315140636612585,2.6045967949022026,4.937999181802025
-3.6550158736733924,3.36737448950702,5.0,-2.5423768723242817,2.5535439439390024,4.957190278511684,-0.9917347710718756,-0.0016756103185164863,-0.000677762692753907,0.1282921541436075,-0.16286262213797625,0.06625396698506056,-0.0006452398239770952,-0.0004901109377897228,0.00012907458000199767,0.0028741866799464333,46826,631000000,19.39,0,2,4,-0.41315140636612585,2.6045967949022026,4.937999181802025
-3.724584739516201,3.36625202328831,5.0,-2.593890844111056,2.591020743587183,4.957132655120113,-0.9918162271804103,-0.0015918212886279373,-0.0007151725834497924,0.12766176457646877,-0.1663358911440625,0.06239014802140317,-0.0007105956778704143,-0.0005088330283342657,0.00017901686106824855,0.005789522629129351,46826,981000000,19.45,0,2,4,-0.41315140636612585,2.6045967949022026,4.937999181802025
-3.8638303014711917,3.359741666140802,5.0,-2.6408228897147756,2.6233293413686773,4.957042738402481,-0.991957198158021,-0.001516367251369801,-0.0007552619048103184,0.1265624242510498,-0.16827800234738466,0.059053543343442184,-0.0007749062387889155,-0.0005445763406441984,0.000132990635393071,0.007338823570535169,46827,330000000,19.49,0,2,4,-0.4267395553042406,2.7737563587497784,4.936576996480745
-3.933448408441069,3.3543398584014965,5.0,-2.691709270866185,2.656540727057275,4.956957177424324,-0.9921126861230567,-0.001428384648346338,-0.000786008755629827,0.12533858121594327,-0.17079209503813603,0.05514247659282275,-0.0006445598412953494,-0.0005704352815882885,0.00012033811174205766,0.006796208253945224,46827,647000000,19.47,0,2,4,-0.4267395553042406,2.7737563587497784,4.936576996480745
