x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1883738244447433,-1.200547690863835,4.982761996263141,-0.9197771644917636,-0.00027338987395494945,0.0004020728116944466,-0.3924407360034403,0.05001805875816183,0.02027280869169646,0.062248489996676294,0.00020052484757115963,0.0024186958398786373,-0.002721688179008197,1064,874000000,2.32,0,2,2,0.2289163199270282,0.16475013167311273,4.998270676071177
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.187454193308352,-1.1951699225895438,4.991970109849174,-0.9198635605081892,-0.0002142045936437958,0.0002202400863147452,-0.39223836586939453,0.017049226680964737,0.023284552428161492,0.06893182187639237,0.00020274748919746344,0.0029070191658320255,-0.0035004196206500637,1065,42000000,2.33,0,2,2,0.22363025219658758,0.17009512267922347,5.021489042672904
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1899052660809086,-1.1926740429729097,5.00219124382571,-0.9199748793637115,-0.00015800908086303762,2.1165849021504026e-05,-0.3919772900626535,-0.012797547320592437,0.02659771084444107,0.07698236946408449,0.0005158736598787073,0.002963229144370416,-0.004691282492785831,1065,182000000,2.33,0,2,2,0.22120758100004376,0.17202513450077572,5.0314466461961995
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1964345294551968,-1.1928812837668945,5.015280916650834,-0.9201572801556557,-9.977607080126368e-05,-0.00020946047471727806,-0.3915488806619059,-0.04317894791579474,0.030165222139081804,0.08572949993572483,0.0003851048660408196,0.002922107842096011,-0.006989265830270597,1065,324000000,2.33,0,2,2,0.22120758100004376,0.17202513450077572,5.0314466461961995
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2064963558038129,-1.1959259397296915,5.029781131879676,-0.920418826660664,-4.445881110484343e-05,-0.00043434949001617775,-0.3909334890905881,-0.06924869120984585,0.03387733309431172,0.095039347224276,0.0003999345011607147,0.0027532723606782383,-0.009515748297417304,1065,493000000,2.31,0,2,2,0.215214386558759,0.17660621260861412,5.05602000270499
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2211894240464642,-1.2018678687949864,5.047864274639479,-0.9207847749403215,2.18191598508253e-05,-0.000636463858149172,-0.39007049705890706,-0.0889718545072012,0.03735435217646522,0.10497316890606409,2.363379820735645e-05,0.001953421110556519,-0.011032758175133495,1065,646000000,2.27,0,2,2,0.215214386558759,0.17660621260861412,5.05602000270499
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.237256467402274,-1.2084951873301453,5.067556709838234,-0.9211417708781875,6.504113246217518e-05,-0.0007140213576411883,-0.38922657140353195,-0.08718588946506227,0.0393523104573029,0.11289110895144176,-0.00021559532257242608,0.0002738906800914265,-0.009440232588531217,1065,830000000,2.2,0,2,2,0.21878468535026072,0.1939554556066262,5.088998919520913
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2487839941065226,-1.212301967311119,5.083897617566653,-0.9213396539218999,3.8725964552315006e-05,-0.0006227204530130678,-0.3887580903731915,-0.06618977076432067,0.04073692438984461,0.1199247231610266,-0.00019954844105996017,-0.002647676160449919,-0.005280979939925601,1066,11000000,2.11,0,2,2,0.22794364695278854,0.21120655778921502,5.108769914827461
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2556294717073802,-1.2134312574068968,5.0961589234428555,-0.9214158789319016,-1.4115628922713289e-05,-0.00045729003309871415,-0.38857762253985473,-0.044799037077729725,0.04145687122990555,0.12451556647033657,-0.00046538655453787214,-0.0045799869894835865,-0.002510258218535455,1066,148000000,2.06,0,2,2,0.22794364695278854,0.21120655778921502,5.108769914827461
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2621601608625452,-1.2117534367260427,5.114027269028853,-0.9214275396683933,-0.00014875628821180893,-6.960558358308405e-05,-0.3885502054654979,-0.006317506177342303,0.042279475423393456,0.13048598700935854,5.164415810554601e-05,-0.006549920499310247,0.0012247796803421807,1066,254000000,2.03,0,2,2,0.22794364695278854,0.21120655778921502,5.108769914827461
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2651934589355465,-1.206255768488195,5.1327679613043005,-0.9213484866749146,-0.00033812399687980355,0.0003594836776130772,-0.3887373439039435,0.02921855637606119,0.04353345642002017,0.1365193022136199,0.00012214516331710001,-0.006696487662338768,0.0043934755467489595,1066,388000000,2.0,0,2,2,0.22794364695278854,0.21120655778921502,5.108769914827461
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2648597664130325,-1.195786796657056,5.155106846129726,-0.9211651877856201,-0.0005397488580710609,0.0008138572769907785,-0.38917058357407497,0.06477893562866412,0.04472394602855788,0.14191191826355348,9.232386943835991e-05,-0.005678891102434136,0.00702415318301064,1066,527000000,1.99,0,2,2,0.22794364695278854,0.21120655778921502,5.108769914827461
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2610528913445411,-1.1814222977659055,5.178306495312983,-0.9209068279442877,-0.000727225555515289,0.0011608509638158186,-0.38978037125235165,0.0951526187125338,0.046324447129458796,0.14744067823417933,0.0005550769117235177,-0.004191654306850978,0.00935136422413052,1066,690000000,2.0,0,2,2,0.25859245657557556,0.27816560254197964,5.195172292331993
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2562993228998744,-1.1684314848449406,5.19627829087992,-0.920669008354077,-0.0008457210691243981,0.0013408931562984199,-0.3903409584167883,0.11411687015425684,0.04740027874705269,0.1509376278145948,0.0006886295011554466,-0.00301121497159329,0.010830189421540126,1066,841000000,2.05,0,2,2,0.26084279146885336,0.29041498074142164,5.217794154699339
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.24907562872089,-1.1512776428696843,5.21775705061335,-0.9203504394910029,-0.0009727886682844608,0.001460861745147778,-0.391090767078291,0.13293754753174852,0.04884602088938929,0.15492274992866178,0.0014712438996866695,-0.0016973489778138173,0.012426344164850889,1066,960000000,2.11,0,2,2,0.26084279146885336,0.29041498074142164,5.217794154699339
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.239043296110528,-1.1293961795194065,5.242989761503484,-0.9199263533752027,-0.0011068706970141402,0.00148799462245438,-0.392086808085997,0.15042162012080723,0.050437507768535596,0.1588702704182214,0.0012708373446912447,-0.0003731154720298946,0.014537177594320383,1067,116000000,2.2,0,2,2,0.261309230495245,0.30827425187173,5.25624779911743
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2234236711736917,-1.096750273036612,5.278599704385333,-0.9192901277199998,-0.001156034275907635,0.0013800539563413338,-0.39357644760881844,0.15941359984643905,0.05254478506111302,0.16359389467406257,0.0005781209154065436,0.001684494770870515,0.014426863253902411,1067,271000000,2.32,0,2,2,0.261309230495245,0.30827425187173,5.25624779911743
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2111183167520947,-1.0697037891902064,5.308694067315444,-0.91879754458014,-0.001109039918731242,0.0011720026634115144,-0.3947258143493037,0.15406996338872764,0.05563781135945069,0.16922905842747643,0.00021080560372865875,0.0026471716182641103,0.013559195758716669,1067,486000000,2.52,0,2,2,0.261309230495245,0.30827425187173,5.25624779911743
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2008513026786778,-1.043850289050313,5.339804500306272,-0.918396789152375,-0.0009767638289075418,0.0008645041402712416,-0.39565848435187384,0.13430888164821286,0.05923395638958283,0.17515471511724257,-0.00021646792447427288,0.004286919192963978,0.009490068987361155,1067,673000000,2.68,0,2,2,0.2518223864083706,0.34124424032076806,5.345527406159522
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1952190706592212,-1.0235219601985164,5.368525339796616,-0.9181994812439055,-0.0008105370234329761,0.0004085307073112544,-0.3961172664449476,0.10000272527430562,0.06429013035233673,0.18303841276389785,0.0002756809834636442,0.0072889170496637234,0.003479788028926123,1067,849000000,2.82,0,2,2,0.246420859217405,0.35088428095104046,5.375807316852722
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1945977909967969,-1.003278619333757,5.405950362530331,-0.9181910506798967,-0.0004978343424482357,-0.00031570798159940704,-0.39613740916604273,0.0542198425976539,0.07005064051614995,0.1900058278034598,-0.00028385433665789606,0.007879144686739892,-0.0023484624307457125,1068,15000000,2.9,0,2,2,0.246420859217405,0.35088428095104046,5.375807316852722
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1976707689096378,-0.9939457863625305,5.42903019338684,-0.9182888403940735,-0.0003073190846146076,-0.0007466695018328959,-0.39591028484663393,0.02623576629870055,0.07401512405269153,0.1941530716888153,-0.00020181669952989978,0.007600125172757544,-0.005409719960880466,1068,205000000,2.95,0,2,2,0.246420859217405,0.35088428095104046,5.375807316852722
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2043924504255024,-0.9855604469207112,5.456555872186637,-0.9184823478784422,-9.429192297162538e-05,-0.0011815588862655769,-0.39546020237608703,-0.003156617676405416,0.0781199676751254,0.19850291153470306,-0.0003536517425573038,0.006438762784455321,-0.008726530995772919,1068,337000000,2.95,0,2,2,0.22686460719221863,0.3765838268738568,5.463396456149976
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2209754999123117,-0.977057940408085,5.5010905784673945,-0.9190323259682228,0.00014513062696363166,-0.001783343471137829,-0.3941781100576275,-0.04244392116652908,0.08460784137162465,0.20561813781858135,0.00022312068779228866,0.00565585210097197,-0.016872705782589037,1068,468000000,2.92,0,2,2,0.22146222289531758,0.38285986424659435,5.485090155601413
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2392170749295537,-0.973621687257653,5.538415343925556,-0.919740683072094,0.00033111763214093814,-0.002208513436703572,-0.3925201762095694,-0.06930670962433802,0.0884567308581883,0.20825927051830587,-0.0003138642682642967,0.004452291977941059,-0.022169009935169015,1068,687000000,2.81,0,2,2,0.22146222289531758,0.38285986424659435,5.485090155601413
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2626652953417907,-0.9719759377007784,5.5804943106721465,-0.92056965286277,0.00045459120772115816,-0.0023729592194622787,-0.39057096236086924,-0.08037186392018895,0.09199536899655789,0.21139199842771533,-0.0008618188815034955,-0.00018383302666791224,-0.01967367479664972,1068,866000000,2.64,0,2,2,0.22146222289531758,0.38285986424659435,5.485090155601413
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2764927379542625,-0.9703862566743033,5.605922230649282,-0.9208833300326823,0.00042764829250638444,-0.0021113134843409693,-0.38983233824328434,-0.06437191728558359,0.0923903287051293,0.21157644468023742,-0.0013380832456277858,-0.006613973528146744,-0.009055936243385077,1069,67000000,2.42,0,2,2,0.19654488441008897,0.42096411096716574,5.596703523484521
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2908220394958667,-0.9665899027593958,5.635567629748746,-0.9210023398909624,0.0002827117861654193,-0.0014998687977483874,-0.38955405322369246,-0.0380290898751869,0.09231585232366415,0.2110425323640074,-0.0018242806390844635,-0.011487004030641401,0.0006072015480640403,1069,183000000,2.34,0,2,2,0.19081337923749145,0.4287271744344504,5.619529709123748
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.301893789134824,-0.9595031858597192,5.6650370707863145,-0.920870371367446,-1.969207533096453e-05,-0.0006502628330092673,-0.3898683571515547,-0.002973700776997777,0.09212870871666835,0.20991823277471827,0.00019768084058569002,-0.013202197624195833,0.007642831269549788,1069,332000000,2.3,0,2,2,0.19081337923749145,0.4287271744344504,5.619529709123748
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3097461332949487,-0.9490849392842957,5.694341715530497,-0.9205997853203549,-0.00037131725864304483,0.00015330735178564335,-0.3905072008151265,0.02884093412709999,0.09219525851455335,0.20854918491345695,6.089407449394457e-05,-0.011765966155508067,0.011733591509255348,1069,469000000,2.34,0,2,2,0.19081337923749145,0.4287271744344504,5.619529709123748
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3165852717977,-0.9268525946951144,5.740023727952131,-0.9199553329100187,-0.0007999589696826708,0.0011757387404711505,-0.3920206157263637,0.0707221993107088,0.09320049672683646,0.2065565483601966,-4.737140457677924e-05,-0.008512014119332889,0.01798705998226069,1069,607000000,2.44,0,2,2,0.16800607250018265,0.45494785352008704,5.699908854961188
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3180865986074628,-0.9095116992968081,5.7688332512387595,-0.919411970807406,-0.0010017423440121848,0.0016413876796694449,-0.3932911520677813,0.09269822373215958,0.09377628127111345,0.20453054104355126,1.6291853910388454e-05,-0.006163021043903427,0.02098111763189081,1069,819000000,2.67,0,2,2,0.15437265574361736,0.4685490428253247,5.742419337817546
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3176324261089847,-0.8843820414685423,5.805578197869319,-0.9186581435532462,-0.001206127003490236,0.0019507145324858448,-0.39504677603262045,0.11177330312304276,0.09539856512255285,0.20310960864672048,0.0009676372201283812,-0.002119288706126099,0.020883055913145654,1069,970000000,2.86,0,2,2,0.15437265574361736,0.4685490428253247,5.742419337817546
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.317352482787499,-0.8586273419674698,5.842281866707747,-0.9181678365507722,-0.0011997778746431096,0.0017227042117917693,-0.39618608853280607,0.09821112042047417,0.09913978895983706,0.20375377094927014,0.0007175344990173471,0.0054850164815434255,0.0077653920470766025,1070,153000000,3.12,0,2,2,0.13274703950284314,0.48862545781948147,5.804455335656437
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3203242841437979,-0.8381170602174011,5.875110732870278,-0.9181645753015958,-0.0009613015639481394,0.0010269586686292853,-0.39619671113783406,0.06441138935135514,0.10393422519655027,0.2058734512082263,0.000493062344730788,0.011661273128993344,-0.006088213967814227,1070,337000000,3.23,0,2,2,0.13274703950284314,0.48862545781948147,5.804455335656437
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.325496295340962,-0.8251001209876432,5.899948047555597,-0.9183936588184123,-0.0006921751994316606,0.00034232591300211346,-0.39566714691593013,0.036586053038401074,0.10789683549961993,0.20754433171174594,0.00034378785187527683,0.012477287054935005,-0.01217095741594676,1070,480000000,3.33,0,2,2,0.13274703950284314,0.48862545781948147,5.804455335656437
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.336415202161297,-0.8109211096847663,5.93335195183246,-0.9188695579839432,-0.0003321321318405486,-0.000527906434463436,-0.39456095398992047,0.0012514994919764232,0.11310398943042702,0.20958755807788543,4.5746018351167095e-05,0.010890710473177023,-0.017319871585641522,1070,599000000,3.28,0,2,2,0.13274703950284314,0.48862545781948147,5.804455335656437
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3515137582399404,-0.7998869231113047,5.967139846935327,-0.9195151713314026,-3.5483032680554334e-05,-0.0012641049136266494,-0.39305247801165544,-0.029581382349938005,0.11879226860980305,0.21241323332684908,3.375734403121555e-05,0.0090231732428947,-0.023245792908710428,1070,765000000,3.18,0,2,2,0.08823983704032651,0.5319827183074799,5.9244852371350305
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3703320498568925,-0.7914576811913996,6.0013976804972495,-0.9203377550557506,0.0002115746136047193,-0.0018572170256030208,-0.39112008718556496,-0.056259788424680844,0.12385908033268471,0.21505483577972256,-0.00012784228786699714,0.007196024580480298,-0.02880111314880196,1070,919000000,3.02,0,2,2,0.08140704319845304,0.5493016083763179,5.955496586936409
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3979726015780458,-0.7837432286247512,6.044505988864149,-0.9215778461689808,0.00043062392667528207,-0.0023862908158395436,-0.3881860296684032,-0.07902364049233615,0.1280409858673763,0.21460956717043947,-0.0004884495155010882,0.004067452164235874,-0.033234252623515204,1071,81000000,2.81,0,2,2,0.08140704319845304,0.5493016083763179,5.955496586936409
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.4154388364772348,-0.7796016741568679,6.070170301532772,-0.9222576540018101,0.0005167337001526833,-0.002445220250534939,-0.3865676829732236,-0.07761337470889243,0.12856606618923566,0.21234214022922676,-0.001014959605072363,-0.00020602161399096985,-0.02654944983078167,1071,283000000,2.49,0,2,2,0.07955321647354616,0.6039127189426038,6.025319787373774
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.435387158636978,-0.7742067523432119,6.099744943356525,-0.9228496660517125,0.0005218548951619365,-0.0022497849703218926,-0.3851534239797152,-0.06523972154033393,0.12838914387391226,0.20905448127639858,-0.001520283694844693,-0.005757552298746305,-0.0147879923133587,1071,416000000,2.24,0,2,2,0.08158388629524374,0.6285924930160862,6.052288400945266
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4530605834278696,-0.7666180451297528,6.128749222578394,-0.9230337589879237,0.0003873009857603785,-0.0016471736237502373,-0.3847152409063398,-0.03613103236262353,0.1277228400014421,0.2049478925374165,-0.0017077740153581544,-0.011217108294658829,0.0002943124929544183,1071,552000000,2.18,0,2,2,0.08158388629524374,0.6285924930160862,6.052288400945266
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.467492041527228,-0.7558422499231168,6.157137077529166,-0.922866364816312,0.0001553812477136389,-0.0008100231804142763,-0.38511945213120646,-0.0032643219033305832,0.12725931065302154,0.20057596438725,-0.0014038832546248159,-0.012630910896405112,0.010590426882117754,1071,692000000,2.18,0,2,2,0.08158388629524374,0.6285924930160862,6.052288400945266
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4788790324254184,-0.7420372629049335,6.184899952611013,-0.922481347624234,-8.741209809078713e-05,3.9448480014698406e-07,-0.3860416501419848,0.026163883028640828,0.12741434766618673,0.19640322482273395,-0.0011896431487912196,-0.011295055992377456,0.01728691149764927,1071,824000000,2.28,0,2,2,0.08158388629524374,0.6285924930160862,6.052288400945266
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4865767903936629,-0.7280216656230822,6.2082435937355225,-0.9220227111759625,-0.00026988438229458837,0.0005979341654172013,-0.38713523439862924,0.04844489144610873,0.12778589853267472,0.19272308030088695,-0.0009262471678539441,-0.009608226991986157,0.021887214825255796,1071,974000000,2.45,0,2,2,0.08158388629524374,0.6285924930160862,6.052288400945266
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4942770866702815,-0.7065881149834378,6.238673841657674,-0.9212671798994415,-0.0005020696818957402,0.0012107889364330222,-0.38892809766885683,0.0742354181839374,0.12840750611689353,0.18779575619888228,0.00045307744755973545,-0.006754778769391123,0.026168578551732935,1072,91000000,2.63,0,2,2,0.0739844826602673,0.7320329103942862,6.1758068860409665
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4990233329250446,-0.6855882713055417,6.264668048499624,-0.9205070214400943,-0.0006841385668987464,0.0015366084607000695,-0.39072240052029944,0.09320459600510493,0.12898328900809414,0.18323104302194973,0.0006108750596922619,-0.00407466800425027,0.02928870999312494,1072,244000000,2.9,0,2,2,0.0739844826602673,0.7320329103942862,6.1758068860409665
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.5018361191394096,-0.6661695811414131,6.286436380839814,-0.9197902036394756,-0.0007910999546251723,0.0016875132084602459,-0.3924060495824251,0.10725411791111297,0.12912532491470521,0.1790822010252938,0.0005765447383510036,-0.002135361455657403,0.031547813341603614,1072,386000000,3.15,0,2,2,0.0739844826602673,0.7320329103942862,6.1758068860409665
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.503875292840874,-0.6421134726493566,6.311214157218614,-0.9188816294825511,-0.0008624698832836098,0.0017465689693200847,-0.39452852449731346,0.12100977290482458,0.1294162531262477,0.17437858656653005,0.00039631613333313,-0.0004354550128482515,0.034650234738364816,1072,508000000,3.37,0,2,2,0.0739844826602673,0.7320329103942862,6.1758068860409665
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5049734293661194,-0.6130675166417396,6.338751135813618,-0.917722121385355,-0.0009000465457339973,0.0017022974451203492,-0.39721832789989353,0.1336381915868938,0.12977425625420186,0.16902292709640504,0.0007592191764160816,0.0009034557365339424,0.03817886972683482,1072,653000000,3.64,0,2,2,0.037307263676769564,0.7967677559224232,6.275395438707686
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5048638348326042,-0.574917743293933,6.3719469216135,-0.9161376144351125,-0.0008961322818788831,0.0015418383800317897,-0.4008599395031689,0.14638532535036652,0.1294636162638722,0.16217965274114557,0.0006591392661903228,0.0018920466345662135,0.04081867555214558,1072,808000000,3.97,0,2,2,0.037307263676769564,0.7967677559224232,6.275395438707686
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5037269076454314,-0.53916187294221,6.40072555033814,-0.914653083064523,-0.0009484334405652356,0.0012830656599650118,-0.40423655433060945,0.15528706141968512,0.12987024053235,0.15684269720500016,0.001739161780278664,0.002653382944117766,0.04113828908884898,1073,0,4.42,0,2,2,0.037307263676769564,0.7967677559224232,6.275395438707686
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5026728450326592,-0.49502911755415807,6.43485620773278,-0.9130268650262534,-0.000884655585580155,0.0008922257116259006,-0.4078974933216753,0.148218039247081,0.13237079567299867,0.1529835587597815,0.0003011534971619767,0.004024203326480347,0.032012192241381854,1073,195000000,4.83,0,2,2,-0.015656122944857163,0.8480847545625602,6.3665927570925165
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5049652446380024,-0.45685684133228105,6.465547413726751,-0.9120367061602506,-0.0006584750833141329,0.0004586472303710965,-0.4101077939635422,0.12363549262948084,0.13857933660314858,0.1531830761302418,-0.00048766939073630056,0.005105112040837412,0.01891230913315667,1073,411000000,5.28,0,2,2,-0.015656122944857163,0.8480847545625602,6.3665927570925165
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5114198222722814,-0.42979314524240686,6.490177017679543,-0.9118359217044646,-0.0003728122683499913,-9.39612007465679e-05,-0.4105546298261348,0.07992475853307597,0.1458121238543234,0.15421362513032305,-0.0006228026450116886,0.008955492921813857,-0.0025683907779239235,1073,610000000,5.57,0,2,2,-0.015656122944857163,0.8480847545625602,6.3665927570925165
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5234064509880914,-0.40712412175926904,6.515001395821145,-0.9121596875266469,-8.007535951103735e-06,-0.0007474558292893806,-0.40983429053332293,0.034662998008122774,0.15425952528908884,0.15600652846241708,-0.00106271804725111,0.009383104679727694,-0.015671543042117264,1073,770000000,5.65,0,2,2,-0.08508847391252372,0.896034791745597,6.458275414945513
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5361422630139712,-0.3929862926495991,6.533819032582278,-0.9126506341136565,0.00026616438845083746,-0.0012119745699759763,-0.4087386455011325,0.0027158397319532583,0.1605824919295345,0.15735282431410794,-0.0010045768362942908,0.008513416560163023,-0.023788452017470263,1073,918000000,5.59,0,2,2,-0.10610887203656592,0.9085493055176258,6.482398960928781
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.554658911422557,-0.3792401565771635,6.555916255654452,-0.9134743881384823,0.0005573747206403628,-0.0016822256786205802,-0.4068923711071669,-0.030917472934072966,0.1668158121110889,0.1574607772617039,-0.0010690372164390283,0.007501938534915098,-0.034456355570000596,1074,51000000,5.48,0,2,2,-0.12207706636619603,0.9180319657000602,6.500150289088264
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5766298232913627,-0.3681772225014178,6.577880876620615,-0.9146234957329238,0.000802525286777831,-0.0021042951922511308,-0.4043003697106817,-0.06103416607206663,0.1713854338213557,0.15563656371372486,-0.0005206924015510594,0.006449969350796891,-0.04608055896824226,1074,194000000,5.3,0,2,2,-0.1373928831020798,0.9327347284694901,6.520528759654158
