x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3932441759986883,-0.8379791648505458,5.7915317100038886,-0.5429474495555222,-0.0005630878225052248,-0.004218165066364271,-0.8397558913379117,-0.06944829158349197,0.00024555104491625745,0.2970189626252304,0.007258872710735886,0.0017887403259919665,0.002231452458545391,54355,732000000,1.68,0,2,2,-0.48898444422605875,0.9882942234113958,5.688776488899303
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.40213862085676877,-0.8578706317391686,5.897238928937318,-0.5426387981264327,-0.0014164993088407749,-0.004320318269009582,-0.8399538458437243,-0.025708842374857915,0.006355202998820042,0.2869771750768274,-0.0017035129872056132,-0.01614540997252334,0.0026562919629213866,54356,91000000,1.56,0,2,2,-0.5423173815200575,1.0977696365898073,5.785066476988783
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.39535102787454823,-0.8506895852439031,6.003240086280066,-0.5420652248049227,-0.0039531470588202175,-0.0023121048219938607,-0.840323936858169,0.07194423437901025,0.015649858907750787,0.27108470272965146,-0.0015259470387718466,-0.014789325268793618,0.004547623029793613,54356,449000000,1.61,0,2,2,-0.5423173815200575,1.0977696365898073,5.785066476988783
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.37303405202192147,-0.8171934044059364,6.098445957489981,-0.5412024154091613,-0.00538679873508426,-0.0011125306330033542,-0.8408743605499385,0.14669851512100354,0.02427962657009015,0.25569702647038733,-0.0009237533106443152,-0.006811756566094118,0.007305651161004789,54356,811000000,1.86,0,2,2,-0.6384631139988002,1.2835933488174496,5.967089078274785
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.33601663738942095,-0.7604865603825135,6.192876388481241,-0.5396874734686085,-0.00589049675333672,-0.0009630287040617753,-0.8418442882177107,0.20580943899325838,0.032583131214698205,0.23747388428889246,0.0026259739797751536,0.0017052879002221744,0.012659292588068638,54357,193000000,2.08,0,2,2,-0.6734566313930399,1.3426227370734998,6.052439729204836
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.29070737322849777,-0.6918690954433888,6.275849746217059,-0.5373756448085825,-0.005393134797134596,-0.0015440793132832024,-0.8433243422804149,0.24572956852389324,0.039359666197847545,0.21887110949971134,-0.00035406637266532925,0.005797461926704273,0.018664829622139223,54357,600000000,2.14,0,2,2,-0.7043804778456859,1.3874180408431092,6.13934422585416
-1.760665231540428,1.7380105077773131,6.949855824363647,0.23470673331759476,-0.6091048653671605,6.355863144527809,-0.5339401318533938,-0.0043814817565213295,-0.00218285474672737,-0.8455081154898232,0.2735099035587915,0.044925131982201695,0.19841371382058612,0.0003007501760521336,0.006468570472861757,0.024716005464142654,54358,83000000,2.0,0,2,2,-0.7043804778456859,1.3874180408431092,6.13934422585416
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1723147352021674,-0.5198356544206469,6.428025276123283,-0.5295447067861082,-0.0034960546445439154,-0.002882974788075418,-0.8482699273068145,0.2924330556990934,0.05025972856268176,0.17904856569543146,0.000857446042346055,0.0050997265589103336,0.030490402059513144,54358,448000000,1.74,0,2,2,-0.7576310904775408,1.4421953015238138,6.299786575433803
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.09686399001581471,-0.4165955451731996,6.499503478222098,-0.5237070288009007,-0.0029142085577600575,-0.0036937577669367066,-0.8518854450726185,0.3068500699060719,0.05508050746636982,0.15975124342414304,0.002578176895440265,0.0036774268892258988,0.03477603095234372,54358,845000000,1.51,0,2,2,-0.7576310904775408,1.4421953015238138,6.299786575433803
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.011519025884256167,-0.2792999124344329,6.588060309602429,-0.5151508464653272,-0.0020804283645651815,-0.004326205784680342,-0.8570860873607651,0.2696403056111736,0.06253437915452036,0.14923003656360598,-0.0008617671596766741,0.0030294698944999254,0.03331933621666394,54359,236000000,1.6,0,2,2,-0.8169750820050814,1.477625346553121,6.458503192653718
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.10869348283425015,-0.18113718271893792,6.674355141162378,-0.5075908295573213,-0.0012376642559282437,-0.004880399584995573,-0.8615835418787843,0.17786445872413448,0.07448303035619472,0.14868467199776103,0.00038208339390166657,0.0033683274523355067,0.02674875686352607,54359,622000000,2.36,0,2,2,-0.8691565094740125,1.5005010185637615,6.5629298895894665
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.16444682601641059,-0.14540410594586492,6.733634546394073,-0.5032394899028867,-0.0007928712162984875,-0.0050063059641554,-0.8641321218761109,0.11414295580095968,0.08499585425498074,0.1456630221595169,-0.0013777066783404734,0.0015278513387784187,0.023359003898804076,54360,8000000,3.27,0,2,2,-0.9317923017421764,1.5257570386903663,6.656745372288936
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.22682948780101295,-0.1325929532387154,6.8067233793538655,-0.4988918553886731,-0.0005280419602964317,-0.00474122536640686,-0.8666511169903147,0.054465293389133695,0.10126854127075682,0.13259277652093132,-0.0012608627002919093,-0.00062020249060879,0.01456386689824285,54360,377000000,3.81,0,2,2,-0.9816117277497939,1.5466582819103198,6.714430232203923
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2713669809869674,-0.14030396725492297,6.857529641671751,-0.49689206235301536,-0.0005206470147437374,-0.0042916364777084515,-0.8678015839773492,0.026496099130386135,0.11234269270646921,0.11926373283512873,-0.002479348199813103,-0.0013319981349013688,0.007247494249895681,54360,734000000,4.36,0,2,2,-1.0651132157404355,1.5998104625050087,6.779580264994341
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3255157844715109,-0.1640893065267209,6.912680367146315,-0.49660203034159567,-0.0005252262917606236,-0.0037708145516308564,-0.8679700044100398,0.002268282885489183,0.12353747799991732,0.09916553662634046,-0.0011355331821505388,-0.0005626581469186931,-0.005436552373794257,54361,111000000,4.62,0,2,2,-1.1480235551175042,1.667513951896258,6.821666847582919
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.37868602197390633,-0.19388532293594882,6.9555420889611925,-0.4976751009901516,-0.0007786412331662685,-0.003285175947443833,-0.8673569594989519,0.014334734333047577,0.1310409570139967,0.07643462374822886,-0.0010518390922698018,-0.0037831171994184842,-0.002110658942910959,54361,490000000,4.58,0,2,2,-1.264078208386706,1.7611047486666993,6.867188472050839
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.42655512429202314,-0.20584168766787686,6.979640079468041,-0.4965429908731202,-0.0015011308453090999,-0.0028768842047869375,-0.8680060647012979,0.08537487519336576,0.1301817986208394,0.053626126029995225,0.001292157799070992,-0.006622113778576022,0.027971567942586262,54361,856000000,4.57,0,2,2,-1.264078208386706,1.7611047486666993,6.867188472050839
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.49569906688383475,-0.18380484374209755,6.9948437754480635,-0.4895881790382868,-0.0026457102232140227,-0.002627893625459208,-0.8719458178915032,0.19524504114640018,0.12291724030704895,0.024533406810502593,0.0022278298729361268,-0.0047524624733341625,0.052855720787192695,54362,213000000,4.8,0,2,2,-1.439554890672244,1.8780200685432515,6.914946215850001
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5825265787781769,-0.13024842414947146,6.999243342534803,-0.47991462464301987,-0.003530936077637356,-0.0028272760669719975,-0.8773035347325382,0.2790677538253625,0.11572423725215304,-0.00470705171593797,0.004053684460814111,-0.002803957681862812,0.06225766774150543,54362,608000000,5.76,0,2,2,-1.5155140497432222,1.9169109284369095,6.926514564024253
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6886586567664905,-0.050767725089629054,6.992125537302074,-0.46838718003480784,-0.004304587365481039,-0.0032443247332890903,-0.8835068729012119,0.33746965638643633,0.10794011474326674,-0.03449949762223923,0.0029907119142080774,-0.0025285704168709344,0.0689695865730755,54363,40000000,7.05,0,2,2,-1.5155140497432222,1.9169109284369095,6.926514564024253
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.834579206599336,0.06714192548537228,6.968138245867811,-0.4526880504751389,-0.005153970392989371,-0.0034846160838305083,-0.8916472525595278,0.37781697983308604,0.09646632765162466,-0.06561005308985643,0.0017337436020170571,-0.0032492355103386217,0.0714948182576336,54363,600000000,8.57,0,2,2,-1.5155140497432222,1.9169109284369095,6.926514564024253
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9909511530026336,0.18807818382474248,6.9293763491552856,-0.4370168040177018,-0.005746527978684867,-0.0035511758708171148,-0.8994279735322213,0.3281918298582597,0.10803669617437461,-0.08854871841574809,0.0009995599384637899,-0.00011612621477752327,0.060963022042415105,54364,179000000,10.63,0,2,2,-1.7698623219891507,2.0105801211106558,6.910705263356895
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.129155810610695,0.26429212026726007,6.882035059223168,-0.42457117752502116,-0.005449294546980453,-0.003829604778449669,-0.9053700649630503,0.2611088488322913,0.1261728973873659,-0.10802073310135514,0.0002315707646971532,0.0024274051838801824,0.048249197061522864,54364,592000000,12.73,0,2,2,-1.87761870857712,2.0416475771275113,6.881168571799972
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2504987290359113,0.30647711620762286,6.8273232344572765,-0.41511734151545465,-0.004936001527331301,-0.004244754039653138,-0.9097445854332996,0.19360983601560042,0.1437129616368249,-0.12540546308490713,0.0010254520702801528,0.0025321233124486753,0.037513226561713964,54365,102000000,14.5,0,2,2,-1.984046647066803,2.070344474374216,6.841858697773067
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3360490047357696,0.316051223087808,6.778030078630413,-0.4094097298485646,-0.004522227008571594,-0.004704682562940414,-0.9123272924396102,0.14345154222470968,0.1577698951060691,-0.14021001403557204,0.0014483349900729081,0.002993628481817723,0.02632946070662001,54365,499000000,15.89,0,2,2,-1.984046647066803,2.070344474374216,6.841858697773067
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.418837902559414,0.3083688654169922,6.719091366105521,-0.40549313050984087,-0.004094432965738108,-0.005323735156245738,-0.9140734185895596,0.10873804743153839,0.17228252461818924,-0.16124564042777478,0.002470903291396098,0.0030475669518637005,0.016399875858041923,54366,22000000,16.74,0,2,2,-2.1749866291860744,2.1190862661375776,6.749797157545508
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.5060742997819803,0.28571851631554224,6.643964739288893,-0.4036637049020323,-0.003809748417254827,-0.005961968685756194,-0.9148800763439721,0.08098713777323001,0.18383262090434574,-0.18391421670560565,0.0016805060454316845,0.0012564851999741222,-0.0019466510366328293,54366,483000000,17.35,0,2,2,-2.267080491079501,2.1419653797593856,6.697039680045776
-4.420108491198272,2.379063142108453,5.786050063307847,-1.6045376069631077,0.24820796957487545,6.544296784462587,-0.4048806334454812,-0.00379715991246545,-0.006448002832423931,-0.9143389292252945,0.07554422307849681,0.18487910977044653,-0.2038244845319226,0.001614804807559267,0.00024412160115616643,-0.005036680659031845,54366,848000000,17.71,0,2,2,-2.267080491079501,2.1419653797593856,6.697039680045776
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.7150936856462642,0.21613149373978416,6.426058289822539,-0.4044292700004771,-0.003663894715018077,-0.006565190939169834,-0.9145383751982913,0.11269764670508434,0.17669626945190892,-0.22475414351777429,-0.00039798736395368906,0.0005430388171134837,0.010659266263246536,54367,231000000,17.68,0,2,2,-2.267080491079501,2.1419653797593856,6.697039680045776
-4.555307427976892,2.443490419036353,5.53207369113335,-1.8132946218493016,0.21056087587904754,6.325056076261913,-0.4005807087863306,-0.0033119330364076507,-0.006009287638367134,-0.9162357858705816,0.18230729190038852,0.15877849896396024,-0.23888056351142048,-0.00528373184351949,0.0003379471905873288,0.03169334595440887,54367,602000000,17.83,0,2,2,-2.6317934751101455,2.231130164713415,6.44430345968431
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.9180596514467607,0.23489625074648215,6.228879748803109,-0.3940105173883364,-0.0029639052201847725,-0.0046636268024420596,-0.9190893199457106,0.2664450476690932,0.13111269554232224,-0.24296509107504086,-0.009097504789679078,-0.002137831006621127,0.0368717715900857,54368,5000000,18.43,0,2,2,-2.6317934751101455,2.231130164713415,6.44430345968431
-4.660781072120873,2.520418911178268,5.268466531635311,-2.0622034063652737,0.30433814941715875,6.114366070846716,-0.38569876173186907,-0.0029368168009315343,-0.0027354806840493057,-0.922616040100652,0.34944366496276197,0.09552776479467866,-0.236311614328861,-0.006535575494126533,-0.0031616015803592745,0.03834417657344602,54368,509000000,19.41,0,2,2,-2.837496325752505,2.27987050432794,6.276821333268455
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1987926669115185,0.3905540520984859,6.017380620496342,-0.379190544764975,-0.0028361507807764313,-0.0009768098641261215,-0.9253137483319263,0.39373001760413456,0.07255657206811503,-0.23014085258779024,-0.008882089514372637,-0.001742393874337722,0.024762667271716055,54369,27000000,20.67,0,2,2,-2.9539577220813222,2.3074543081554593,6.174663538045701
-4.736799178229539,2.612492823579744,5.0,-2.3794006380024015,0.5160098480999021,5.8950634653242675,-0.37501362331290056,-0.0029876922218333526,0.0012055977608595365,-0.9270137013868546,0.3920315906949803,0.06645109753746174,-0.22931143904065557,-0.005497385063790716,-0.0054438203278550645,0.009478090214543045,54369,534000000,21.69,0,2,2,-2.9539577220813222,2.3074543081554593,6.174663538045701
-4.771562340490563,2.683448137187101,4.820721382193133,-2.5479058225420737,0.6189287497527362,5.76770125790516,-0.3734081432055284,-0.004313349991199345,0.00260861314724555,-0.927653463712124,0.29767874663357796,0.1018830921844247,-0.2548273673777958,0.0005366704613152251,-0.006763030933143455,0.0041480759591649985,54370,1000000,22.53,0,2,2,-3.180937788302557,2.3632805609014107,5.957015028053356
-4.794099656859685,2.762760135098598,4.642886210402727,-2.6792940383604553,0.6624474613713579,5.634564909271026,-0.3736590475674969,-0.0053174979243111355,0.002613188341876469,-0.9275472018358234,0.19927830354872816,0.13421285943857125,-0.28092291407105197,0.002582425508990127,-0.0008631138257442217,-0.008849026107782265,54370,393000000,23.13,0,2,2,-3.303821199854505,2.3957652697268546,5.825785929801752
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.7680118310478243,0.6688149296219342,5.519538055080451,-0.37599856096631057,-0.005363463278730512,0.0018076195436938986,-0.9266029613186579,0.1393484907822899,0.14853593148386218,-0.2977295587326923,0.004760108731716173,0.00264045395397261,-0.017023231339408085,54370,798000000,23.54,0,2,2,-3.413904855694232,2.4267313978442244,5.699242281247009
-4.806271624318301,2.898464049024539,4.381966011250105,-2.8410572841304544,0.6591466891998027,5.404365546441884,-0.3795606863053014,-0.005066005438948314,0.0008468953240956274,-0.925152584046897,0.09575777905687417,0.15433091694836273,-0.30996819600611064,0.003348433642713644,0.0032769251674835687,-0.023997547032195143,54371,227000000,23.57,0,2,2,-3.5005534249039383,2.4547486121707642,5.595634095275752
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.9138517823113927,0.6346441724416195,5.265933593398505,-0.3852057347790923,-0.004555499871497457,6.0750314126212495e-05,-0.9228194761835165,0.0563705493687629,0.1552259763899297,-0.321857837703904,0.001812865195915947,0.0035469486874717404,-0.03197296282451134,54371,751000000,23.35,0,2,2,-3.5005534249039383,2.4547486121707642,5.595634095275752
-4.801011984091487,3.000641149619494,4.213949936692153,-2.976458525525563,0.600522787263034,5.121781102635966,-0.39277329734732186,-0.00390129795441069,-0.00047279267704604323,-0.9196269315501082,0.028700036432225618,0.15442752931070441,-0.33586189830300234,0.0008806975358766067,0.0036034118238603696,-0.04476547401282005,54372,305000000,22.79,0,2,2,-3.5005534249039383,2.4547486121707642,5.595634095275752
-4.786029733815932,3.112486733567247,4.052262675054003,-3.0285599067037756,0.5667487224678069,4.985604539509931,-0.40283388465324016,-0.0030659056464282354,-0.0007332918325055973,-0.9152676788136,0.03286614020032726,0.14459656298614665,-0.3443021780161423,-0.0020827866819672636,0.005455435257317731,-0.07104793985490687,54372,746000000,21.95,0,2,2,-3.787415766692698,2.605884379382481,5.257634597831748
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.074729651478346,0.5490521662582627,4.868785256504642,-0.4134847645657172,-0.0018833408407770442,-0.0005809835412194686,-0.9105089043811903,0.08887133542607077,0.11688610135424952,-0.33926987464208197,-0.006687447285003145,0.009705610591481673,-0.04608401723089628,54373,155000000,20.84,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.1411620915632126,0.570281820826203,4.73724802083712,-0.41807811846752346,-2.7969793556549983e-05,-3.3014203846194325e-05,-0.9084110770936296,0.20108830536037686,0.06670786218250899,-0.31871275313065883,-0.004851688026974443,0.0036463826063481974,-0.009536155539535685,54373,622000000,19.62,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.2188372754356913,0.6332256276871233,4.613712182067835,-0.41916308502718513,0.00045320099060713805,0.001156080630101911,-0.9079101091170488,0.2833161564120323,0.027848351157770616,-0.2998879767874687,-0.0071865524660097435,-0.0029250131774460897,-0.007284952289410285,54374,58000000,19.38,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.2949750054507674,0.7153729692335504,4.508713310093986,-0.4212329606116434,0.00040027655432663947,0.0028217629346067386,-0.9069479975869457,0.3319713872233132,0.003909391173399482,-0.2831797027882893,-0.009033173137140693,-0.0042965951251972,-0.022785890723753255,54374,572000000,19.42,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.671353145833668,3.580968106473816,3.554410272345218,-3.400173105048833,0.8480952534102539,4.379217483007514,-0.42875032521587964,0.0002387013357417955,0.005368874036605113,-0.9034070382947704,0.36576530587768563,-0.013733321390427827,-0.25881714672655837,-0.008861712012731005,-0.0063804279307078104,-0.04627275593520608,54375,127000000,19.3,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.5121010568142106,1.0040713207984446,4.248965821147755,-0.4409211161966039,-0.00018342888972087013,0.008409825166184767,-0.8975064403593199,0.3573218697819187,-0.011311486617072434,-0.2541191636459165,-0.008964137941802619,-0.007614077139805886,-0.05639741248160135,54375,627000000,18.55,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.6018327274707094,1.1264218921986586,4.127234361976175,-0.45586553453928563,-0.0016855929715728583,0.011345317083368653,-0.8899747507518532,0.27231302590684037,0.023668546321643568,-0.2956553847634549,-0.00519630775670521,-0.019848600641125813,-0.09971083636628464,54376,18000000,17.23,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.6713983828969194,1.1974489844825276,3.9844402364539073,-0.4800536227555501,-0.005239038830878744,0.014491638811207784,-0.8771037932627848,0.1632582744696661,0.0655112864584764,-0.36142503154012484,-0.0018826100244950794,-0.027245171440881677,-0.16066472162492573,54376,413000000,15.69,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.7324716367261623,1.231134754578024,3.794589151092936,-0.5166097180394867,-0.009314894498611295,0.01874616568268105,-0.8559650771146209,0.06982073964629554,0.09577662127672247,-0.43049372014202236,-0.0045018375658401055,-0.023935110402817372,-0.18445976020302624,54376,849000000,13.34,0,2,2,-3.8710569420404974,2.6545541051940162,5.146660337735805
