x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.06492984437951298,0.3769289601532786,4.971390434747198,-0.5279037008163261,-0.00027857775248319957,-0.0006781372812766865,0.8493039180344633,-0.026458431115734198,0.018401707955178592,-0.00025391329295653797,0.0006281128662521951,-0.0011417504993005423,0.00896572364581516,3990,580000000,4.86,0,2,3,-0.7292441208917138,-1.6290540077673863,4.935137148000891
0.2320650000000006,0.0,5.0,0.0686981059011732,0.37847284202446113,4.971354308047975,-0.5284445036371009,-0.00023847902444884976,-0.0006043703636139194,0.8489675991696951,-0.017906797010478297,0.019981812482918093,-0.00027770123533982775,0.0005626235576983163,-0.0009571377574957296,0.009191748449666193,3990,683000000,4.81,0,2,3,-0.7226871581818954,-1.6176383618029082,4.935346752965167
0.28500000000000064,0.0,5.0,0.07169075278018316,0.37892346257206977,4.9713211331272715,-0.5289140429837434,-0.0002117152806827352,-0.0005450077541260047,0.8486751989293541,-0.011547007395082645,0.021442752107144136,-0.00025810999219587165,0.0006743443179857422,-0.0008651022881167592,0.009197016788675683,3990,826000000,4.73,0,2,3,-0.7226871581818954,-1.6176383618029082,4.935346752965167
0.28500000000000064,0.0,5.0,0.07590927286896068,0.37828885027070513,4.971279684324839,-0.5296180529363947,-0.00017947599074981477,-0.0004591303411159868,0.8482360962559663,-0.003419691919170041,0.023543852053275246,-0.00019114987546264774,0.000574874383119095,-0.0007494819442399603,0.009305354524258291,3990,957000000,4.68,0,2,3,-0.7226871581818954,-1.6176383618029082,4.935346752965167
0.3430350000000007,0.0,5.0,0.07858746931390671,0.37710340051434715,4.971257832417365,-0.530094692731061,-0.00016053032311176581,-0.00040933325654687555,0.8479383370355784,0.0011072793645585464,0.025158625059548457,-0.00015129866823913093,0.0005117278078614618,-0.0006675588849702763,0.009409347694600001,3991,119000000,4.58,0,2,3,-0.6883459276215405,-1.5566041763172653,4.936550083169204
0.3430350000000007,0.0,5.0,0.0820848762634626,0.37469872126999737,4.971235334383211,-0.5307393447384846,-0.00013873737308509182,-0.00035147960408790906,0.8475350170704411,0.00633762983739016,0.02710203748654515,-0.00010331904852269177,0.000438156965287817,-0.0005648559294968436,0.009632130422687624,3991,248000000,4.52,0,2,3,-0.6883459276215405,-1.5566041763172653,4.936550083169204
0.4060800000000008,0.0,5.0,0.0846784547747067,0.37236242080179627,4.9712231051032925,-0.531233402539098,-0.00012488481017822195,-0.00031385503396477694,0.8472254469298796,0.009435492633961137,0.02872876189567612,-7.074968764151794e-05,0.00038994231204014795,-0.0004952562676407979,0.009778169805940706,3991,411000000,4.44,0,2,3,-0.6883459276215405,-1.5566041763172653,4.936550083169204
0.4060800000000008,0.0,5.0,0.08907927271449803,0.3676358477455814,4.971210829077464,-0.5320631270345932,-0.00010599931466276291,-0.00026056925092107796,0.8467046413702839,0.013640038730729456,0.031215757136776028,-2.212349872550597e-05,0.0003364318018839185,-0.0003951606089458437,0.00974866488832049,3991,532000000,4.37,0,2,3,-0.6534451611785717,-1.4970896705376926,4.937820396640012
0.4740450000000009,0.0,5.0,0.0927387934566378,0.3632345976628423,4.971207709417055,-0.5327294530255778,-0.00011281969920085485,-0.00020730983845006974,0.8462855748347685,0.01593495156707757,0.03363294346578157,1.1410628688205845e-05,0.0006106583271048294,-0.000202619821720873,0.009905105525831459,3991,723000000,4.27,0,2,3,-0.6377097410246043,-1.4736076435555245,4.9383735158171955
0.4740450000000009,0.0,5.0,0.09664704640951595,0.35855603586927925,4.971199836202473,-0.5333859819068225,-0.00012266369387938026,-0.00016034662231188257,0.8458719486706447,0.015259982571129893,0.03547203659713891,-0.00010365835897601424,0.0005254972165857907,-0.00023127960275814985,0.009461680565436836,3991,882000000,4.19,0,2,3,-0.6377097410246043,-1.4736076435555245,4.9383735158171955
0.5468400000000009,0.0,5.0,0.10181491386581551,0.356035657021877,4.971181133352543,-0.5338698016469585,-0.00018453237985782112,-0.00017740035014634682,0.8455666557796335,-0.018303935820786453,0.03611592965046657,-9.426075752448897e-05,0.00010447601184182531,0.0017995732491726812,0.004514577722147806,3992,45000000,4.11,0,2,3,-0.6187559772248561,-1.4548660278351546,4.9388262618933805
0.5468400000000009,0.0,5.0,0.11355996800934692,0.36214203224970887,4.971149201383377,-0.5339862282268513,-0.0004234286042929772,-0.00031188411681645723,0.8454930109117258,-0.07731481464462624,0.03642702417937825,-0.0004207372467578571,0.00037174371243509086,0.002766837906165165,-0.001987407063097635,3992,198000000,4.04,0,2,3,-0.6187559772248561,-1.4548660278351546,4.9388262618933805
0.624375000000001,0.0,5.0,0.1354528375402327,0.38592105009537764,4.970907085579311,-0.5333376290028524,-0.0007382415441494405,-0.00044797753766384727,0.8459020202157954,-0.15097609623132766,0.03694163617928673,-0.0015418916201051735,0.0003654812303466315,0.0024472136374242837,-0.00786793016231968,3992,431000000,4.01,0,2,3,-0.6069255206400971,-1.4636192654093956,4.938559305474137
0.7065600000000011,0.0,5.0,0.16373719844680265,0.4223616700766123,4.970560456681487,-0.5324420240614778,-0.00100444476925239,-0.0005595550844410819,0.846465692749641,-0.18251349047349705,0.03876838801837133,-0.0016821600842250686,0.0004604837783972471,0.0016546362758163013,-0.006997713762757485,3992,687000000,4.07,0,2,3,-0.6069255206400971,-1.4636192654093956,4.938559305474137
0.7933050000000011,0.0,5.0,0.18189370154515713,0.4452644383052271,4.97038396107777,-0.532059986111985,-0.001106269220700964,-0.0005816854834231475,0.8467057393149782,-0.17453168490177012,0.04144614422953884,-0.0014122650447189267,0.00040801711804761,0.0009329411170710955,-0.004751985989059904,3992,936000000,4.16,0,2,3,-0.6069255206400971,-1.4636192654093956,4.938559305474137
0.8845200000000012,0.0,5.0,0.1952192676792854,0.4610578817518245,4.9702761557206685,-0.5318285932057574,-0.0011452207503229346,-0.0005535225498511315,0.8468510669125975,-0.1582590676778599,0.04431973641035112,-0.0012685118985796846,0.0008910473582091072,-0.0003270141974098806,-0.004523820416579838,3993,106000000,4.2,0,2,3,-0.6023794699533694,-1.5369424554636342,4.936359389563282
0.8845200000000012,0.0,5.0,0.20999486567223263,0.4767811798242966,4.970163502496636,-0.5315488320193626,-0.0011310514663011141,-0.0004640205976467503,0.8470267673375598,-0.13725718497892608,0.048062791036398496,-0.001113762687775414,0.0011322507475597376,-0.0012112268336750276,-0.00526341996192059,3993,235000000,4.22,0,2,3,-0.6011065702093737,-1.5509541478342108,4.93597863883998
0.9801150000000013,0.0,5.0,0.2260117064481933,0.4913139631743028,4.970049848185563,-0.5311320786307381,-0.0010841851129226201,-0.0003168659018897768,0.8472882857611288,-0.11536514809923873,0.052940381867449,-0.0009487143831488902,0.0013387114108809328,-0.0016473920140924747,-0.007051404509184067,3993,367000000,4.25,0,2,3,-0.6011065702093737,-1.5509541478342108,4.93597863883998
0.9801150000000013,0.0,5.0,0.23755462026871066,0.5000334009621143,4.969974656421932,-0.5307587549394782,-0.0010383136595459343,-0.00019813010935712972,0.8475222868481388,-0.10074145925100184,0.05642754846595018,-0.0008369166473490071,0.0011990986081400479,-0.0017086492789530894,-0.007378588907158701,3993,517000000,4.29,0,2,3,-0.5915522009780954,-1.572485245324848,4.9353541986006615
1.0800000000000012,0.0,5.0,0.2524221753361219,0.5090754900566793,4.9698872473428555,-0.5302774761715652,-0.0009727543717055224,-5.198301096916196e-05,0.8478235956328497,-0.0837507766914163,0.06120187500751763,-0.0007046000838378933,0.0010306581316399388,-0.001596747711118951,-0.006603737983823521,3993,653000000,4.34,0,2,3,-0.5847897088033532,-1.5749292602075404,4.935245590112853
1.0800000000000012,0.0,5.0,0.2668919453416764,0.5155214272169637,4.969814114917188,-0.5299027249660464,-0.0009116678720451834,7.649822432333919e-05,0.8480579373387593,-0.06914587812560286,0.06568895872334479,-0.0005901422795052433,0.0008872993134900753,-0.0014002305306348717,-0.004400495572554064,3993,800000000,4.39,0,2,3,-0.5732131910709111,-1.5730493733903388,4.935210820489588
1.1840850000000014,0.0,5.0,0.2793153137772971,0.5193066814833706,4.969761374591179,-0.5296845904582,-0.00087731362437236,0.00018680548065799774,0.848194217178852,-0.05837863809556395,0.06984792111231904,-0.000504488053633343,0.0011256609241172555,-0.0011097792253167427,-0.003172868287038,3993,960000000,4.43,0,2,3,-0.5732131910709111,-1.5730493733903388,4.935210820489588
1.1840850000000014,0.0,5.0,0.29163010865509437,0.521584453256534,4.9697135207359615,-0.5295374419056691,-0.0008556982470523146,0.00028724499760762967,0.8482860855223437,-0.048958598718591005,0.07354253202491876,-0.0005335437764838336,0.0009905608408189437,-0.0009776700039765274,-0.0017153616681753192,3994,106000000,4.46,0,2,3,-0.5444462687960859,-1.5560655645509023,4.935392408982958
1.2922800000000014,0.0,5.0,0.3038651905440439,0.5225438233566353,4.969659684312274,-0.5294750221577688,-0.0008417841813275128,0.0003871002977218689,0.8483250217126582,-0.041015194454572315,0.07735818840282956,-0.0005171683997863061,0.0012205601137793565,-0.0008725301370304805,-0.0005419212243396032,3994,255000000,4.47,0,2,3,-0.5444462687960859,-1.5560655645509023,4.935392408982958
1.2922800000000014,0.0,5.0,0.31614283348555283,0.5223555804570386,4.969615926195836,-0.5294775630416402,-0.0008360083151409926,0.0004851422549572095,0.848323391144306,-0.034260287902277156,0.08101718976559211,-0.00044501665510974207,0.0010758369398899958,-0.0007589029337395914,0.0007120534519344801,3994,385000000,4.48,0,2,3,-0.5104389746683357,-1.5280670590259509,4.935782317418448
1.4044950000000016,0.0,5.0,0.3284969071254548,0.5211723631777212,4.969583024995115,-0.5295541312665623,-0.000831656484346206,0.0005704805784575902,0.8482755477779128,-0.028751183720318207,0.08487060639466114,-0.0003796824472619814,0.0009403566252785822,-0.0006493753232916788,0.0016876250811037607,3994,534000000,4.48,0,2,3,-0.4913433335560844,-1.510857630596559,4.936024502151212
1.4044950000000016,0.0,5.0,0.3392390169982421,0.5194708200596834,4.969563080536491,-0.5296576087864391,-0.0008291195143007965,0.0006345173846206932,0.8482108979511822,-0.024786705238755095,0.08808576927136211,-0.00032849010338404034,0.0008376142659471952,-0.0005653762343627022,0.0024151059278665343,3994,661000000,4.47,0,2,3,-0.4913433335560844,-1.510857630596559,4.936024502151212
1.5206400000000015,0.0,5.0,0.3519542489593141,0.5167943466293357,4.969548834174455,-0.5298237237877244,-0.0008341776362496451,0.000707527948545032,0.848107083606535,-0.02109348587073842,0.09179856413247803,-0.00027492452639960263,0.0010796096148624201,-0.00040266212408823776,0.003009371903317515,3994,792000000,4.45,0,2,3,-0.4529018707748398,-1.4747496395293103,4.936514495794302
1.5206400000000015,0.0,5.0,0.36308029396414493,0.5140016055033764,4.969544138409529,-0.5299861285696971,-0.0008503620028174745,0.0007701091338356686,0.8480055349701973,-0.01864454040880196,0.0949450830646747,-0.00023443202689942775,0.0009773277156455151,-0.0002743536384741674,0.0034139621448048274,3994,933000000,4.43,0,2,3,-0.4307835943430973,-1.4535796576471447,4.936795288229513
1.6406250000000018,0.0,5.0,0.3763313904958328,0.5102493009515894,4.969545776740541,-0.5301974941163233,-0.0008726124596534382,0.0008358564497799156,0.8478733143130884,-0.01646147446523265,0.09864854349414519,-0.00022482621912295716,0.0010242555163131328,-0.0002201772915100264,0.003451786915320554,3995,53000000,4.41,0,2,3,-0.4111782483870457,-1.4347961490315637,4.937033669305515
1.6406250000000018,0.0,5.0,0.3879991611105055,0.5066718035089445,4.969546794974608,-0.5303686240559733,-0.000892785388255813,0.0008922631990969183,0.8477661997376444,-0.015167743521035684,0.10193919435148824,-0.0002562390945683668,0.0009289327124406555,-0.0002135531062208429,0.0034477593089832226,3995,196000000,4.38,0,2,3,-0.4111782483870457,-1.4347961490315637,4.937033669305515
1.6406250000000018,0.0,5.0,0.4019671314595,0.5021454569717559,4.969546234206249,-0.5305803797164044,-0.000917085763148097,0.0009573843290446092,0.8476335900782517,-0.014232880487572203,0.10570152967606299,-0.00029002768950744506,0.0011520809380272112,-0.00019394952488482886,0.0035991101185572916,3995,312000000,4.35,0,2,3,-0.4111782483870457,-1.4347961490315637,4.937033669305515
1.7643600000000017,0.0,5.0,0.4143152824935801,0.49802968300148837,4.9695436199458625,-0.5307627451490342,-0.000941716886098132,0.0010157412636899097,0.8475193152966207,-0.013974261486425495,0.10904660565730188,-0.000352224204594543,0.0008898351893549261,-0.0001410908836874114,0.0035779580002781586,3995,451000000,4.32,0,2,3,-0.3438699448826274,-1.3744852278287722,4.937730226571861
1.7643600000000017,0.0,5.0,0.4334273775323275,0.49152136052976936,4.969524922123446,-0.5310347132961861,-0.0009731103317089572,0.0010815922442347116,0.8473488163023164,-0.013632595529105274,0.11312458080685225,-0.0004820904451874033,0.0007446207064276678,-6.91901767879699e-05,0.003558382786650327,3995,569000000,4.3,0,2,3,-0.3240984918387691,-1.359683240064759,4.937890232872828
1.8917550000000016,0.0,5.0,0.4554850870719497,0.48395331586890866,4.969504215089111,-0.5312737541487028,-0.0010205313901373197,0.0011657333321945281,0.8471987946959222,-0.014435663703451961,0.11810011423814688,-0.0004239605377304393,0.0009421682932497788,-2.4623713557048177e-05,0.0021930524553681607,3995,740000000,4.27,0,2,3,-0.2957506953116055,-1.3430704313507957,4.938032318166753
1.8917550000000016,0.0,5.0,0.4738108537286926,0.477761127111327,4.969488106643572,-0.531387611948449,-0.0010614196051959882,0.0012224237647977898,0.8471272542754632,-0.015520613671575773,0.12151396913265311,-0.0005344975647802718,0.0008142379442688252,0.00010058844992499871,0.001337281821633951,3995,956000000,4.24,0,2,3,-0.2667911097375326,-1.333902712289372,4.938027991292258
2.0227200000000014,0.0,5.0,0.4933079910759401,0.47284072033280816,4.969464647526815,-0.5311020615313525,-0.0011556517082279363,0.0012447696946032382,0.8473061520222097,-0.039884949397213744,0.12438927531024557,-0.0005714701058755666,0.0008658946569539694,0.001789276905128645,-0.011484102105896454,3996,114000000,4.24,0,2,3,-0.2667911097375326,-1.333902712289372,4.938027991292258
2.1571650000000018,0.0,5.0,0.5215925004484718,0.47351385890734604,4.969407483958111,-0.5292835407845387,-0.0014077191746576401,0.0011951282642939135,0.8484429995289835,-0.08877817172653615,0.12658685547485393,-0.0010422117358460461,0.0008930573244469997,0.0027663740638672607,-0.029683037610084284,3996,273000000,4.29,0,2,3,-0.2667911097375326,-1.333902712289372,4.938027991292258
2.1571650000000018,0.0,5.0,0.554608819993391,0.4823487717287214,4.969289540882996,-0.5262604429063806,-0.0016950715368333044,0.0011498225273877504,0.8503209693243019,-0.13275066625731977,0.1299677465244151,-0.001361321568490405,0.0010373280474595958,0.0026309899340049014,-0.03940564383810852,3996,466000000,4.55,0,2,3,-0.2021181752360435,-1.3520943620709507,4.937168556675353
2.2950000000000026,0.0,5.0,0.5875101825375493,0.4947851999133738,4.969178924700697,-0.5232531801642855,-0.0019167280608489807,0.0011170324447030686,0.8521743881624348,-0.15326718884204243,0.1341329613111134,-0.0014210067203166037,0.0008667879740187345,0.0021431063487398205,-0.03929191625502426,3996,657000000,4.96,0,2,3,-0.17957916124931275,-1.3718490231024458,4.936501980051922
2.4361350000000024,0.0,5.0,0.617994660470799,0.5067605808038097,4.969096577439068,-0.5207542351513523,-0.002044975607810421,0.001103300754912479,0.8537034774288654,-0.15289887131823965,0.13681444503706747,-0.00136652811861542,0.0005796177845240891,0.0010955094353448658,-0.03469721305009443,3996,851000000,5.37,0,2,3,-0.17957916124931275,-1.3718490231024458,4.936501980051922
2.4361350000000024,0.0,5.0,0.6486074154874324,0.5176218656154301,4.969021710647306,-0.5184609758556662,-0.0020983442704887102,0.0011471114164920016,0.8550979462035391,-0.14215271317218506,0.14051375661958918,-0.0014323410823593647,0.0008558412673664861,-0.00036640506948515394,-0.032784925497253425,3997,1000000,5.72,0,2,3,-0.17957916124931275,-1.3718490231024458,4.936501980051922
2.5804800000000023,0.0,5.0,0.6751414213659288,0.5252148146482396,4.96894044532706,-0.5164664352538678,-0.0020918331743565825,0.0012501820126072799,0.8563039662030466,-0.13090892305966098,0.1446035386374477,-0.0015720766872035872,0.0012878037296104594,-0.0010276022521793493,-0.03405342577025294,3997,171000000,6.03,0,2,3,-0.17957916124931275,-1.3718490231024458,4.936501980051922
2.5804800000000023,0.0,5.0,0.7015037224048767,0.5311026614848651,4.968838701103766,-0.5143974156392285,-0.002062932393905454,0.0013697280739691149,0.8575483467062509,-0.12077454144104298,0.14825568772038977,-0.0017109803581775475,0.0011475930023152614,-0.001223737444888684,-0.03469699586275965,3997,309000000,6.31,0,2,3,-0.1059749089200948,-1.4529588217333564,4.933950145341628
2.727945000000002,0.0,5.0,0.7277152994300781,0.5354702405336286,4.9687185151979545,-0.5122803307960799,-0.0020245831583869055,0.0014834907015821158,0.8588146266790242,-0.11231414992621755,0.15209576125322047,-0.001835941954503955,0.0010185483461100375,-0.0012039681223541265,-0.03613491317082662,3997,453000000,6.6,0,2,3,-0.0863555809024366,-1.4651219009699012,4.933514119086847
2.878440000000002,0.0,5.0,0.7539257070524078,0.5385104967921185,4.968582544535021,-0.5100858543656197,-0.0019853509160272244,0.0015875917908471985,0.8601197353334835,-0.10526915301463317,0.15576942103818675,-0.0019498271276481142,0.0009075788966583787,-0.0011091172041233222,-0.03621349278546404,3997,579000000,6.89,0,2,3,-0.06458100855870456,-1.4728549838016396,4.933134429455067
2.878440000000002,0.0,5.0,0.7801781547618734,0.5403990944566307,4.968432781477643,-0.507952493020255,-0.0019582505535824693,0.0016918798865764525,0.861381197630716,-0.09983111792454832,0.1597788820798156,-0.0020572512488513947,0.0011636515068857989,-0.0008914319892028288,-0.03448778370511718,3997,730000000,7.19,0,2,3,-0.04026586073923361,-1.47548088480087,4.932806322296335
3.0318750000000025,0.0,5.0,0.806667297489048,0.5413065505156217,4.968272098870389,-0.5059126328540904,-0.0019502263102936302,0.0018017739197067702,0.8625806386342805,-0.09607931548541337,0.16452026313785745,-0.0021609051213716136,0.0013918295621806465,-0.0007786661342379375,-0.033397723018424585,3997,865000000,7.49,0,2,3,-0.013436183638440137,-1.473516935279331,4.932523033226635
3.0318750000000025,0.0,5.0,0.8296807003802731,0.5414181096650896,4.968127623427554,-0.504202644213739,-0.001948064080732991,0.0018969226509307133,0.8635810907486728,-0.09369653248799545,0.16849646781529135,-0.002244165082369447,0.0012657328511522792,-0.0007167592855239491,-0.032581725099589676,3998,10000000,7.77,0,2,3,-0.013436183638440137,-1.473516935279331,4.932523033226635
3.188160000000002,0.0,5.0,0.8568709901382366,0.5408771979285629,4.967952304195522,-0.5022519670017013,-0.0019496657093373167,0.002002488316416169,0.8647168036340488,-0.09176829888631075,0.1730098773485824,-0.0023339198634126515,0.0014578401078324532,-0.0005624333368814405,-0.03229019021091517,3998,120000000,8.01,0,2,3,-0.013436183638440137,-1.473516935279331,4.932523033226635
3.188160000000002,0.0,5.0,0.8845388205858942,0.5397370030365619,4.967771641043725,-0.5002923806598649,-0.00196585367180137,0.0021076034885820338,0.8658517351605646,-0.09083028726605871,0.17747159748653266,-0.002419514788127947,0.0013196929785408429,-0.0003923403738781417,-0.03225991858926136,3998,269000000,8.29,0,2,3,-0.013436183638440137,-1.473516935279331,4.932523033226635
3.347205000000003,0.0,5.0,0.9126770014633027,0.5380942618181996,4.96758677732344,-0.49831398907406155,-0.0019840262474503283,0.002198644193390882,0.8669915789075786,-0.09071390785697411,0.18193205126636947,-0.002496446120034858,0.0011655640264507383,-0.00028483848097948794,-0.03338557726237923,3998,398000000,8.56,0,2,3,-0.013436183638440137,-1.473516935279331,4.932523033226635
3.347205000000003,0.0,5.0,0.937238667170178,0.5363593378495657,4.967426045139521,-0.49654533971745135,-0.0019992363050345048,0.0022675192590567105,0.8680055224567913,-0.09109092397309895,0.1855226312990246,-0.0025557629831012975,0.0010483250207471428,-0.00022738511802344874,-0.034349124689470045,3998,546000000,8.83,0,2,3,0.14452257127081272,-1.418150004878954,4.931584757572479
3.5089200000000025,0.0,5.0,0.9663708402170783,0.5340152077383221,4.967234964075656,-0.49440420153030273,-0.0020228554918213714,0.0023505215866734316,0.8692265922146616,-0.0921584497968529,0.1896278706016634,-0.0026585553154724736,0.0014447407806983392,-0.00013754349339478722,-0.036783155155717395,3998,667000000,9.07,0,2,3,0.14452257127081272,-1.418150004878954,4.931584757572479
3.5089200000000025,0.0,5.0,0.9918253283645786,0.5317958492927704,4.967063106115593,-0.49241184682563466,-0.0020490932196058345,0.0024230370695475243,0.8703565379854996,-0.09363986144028982,0.19305161203207769,-0.002776421738564191,0.0009867229778137698,-7.308096883207327e-05,-0.03908991493517533,3998,809000000,9.36,0,2,3,0.14452257127081272,-1.418150004878954,4.931584757572479
3.5089200000000025,0.0,5.0,1.02642329738292,0.5285942861097053,4.966820015795344,-0.48962799740374946,-0.00208288067672682,0.0025095973951124407,0.8719253337800175,-0.09620526513857572,0.197576565096029,-0.002964504141038232,0.0013725166354561225,7.939664903311439e-06,-0.040481275573256426,3998,932000000,9.63,0,2,3,0.24513109997854027,-1.3720977758527484,4.931116107376572
3.6732150000000026,0.0,5.0,1.0573976698747112,0.5256240962839898,4.966588592231245,-0.48713678007493366,-0.0021226233568907246,0.002593856951604957,0.8733192565576605,-0.09881685521828887,0.20132715641871313,-0.0031540958878589,0.0012366020428089541,6.157515493043775e-05,-0.04097166529390961,3999,93000000,10.01,0,2,3,0.24513109997854027,-1.3720977758527484,4.931116107376572
3.6732150000000026,0.0,5.0,1.0934752428755508,0.522074305824211,4.966303834575963,-0.4842640128260543,-0.0021641692456765326,0.002678572449737884,0.8749151430297195,-0.10148039924015376,0.20457109201110163,-0.00334716621992785,0.001083364793430519,8.672532914033582e-05,-0.04107157619728241,3999,225000000,10.35,0,2,3,0.32505463076390956,-1.3442915774387716,4.930625953675075
3.8400000000000025,0.0,5.0,1.13021456525603,0.5184130416914133,4.9660000790993335,-0.48129887112369824,-0.0022008626365668154,0.0027528785524102333,0.8765494706623147,-0.10492576405808249,0.20803359468726473,-0.0035174862707257103,0.000947011733387626,0.00010622253370229373,-0.04374566960905213,3999,392000000,10.75,0,2,3,0.3662770012000225,-1.3365514344395917,4.930257562588232
