x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.5206400000000015,0.0,5.0,0.48371944538816497,-1.1331881592253947,4.947673765609799,-0.5141398244791212,0.0010440875482067998,0.002196280153530296,-0.8577029364058731,0.06967794661778645,-0.11761696639641353,0.006027471602143116,-0.0007107060810085386,-0.000477573354373817,-0.026148986580665223,46696,581000000,3.9,0,2,3,-0.6354380275761693,1.0337682995145272,4.956903162396665
1.7643600000000017,0.0,5.0,0.5085932701788016,-1.0924209792648782,4.94991322316552,-0.5181104737755201,0.0010491349327981336,0.0023128057978360926,-0.855309936344329,0.07283197473689058,-0.12376356233649217,0.005884375967801923,-0.0004978655965715006,-0.00032923420576480567,-0.028016483338433318,46696,968000000,3.42,0,2,3,-0.46781542762071593,0.9351974120475233,4.957582037772159
1.8917550000000016,0.0,5.0,0.5356403551125276,-1.0506648858767678,4.952125203256746,-0.5221775049277462,0.0010778995554500078,0.0024208357957235843,-0.8528327098757598,0.07117927178877982,-0.13102708631452636,0.005689995905967222,-0.0008630706645362807,-0.0001662136114077839,-0.027230528394284192,46697,324000000,2.9,0,2,3,-0.46781542762071593,0.9351974120475233,4.957582037772159
2.0227200000000014,0.0,5.0,0.5680669483655785,-1.0066258449491117,4.954395913077272,-0.5263243954034735,0.0011498553231182812,0.002546902875205676,-0.8502792611381558,0.06572741466239658,-0.1398915971467775,0.005335952886343479,-0.0007783794217175455,-3.291060828303216e-05,-0.027792566288553644,46697,770000000,2.37,0,2,3,-0.3381124164940733,0.8510346696568974,4.9572504335341865
2.1571650000000018,0.0,5.0,0.6245297929172362,-0.9425413857207549,4.957533382240795,-0.5324991625463774,0.001273088716197974,0.0026699015390750096,-0.8464253615991778,0.05567054748402458,-0.15187729200493166,0.004455032203526272,-0.0005000379815101041,0.00016010920091957814,-0.025238523812731728,46698,245000000,1.82,0,2,3,-0.26397602857454205,0.8054128916411979,4.956816254664242
2.4361350000000024,0.0,5.0,0.6815748168641237,-0.9021856531272665,4.9595132428121556,-0.5336494282226592,0.0016070331539682165,0.002684765434850185,-0.8457000042784857,-0.03347123526031815,-0.16169891107464068,0.0019117121979650073,-0.0012257144135219278,0.002998169293277897,0.02846280640369514,46698,602000000,1.03,0,2,3,-0.26397602857454205,0.8054128916411979,4.956816254664242
2.5804800000000023,0.0,5.0,0.7494461056774986,-0.9048303493934094,4.960020381526467,-0.5267177950748225,0.002245237949437319,0.00266933210834831,-0.8500330569596473,-0.14350751106637288,-0.17237390516625944,-0.0016161808614293248,-0.0026309025997761637,0.003331308857923432,0.0642481078102719,46698,955000000,0.95,0,2,3,-0.05681038836871342,0.7137862246414053,4.955109088964711
2.878440000000002,0.0,5.0,0.8383947442398517,-0.937975456756539,4.9592743044728955,-0.5147902518341362,0.0029441010916172587,0.0028152803023978276,-0.857306481418476,-0.23885697997939034,-0.18060157960174938,-0.005721024681061067,-0.0027865912443303387,0.0030129716151350294,0.09074171830434352,46699,293000000,1.91,0,2,3,0.0049275912584591875,0.7270474838373269,4.954405622162867
3.0318750000000025,0.0,5.0,0.9823335552197361,-1.015336109230649,4.95634132065052,-0.49332110849194444,0.003874950317347308,0.003180557199284797,-0.8698328303370821,-0.32829086168579014,-0.1818133846919186,-0.01128808284337339,-0.003221002839381981,0.0032206841297011124,0.11547795438673347,46699,628000000,3.48,0,2,3,0.0049275912584591875,0.7270474838373269,4.954405622162867
3.347205000000003,0.0,5.0,1.1702190560732189,-1.1211745667223447,4.951072410179133,-0.4655491921677035,0.004590297738594699,0.003257459409648642,-0.8850041060903977,-0.32412391307637534,-0.17895974182660096,-0.012376699265713765,-3.46330494949143e-05,0.0017368995145261579,0.10505668324185535,46699,992000000,6.22,0,2,3,0.0049275912584591875,0.7270474838373269,4.954405622162867
3.5089200000000025,0.0,5.0,1.2804424274352553,-1.1704810141843855,4.948236168697629,-0.45001204387472626,0.00463166373896093,0.0032297831291591885,-0.8930046341199126,-0.2781558890244205,-0.18144543993307388,-0.010827246159938023,0.0007485274977625522,-0.0008717726984741603,0.10061125140055083,46700,337000000,9.72,0,2,3,0.0049275912584591875,0.7270474838373269,4.954405622162867
3.8400000000000025,0.0,5.0,1.3922450461403075,-1.200663774055458,4.945782990109256,-0.4332851985776352,0.004220238898770222,0.003356967151391061,-0.901240732018211,-0.21142134803773566,-0.18836581021743654,-0.00819112438834933,0.0004509754120363141,-0.0021264291262923507,0.09584115105099045,46700,685000000,11.85,0,2,3,0.2689025021453529,1.0329829380970774,4.948092130077648
4.009185000000003,0.0,5.0,1.4885507576860757,-1.2082715986831067,4.944210481719632,-0.41798277858102917,0.003822692690573524,0.0035686351964257456,-0.9084398982173286,-0.1677900876334603,-0.19803490631497606,-0.006100790814404291,-0.00044686684645967034,-0.0018513485997573298,0.09228166891261935,46701,29000000,13.9,0,2,3,0.3446352495844374,1.071598910638687,4.946336734092763
4.180680000000002,0.0,5.0,1.5801774604599381,-1.2008867598283777,4.943218220592326,-0.4037435122843658,0.003536782606433013,0.003827806268232994,-0.9148573743246822,-0.1428005798195366,-0.21040406498097325,-0.004633638679102082,-0.0006112045980444236,-0.001412668245848181,0.07480326312361285,46701,378000000,15.87,0,2,3,0.43617755956973747,1.0785850379794062,4.9446295917925465
4.354395000000002,0.0,5.0,1.6653814272895116,-1.1843677581694272,4.942713928273244,-0.39327383015745176,0.003330580085996566,0.004028449715481649,-0.9194065332280755,-0.1310801670842006,-0.22167534863591612,-0.0035692811163638427,-0.00039232799053934286,-0.0011267741342635418,0.059984739345964044,46701,723000000,17.74,0,2,3,0.43617755956973747,1.0785850379794062,4.9446295917925465
4.708125000000003,0.0,5.0,1.7460238991612214,-1.163381865593248,4.94255287788431,-0.384951387101564,0.003176876937255482,0.004182437363794839,-0.9229219058182578,-0.1282020630741167,-0.2303488233699515,-0.002781610014610309,-0.0005849148919878644,-0.0007750635973025055,0.05378422465582844,46702,258000000,19.12,0,2,3,0.43617755956973747,1.0785850379794062,4.9446295917925465
4.887960000000002,0.0,5.0,1.8387142189533834,-1.1362909278941324,4.9426541149435455,-0.3759000774709086,0.0030911136258992317,0.004349256603046218,-0.926644840670317,-0.13418461123894604,-0.23927205242217098,-0.002277712990737426,-0.0007185149399902002,-0.0001482005870911962,0.05893800553167239,46702,716000000,20.23,0,2,3,0.43617755956973747,1.0785850379794062,4.9446295917925465
5.069655000000004,0.0,5.0,1.9357304602297258,-1.1074901781228896,4.942897455132079,-0.36528387504587134,0.003098406272247005,0.004506839878862573,-0.93088010984463,-0.14720950731689741,-0.24711018439335017,-0.0022894191820377894,-0.0008526072008407937,0.00017385441850592542,0.06894724137964658,46703,68000000,21.42,0,2,3,0.43617755956973747,1.0785850379794062,4.9446295917925465
5.253120000000004,0.0,5.0,2.0373792919758795,-1.078142661275784,4.943145084316614,-0.35292056393231214,0.0031405753059222364,0.004678705728964244,-0.9356363193320085,-0.1627317799596903,-0.2517744224401791,-0.002502067463543935,-0.000958552095653431,0.0004283442621044742,0.07943809978314675,46703,434000000,22.76,0,2,3,1.0182537783819126,0.9157555259010924,4.936105185087156
5.438265000000004,0.0,5.0,2.137351606236339,-1.0504613168437322,4.943361454286378,-0.3395360379150047,0.0032041665022621564,0.0048246355772150334,-0.9405752150495743,-0.17861939455523415,-0.2535534610259413,-0.0028317285431650628,-0.0007149829400532326,0.0006534918952638691,0.08962023857748136,46703,917000000,24.3,0,2,3,1.0182537783819126,0.9157555259010924,4.936105185087156
5.813235000000003,0.0,5.0,2.2471571593136312,-1.021526441695863,4.943468128447568,-0.32397263617068905,0.0032795127858964886,0.004942447424123924,-0.9460478571520371,-0.1966003331520278,-0.25323310126613413,-0.0034797804833419537,-0.0005550275034238439,0.0007297377180748299,0.09017174306791276,46704,466000000,25.98,0,2,3,1.0182537783819126,0.9157555259010924,4.936105185087156
6.002880000000004,0.0,5.0,2.3808064662989468,-0.9886093945939141,4.943275290018803,-0.3054136271226952,0.003405068911347871,0.0051220816292314505,-0.9521999192151045,-0.22127571219152548,-0.25292608836405517,-0.004800040013719584,-0.0010934750207525212,0.0010701441738092399,0.10010738769778982,46704,821000000,27.94,0,2,3,1.4309652673675088,0.7904294904968222,4.928028274939025
6.193845000000003,0.0,5.0,2.5219524552953443,-0.9568413574046163,4.942568876736958,-0.2842152551678355,0.0035987868538805354,0.005331053106729947,-0.9587389203197269,-0.2491516146716914,-0.24958224305853963,-0.006285198677190631,-0.000974029364897433,0.0014686118106510548,0.11206459603272378,46705,200000000,30.3,0,2,3,1.5960785885027946,0.7632856400594645,4.924292099298605
6.386040000000003,0.0,5.0,2.720058984103569,-0.9264908043129676,4.940636637336131,-0.25977612140445433,0.004155937525868997,0.005218487020746601,-0.9656458265454024,-0.3308305919552497,-0.2227104690256772,-0.009863683573444568,0.0004925070072658855,0.004003046115030884,0.06797924143029377,46705,550000000,32.95,0,2,3,1.5960785885027946,0.7632856400594645,4.924292099298605
6.773760000000003,0.0,5.0,2.9117490638356047,-0.92102512690606,4.93767554763865,-0.24272422174068659,0.004766754411300424,0.005065701280729196,-0.9700703937876336,-0.3717574119157029,-0.20761383473906628,-0.012024644631229023,7.765525396052908e-05,0.002016571647800447,0.09560327816870995,46705,905000000,35.97,0,2,3,1.5960785885027946,0.7632856400594645,4.924292099298605
7.165320000000004,0.0,5.0,3.09183358297547,-0.916379783787432,4.934567197596608,-0.2206104260074293,0.0049672367918145,0.005238409140121739,-0.9753352887931181,-0.37838589791761806,-0.20047376589515623,-0.013211985680455627,-0.0012799103615179774,0.0008487063894335733,0.1252493166248314,46706,239000000,37.95,0,2,3,1.5960785885027946,0.7632856400594645,4.924292099298605
7.362315000000003,0.0,5.0,3.262376319860335,-0.9057825335548432,4.9311503748575785,-0.19465864149330708,0.005036695072828396,0.005605391087937968,-0.9808420997211909,-0.38049610233933734,-0.19442093394346055,-0.014712434467398384,-0.001518675628631172,0.0009867993071566161,0.13892501883674413,46706,580000000,40.62,0,2,3,1.5960785885027946,0.7632856400594645,4.924292099298605
7.560000000000004,0.0,5.0,3.4415110823066044,-0.8880291424680777,4.926963301327413,-0.16586312174333107,0.0051352976057848845,0.005993048966232983,-0.9861172024298861,-0.38773279205652517,-0.18614296200108926,-0.016186048049818498,-0.001195457048197568,0.0010488078942216816,0.13712691143155098,46706,932000000,43.9,0,2,3,2.4046146151573007,1.0532833144556668,4.905685918818147
7.758285000000004,0.0,5.0,3.6219827244399814,-0.8647083895411172,4.922356419774585,-0.14528658804730504,0.005226181684189313,0.006301224821818935,-0.9893557443732366,-0.3980700786404886,-0.18268066201991986,-0.017332923806873613,-0.0012354567843431141,0.000592097381968415,0.02722257122513838,46707,286000000,47.34,0,2,3,2.4046146151573007,1.0532833144556668,4.905685918818147
8.156295000000004,0.0,5.0,3.8241981608575215,-0.8351279049077546,4.916954760491066,-0.1441542781572253,0.0053187621699874905,0.006461416905650266,-0.9895198355513242,-0.40791692069840313,-0.18929294129457458,-0.01825083491781006,-0.00022412933020632408,0.00012417861228186666,0.0028899728022224735,46707,644000000,49.8,0,2,3,2.4046146151573007,1.0532833144556668,4.905685918818147
8.355840000000004,0.0,5.0,4.022497586559423,-0.8071240922719455,4.911547271646168,-0.13828779766216787,0.0053675821329989696,0.006493728482742672,-0.9903562518458622,-0.4225171624851313,-0.18293895077360833,-0.019020014008806388,0.0002057905120977921,0.0009049923107795621,0.06903218527440913,46707,989000000,49.48,0,2,3,2.4046146151573007,1.0532833144556668,4.905685918818147
8.555625000000004,0.0,5.0,4.216256026432927,-0.7828822944330098,4.906112705991746,-0.12017999799307755,0.005468515145329394,0.006529905488562513,-0.992715580495642,-0.4378253494841299,-0.16510230013137883,-0.01949287713445163,0.0001241671782281628,0.0011834181805170374,0.1021550917357672,46708,334000000,49.97,0,2,3,2.4046146151573007,1.0532833144556668,4.905685918818147
8.955555000000006,0.0,5.0,4.487627540864936,-0.7501283830609541,4.898573698425623,-0.08915689583222908,0.00557313738716892,0.006595918505985304,-0.9959801614110027,-0.4519102677050498,-0.1412806922583546,-0.01927389965193587,0.0003363035943948489,0.0009586110365944478,0.10940780775854364,46708,775000000,51.97,0,2,3,3.413488082121465,1.0021140812153886,4.885625328783728
9.155520000000006,0.0,5.0,4.697047102067077,-0.7229476072116323,4.892838822740651,-0.08094390997552059,0.005751029567168597,0.006124109714365728,-0.996683251779119,-0.4712084180614749,-0.141140782182702,-0.02058728324338243,0.002979704822791973,0.001847070484473079,-0.08705270010977983,46709,188000000,55.6,0,2,3,3.690239360480954,1.027641163382563,4.879261377001951
9.555000000000007,0.0,5.0,4.969408288379323,-0.6905783261275361,4.88486691059898,-0.12152568478300707,0.006391689286859456,0.004826620127651968,-0.9925559722172974,-0.49191507202865303,-0.1735905830631688,-0.02319657932019346,0.0036503705132417963,0.001958844541150029,-0.1965019284398295,46709,726000000,56.66,0,2,3,3.690239360480954,1.027641163382563,4.879261377001951
9.754335000000006,0.0,5.0,5.223254440505034,-0.672800990765122,4.877209969830436,-0.16405859524634048,0.0069455448547905176,0.004446860087563344,-0.9864161201885486,-0.49789538218035184,-0.19482442464352973,-0.024177075728096808,-0.0019115735085506458,0.0008206996881199302,-0.14097469684202224,46710,196000000,52.03,0,2,3,3.690239360480954,1.027641163382563,4.879261377001951
10.151745000000005,0.0,5.0,5.394627228456191,-0.6683934126807966,4.872191299329279,-0.18087253349123023,0.007184826391630319,0.004783805265693394,-0.9834686675768403,-0.4959976675815211,-0.19471351699277445,-0.023522732339917012,-0.004916785337627516,-1.0578461040466891e-05,-0.022160355911182705,46710,619000000,46.88,0,2,3,4.365091846193077,1.2345573727705978,4.862737695349716
10.349640000000004,0.0,5.0,5.584683051334803,-0.6687731682998447,4.867153159926732,-0.17617792094441476,0.007265910607565557,0.0056563237769147335,-0.9843152709960752,-0.49293249392827904,-0.17821018726125643,-0.021503343844477173,-0.005413106146079372,-0.0004082528164417454,0.025536666362313554,46711,5000000,44.75,0,2,3,4.365091846193077,1.2345573727705978,4.862737695349716
10.743360000000003,0.0,5.0,5.8140008642125665,-0.6699340369526532,4.8619757787142,-0.16787666884257096,0.007273297176728766,0.006560137913821171,-0.9857593457822513,-0.4880360309999716,-0.17168263779861392,-0.01915523950725173,-0.0022691308231514995,-0.0001715638262567154,0.07747063718852587,46711,428000000,45.11,0,2,3,4.67902332593366,1.3098903244784306,4.857783741658645
10.939005000000002,0.0,5.0,6.010020647564041,-0.6682056941249758,4.858269648013317,-0.15379128578173334,0.007207192244624511,0.007042143408135684,-0.9880519748544452,-0.4894889775333538,-0.16555115862131134,-0.017765595125741992,-0.002080229637613229,-0.00023866177087938922,0.04507021185418125,46711,861000000,45.87,0,2,3,4.67902332593366,1.3098903244784306,4.857783741658645
11.327415000000002,0.0,5.0,6.2175753566221985,-0.6625733694261537,4.854732845741056,-0.14436373694806753,0.007163562032737916,0.007348977354437244,-0.9894714686969182,-0.49282982759930966,-0.16605803303306338,-0.017488934583989913,-7.063296010301201e-05,0.0005118070760090632,0.08269672325695865,46712,300000000,47.45,0,2,3,4.67902332593366,1.3098903244784306,4.857783741658645
11.520000000000007,0.0,5.0,6.40510567543156,-0.6546638989037051,4.851532867726787,-0.12635663008039721,0.007176866089852778,0.0074618182033220825,-0.9919308523767946,-0.49999302814276325,-0.15528283856269903,-0.017814159806586582,-5.159457181491689e-05,0.0011761191899495316,0.11475128776510246,46712,759000000,48.6,0,2,3,5.326806137563019,1.265478950387563,4.847212133514376
11.711385000000007,0.0,5.0,6.626519506459997,-0.6422673782267332,4.84767821478792,-0.10958621559529197,0.0072557956052549544,0.007594113588568176,-0.9939217998516989,-0.5118905239892012,-0.14953281477533598,-0.01814863492003087,-0.0007249519228480494,0.00034233319468057744,-0.0007506381724198263,46713,178000000,50.97,0,2,3,5.532913627884333,1.2587171876939878,4.843411727996113
11.901480000000008,0.0,5.0,6.820010395619215,-0.6283419761527286,4.844423361970229,-0.11655406610289354,0.007320250041818156,0.007620439248769585,-0.9931281349956124,-0.5182549594436864,-0.1651396427201228,-0.01847394316985899,3.695609862575111e-05,-0.0002138957157171717,-0.07573606417281553,46713,734000000,53.39,0,2,3,5.532913627884333,1.2587171876939878,4.843411727996113
12.277440000000006,0.0,5.0,7.039031132921887,-0.612309497698462,4.840779883860801,-0.1320864617708813,0.00740034311885343,0.007568513771961633,-0.9911816781689704,-0.5217764569701615,-0.17855950474825405,-0.018674563594846826,-0.00033182620882143965,-0.0001560205191708519,-0.05440813474706374,46714,201000000,53.11,0,2,3,5.532913627884333,1.2587171876939878,4.843411727996113
12.463125000000007,0.0,5.0,7.248833859028786,-0.6009904206748311,4.837375449236244,-0.13510447448065954,0.0074885626884241205,0.007655170755365181,-0.9907734861030912,-0.5264566883104311,-0.17045953277458922,-0.01861325928057459,-0.0006996880927090388,0.0010611225320644735,0.048499161857762374,46714,739000000,51.14,0,2,3,6.204936151671803,1.2899747361578762,4.830593592385535
12.647160000000005,0.0,5.0,7.459375150290377,-0.5938459807629086,4.833981233713644,-0.12562815023206453,0.007651445933379566,0.007809505687039579,-0.9920171545216959,-0.5338773227641139,-0.15522302134320984,-0.018557951297872168,-0.0010642964298313018,0.0008455378974758787,-7.630873639641322e-05,46715,210000000,50.9,0,2,3,6.416328804713848,1.3079197248528034,4.827614203780983
13.009920000000006,0.0,5.0,7.6603897380668515,-0.5872611080003697,4.83088025125405,-0.13154276558852135,0.0077972311950171656,0.007880661553667666,-0.9912485052601547,-0.5359710037497089,-0.164799236928191,-0.01857984514562317,-0.0002201385456146454,0.00012188875686547362,-0.061669512797379866,46715,531000000,52.05,0,2,3,6.624230873363408,1.3263726166614924,4.825381263218278
13.188465000000008,0.0,5.0,7.908546073121188,-0.5786799696919974,4.8271642248715825,-0.14781344238679806,0.007945892347451177,0.0077954072180396305,-0.9889526180110311,-0.5380948201762984,-0.18229402710928982,-0.01897661447944734,-0.00015488910918293186,0.00018809574555689323,-0.08166847619577311,46715,900000000,51.77,0,2,3,6.830590256180711,1.3577952844905707,4.823930603067278
13.365000000000007,0.0,5.0,8.114180887554834,-0.5737141242686543,4.82408361247909,-0.16214066275821493,0.008114468109190776,0.007757456168444561,-0.9867037968719012,-0.5400410600016372,-0.19262161584514545,-0.01924210642591725,-0.0008221884854719974,0.00024408688545918267,-0.075899683724856,46716,330000000,49.92,0,2,3,7.063956840516339,1.4040784493428171,4.8227700084570095
