x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6451292358850383,0.28229639995392636,6.326284312513746,0.09905682923879605,0.0014459865300115345,0.022730666410288498,-0.994821074620283,-0.09446965388140705,-0.09432769668645574,0.30277558655825904,0.009592413607606431,0.00016729020302364006,0.03326071964693256,27125,476000000,17.48,0,2,2,-1.1754759011410454,0.2009142251162419,5.62409887909546
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6680596899572423,0.3102638983991454,6.413309672764637,0.1038850094427729,0.001318649745929842,0.021718647067137338,-0.9943512791491221,-0.10403521011984906,-0.09569426750127556,0.3073108100860318,0.0014180851508172054,-0.0036249334470994654,0.03509426205710042,27125,741000000,17.98,0,2,2,-1.3281051943659405,0.3024832302752525,5.835622792604169
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6872051960792578,0.3368370545436137,6.493711050708144,0.1082284852322376,0.00038418889069660907,0.021622387226617634,-0.9938907987067057,-0.07626333955672371,-0.1003517580032894,0.2970677803112691,-0.00403358490075334,-0.012510488886618987,0.02813940791384084,27125,992000000,18.61,0,2,2,-1.3661865658401455,0.33119829633298653,5.894417700441547
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6913512265625882,0.36662170159717755,6.578905003787773,0.11072199180583403,-0.0020748957224556407,0.02088132562097811,-0.9936298634695921,0.0001965084107425511,-0.11262641944720764,0.26298928318222836,0.020381130525493063,-0.01727669277897803,0.0010412666085812816,27126,244000000,19.21,0,2,2,-1.3661865658401455,0.33119829633298653,5.894417700441547
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6775252303671275,0.39261045863345373,6.644652499435968,0.10929657706933366,-0.0037080095286491045,0.018072076311438725,-0.9938379691700534,0.05672193387422085,-0.12511109193921038,0.23481817488979737,0.02577092709543649,-0.012926829731441103,-0.020573637084453367,27126,510000000,19.84,0,2,2,-1.4162954588017125,0.3923550173626362,6.022758441014667
-2.060508555620081,1.8399728165048486,6.991948587990478,0.65008218805721,0.41951494812415074,6.703225936823761,0.10564323003309611,-0.004739099836073523,0.015528571079909056,-0.9942715486028624,0.10446021903228228,-0.13566699685683356,0.20702692325040184,0.0004275605391512727,-0.007870614808780374,-0.03338230490044225,27126,773000000,20.07,0,2,2,-1.4292035092820248,0.4207017504099055,6.082312324597429
-2.161548660910534,1.8707885889991491,6.997986133082629,0.6043749716964,0.45094097014655404,6.761884172855306,0.09981810662794016,-0.005297880128593136,0.014406422951770524,-0.9948872966487663,0.15036538885838685,-0.14421059445419676,0.1749797413106824,0.0253393112870981,-0.0025892975827446207,-0.04901642714685295,27127,108000000,20.03,0,2,2,-1.438384665680043,0.44920671246442595,6.141426961022107
-2.262813344824469,1.90008314905552,7.0,0.550635538058402,0.4815537552195084,6.808374451508753,0.09181446666463067,-0.005018279189765167,0.011281791262814908,-0.9956995740538234,0.185012954020564,-0.1515624676126798,0.1479032612681202,0.021401416415756103,0.000738807523248397,-0.06548184974235483,27127,379000000,19.75,0,2,2,-1.4470319451207487,0.4824178695861445,6.208706212382512
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4792038592793645,0.5182781825667259,6.852634444854688,0.0804565242629186,-0.00434171831850691,0.00851252420988119,-0.9967123126144019,0.21258655131363763,-0.15543012479322363,0.12190883657569593,0.015080229150044033,0.0032791800094855716,-0.07461216591764241,27127,659000000,19.18,0,2,2,-1.4547728186465307,0.5137973453183036,6.2702623832931605
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3996507711117745,0.5590599373088333,6.892673903318566,0.06864630865046567,-0.0033619339164946685,0.0063587222949085835,-0.9976151303783349,0.2006184359640167,-0.15303374976885342,0.11371288297102697,0.012715132106677629,0.006159661325000343,-0.05359064343792852,27127,976000000,18.25,0,2,2,-1.4646638536708476,0.5501544480717034,6.338778631145027
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3375333506635599,0.599116606105848,6.931364657559859,0.062095046672391296,-0.0021144296324729452,0.0045816325783803735,-0.998057484821891,0.14678319128276546,-0.14771596701055822,0.12544420199601303,0.011535754219949013,0.007922049462649738,-0.027977126046607736,27128,278000000,17.16,0,2,2,-1.4646638536708476,0.5501544480717034,6.338778631145027
-2.566047332055854,1.9793422903500921,6.981899523535869,0.2979970439902811,0.6377571441865246,6.971880202340833,0.05901468018290679,-0.0009409731407283679,0.0037746158067941318,-0.9982495351203369,0.08928181174213887,-0.14228821944970899,0.14090073597945402,-0.0050981367621716345,0.006385410233633593,-0.01720299515000079,27128,592000000,16.34,0,2,2,-1.4923577234752856,0.6265566179463895,6.4720170375653465
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2722889551386898,0.6792663164100277,7.019481683845082,0.05660496308030877,-0.00022330873517379616,0.005445411662499734,-0.9983817785695568,0.04491184457431123,-0.13584652008437584,0.15104050090617932,-0.02118503598467214,0.004356514500614139,-0.011776924020523438,27128,860000000,15.75,0,2,2,-1.5089384825713446,0.6618261814707865,6.528275164463971
-2.765864354436398,2.025593460231259,6.949855824363647,0.25984970684803793,0.7146148707782394,7.06256316154024,0.05537614790817458,0.00015688528569146641,0.007639539176607087,-0.9984363249957545,0.01800967935851913,-0.13022079281724497,0.15202530651037888,-0.0020809090301554534,0.002538484613978653,-0.004204032165944227,27129,134000000,15.29,0,2,2,-1.529627205789499,0.6997608428056336,6.584799271580686
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.2535351762818698,0.7495424095144382,7.105224657590613,0.05546469099606699,0.0003679530983110948,0.007951312059907768,-0.9984289205044865,0.0008266701523558581,-0.12748012770437842,0.14791631980057107,-0.004134813798373216,0.0011051104365833453,0.005161734861758305,27129,434000000,15.02,0,2,2,-1.5593565037624204,0.7338300608291295,6.628691222723216
-2.9621153962212468,2.067229953392476,6.902113032590307,0.25113589006486114,0.7816763132408981,7.143286937043482,0.056550878565255924,0.00043767626496671146,0.008456212867919845,-0.998363810961173,-0.009481612553091736,-0.12517408436213412,0.14048797093070367,-0.0031215390208672034,0.0006113177050792729,0.010526611731620505,27129,685000000,14.92,0,2,2,-1.6155114723550856,0.7701056921649668,6.663184265408287
-3.0584676931106722,2.086517634697958,6.872469741279474,0.25105939892501666,0.8208545148527701,7.187011658807603,0.05851090283943272,0.0004611899202152797,0.008964470734258531,-0.9982464123738318,-0.017977356099942273,-0.12286565455271067,0.12824339903893156,-0.0033593080388527596,0.0003553992797833416,0.014231696241040481,27129,941000000,14.93,0,2,2,-1.6868190575976054,0.8058516734064001,6.6880901913671345
-3.153414005322026,2.1049004780634597,6.839055545102902,0.2526761181159059,0.8572075040771998,7.224134423216676,0.06056633095314251,0.00042244456471919514,0.009295186368445996,-0.9981208046152727,-0.01752895933463973,-0.12138266607935382,0.11354345307534457,0.0005141007534348319,-0.0011751651527447393,0.00767472238294431,27130,235000000,15.0,0,2,2,-1.6868190575976054,0.8058516734064001,6.6880901913671345
-3.2467925782181,2.1224702737481547,6.801937735804838,0.2511431279519271,0.8907169975160506,7.253866298864803,0.06066459574516747,9.478353461103966e-05,0.009361478885079561,-0.9981143023483037,0.007200562693715502,-0.12223794564998544,0.09233373579560726,-0.003056285413549631,-0.004642094972950872,-0.008842485112836584,27130,530000000,15.1,0,2,2,-1.8768000210069058,0.8943650866619891,6.732688562107837
-3.3384470076063275,2.139322603575742,6.761191063713476,0.23503975603941413,0.9258057308371673,7.277015504764729,0.05760060332628075,-0.000891790629222928,0.010682350893144128,-0.9982821557983081,0.08067879619071841,-0.12517716603362233,0.053851432063605154,-0.022342594820656814,-0.007069678304105764,-0.03521059661579784,27130,844000000,15.09,0,2,2,-1.8768000210069058,0.8943650866619891,6.732688562107837
-3.4282266000996273,2.155556561042014,6.716897587203732,0.19582082345656732,0.9568091972843201,7.28648078617987,0.05098519099237697,-0.0018864106047563186,0.012147712892243867,-0.9986237453745973,0.16843488947816995,-0.12816612146640605,0.009251655337932605,0.020061215764144436,-0.006857824064354645,-0.06007998017594218,27131,185000000,14.9,0,2,2,-1.8768000210069058,0.8943650866619891,6.732688562107837
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.1395531219114646,0.9857747279187475,7.284621938002532,0.04196036600741204,-0.002571723796889241,0.010654183096922443,-0.9990591585605798,0.2365370155078675,-0.1311231809962006,-0.02916406371409696,-0.014421982723433757,-0.005620993169941357,-0.0739446870284155,27131,510000000,14.48,0,2,2,-2.0774654266196175,1.0080758640556349,6.7832003755049985
-3.601589106333697,2.1865815260826293,6.618033988749895,0.062111903372804485,1.0164310127966498,7.271979154824057,0.031428524235007804,-0.003242670819743912,0.013204724800244847,-0.9994135121126357,0.2936354942954017,-0.124257743739384,-0.06766234411973446,-0.02836326020769775,-0.004400203761179,-0.07588427470182069,27131,815000000,13.86,0,2,2,-2.0774654266196175,1.0080758640556349,6.7832003755049985
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.04902018395455631,1.052225267935082,7.243867914938088,0.017908682555134836,-0.003865663327849417,0.013826569972010046,-0.9997365461455252,0.342944009347525,-0.11689965031754646,-0.10566527175536247,0.032370557892136276,-0.004955847407472902,-0.08915909711504355,27132,140000000,13.09,0,2,2,-2.176069440051641,1.0746139733037536,6.806481707366598
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.16526609128472614,1.0876329359600085,7.207338909319599,0.0029085190642251235,-0.004473657716554125,0.010976152399571528,-0.9999255227175621,0.3719027077539666,-0.11114777300565107,-0.13127392694757659,-0.0009302686009959871,-0.004312602595746284,-0.09280275771743618,27132,416000000,12.07,0,2,2,-2.176069440051641,1.0746139733037536,6.806481707366598
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.30643715800287996,1.1305628205322371,7.156197179000205,-0.013658431377783886,-0.005190874853531263,0.008593000777642629,-0.9998563208822497,0.3506712926582808,-0.10418649507381653,-0.1439454498469769,0.028107610341976397,-0.004927245299768401,-0.0780408110585995,27132,688000000,11.02,0,2,2,-2.176069440051641,1.0746139733037536,6.806481707366598
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.42025832485889986,1.1732601359174095,7.106425969582358,-0.026386267948992903,-0.0054753419441329896,0.006860702523247547,-0.9996132833527204,0.2805833575931461,-0.10210624467813709,-0.13938676691601182,-0.010416236909804866,0.003384218712199072,-0.06116981676314026,27132,955000000,9.93,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5012724634367735,1.212796772752075,7.061767551015092,-0.035515184765490204,-0.004358409766147837,0.010420382276971733,-0.9993053044733551,0.2129208634772694,-0.09366059673938856,-0.13485293214349503,-0.036406502113095485,0.004414801924212952,-0.044344509660732,27133,276000000,9.08,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5527392429436215,1.2428563226043987,7.0248478486946775,-0.04099834322695878,-0.0036429181604091523,0.012248723088145393,-0.9990774913802387,0.16964161705660805,-0.09083362866373801,-0.13660050009388353,0.04401274964038748,0.005739852849728777,-0.034794569000951014,27133,576000000,8.37,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5922894178208028,1.2741339425370508,6.987162914082084,-0.04522446807460784,-0.002703622501499285,0.008316019082693953,-0.9989385775608799,0.13167986314251534,-0.09937914077655767,-0.13953064240714463,-0.015243816505972063,0.00912278574105585,-0.020846945517405402,27133,851000000,7.9,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6236554837047412,1.3076723920481426,6.944804584907525,-0.046485693875339684,-0.0010390631936517992,0.011956495987980984,-0.9988468565382267,0.09770904980402843,-0.09713251415103939,-0.14861993978929972,-0.046620109787909314,0.010470128199813189,0.0063226211750588845,27134,151000000,7.46,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6432038866046407,1.335322088801499,6.905532253587191,-0.04416146886203587,0.0005612383143432965,0.017696451372565807,-0.998867501367584,0.07232600563660391,-0.09214045776346699,-0.1598222601040763,-0.050440957784303464,0.010533716158533935,0.032825801099534146,27134,428000000,6.89,0,2,2,-2.3526308304453027,1.1980411232375534,6.82043129885747
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6584115460182234,1.365677510795781,6.856300727789688,-0.036820415525116224,0.002160886954063768,0.024017903447815916,-0.9990308943581778,0.04744349406615579,-0.08821860990558839,-0.1764715783195601,-0.03309907879156526,0.008037709721975261,0.06154182046884671,27134,700000000,6.22,0,2,2,-2.691604812931364,1.4060819117720005,6.712639648788044
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.6679190268189686,1.3934073155391726,6.80578461319793,-0.02798957206701247,0.0029113732097319055,0.0272966510203285,-0.9992312047792611,0.04776715161683055,-0.0841620713050549,-0.19269897322768498,-0.004881311178905889,0.003474787786217348,0.04397851735120639,27134,961000000,5.18,0,2,2,-2.7527553435984395,1.4396708220497232,6.678828848789361
-4.420108491198272,2.379063142108453,5.786050063307847,-0.685959268315951,1.4200178335868736,6.750978612850034,-0.025324974548780854,0.0028344327057526694,0.02433287673114925,-0.9993790686047643,0.10130909315665497,-0.0827442060866064,-0.20688423788253568,0.0933243238250725,-0.0007083334310209466,-0.010153585481020855,27135,300000000,4.24,0,2,2,-2.7527553435984395,1.4396708220497232,6.678828848789361
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7174227861677828,1.445020805085297,6.70064493145545,-0.02907199392410198,0.002402955995086135,0.014000366297054258,-0.999476380268844,0.16783361992671356,-0.09433077013251637,-0.21798023942280711,0.08583021626691334,-0.0030529901323461672,-0.043591745270532556,27135,620000000,3.65,0,2,2,-2.8698854817578163,1.5018876912842833,6.604791528576884
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7670564734458661,1.475344093708692,6.642707750052527,-0.03562532643193694,0.0016146303506413401,0.004400330976020834,-0.9993542245734243,0.2305501748032674,-0.10366584012348308,-0.2288728458752908,0.058111422549700364,-0.004075325205121771,-0.05492467280419078,27136,8000000,3.4,0,2,2,-2.9211228027993212,1.5283705306985327,6.568861906673654
-4.555307427976892,2.443490419036353,5.53207369113335,-0.8513910698041374,1.5160589957396644,6.5676757676521165,-0.044979626459008326,0.0005938046683882478,-0.004101373925261017,-0.9989793087604713,0.30979901400544246,-0.10710557791598004,-0.23764487242673388,0.053268692863639444,-0.004095756139577134,-0.06065633715479635,27136,365000000,3.44,0,2,2,-2.9211228027993212,1.5283705306985327,6.568861906673654
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9750997855126156,1.5686781222165478,6.47499652900188,-0.05629215739038684,-0.0009680204233891753,-0.012615337898973629,-0.9983341671016225,0.34580674289340485,-0.11124360874786263,-0.2467766418735567,0.03839468372461852,-0.007098812284311862,-0.05465890353661962,27136,701000000,3.98,0,2,2,-2.9211228027993212,1.5283705306985327,6.568861906673654
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.0849101500649387,1.617819851270208,6.388306970961907,-0.06476543601766205,-0.002564026024314883,-0.013692848222396688,-0.9978032721812186,0.3135768696516054,-0.10826357327768805,-0.2598570074764702,-0.03564863982319366,-0.011474278107925784,-0.042032055353047326,27136,997000000,5.14,0,2,2,-2.9211228027993212,1.5283705306985327,6.568861906673654
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1707421532761793,1.661633911933243,6.302207438290783,-0.0702081079866751,-0.004238122181809242,-0.012242458139107432,-0.997448235304477,0.25461261972543114,-0.11067392726701501,-0.2757740390016549,0.03510680871841032,-0.007837180146452738,-0.02340166101930663,27137,276000000,6.25,0,2,2,-2.9211228027993212,1.5283705306985327,6.568861906673654
