x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,0.37986362208325536,0.7314638407581627,4.968589074224223,-0.5414709139174031,0.0006176353379355451,-0.0005840371638329172,0.8407190534349943,0.09741467812701897,-0.0026704538331645904,-0.0012011765933302287,0.0002315563449428737,-0.0004585590716033039,-0.005633592991216574,41251,949000000,2.51,0,2,3,-0.6264586078498334,-1.268877793324963,4.936017329955479
0.14185500000000045,0.0,5.0,0.37034610974447235,0.7117374911031329,4.96834633114419,-0.5409694290630339,0.0006434806597337514,-0.0005377624623570509,0.8410418381765498,0.10118763822850432,-0.0017918216061013422,-0.0010944118605808626,0.0003334137772981194,-0.00037974841120558267,-0.005241699409452849,41252,423000000,2.44,0,2,3,-0.6264586078498334,-1.268877793324963,4.936017329955479
0.18432000000000054,0.0,5.0,0.3581979570848712,0.6857389852798064,4.9680897419275,-0.5403848466810957,0.0006469865659650005,-0.00047315312705070885,0.8414175984681744,0.10311616050672949,0.0001964217125716542,-0.0009005064147883525,0.0004686103125095542,-0.0001705061379198014,-0.004613148576027015,41252,780000000,2.38,0,2,3,-0.56454724811779,-1.143213589886406,4.941176571376765
0.2320650000000006,0.0,5.0,0.34321849469372645,0.6509830784738009,4.967807459347098,-0.5397261479425473,0.0006097793165339934,-0.0003717256966044231,0.8418403501949114,0.08995963753168991,0.004640921688140305,-0.0006079757820225204,0.0006563701901995955,-0.00016910404099235166,-0.003608083602557599,41253,145000000,2.31,0,2,3,-0.56454724811779,-1.143213589886406,4.941176571376765
0.28500000000000064,0.0,5.0,0.3333748288481803,0.6174465583760775,4.96761555528373,-0.5388798061556945,0.0005418929279712818,-0.00020816114758750553,0.8423824651181862,0.020056294977608538,0.01304697060926513,-0.0002202862056625149,0.0005143304690591322,-2.978201472103592e-05,-0.0035625271038952633,41253,482000000,2.24,0,2,3,-0.56454724811779,-1.143213589886406,4.941176571376765
0.4060800000000008,0.0,5.0,0.34122913560113405,0.6185996169898382,4.967515185158306,-0.5381849367888153,0.00044961520840158825,-0.00016229443461338754,0.8428266401344343,-0.04503358870844127,0.018594110437880305,-0.0003336633024069802,0.00034536018063136,0.0007399869787150237,-0.0045731021145911654,41253,806000000,2.18,0,2,3,-0.56454724811779,-1.143213589886406,4.941176571376765
0.4740450000000009,0.0,5.0,0.3596491392553831,0.6401025364935146,4.967347619054527,-0.5373059963398061,0.00018294388085442857,-0.000178620587283626,0.8433873374218459,-0.1080561548869757,0.024606154723995112,-0.0004143110052122636,0.0012480744658205367,0.002543377968322602,-0.008340491785929771,41254,66000000,2.11,0,2,3,-0.49982629063617634,-1.0407159906450743,4.946979875293416
0.624375000000001,0.0,5.0,0.38656214709193143,0.6765076414341591,4.96717612009321,-0.5358432403480695,-0.00030307370623633076,-0.00026075070913933744,0.8443173940697166,-0.1715286303872681,0.03126312679075678,-0.0012416050403141216,0.001261878435343533,0.0028437018727345276,-0.01486023184043006,41254,322000000,1.97,0,2,3,-0.49982629063617634,-1.0407159906450743,4.946979875293416
0.7065600000000011,0.0,5.0,0.4268828560600896,0.7339385613025236,4.966535754300309,-0.5332718068934075,-0.0007948296376142415,-0.00031182986171230287,0.8459435270634941,-0.22222987698417923,0.038314253445274345,-0.002613727431673002,0.001429275903319649,0.0024284152232212364,-0.020023766774102114,41254,589000000,1.74,0,2,3,-0.5350346925063959,-1.1446911605208248,4.944706561388696
0.7933050000000011,0.0,5.0,0.46996003604902553,0.7928543150444529,4.965811815652595,-0.530529597956817,-0.0011088976379712177,-0.00030932148148457475,0.8476656300440804,-0.20378874944959016,0.04360110430698355,-0.002603938402754372,0.0005428347776614828,-0.0001309936344284779,-0.01828113781812135,41254,907000000,1.38,0,2,3,-0.5553244904949487,-1.2084309436459202,4.942930243113152
0.8845200000000012,0.0,5.0,0.5089765044291857,0.8371506366204516,4.96518918697711,-0.5281258781106329,-0.0009865199748804298,-0.00012442247121696948,0.8491655128225949,-0.13413672796322132,0.04813352408785105,-0.0017255819276373514,0.000562657601221872,-0.0016971459899650654,-0.016338589921360835,41255,186000000,1.03,0,2,3,-0.5677315067692071,-1.2586742779567373,4.941618825007598
0.9801150000000013,0.0,5.0,0.5383914655471559,0.8600590728735433,4.964861345207676,-0.5259302430056811,-0.0007999170646858322,9.520415219094034e-05,0.8505273249936443,-0.07968930908162732,0.05314473342904939,-0.000851154668717499,0.0005808522189454379,-0.001636550609873666,-0.0156683194290963,41255,462000000,0.78,0,2,3,-0.5673334507712121,-1.2886885424760162,4.940919927348966
1.0800000000000012,0.0,5.0,0.5626252739007277,0.8683303789997273,4.964732833855229,-0.5239462677378168,-0.0006571662637793232,0.0003135809362372066,0.8517510072333991,-0.03777978606432107,0.05921040540230297,-0.00019833288106118523,0.0009406525862232229,-0.0013172688682061562,-0.01231609257956734,41255,688000000,0.6,0,2,3,-0.5673334507712121,-1.2886885424760162,4.940919927348966
1.2922800000000014,0.0,5.0,0.5822603608928306,0.8656868897719463,4.964790711026616,-0.5226393082086206,-0.0005800238309512264,0.0005140033450358545,0.8525535483992376,-0.008298674236876124,0.0655214266244303,0.00030976815239739124,0.0008748733478114445,-0.0009231383558017114,-0.007342372327912017,41255,965000000,0.52,0,2,3,-0.5290698701958713,-1.2840418800071793,4.9413963003122054
1.4044950000000016,0.0,5.0,0.5978758130887678,0.8571252742721371,4.964936053584546,-0.5220530911883106,-0.000554397565462023,0.000661800958073749,0.8529125539254072,0.010402312813377938,0.07172457114427984,0.0005460045670299495,0.0011910873809029,-0.000652351729968359,-0.003272147068855702,41256,360000000,0.53,0,2,3,-0.5290698701958713,-1.2840418800071793,4.9413963003122054
1.5206400000000015,0.0,5.0,0.6158495373190644,0.8418244062904171,4.965158220104195,-0.5219317108519477,-0.0005730918591539293,0.0008540450929617154,0.8529866536938657,0.024265303374156912,0.0811716207764391,0.0006449203077220912,0.001272307076760626,-0.0004732276806862501,0.0017768162820175348,41256,920000000,0.55,0,2,3,-0.4622133521051803,-1.2326899178401813,4.942833411626275
1.6406250000000018,0.0,5.0,0.6361528457000634,0.8209348083211397,4.965435517547899,-0.5224790787069223,-0.0006207358837928749,0.001041767267314805,0.8526512427255876,0.03292184241471296,0.09102754746817397,0.0006559712880061186,0.0011112252195744077,-0.00024083135485852836,0.005696935886589927,41257,355000000,0.56,0,2,3,-0.4622133521051803,-1.2326899178401813,4.942833411626275
1.7643600000000017,0.0,5.0,0.6583296501535723,0.7969415907637528,4.965719731540973,-0.5234008246296427,-0.000689635591680287,0.0012001772665425374,0.8520854773755329,0.036933753097667735,0.10024540571777067,0.0007036051070289715,0.0011627089634203003,-0.0001067054803627343,0.008017600339371711,41257,707000000,0.55,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
1.8917550000000016,0.0,5.0,0.6828267103276557,0.771135084799278,4.966080107541474,-0.5245901332174112,-0.0007719770632106757,0.0013481848640495393,0.85135349801356,0.03724166111343193,0.10896999607158657,0.0008690881517062063,0.0010201411100752011,6.743221270255617e-06,0.008907558094506385,41258,32000000,0.56,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
2.0227200000000014,0.0,5.0,0.7099786748246453,0.7445023628133839,4.966479747700915,-0.525811388314042,-0.000868962345168549,0.0014858469310712816,0.8505994480850546,0.0349274372012454,0.11721086722066647,0.0008386030553181464,0.001270772463612957,0.00010203193241409281,0.0092240709818725,41258,367000000,0.62,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
2.1571650000000018,0.0,5.0,0.7380431562453678,0.7194363757309447,4.966843993046872,-0.5269724011006607,-0.0009736281760061005,0.0016159624419630945,0.8498803028613884,0.030919746648357494,0.12464178690171608,0.0007190818831241155,0.000960747308909049,0.00012135620863773511,0.00803020948296762,41258,701000000,0.74,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
2.2950000000000026,0.0,5.0,0.7666691412969293,0.6963818833628885,4.967170524018279,-0.5277776415758226,-0.0010531279830761115,0.001711456705377228,0.8493801992571164,0.02586852650275994,0.1315531218314634,0.0005885284882015016,0.0009147921161911654,0.00012537935845102766,0.004915714953313,41259,32000000,0.83,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
2.4361350000000024,0.0,5.0,0.8095718326371637,0.6660575677301792,4.9675649059570395,-0.5280758473411502,-0.0011641325145594714,0.0018341821001429813,0.8491944300491132,0.01722808282260701,0.1413822011263723,0.0004120777729744921,0.0008121154280615883,0.00017769175428838935,-0.0013789951822218427,41259,347000000,0.98,0,2,3,-0.3637502262339099,-1.1496470563107828,4.944481307108301
2.5804800000000023,0.0,5.0,0.8545569069117352,0.6386564799491621,4.967921954293871,-0.5275162248887632,-0.0012665324962216323,0.0019489029921457694,0.8495417765782157,0.008476506745316659,0.15005455817657076,0.00017363640530735177,0.0009189975173740095,0.0001259287287780353,-0.006641182199018658,41259,668000000,0.98,0,2,3,0.0021213300676533975,-0.9224967621353601,4.945931211294965
2.878440000000002,0.0,5.0,0.910025110920244,0.6174223761200108,4.968018331746711,-0.5239583868317039,-0.0015701106531212038,0.002170680897381534,0.8517396502251711,-0.07101518721436115,0.16254178755757404,-0.002020474294333268,0.002871539754778496,0.002264036311316886,-0.05512060706678312,41259,973000000,0.89,0,2,3,0.05533657007492339,-0.9413591582502014,4.945339875446724
3.0318750000000025,0.0,5.0,0.9964282290513826,0.6360535150935986,4.966861171596549,-0.5110757447922158,-0.002289140563097691,0.0024427020253201025,0.8595291595561954,-0.20554115950377408,0.1760915843118799,-0.006026503590794546,0.003108989244537952,0.002702390020203893,-0.08916234801290557,41260,240000000,0.74,0,2,3,0.05533657007492339,-0.9413591582502014,4.945339875446724
3.188160000000002,0.0,5.0,1.163257411484685,0.7200124229317866,4.963052531269515,-0.4863321024437156,-0.0033248877893326933,0.002959237359363617,0.873762710447244,-0.339561257184043,0.18568384034091337,-0.011414228392330942,0.003157485866722709,0.0026760378204926383,-0.11305381776764989,41260,519000000,2.02,0,2,3,0.15526621450921438,-1.042203789241611,4.942767528578891
3.5089200000000025,0.0,5.0,1.2970352001160446,0.79671889974729,4.9594030742336415,-0.46735399385224863,-0.00379751275216512,0.0030591000898216466,0.8840568224010772,-0.3572799891512425,0.18162721276189603,-0.012413467790730472,-0.0004393888332288043,0.0019317197484269855,-0.10854435386136174,41260,858000000,5.07,0,2,3,0.22429380743845131,-1.1429586247047194,4.939778602690037
3.6732150000000026,0.0,5.0,1.4066624098594949,0.8525428214072186,4.956576261338721,-0.45237601044323333,-0.003859352532846196,0.002950397408111872,0.8918140757627819,-0.31391064399605006,0.17769716954458956,-0.011048087939867276,-0.0009597341204425902,-0.00034683963860970835,-0.1039829607179854,41261,164000000,7.36,0,2,3,0.22429380743845131,-1.1429586247047194,4.939778602690037
3.8400000000000025,0.0,5.0,1.5066015297539612,0.8903512415049885,4.954195673692785,-0.4377196811644729,-0.003578999722579926,0.002982673294908462,0.8990994245033604,-0.25550543590300256,0.17835491972984496,-0.009256573075933519,-0.0006066406797344825,-0.0016673405525580165,-0.10023888462455943,41261,485000000,9.22,0,2,3,0.320887346300868,-1.279067394047641,4.9351266832130465
4.009185000000003,0.0,5.0,1.6034386654759734,0.9124891756181663,4.952140639844244,-0.42276647244671894,-0.00323702057034705,0.0031148444544203627,0.9062275261857858,-0.20899442352580425,0.18278789214040786,-0.0075711644343613325,3.266070613960892e-05,-0.0017382946452926262,-0.09364313518744893,41261,819000000,11.05,0,2,3,0.320887346300868,-1.279067394047641,4.9351266832130465
4.180680000000002,0.0,5.0,1.688752406189313,0.9202463362418822,4.950625967854012,-0.40976336221707965,-0.0029698751941938635,0.003286246117302543,0.9121811045030158,-0.17983808566789372,0.18943586967547035,-0.006261651804869638,0.0003526373660633908,-0.0013751240544479515,-0.08236720314016566,41262,122000000,12.94,0,2,3,0.320887346300868,-1.279067394047641,4.9351266832130465
4.354395000000002,0.0,5.0,1.7710800964608455,0.9186980669823063,4.949463654151104,-0.3984582364949921,-0.002784240407085452,0.003447225670468917,0.9171757729082431,-0.1623944672292,0.1972815915074802,-0.005178817900527888,0.00040910533982696506,-0.0009259516332349449,-0.07267414111993276,41262,374000000,14.6,0,2,3,0.320887346300868,-1.279067394047641,4.9351266832130465
4.530240000000003,0.0,5.0,1.8575052033046324,0.909964409913903,4.948586553748351,-0.38751215156086294,-0.0026538654274619123,0.0035901754671661262,0.9218537845184985,-0.15410693056001573,0.20533192504779754,-0.004263549369043149,0.0004273500081808379,-0.0005562945375459094,-0.06830847705714405,41262,763000000,16.06,0,2,3,0.658656776900753,-1.2663466600143474,4.928452002932359
4.887960000000002,0.0,5.0,1.9341935989981527,0.8981719545840885,4.9480361502109025,-0.3780778685010688,-0.0025846169719285043,0.003705546208981356,0.9257627741663033,-0.1530927741717741,0.2114622326819419,-0.003716031541513967,0.0006380468107636261,-0.00025696791396967456,-0.06903136454639025,41263,127000000,17.47,0,2,3,0.658656776900753,-1.2663466600143474,4.928452002932359
5.069655000000004,0.0,5.0,2.022904684951841,0.8819703822562256,4.947601983025428,-0.3670540766660455,-0.002573266207612399,0.0038708608674809302,0.9301879915049462,-0.1601480285658715,0.2186329754795055,-0.003411664333021254,0.0011232948509132257,4.097395276403404e-05,-0.0698287614795845,41263,502000000,18.69,0,2,3,0.658656776900753,-1.2663466600143474,4.928452002932359
5.253120000000004,0.0,5.0,2.115640323482027,0.8641933103907448,4.947246909752634,-0.35582278303189013,-0.002608628269388848,0.004044691227091014,0.9345410545325818,-0.17282183921825728,0.22573133132721743,-0.003540107362668492,0.0008224289445024624,0.0002889794046723182,-0.07351824242505245,41263,912000000,20.13,0,2,3,1.0036596723565256,-1.1351116359366502,4.924545832844233
5.438265000000004,0.0,5.0,2.206925982548617,0.8467509931629004,4.946882362800298,-0.3443733616863478,-0.002659421941950762,0.004182687927934734,0.9388196953395662,-0.18650613823042356,0.23017065658834507,-0.0038162418056046934,0.0009613872975933191,0.00046682521883667505,-0.08070158801274374,41264,475000000,21.57,0,2,3,1.0036596723565256,-1.1351116359366502,4.924545832844233
5.6250000000000036,0.0,5.0,2.3080351113797763,0.8280148978600537,4.946448196039277,-0.33097184063255036,-0.0027282380520757543,0.004323379847124639,0.9436267831150884,-0.2026798864462192,0.2325161903471089,-0.004215711312863308,0.0007146349162212573,0.0005809938102174783,-0.08550734200980514,41264,845000000,23.01,0,2,3,1.2578122984027984,-1.0397986455068624,4.920680710369231
5.813235000000003,0.0,5.0,2.4133071630138305,0.8094086597988581,4.945887343952366,-0.3168895800577359,-0.0027978563392307915,0.0044424170829704965,0.9484479063086162,-0.21935746335739936,0.2330320630495752,-0.004799459762573212,0.0007142199649479153,0.0006379633475717128,-0.09142538838204928,41265,168000000,24.72,0,2,3,1.3924313646894773,-0.9977902978410014,4.918196083543282
6.002880000000004,0.0,5.0,2.5224767430684665,0.7910541578589165,4.94516503858151,-0.3016617870417139,-0.002868132152601512,0.004564604851615732,0.9533997610862419,-0.23638096647600312,0.23162578134638062,-0.005438276199283269,0.0007148347037855274,0.0007513440777984215,-0.09621958524803631,41265,491000000,26.55,0,2,3,1.3924313646894773,-0.9977902978410014,4.918196083543282
6.193845000000003,0.0,5.0,2.6557187893782848,0.7698729614871948,4.94407370551873,-0.28291365237408067,-0.0029657831410006925,0.0046918684801024665,0.9591293217292878,-0.2565980718289806,0.22816159502705724,-0.006347403174860747,0.0005263010393719014,0.000858577033113761,-0.10005849835579284,41265,824000000,28.7,0,2,3,1.6596377208419182,-0.9630027351922458,4.912605316413713
6.386040000000003,0.0,5.0,2.7945684873469037,0.7499677139403873,4.942634156648289,-0.26348781898752766,-0.003099102307988772,0.004679704487690784,0.9646463938542393,-0.28570167336047014,0.2190680771651167,-0.0074518797046271915,-0.0005843985604769841,0.0019020843978978519,-0.10126167981070466,41266,141000000,30.87,0,2,3,1.6596377208419182,-0.9630027351922458,4.912605316413713
6.773760000000003,0.0,5.0,2.9040693516714975,0.7382064430532036,4.941289224371487,0.24871226240265754,0.003291390578008433,-0.004631039243869185,-0.9685607522267959,-0.3058501483294226,0.21161507872874002,-0.008283361247690038,0.0006048093439403601,0.0014120156038188725,-0.10320381261408329,41266,468000000,33.25,0,2,3,1.6596377208419182,-0.9630027351922458,4.912605316413713
6.969105000000003,0.0,5.0,3.1232665150915824,0.7150610861819405,4.938072117082454,0.2180274607859814,0.0034953482362389474,-0.0049169413532098305,-0.9759239891362719,-0.33167753788968934,0.20259546165420222,-0.010231900433644924,0.0009295673578435526,0.0010218275974693825,-0.11479551685624756,41266,798000000,35.02,0,2,3,1.6596377208419182,-0.9630027351922458,4.912605316413713
7.362315000000003,0.0,5.0,3.3434089942990948,0.6886097347308641,4.934007277857844,0.1873765589315774,0.003650940434842016,-0.005183269634551831,-0.9822676974800697,-0.35097080109482004,0.1966723401413943,-0.012182123953579926,0.0006507077955575369,0.0009808348863771243,-0.1068035933712963,41267,106000000,38.78,0,2,3,2.212250455646551,-1.1495236761864545,4.898362665621698
7.560000000000004,0.0,5.0,3.5434824216722394,0.66021096378333,4.9310081167781155,0.23055401548425475,0.02628263372191686,-0.008571717893095349,-0.972666743937042,-0.26077530931880466,0.17901968752460334,-0.016728001992247908,0.06310486860456876,0.16193439805647358,0.5333504290319979,41267,447000000,42.45,0,2,3,2.212250455646551,-1.1495236761864545,4.898362665621698
7.957080000000003,0.0,5.0,3.6725020397654022,0.6451425407124644,4.931424596074717,-0.3669573697162525,-0.06285636984268447,0.008187190098558235,0.9280756087191491,-0.1561945676368979,0.16833958335421395,-0.0332061804283728,0.0686070001393091,0.09458618369535543,0.62851108959876,41267,787000000,37.76,0,2,3,2.634716446540846,-1.2413873041615415,4.888230090552773
8.355840000000004,0.0,5.0,3.7621286020490823,0.6457930134716976,4.926803509843087,-0.48904888749484776,-0.08159812917872836,0.004916377991772532,0.8684173882310426,-0.10873843140027413,0.14119444929955643,-0.04003238490930284,0.053474073502002284,0.029390873169177212,0.6147302861791104,41268,110000000,23.52,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
8.555625000000004,0.0,5.0,3.8139332048979537,0.6564927204879958,4.923080251187166,-0.5594104112336147,-0.08507694502541445,0.0015589359134536157,0.8245116584666334,-0.11432523285132608,0.15174195130682075,-0.043404571782786575,-0.024323859906871803,-0.048223430712823756,0.3376718901563436,41268,453000000,12.11,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
8.755560000000003,0.0,5.0,3.895740380518353,0.6829985831779279,4.918326224035892,-0.5784866634830408,-0.06788346979630625,0.0011800850246983519,0.8128613793876587,-0.1612272170383649,0.22129924508481777,-0.05253895329398105,-0.05722842470277101,-0.09480786538915709,-0.008514522460245644,41268,792000000,7.36,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
8.955555000000006,0.0,5.0,3.9910079460907393,0.709064175681784,4.911405957709986,-0.5728311995004627,-0.051711590180937336,0.00307025950399727,0.8180347803280725,-0.176805094087814,0.27794404634993597,-0.059271027296400804,-0.045968073391122743,-0.07768006544210948,-0.09224089299095795,41269,141000000,6.21,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
9.155520000000006,0.0,5.0,4.110124204473253,0.7291395613481768,4.900593516639412,-0.5573176214982143,-0.038774718847400004,0.00498084391176775,0.829378551169371,-0.1771603574475263,0.3237634219631646,-0.06262043085426638,-0.03100713474850636,-0.055170548876049,-0.13747661432716995,41269,520000000,7.65,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
9.355365000000004,0.0,5.0,4.233228761500417,0.7381028310274957,4.888624055956803,-0.5378796942297943,-0.030205260004778304,0.006523085685771684,0.8424550588348572,-0.17703165942442078,0.3514894774120968,-0.06146829264269434,-0.01999252272071317,-0.03920312265108805,-0.1575130459968932,41269,929000000,11.0,0,2,3,2.860689219775243,-1.2115818531548088,4.884076136310334
9.555000000000007,0.0,5.0,4.362908203411223,0.7382327687967964,4.876442517595811,-0.5159229040644665,-0.02416068214981075,0.007818668027239108,0.8562585397705663,-0.18131447312902774,0.3680847075980518,-0.05724296423939025,-0.012875265201728325,-0.02783262862067204,-0.16876783774932846,41270,238000000,14.77,0,2,3,3.8716798850808205,-1.2835824489465752,4.8554226270710945
9.953280000000005,0.0,5.0,4.49676395960296,0.7314494522368301,4.86520077953116,-0.4921246535821693,-0.01984098190470254,0.008871797038785146,0.8702533837860036,-0.19179509791228666,0.3765531720495381,-0.05111228826008375,-0.008214216632040916,-0.019686665291374084,-0.17859257786767557,41270,816000000,18.71,0,2,3,3.8716798850808205,-1.2835824489465752,4.8554226270710945
10.151745000000005,0.0,5.0,4.6425586518658015,0.7189908693030126,4.854940422600265,-0.46515751541778233,-0.016522361959813277,0.009687291024399636,0.885020708118309,-0.21158044908858634,0.3815815807224772,-0.04413897191222153,-0.006487279642897192,-0.013572881107393187,-0.17993458168348297,41271,371000000,22.72,0,2,3,4.19300036031028,-1.3530821875245795,4.845351764653795
10.349640000000004,0.0,5.0,4.802276784317724,0.7022290434487523,4.846164421154611,-0.43610560042241564,-0.01398535522219495,0.01022320209859663,0.899728737597263,-0.23993972672696356,0.38415027534296314,-0.03712987269609066,-0.004347732647147495,-0.008799783336144174,-0.18625155644258484,41271,911000000,27.01,0,2,3,4.19300036031028,-1.3530821875245795,4.845351764653795
10.546875000000004,0.0,5.0,4.948680208930208,0.6855708787019315,4.840120631772748,-0.40851759534415455,-0.012340746987250592,0.010510177715992124,0.9126064959348056,-0.2685865920264171,0.38064866975939726,-0.031391993090666856,-0.004087288243681542,-0.005757959979746374,-0.19460028415778652,41272,372000000,31.44,0,2,3,4.19300036031028,-1.3530821875245795,4.845351764653795
10.743360000000003,0.0,5.0,5.1084175939466485,0.6672478306513214,4.835354956234539,-0.3773020802237691,-0.011043847922175793,0.010662907961042092,0.9259629993016473,-0.3021658641402153,0.37025937750186183,-0.02598086091016073,-0.0028109488766858703,-0.0032489028853888158,-0.20758892642334104,41272,826000000,35.47,0,2,3,4.730440595639192,-1.2948148026209414,4.835358781209421
10.939005000000002,0.0,5.0,5.291738235267595,0.6473581330996547,4.831722686400221,-0.3427328828218384,-0.009980890819908727,0.010624928025985459,0.9393197878015322,-0.34511572594694717,0.3528496500530304,-0.020949476176431846,-0.0038199751998035936,-0.0018425579810354975,-0.15359170211013407,41273,141000000,39.9,0,2,3,4.730440595639192,-1.2948148026209414,4.835358781209421
11.133720000000002,0.0,5.0,5.482361251179608,0.630883038691127,4.829552807952097,-0.31856509741564376,-0.00929404325935351,0.010449577944609316,0.9477978190464642,-0.3818227413641496,0.3402045616055306,-0.01715824389886366,-0.0018908552192442585,-0.0009159892613297416,-0.1296049653319642,41273,487000000,44.75,0,2,3,5.126283741226632,-1.1877749767643548,4.831039145355259
11.520000000000007,0.0,5.0,5.68137293127339,0.6216910462069899,4.82790999324251,-0.29906895546467777,-0.00908820869174444,0.010319179348431271,0.954132422087006,-0.46077847056067966,0.2972625249355732,-0.019683995101386777,-0.0008168114277395944,0.003764685334317619,-0.057205375196645036,41273,806000000,48.29,0,2,3,5.126283741226632,-1.1877749767643548,4.831039145355259
11.711385000000007,0.0,5.0,5.876778722333627,0.6433039199934383,4.824402965640425,-0.2929691018342313,-0.009927925327079661,0.010156408051897948,0.9560164167233882,-0.5535548100928707,0.2503280815098899,-0.026727809656755773,0.001613676158740418,0.006841455933681573,-0.03352522471686825,41274,143000000,51.3,0,2,3,5.561347959997711,-1.1446289561975151,4.829053212572457
11.901480000000008,0.0,5.0,6.113690038745859,0.697084493999664,4.818141216505506,-0.2895911116021889,-0.011236291090080494,0.0096195223341232,0.9570361532531624,-0.6322640275939765,0.20777791528611092,-0.035394973286937026,-0.0031317499406213756,0.008598944714321988,0.01903845895867562,41274,472000000,52.46,0,2,3,5.561347959997711,-1.1446289561975151,4.829053212572457
