x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6536395178418892,-0.5937082230125426,5.85213489360262,-0.4726979142085971,-0.00395618225670973,-0.0013741515207029197,-0.8812145835336541,0.19883401675244156,-0.06453376626189225,0.11278763804601752,-0.0005696297819213214,-0.000795089243865732,-0.030620419056504034,50343,94000000,2.46,0,2,1,-0.6820684477029892,1.4642772157962893,5.7398408905393214
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6265623970235983,-0.5077749798889901,5.890807070920346,-0.4781775741529434,-0.0038181255858703834,-0.0014519154560535285,-0.8782536771546846,0.2531888503138728,-0.06244073692325143,0.08901239140287924,0.0008957055399605451,0.002462568795635889,-0.034653087277547456,50343,523000000,2.26,0,2,1,-0.6964918832128075,1.525368444071399,5.779019798565735
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5946965064283115,-0.41896205993526586,5.917768510464752,-0.48352319318833287,-0.003376710099691144,-0.0015176821890105826,-0.875323720756289,0.2852971357146904,-0.05877945772225581,0.06795534785095152,-0.003053349405490735,0.002542539846217551,-0.03733770572580397,50344,57000000,2.07,0,2,1,-0.7045771873189471,1.577422346778841,5.815664456274684
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5556100548677189,-0.31734772733614497,5.938572881718662,-0.48951004981229806,-0.0028169412260944725,-0.001210125754917067,-0.8719922657745006,0.30687101540076833,-0.05305029172647084,0.04645282634101044,-0.002808834824463702,0.001605448278496624,-0.03824318482656963,50344,488000000,2.04,0,2,1,-0.7045771873189471,1.577422346778841,5.815664456274684
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5078507802466257,-0.19888017627154123,5.952939458115495,-0.49606973682869526,-0.002425910241190016,-0.0008481179576136528,-0.8682788790809899,0.3231267922700713,-0.04650369765846355,0.0238971074360966,-0.0021550441942963516,0.00040335127664548054,-0.036571167220245115,50344,901000000,2.28,0,2,1,-0.7045771873189471,1.577422346778841,5.815664456274684
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.44900463073201663,-0.05748294072231252,5.958788241999384,-0.5029460399526432,-0.0023484803405844096,-0.0005375437853606757,-0.8643144546880625,0.3357489905292847,-0.04005546456167489,0.0005206841438330082,-0.000609133462603495,-0.0007809145813553187,-0.03157349055982195,50345,290000000,2.79,0,2,1,-0.7045771873189471,1.577422346778841,5.815664456274684
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3898556582303548,0.0867900546925513,5.9557404864130765,-0.5085555749230357,-0.0024624175326477837,-0.00048272146021481697,-0.8610255110591016,0.28689388381968267,-0.04085501912645176,-0.011172905682263468,0.0005774975136318972,0.0007409812155856343,-0.020758372920681722,50345,634000000,3.52,0,2,1,-0.7084492818471246,1.7369913172567695,5.91289031854708
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.34795461758277413,0.21258404641110923,5.947515793241917,-0.5121069585922525,-0.0021470933870104112,-0.0009491803753324237,-0.8589184780920686,0.19819896903214904,-0.04567403368179225,-0.02254057555089827,0.0009085675458209153,0.0029327994752748054,-0.009679982667876175,50346,34000000,4.23,0,2,1,-0.7100262693126708,1.7844754579487547,5.922915577915921
-0.909251412874883,2.875026260216393,5.63742398974869,0.33270566073875474,0.28058958196702444,5.936315019858297,-0.51348090909833,-0.0015279287344262605,-0.0010420081255955963,-0.8580990243814527,0.13440187621326755,-0.04841247792277724,-0.03502230557904896,-0.0034010706485787523,0.0032856634561539977,-0.006238548303372227,50346,385000000,4.82,0,2,1,-0.7100262693126708,1.7844754579487547,5.922915577915921
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.33033702478348004,0.3226618118133984,5.9212012598980275,-0.5141794365028536,-0.0007491046097350554,-0.0007908952933933543,-0.8576819459476375,0.08250414104267656,-0.050429526844652864,-0.04923735124869745,-0.003576388030523958,0.002464616295583255,-0.0019499333120620577,50346,754000000,5.13,0,2,1,-0.720520494909453,1.8852171126352208,5.9137390691616005
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3354444211152487,0.3498770144907826,5.901882039391829,-0.5141425633348244,-0.0001718727813064368,-0.0004980606865148838,-0.8577045802389045,0.04735585506030547,-0.05107028332499701,-0.06496070499957322,-0.002937686099357961,0.0015888464304225636,0.003462109498286736,50347,106000000,5.33,0,2,1,-0.7280733440245859,1.927884653301156,5.899288381770367
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3459957760810079,0.3688084793773857,5.875142203702694,-0.5132615670742882,0.0002759102876529809,-0.00019157720167349202,-0.8582321661043326,0.019863747778366046,-0.05018218297167511,-0.08314181761934304,-0.0026057687819047715,0.0008426591023180663,0.007641261890967144,50347,472000000,5.39,0,2,1,-0.7377065787016149,1.9728689826870092,5.879030084636696
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3610576123859044,0.38048228826117375,5.840026624174059,-0.5117894357347584,0.0005956008406805511,0.00012004396538041701,-0.8591107055085406,-0.00169449098584449,-0.04846062445372608,-0.10116813493142292,-0.0019480497712720535,0.0003254784246564668,0.010499612108105794,50347,849000000,5.38,0,2,1,-0.7487110463739634,2.017340417543387,5.855051437075564
-1.249444651847702,3.306559326618259,5.248689887164855,0.3816342790523196,0.3861888350788338,5.790890576181816,-0.5095932362482005,0.000836724691580749,0.00042194353046960773,-0.8604149321260837,-0.017850226889315708,-0.04565965829081421,-0.12285960706710405,-0.00155968431272413,0.00013759070611740754,0.012650979260797612,50348,185000000,5.24,0,2,1,-0.7636183677650715,2.069790947102173,5.822243745090691
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.39805142089623086,0.39076329393249365,5.740814832556215,-0.5078382405950757,0.0010499467010677088,0.0005641949161528906,-0.8614516241120678,0.022819507211500258,-0.03920508903729282,-0.13980197200331557,-0.0007028152936072729,0.0011744333505703253,0.005088152784082922,50348,551000000,4.99,0,2,1,-0.7636183677650715,2.069790947102173,5.822243745090691
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3952247998766534,0.4251699447787746,5.678794466038178,-0.5077189978402123,0.0011429255002572062,0.0006552587785733225,-0.8615217255469325,0.13021879023188337,-0.027623851509799607,-0.15460234699781042,-0.0004604801205232434,-0.0008195614952910546,-0.0032015678470997955,50348,959000000,4.78,0,2,1,-0.7636183677650715,2.069790947102173,5.822243745090691
-1.4644660940672622,3.5355339059327373,5.0,0.3728210449015509,0.48318246156539785,5.62092312399487,-0.5082922256397584,0.0008047122729621664,0.001025386476159925,-0.8611836705226783,0.2016396701859903,-0.019354746318291434,-0.16739068974253507,-0.0014010661175234418,-0.004228099533065688,-0.0024195314381358912,50349,419000000,4.78,0,2,1,-0.83030485128774,2.2588145275471567,5.676799831708642
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3329677212499576,0.5681870426240443,5.551509417872235,-0.5084106656858567,0.00027217815613156296,0.0019290275436575572,-0.861112536076819,0.2730896185420265,-0.009249696188047874,-0.17717093820479063,-0.0035579000950747286,-0.0038724571368220495,0.001595439982793323,50349,884000000,4.88,0,2,1,-0.83030485128774,2.2588145275471567,5.676799831708642
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.26773587923391673,0.6914429857913121,5.468973020091973,-0.5077872181257389,-0.0005722742102904116,0.002556205972598154,-0.8614785426354953,0.3107015280994866,-0.002879385781665936,-0.18369439256441372,0.0014489189197774976,-0.004696997621067567,0.0043239551359874895,50350,441000000,4.93,0,2,1,-0.83030485128774,2.2588145275471567,5.676799831708642
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.20570058114974846,0.8066480481953263,5.386092444439706,-0.5068032391611338,-0.0015007461660843783,0.0031752336635432377,-0.8620546052472021,0.2626277346916144,-0.004559747807313887,-0.19918515967755723,-0.0016849270082275325,-0.00543952173757134,0.006259196743485518,50350,824000000,4.89,0,2,1,-0.83030485128774,2.2588145275471567,5.676799831708642
-1.8128800512565513,3.852566213878946,4.631875447315322,0.15951439238370485,0.8956270394800164,5.294451620246318,-0.5053295280787594,-0.001744382696844143,0.004231139603573482,-0.8629143194074137,0.19333449216882395,-0.006917977160352512,-0.2208399778640162,-0.005138836013429682,-0.0011014774941031646,0.01032371146720834,50351,189000000,4.81,0,2,1,-0.9587062637080013,2.5405199302301034,5.417147833107567
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.12584693088100135,0.9622533520289412,5.19429086341949,-0.5033308420128264,-0.0011030890251779667,0.005405918081151881,-0.8640761671999531,0.149314496668456,-0.0035585333243752975,-0.23296472265974888,-0.006502145015474525,-0.000174619226811501,0.009714391126180999,50351,532000000,4.71,0,2,1,-0.9587062637080013,2.5405199302301034,5.417147833107567
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.10138813959349863,1.0080388666691817,5.105168082265579,-0.5017911784366007,-0.0008362755272512457,0.005667897805833965,-0.8649698196011883,0.11869394161086726,-0.0006636720054919072,-0.23861193238359463,0.0022587578314414714,0.001547694762393803,0.009018523178383475,50351,888000000,4.61,0,2,1,-1.0452798279707567,2.699096846963866,5.256761268974367
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.08030844110227464,1.045679707259907,5.014050612820118,-0.5002885154431077,-0.0003738010646950952,0.005275081682362452,-0.8658426156650755,0.12401213491666044,0.004484280850187301,-0.23979689212315236,-0.001244767565822258,0.005249221976555418,0.009711453367344802,50352,267000000,4.58,0,2,1,-1.0452798279707567,2.699096846963866,5.256761268974367
-2.1895831107393464,4.135402871372809,4.315452894071312,0.05138632286829892,1.090933357707381,4.92367514575083,-0.4986309749150567,0.00017421154446731289,0.004856212763809087,-0.8668007485594312,0.14648203603431617,0.010932414694401874,-0.2386057086060716,0.0020621378780560917,0.0008328866329065931,0.01009313727990957,50352,710000000,4.63,0,2,1,-1.1290430720752684,2.8378203800507857,5.111778877531899
-2.2548859100093415,4.179036806841351,4.271031372578588,0.018345654247856207,1.1389960841270712,4.838375853885386,-0.49687006608403916,0.0003130051156107305,0.004673356824704539,-0.8678123064311943,0.19877593366283414,0.01876611885399739,-0.23271489775864046,-0.0013663210893355426,0.004067204690727522,0.014382120843947632,50353,94000000,4.69,0,2,1,-1.1738676926528564,2.9072674858012855,5.038106622740703
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.03728244465379081,1.2164670542654246,4.753079568328765,-0.4940393864627547,0.0007938865239547649,0.004389506468493302,-0.8694280801772248,0.29404028711749974,0.02855905758674619,-0.21712766970931194,0.0012588482945830037,0.0014219097238310496,0.01984079590329202,50353,506000000,4.74,0,2,1,-1.1738676926528564,2.9072674858012855,5.038106622740703
-2.454792921248144,4.303710135019719,4.155672074497985,-0.13175118959714816,1.3449835914848054,4.6531522864890755,-0.4895595413590672,0.0002957390109822886,0.004355128325676902,-0.8719589444807616,0.34489915893430373,0.033938121951778685,-0.20376810611372895,0.0008890180538401182,-0.0040447320316161495,0.022132679805508815,50353,870000000,4.63,0,2,1,-1.2696097437598306,3.045892590167817,4.889430112410653
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.24337472242625025,1.491666837435423,4.550688256233444,-0.48408122677520427,-0.00045568282525587124,0.005098889202573327,-0.875008091143091,0.35778891329692597,0.038039027550764375,-0.19241350069748483,-0.0020869233821940725,-0.003131394487354555,0.02677069296623813,50354,267000000,4.48,0,2,1,-1.2696097437598306,3.045892590167817,4.889430112410653
-2.660350928697133,4.418828150443467,4.070223514111748,-0.35763743529257874,1.6337702917758186,4.447937824437157,-0.4780954073389994,-0.0013426489750553842,0.0058583663052604856,-0.8782873438228056,0.2855100267096131,0.0388355482358201,-0.19752848083555438,-0.0002810967316690949,-0.004681456903199432,0.022379596339305863,50354,717000000,4.19,0,2,1,-1.2696097437598306,3.045892590167817,4.889430112410653
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.4424087149159692,1.7268749345436927,4.341201014468468,-0.47315769059529234,-0.00180551845277794,0.006804478840241678,-0.8809496234185918,0.19113683813778315,0.043214365447835246,-0.21942976124338215,-0.003066791441597161,-0.0021300486423569964,0.021374332573032007,50355,179000000,3.98,0,2,1,-1.4818993662089537,3.3173607118850112,4.6016141239426025
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5117228145473368,1.7855008210128005,4.215998377465354,-0.46904207014939236,-0.0012262943566996461,0.007904864348462307,-0.8831395958464071,0.12485974740248165,0.05174830484288949,-0.22134450576393044,-0.004728771455120295,0.0019337968069521594,0.010455346455273684,50355,609000000,4.12,0,2,1,-1.5634495992255952,3.4113086883095316,4.506371683807176
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5690786455252266,1.8180268573628986,4.096144928983005,-0.4667083311651739,-0.0005854268571677378,0.0072997177865873775,-0.8843809727807634,0.0862988819130173,0.056800014457319206,-0.20574034965429105,0.003105134373981855,0.0037825459457963007,0.009232800039171707,50356,32000000,5.07,0,2,1,-1.6473137031485758,3.5031732083068032,4.417203181647203
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.6008526704074261,1.8310228129592296,4.0281765574577415,-0.4652248016947156,-0.00015751102493321732,0.006570597389213067,-0.8851681683885488,0.09348329087853213,0.05904799767240491,-0.19167759347271127,0.0020922661633449025,0.00516529753440409,0.012033203984174179,50356,440000000,5.95,0,2,1,-1.737746032181052,3.5967025368455277,4.331289317005462
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.6623827844196749,1.8705837430891048,3.944714295817361,-0.4613448869965744,0.0007091904751078686,0.005648246749118345,-0.8872026203746521,0.20654318125947455,0.06018010075736928,-0.15243195109509805,0.0010439662332828448,0.004468256338441279,0.026200921638519503,50356,812000000,6.43,0,2,1,-1.737746032181052,3.5967025368455277,4.331289317005462
-3.380412909009253,4.730426794137727,4.031416838871369,-0.7282105423801184,1.9292586734680095,3.8981358659009735,-0.4569469166953397,0.0010134736960045626,0.005294067906946509,-0.8894776338046315,0.2930795628983546,0.05877614828918486,-0.12253858664063111,0.0013044260526839935,0.001053157131991611,0.0318846035952447,50357,191000000,7.1,0,2,1,-1.874103529973373,3.7290094468522472,4.219271969918975
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.8681315002030172,2.067344331685493,3.8435190325915403,-0.4483500712752718,0.0007872215986930949,0.005656931438759486,-0.8938398027590347,0.38651543619159334,0.05550703800136854,-0.07474271195048028,-0.002077977342196391,-0.0022562046297025518,0.03601993666961789,50357,551000000,7.53,0,2,1,-1.874103529973373,3.7290094468522472,4.219271969918975
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0306153886871359,2.2278067071831935,3.8098144025528478,-0.43928123882093606,0.0004607499724594605,0.006098768441204331,-0.8983287738645062,0.3652342073224246,0.058082489874475576,-0.050132773316000724,-0.00027437276060027216,-0.000938475881184786,0.03300476455478929,50357,941000000,8.18,0,2,1,-2.0280776605124027,3.8666161750143857,4.121285341224735
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.1865662655250375,2.362808956895317,3.7837873152659305,-0.4307933629406584,0.0003251623542053208,0.006594806851083034,-0.9024264409015941,0.2833300480891673,0.06733372445253247,-0.03594472765537373,-0.0016249189911832218,-0.0009498226802406862,0.02765813042060472,50358,406000000,8.89,0,2,1,-2.130099445849586,3.950906035325628,4.074309701125271
-3.909283793017287,4.879583809693736,4.22948675722421,-1.3003584083759492,2.440212132569844,3.7677407529675966,-0.42438363437738136,0.0002731743309408365,0.006552922087744765,-0.9054587320582544,0.20297307957296376,0.07800413712340115,-0.024106716456199974,0.0009543837109049491,0.0009393295272275282,0.024789995768514927,50358,918000000,9.75,0,2,1,-2.2412370557127517,4.0370178894368856,4.038459711090873
-3.986063523217436,4.896114053108828,4.271031372578588,-1.3837865476677798,2.477607867841112,3.759175567768885,-0.41957265341254857,0.0003696791173467594,0.00618215171381285,-0.9077006295282002,0.14359051174614088,0.08830805194366406,-0.009804005618837203,0.0011614093637035694,0.0011352901083228062,0.018338452537136618,50359,466000000,10.52,0,2,1,-2.339531138678923,4.108440173379696,4.019937748304353
-4.140354498602952,4.92554663077387,4.362576010251311,-1.4553715323315002,2.492457823382961,3.758399998229505,-0.4164131432774911,0.0004786540677809352,0.005803889133909817,-0.9091568510806944,0.10059835994661434,0.09752565339673933,0.008138332421420489,0.0010453329878146178,0.0011006126783286163,0.009821190087677678,50360,2000000,11.18,0,2,1,-2.4278321372281284,4.169071132174111,4.013892413013884
-4.295493840312086,4.950118288582788,4.464173205021003,-1.5061185660492584,2.4924761793667454,3.764185643403658,-0.41513160481356176,0.000577475440056565,0.00556052148367867,-0.9097441936104138,0.07624364407999433,0.10419059324983478,0.02503592901116856,0.0008611788757661998,0.0009524209417577367,0.004162150116826524,50360,546000000,11.66,0,2,1,-2.4278321372281284,4.169071132174111,4.013892413013884
-4.373333832178478,4.960573506572389,4.518246325898284,-1.5514841072752779,2.4853763686094736,3.7763886282183394,-0.4147556171697915,0.0006750361160656666,0.005406493231567061,-0.9099165303385164,0.06228889771141973,0.11179074450010422,0.04556037998967845,0.0003040578150148576,0.0007339591661548184,0.0005847980673934217,50361,117000000,11.89,0,2,1,-2.4278321372281284,4.169071132174111,4.013892413013884
-4.451328444544773,4.969804777275899,4.574220708434927,-1.5970390002284764,2.4737417856887287,3.7965252624389,-0.41488731713286764,0.0007914941478465612,0.005371569803989163,-0.9098566007108736,0.05670267940913322,0.12052649862922626,0.06797619719247948,-0.0003481837978824842,0.0005669711924838339,-0.0028047581281498424,50361,451000000,12.01,0,2,1,-2.4278321372281284,4.169071132174111,4.013892413013884
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.6442965749661955,2.4591879267466257,3.8244927446790054,-0.4155500328866363,0.000926821822524512,0.005425928498343332,-0.9095536655245556,0.055615499833874295,0.1290406950145109,0.08928507649723968,-0.0005652995412219752,0.0004806652441402548,-0.005352478183340281,50361,925000000,12.06,0,2,1,-2.4278321372281284,4.169071132174111,4.013892413013884
