x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.005271455098092,-1.0817866889465473,4.941728921890047,-0.40394914148325395,0.0011723841243982455,-8.440084990373766e-05,-0.9147806892839965,-0.21012739177258552,0.004690498825040501,-0.006268250194210677,-0.0005688151986760204,0.0009289383513078064,-0.006476106682384852,51491,765000000,1.74,0,2,4,-0.4437676480456372,0.5909955590410796,4.964139305323449
-0.09182632624610987,0.49977848670888325,5.0,1.0509065693383537,-1.1329098617835534,4.939854558873447,-0.404796422443994,0.0012388460690752573,3.2816987352051754e-05,-0.9144059932874489,-0.12995758277425773,-0.0017270390611875725,-0.004059495466026119,-0.0009058393686700583,-0.0015640936567251629,-0.0026591505275064264,51492,151000000,1.56,0,2,4,-0.4437676480456372,0.5909955590410796,4.964139305323449
-0.10781122113602892,0.5616251059963305,5.0,1.0708770138232813,-1.151951824598998,4.93891199122006,-0.405042560906394,0.0009400012941111475,0.00033934493638253607,-0.9142972848570486,-0.019283526685301863,-0.008720920032889962,-0.0013418951036348295,-0.0007973638332714472,-0.0021938196596238413,-0.000467337923737432,51492,530000000,1.45,0,2,4,-0.4437676480456372,0.5909955590410796,4.964139305323449
-0.12480310003259198,0.6232768136895412,5.0,1.0661614344729886,-1.139540176148534,4.938838579706826,-0.40518263701135177,0.0006272645375822027,0.0006392767563498879,-0.9142353244810417,0.07553446729763257,-0.015194610571823983,0.0007704097245926692,-0.0006933441568435228,-0.001964520038200135,-0.001876128987987613,51492,918000000,1.39,0,2,4,-0.4437676480456372,0.5909955590410796,4.964139305323449
-0.14280287947149173,0.6847164547362532,5.0,1.0441006175215815,-1.1057459281888895,4.9393498336765695,-0.4057263575121354,0.0003719102233228196,0.0008805678278939014,-0.9139940968644278,0.14166811306663168,-0.01971095582554601,0.0018281964405447216,-0.0006374608801706927,-0.0018944020666822325,-0.005671805183737888,51493,346000000,1.35,0,2,4,-0.4437676480456372,0.5909955590410796,4.964139305323449
-0.18182839742572066,0.8068902424093126,5.0,1.0114959368766108,-1.058745719089255,4.940079225575426,-0.4068868392262606,0.00013492558994594522,0.001097411481121136,-0.9134779020576191,0.1871949322247432,-0.022905732393649653,0.002089414909412945,-0.0006107149545186985,-0.0018022611925516685,-0.009760577722772723,51493,820000000,1.27,0,2,4,-0.5226791487155639,0.6958761947477358,4.964881521086702
-0.20285454502857725,0.867589415443657,5.0,0.9637052080195613,-0.9907341588532289,4.940972068036302,-0.4090550005094129,-0.00011943659961801106,0.0013558031704210163,-0.9125087145287467,0.22205224435350698,-0.02590972993148275,0.001756683435168878,-0.00072020739025902,-0.0016565020700909372,-0.01409966198480106,51494,197000000,1.14,0,2,4,-0.5142431271749097,0.6959257833486798,4.965409240117949
-0.22488940115985745,0.9280065821559788,5.0,0.9152559200710692,-0.9214196341839443,4.941669369055284,-0.4115592598148221,-0.0003183534006474104,0.001566222531145749,-0.9113816002415074,0.24218992307549528,-0.027970274954971914,0.0011681064709207823,-0.0005002318516744708,-0.001401407860157633,-0.016379120097553823,51494,577000000,0.91,0,2,4,-0.5014377062362413,0.6950493557005478,4.96604612039162
-0.2719827807983455,1.0479235961347382,5.0,0.846558119167951,-0.8217316290312857,4.942318306802401,-0.41542071214407805,-0.0005300632788149558,0.001771314357769835,-0.9096275135461072,0.25654706398865235,-0.029613019491130228,0.0003582308534673855,-0.0003063789563384489,-0.0009635345804781537,-0.019015450743609108,51494,944000000,0.7,0,2,4,-0.5014377062362413,0.6950493557005478,4.96604612039162
-0.2970393047101876,1.1073875063133007,5.0,0.7688686163219984,-0.7038153975226832,4.9427462137981415,-0.4200949891553999,-0.0006413476257498568,0.0019068842156155807,-0.907477907473419,0.21071157281284295,-0.032082348186904655,-0.00026240922183284253,-0.00019374185598053373,-0.00022322792858631146,-0.015801643894519657,51495,301000000,0.58,0,2,4,-0.47215328998085776,0.6979566249580963,4.96737947169991
-0.35016465716835876,1.2252354754156587,5.0,0.7306400060894926,-0.635756277775045,4.942762697051919,-0.42272683782226406,-0.00045121789885150675,0.0018431669012316336,-0.9062551625910723,0.12162897323920148,-0.03472527105348881,-0.0009181356948820297,-1.9717498567217717e-05,0.002607640635687858,-0.008971683564595878,51495,788000000,0.86,0,2,4,-0.4542254208435709,0.7071456224954172,4.9681480869962265
-0.37822957332913054,1.2835829643978252,5.0,0.723341057268435,-0.5996869044739421,4.9422130503891735,-0.4240913298864602,0.00013872425302651273,0.001603177593370658,-0.9056179958969008,0.021674433413770632,-0.038490178248993215,-0.0018588986096927406,-0.00020263464080017002,0.002341796835025889,-0.0038282948480627965,51496,196000000,1.14,0,2,4,-0.4542254208435709,0.7071456224954172,4.9681480869962265
-0.43735162712291586,1.399032816354308,5.0,0.7396408032190871,-0.5927974274466762,4.94123796991631,-0.424233362596637,0.000564370611197779,0.001508864533180627,-0.9055514667171514,-0.04328403826017313,-0.042329885294769984,-0.0032375055783629278,-0.0006527224911678786,0.001824634489366872,0.003917725553037599,51496,556000000,1.36,0,2,4,-0.43332161270163055,0.7355343870217889,4.96931130729291
-0.46840284958794687,1.456098062357568,5.0,0.7736736281068408,-0.6033590550981366,4.939547372434013,-0.4228582014736415,0.0009105991313433023,0.0014811907578232393,-0.9061941946015974,-0.08431978890163871,-0.04499705305390773,-0.004536092740274844,-0.0004646378158668085,0.0011312079777781037,0.00990668568192632,51496,948000000,1.37,0,2,4,-0.43332161270163055,0.7355343870217889,4.96931130729291
-0.5334683092248316,1.568815807177966,5.0,0.8180553202168236,-0.623364935703651,4.937346528068404,-0.42043571013014225,0.0011320790040415783,0.001500491169174204,-0.907320384743307,-0.10364652645446304,-0.0464196555221449,-0.0054707982059934036,-0.0004728558252509174,0.0006319168676327536,0.013167697034077719,51497,334000000,1.23,0,2,4,-0.4990455947800876,0.8672493217832409,4.967155715347936
-0.5674745400066574,1.6244307361341979,5.0,0.8683375736406346,-0.6464675973073365,4.934731425687132,-0.4177071776706013,0.0013057539640659766,0.0015246165340002328,-0.9085794870419813,-0.08533063017191982,-0.04608970102149927,-0.005010836562125126,-0.0002765247955949235,0.0006472123004641617,0.00957109787123045,51497,713000000,0.93,0,2,4,-0.5835718305816107,0.9988961660426909,4.9636297650944865
-0.6384112904057448,1.7340783135511595,5.0,0.8951101750212654,-0.6524149474066636,4.933201292974807,-0.4167762294118773,0.0013149151878740484,0.0015352064677294182,-0.9090068694659947,-0.012701116979425279,-0.044807625466472746,-0.0038518788019496265,0.00017738514657139604,-0.0013442669910546101,-0.0030395815201700316,51498,56000000,0.67,0,2,4,-0.6858582263154149,1.156508350585595,4.959172441878282
-0.6753316260889739,1.7880730419968338,5.0,0.8948799079501772,-0.6251779452310561,4.932015531360876,-0.4184989357050774,0.0009502345310007318,0.001662931036350768,-0.9082152677247952,0.11156421075457727,-0.04308091284706504,-0.0024655296751874595,0.0001762251343961907,-0.002179557577619562,-0.014373806516232435,51498,449000000,0.6,0,2,4,-0.7496117340757202,1.2579943402569864,4.956608119082287
-0.7132125248877181,1.8414897076674175,5.0,0.8545757496862862,-0.5451571874736728,4.931154139293356,-0.4224798512493976,0.00043081184442791954,0.001804640394560577,-0.9063704170826009,0.22668280978413868,-0.04060271202494683,-0.0016026248524231887,0.0004464384545599387,-0.002155200400011381,-0.020077473163837567,51498,810000000,0.55,0,2,4,-0.802441956789393,1.347997583218497,4.954505431280801
-0.7918315053403964,1.9465125635026175,5.0,0.8033823802727568,-0.460308943989323,4.930775363817779,-0.426102278261103,5.868674997671795e-05,0.001900269257375215,-0.9046729983774868,0.2817990173430636,-0.03781217284193787,-0.0012877297449360304,0.00033791583291531424,-0.0021056323930679355,-0.021996859322825912,51499,277000000,0.81,0,2,4,-0.8453681947747188,1.431319725072832,4.953036511190399
-0.8325563702020884,1.99808054193334,5.0,0.7279809442204489,-0.3422185168180319,4.930502327472525,-0.4307879153910251,-0.0003679251206509859,0.002035683945461364,-0.9024508255716953,0.31724751385447897,-0.03301680323421225,-0.001583141141182734,0.00023642753603780875,-0.0018443446720084467,-0.022871467263030354,51499,867000000,1.22,0,2,4,-0.8657983660708537,1.4794169894883342,4.952667501124222
-0.916800870643431,2.099233938543985,5.0,0.659746007029645,-0.2382772399008691,4.930161276395548,-0.4346695544276872,-0.00067690220475745,0.002115453098909187,-0.9005872778999419,0.3314746670226246,-0.028869014372823982,-0.002267172887122731,0.0004955791951033461,-0.0016399464811911457,-0.02211452265328262,51500,321000000,1.81,0,2,4,-0.8813115029226835,1.526177765885092,4.9529487549804525
-0.9603049222340583,2.148781069398533,5.0,0.5926903584739307,-0.13754117220183126,4.929631515235489,-0.43808612207041997,-0.0009471779932989495,0.002170598652781548,-0.89892988658996,0.33734835920068795,-0.025022405544628916,-0.003126507781156565,0.00033995256956131925,-0.0014320236573439615,-0.01919870192068629,51500,783000000,2.32,0,2,4,-0.8813115029226835,1.526177765885092,4.9529487549804525
-1.00471911316775,2.1976163015816503,5.0,0.5207074267368889,-0.030520332231568383,4.928786472645015,-0.44108304701839873,-0.0011798074694493372,0.002233258430844174,-0.8974627380811312,0.338880698744813,-0.021300703073505935,-0.0040067945978308536,0.0002191909871385178,-0.0011034993576686247,-0.01556633669679286,51501,222000000,2.78,0,2,4,-0.8952525483099052,1.5871262257556158,4.954608942626703
-1.096242274468954,2.293074589152906,5.0,0.43022261793306177,0.10289995546982171,4.9274270927345665,-0.443888367726926,-0.0013736054711259362,0.0022415840519269766,-0.8960782362638169,0.3281600093890976,-0.018004643616108165,-0.004469808668494379,0.00040925410189629474,-0.00037791670592923765,-0.010291602211509598,51501,649000000,3.19,0,2,4,-0.8952525483099052,1.5871262257556158,4.954608942626703
-1.143332389455625,2.3396594651501514,5.0,0.3438571727487784,0.23280958047096628,4.925979555886088,-0.44575484908027396,-0.0012934314328156469,0.002117476009532252,-0.8951516395851039,0.25219856302329646,-0.02078423283458727,-0.003473885119397657,0.00022307967668666606,0.0014393778997146,-0.005649446711686323,51502,116000000,3.6,0,2,4,-0.8952525483099052,1.5871262257556158,4.954608942626703
-1.2401194021542623,2.4304455014738875,5.0,0.2968507456608476,0.3122301365833053,4.925092637680963,-0.44663836416711333,-0.0008631642223068207,0.001947360237629423,-0.8947120399266767,0.16013560318387082,-0.026339304904183812,-0.0023572611762205644,-0.0004909931362817588,0.0031299854526878335,-0.003002099060722685,51502,607000000,3.92,0,2,4,-0.9179194091779558,1.6894878655724392,4.959572339818877
-1.3403101145139145,2.5179269177327237,5.0,0.2777216541684148,0.35567425365208544,4.924478779394753,-0.44683890738847076,-0.00030580984463965486,0.001758059357460789,-0.8946126572721359,0.08845444080427911,-0.029535997734978274,-0.001859258529219298,-0.0003613871314200878,0.0028531358566397103,0.0018617046862345887,51502,965000000,4.12,0,2,4,-0.9291242180129877,1.724216002075317,4.961034742642791
-1.3916532385966196,2.560381255257994,5.0,0.27301429731695226,0.3818698487947227,4.92383295984657,-0.446191255421987,0.00015602346863199457,0.0016127580998054718,-0.8949361643452228,0.03566734889243722,-0.02980068955533081,-0.0018167070342077374,-0.0004166419046214287,0.0019322868411109084,0.004937811536365189,51503,367000000,4.25,0,2,4,-0.9413559422448154,1.755984822252492,4.962155901830718
-1.4438120736971953,2.601953023293036,5.0,0.2784422769835848,0.3941485757139283,4.9231174893570975,-0.44510415773076284,0.0004747831579325982,0.0015487760992685304,-0.8954773389898458,-5.493924746635603e-05,-0.028680194978470762,-0.002021049665311496,-0.0004530028974158995,0.0013244013643998187,0.0076850080404256005,51503,874000000,4.26,0,2,4,-0.9566674464918199,1.791194860331476,4.963220981803666
-1.496773969773539,2.6426235906001962,5.0,0.28920752364117663,0.39665266159724555,4.9223681070826,-0.44371542064047165,0.0006803729369660575,0.001509319334731904,-0.8961662147914646,-0.023362854832566497,-0.027226809741935355,-0.0023489694369836045,-0.00015819524890048342,0.0009999372423408204,0.009594656239642063,51504,256000000,4.16,0,2,4,-0.9566674464918199,1.791194860331476,4.963220981803666
-1.6050541277109547,2.7211871065411257,5.0,0.3047545898881679,0.39278953027216607,4.921433924396037,-0.4419722036029018,0.0008336013064048854,0.0014619429819271899,-0.8970271674113189,-0.040595983130303395,-0.025296805595525263,-0.0027216861768872467,-0.00011215551793952727,0.0007128236120479414,0.010812756863742834,51504,700000000,3.97,0,2,4,-0.9566674464918199,1.791194860331476,4.963220981803666
-1.6603448647470773,2.7590433302296336,5.0,0.3227281692558998,0.3845480400123726,4.920378159012912,-0.44008525337161414,0.0009314391380023432,0.0014340143405911802,-0.8979543673198795,-0.04931125743329813,-0.02292368291170983,-0.0030074653818662023,-7.72772729362714e-05,0.00034592107169828523,0.011192693182238145,51505,78000000,3.7,0,2,4,-1.103804379772007,2.008991080872487,4.962383135770499
-1.7163836083088557,2.795924923097814,5.0,0.33611532984754183,0.37942223034100375,4.919354433455752,-0.4385209985658419,0.0008597348404475035,0.0014217208718526246,-0.8987194074807684,0.014874774228411538,-0.016208608106732032,-0.002464953095138467,0.0006320136378690222,-0.0017203614447680593,0.005723642243538052,51505,461000000,3.42,0,2,4,-1.103804379772007,2.008991080872487,4.962383135770499
-1.8306451039041485,2.866692228821392,5.0,0.3235968483769904,0.4017288855586097,4.918730293239192,-0.43802901387106363,0.00047458545586928256,0.001478811352135193,-0.8989594934660701,0.1288462165342395,-0.006997779257927231,-0.001388729074701631,0.0008187138519133441,-0.002303862106600718,0.0012188586424599634,51505,826000000,3.19,0,2,4,-1.103804379772007,2.008991080872487,4.962383135770499
-1.888836712547877,2.900542332687862,5.0,0.2754528269203813,0.4646135159694712,4.918427878742013,-0.43782810836577546,-8.906076222436822e-06,0.0015368409456803494,-0.8990573872481312,0.23922893956772198,0.0024571269159802595,-0.0005557482161172814,0.0007073388644585066,-0.0021827920818395796,0.0022729636384610785,51506,306000000,3.09,0,2,4,-1.103804379772007,2.008991080872487,4.962383135770499
-1.9477140375636162,2.9333466089752442,5.0,0.213200704650943,0.5407430242145915,4.918469399552472,-0.4372319589298632,-0.0003923570772108259,0.0015907433263866175,-0.8993472797990483,0.2960340041334105,0.008075460631578362,-0.0002179092259616819,0.00065190080249522,-0.002074127360174316,0.006077646366975387,51506,838000000,3.02,0,2,4,-1.294357878613845,2.273629862262327,4.96001315875235
-2.0674585092062747,2.995748385021807,5.0,0.1365020745477065,0.6318773902391448,4.918666357486344,-0.4357771901829789,-0.0007922153689900314,0.0016385368097367832,-0.9000527362928018,0.32859424009009025,0.012051097010704217,-0.0004617235533299604,0.0007522360533585015,-0.0020197229332552524,0.011766560874093557,51507,262000000,2.93,0,2,4,-1.327619461926351,2.3172997441465646,4.959677400441732
-2.1282908401621645,3.0253117312070743,5.0,0.03779419127787044,0.7461367418192597,4.918735364778074,-0.432993801513495,-0.0012648677395484295,0.0016483167501680797,-0.901394503540145,0.35384262206433276,0.01565087033504154,-0.001533816823813185,0.0009324550205747073,-0.0019158104578309576,0.01592150092619704,51507,657000000,2.73,0,2,4,-1.327619461926351,2.3172997441465646,4.959677400441732
-2.251785188702036,3.081079554889556,5.0,-0.07899328911271594,0.8774992239976204,4.918419969486652,-0.42929463082649777,-0.0016349442393716108,0.0016656758195650635,-0.9031614874566669,0.33405301343615557,0.01706239997227733,-0.0023187453374131396,0.0002824585180860595,-0.0006679287309907522,0.016327761113643646,51508,58000000,2.38,0,2,4,-1.327619461926351,2.3172997441465646,4.959677400441732
-2.314409616822441,3.107251206474837,5.0,-0.17301748522428043,0.9797763500109307,4.917939378555645,-0.4260562757125792,-0.0015222296527961914,0.0015921364909092645,-0.904693980218839,0.25297502501942776,0.016855571731205492,-0.0021862253517652103,-0.00010281825026936531,0.0022633159005636116,0.014365777951752534,51508,456000000,1.95,0,2,4,-1.4431271697089427,2.452615606680213,4.959402364950581
-2.4413155349798927,3.1560897861919237,5.0,-0.2441757995420004,1.0518138193172168,4.9173283752039865,-0.4230205757734243,-0.0009547188403258172,0.0013662896083702673,-0.9061185431481702,0.15637537179943845,0.018257355634887708,-0.0016246026681114214,-0.0001891322042979482,0.002370334459556034,0.012544203400466358,51508,807000000,1.63,0,2,4,-1.4855780488522794,2.4958550002369053,4.95950105104609
-2.5702955446416795,3.2001515855234994,5.0,-0.2869870816851969,1.0885974500502689,4.916776251342346,-0.42057215346412935,-0.0004985546159229733,0.0011637828503360368,-0.9072582106453029,0.08919860180279812,0.02163414367584126,-0.0013893905812167675,4.734095284675277e-05,0.0021235855001577875,0.010693855529098073,51509,187000000,1.42,0,2,4,-1.5342031590406622,2.5420466991614394,4.959727685817421
-2.635510856246645,3.220353338778097,5.0,-0.3102890231780285,1.102194543566758,4.9162806696796935,-0.41889916909870906,-0.00019200507307542627,0.00097668471613202,-0.9080322105241797,0.04817451073035306,0.0258890392605995,-0.0013557382081729186,0.00037560388363999664,0.0016888280924831633,0.008088880804280052,51509,559000000,1.3,0,2,4,-1.582050760358958,2.584385298951001,4.959914153844656
-2.701180797417952,3.2393160819846116,5.0,-0.3263922494248444,1.1044466411004457,4.9157505753774675,-0.4177446034693862,2.547359453885606e-05,0.0007916938483019803,-0.9085641522997436,0.017860780483805152,0.030804785213091122,-0.001457474910522343,0.0004409333996591158,0.0012553411352200783,0.004882713346887613,51509,916000000,1.25,0,2,4,-1.6241233019215744,2.6198360543708064,4.960057562915092
-2.8337950967697747,3.273467752045494,5.0,-0.3383533298114428,1.0968775147501266,4.915076493658121,-0.4170821714812842,0.0001791547974812833,0.0006355671608519917,-0.9088685417541962,-0.005489868326943528,0.03575431940443015,-0.001653273539288374,0.00030995127247024357,0.0006780624744351371,0.0018855193843592133,51510,266000000,1.23,0,2,4,-1.6241233019215744,2.6198360543708064,4.960057562915092
-2.900693581211407,3.288629144128325,5.0,-0.3461051382099749,1.0837149091106868,4.914402016753848,-0.41692088698078167,0.0002423720088464455,0.0005171605727089158,-0.9089425987376263,-0.019049814348180302,0.040772977101145205,-0.0017920752132673079,0.0005516825012819027,0.0005419864407940622,-0.0001674476536095426,51510,697000000,1.22,0,2,4,-1.7184743847644355,2.6941717677388657,4.960222873064228
-2.9679549523380278,3.3024964829044703,5.0,-0.3567416307057772,1.072227626130204,4.913775311469849,-0.416488875061039,0.0001605851245808814,0.0004330246825234212,-0.9091406951910317,0.044238121488236325,0.045224666346170984,-0.0013206820611483374,0.0006922517457041977,-0.0018763750517791777,0.01039174403558718,51511,47000000,1.21,0,2,4,-1.7184743847644355,2.6941717677388657,4.960222873064228
-3.1034696536139035,3.3262979929658782,5.0,-0.3945724939844753,1.0901460768734275,4.91346598150069,-0.41390447842973566,-0.0002741357166016117,0.000506854753537821,-0.9103201363716371,0.16340294083150303,0.04799085716850444,-0.0005619612611725381,0.0006024554409123084,-0.002406252338005288,0.020454431250982452,51511,425000000,1.19,0,2,4,-1.8122216374257165,2.7611208953709565,4.960091297406777
-3.171673522805388,3.3362076519872628,5.0,-0.4629366341007796,1.1396346356075,4.913450740488081,-0.40982908588807326,-0.000708218395450998,0.0005686023860994033,-0.91216188008389,0.26141070732402166,0.0500578897954975,-9.938838232609649e-05,0.0007013933270627604,-0.0021567373778452748,0.02642565068526892,51511,872000000,1.2,0,2,4,-1.8597045833222965,2.792878501908842,4.959977437142827
-3.240141363972521,3.344774260432901,5.0,-0.557946611542547,1.215024001405538,4.913712550548412,-0.40454321873650134,-0.001150160716896138,0.0005999973692675411,-0.9145179611728756,0.32773621471877956,0.05079346297502256,9.694206379417371e-07,0.0007530490393037326,-0.002154553135369497,0.03173451223119628,51512,365000000,1.44,0,2,4,-1.9117091607319885,2.825835236359069,4.959809826377959
-3.3777652361022836,3.357833959354922,5.0,-0.6884813664631456,1.3207175838529057,4.914093310502878,-0.3971732048025116,-0.0016165345624436075,0.0006875682069301036,-0.9177419895879622,0.3516058963078196,0.049797286429389895,-0.0007403708074404049,0.00015431643021202035,-0.0016909579130697239,0.034788274570018984,51512,822000000,1.97,0,2,4,-1.968412240135146,2.859884498218556,4.959595977401953
-3.4468683345128004,3.3623059959848027,5.0,-0.833022592444851,1.4322498276938624,4.91419710049247,-0.3887898111679443,-0.0018390195378078951,0.0007271737598121702,-0.9213243576273541,0.2998258054418522,0.05325918659604871,-0.001205053862310247,0.00011050480424046327,0.0001144214678561184,0.0319882692565443,51513,321000000,2.86,0,2,4,-1.968412240135146,2.859884498218556,4.959595977401953
-3.5855213697497295,3.3670853441910054,5.0,-0.9445492168806685,1.5045328267506342,4.914043652254365,-0.3818076185149914,-0.0016045232688869778,0.0005344572989487901,-0.9242402730374746,0.21167458443013895,0.06201190999256297,-0.0014795404039725465,0.0004151947763375574,0.0024845056259437115,0.028012145958200563,51513,785000000,3.91,0,2,4,-2.12364468999689,2.9446790941562586,4.958857007280132
-3.724584739516201,3.36625202328831,5.0,-1.0281322739121006,1.5396937208205528,4.913463439330677,-0.37615507121761077,-0.0010820873291312754,0.00021205630851249421,-0.9265560676593771,0.1308024616994046,0.07207383408656011,-0.001820813293088103,0.00033162099839501025,0.002207754596383893,0.019798051107500214,51514,161000000,4.89,0,2,4,-2.12364468999689,2.9446790941562586,4.958857007280132
-3.7941992503107094,3.3637101616261953,5.0,-1.0773433539653952,1.5469314057403527,4.912780423936095,-0.3735616418017534,-0.0008112681873581874,-1.190159625545997e-05,-0.927605002938567,0.0839889027428172,0.0817013615897918,-0.0023782374407951756,0.0008102033746126835,0.001204156717449223,0.005155172129889252,51514,549000000,5.68,0,2,4,-2.12364468999689,2.9446790941562586,4.958857007280132
-3.933448408441069,3.3543398584014965,5.0,-1.11947717988395,1.5384794169423872,4.911687423699041,-0.37494477006494464,-0.000718852599207555,-0.00025897046782957073,-0.927046835702589,0.038098244574942014,0.09529548253419587,-0.0034947144701434965,0.001203959072881844,0.000736165327452909,-0.0277207969702431,51514,962000000,6.06,0,2,4,-2.3453647234428128,3.04817386729449,4.9572663095497465
-4.003023714772229,3.347498634375969,5.0,-1.1516580387287225,1.5163167312937715,4.910245281709919,-0.3804178581622928,-0.0006441012434715221,-0.00044052901644030804,-0.9248143836786857,0.008330430926592669,0.10437434942109017,-0.004007124505525926,0.00018750149308743858,0.0009217413378337369,-0.02199537484557368,51515,333000000,5.95,0,2,4,-2.3453647234428128,3.04817386729449,4.9572663095497465
-4.07252600064417,3.339212478898365,5.0,-1.1807476572865536,1.487998884875136,4.9088296556753575,-0.38319252069441223,-0.0005101887782914915,-0.0005678362639588786,-0.9236681814121617,-0.003223710728741123,0.10936012246178495,-0.00370455566375777,0.0005842583391313383,0.0008731437503683992,-0.011459489724074956,51515,701000000,5.48,0,2,4,-2.4847535481497673,3.1082286554660286,4.95648078490531
-4.211188869122791,3.3182863441177943,5.0,-1.2086623426018708,1.4629414752434078,4.907721736190073,-0.3839033816357851,-0.0004904275158742909,-0.0006504413172198494,-0.9233729094875771,0.045614966953102444,0.10738254861152696,-0.002870485219343544,0.00014649365311925067,-0.0012319931329329847,0.013734748063143343,51516,76000000,5.27,0,2,4,-2.4847535481497673,3.1082286554660286,4.95648078490531
-4.280287278212759,3.305638409093179,5.0,-1.2776783532376754,1.468624704844383,4.906971644405987,-0.377715600685174,-0.000912711895358166,-0.0005223712775248101,-0.9259210652557173,0.18793946802537947,0.09616368565933495,-0.001226178595704991,0.00022263719614556976,-0.002168116498069139,0.04155077622272074,51516,446000000,5.28,0,2,4,-2.4847535481497673,3.1082286554660286,4.95648078490531
-4.349188340051508,3.29152966007783,5.0,-1.3562184537732065,1.500559958178732,4.906914151483825,-0.37070914450042797,-0.001227557602631583,-0.00041465415846417535,-0.9287481097412913,0.26497332819131764,0.08997212844060633,-0.00021430366975613794,-8.731304177445054e-05,-0.001930949042616703,0.04497029549384024,51516,839000000,6.11,0,2,4,-2.6945979941479328,3.180134524136084,4.955511208185426
