x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2740062668881315,0.46378894106380875,4.975160641503117,-0.7966359869676789,-0.0001212581410201411,0.0004290496401864994,0.6044591842969234,0.042957909725915636,0.01754713176250245,0.044985280279411836,-0.00048029972390395415,0.0003071316029945592,0.012589527523232391,43736,707000000,5.68,0,2,2,0.42847713690646605,-1.3991460059478402,4.952762631195317
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2664695397231666,0.4609203342905103,4.999049008500571,-0.7980000136148565,-0.00011537016484494688,0.0001979777741002275,0.6026573867175401,-0.03016285287785354,0.012670345836271371,0.06878391023286307,-0.0008248303288382886,0.0017456372916058172,0.008581127622164786,43737,51000000,5.41,0,2,2,0.42847713690646605,-1.3991460059478402,4.952762631195317
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2697256698416269,0.48565038249227815,5.027503239169665,-0.7988059963806946,-0.0001932368096187338,-0.0001717508374187692,0.6015886578946039,-0.10836541829405397,0.007807825502112943,0.08935797974486978,-0.001013026155760599,0.0028594178047569585,0.00611800510341709,43737,368000000,5.21,0,2,2,0.42847713690646605,-1.3991460059478402,4.952762631195317
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2824929923899024,0.5389582145749212,5.06824977529211,-0.7995580944404734,-0.00023281794180329677,-0.00046517498380217346,0.6005885305454637,-0.1397857453467659,0.006501757226791737,0.11484724004140623,-0.0005441546306883538,-0.0009862678837180283,0.0075633103733707685,43737,694000000,5.1,0,2,2,0.42847713690646605,-1.3991460059478402,4.952762631195317
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.29447570888539165,0.5913668371237145,5.122154809445482,-0.800545089636951,0.00011263515782340068,-0.0002558874040752315,0.599272459982205,-0.1098363575061743,0.008685052792706876,0.14043986283370885,-0.0008694567497968819,-0.00195314073607733,0.007465907765435986,43738,13000000,4.97,0,2,2,0.40728936587574255,-1.248941342729178,5.0430278078191915
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3022261074273007,0.630561247227486,5.182504631782836,-0.8013998610217864,0.0003298159353347745,-0.000421902426959909,0.5981287285978262,-0.10228097750245005,0.008327376842170811,0.16017013282181175,-0.0017680612018011743,0.0031674271667725407,0.006710879142701742,43738,324000000,4.79,0,2,2,0.43173147828577885,-1.2910333092133461,5.094377682521032
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3102857244712569,0.6674494142836647,5.24287359907448,-0.8021274918376203,0.0002168031131682395,-0.0008868195041008813,0.5971521191336969,-0.09697648589198336,0.007412594103502469,0.1740156860369468,-0.00021870654194344752,-0.00018822138230234486,0.007304545169972698,43738,651000000,4.63,0,2,2,0.43173147828577885,-1.2910333092133461,5.094377682521032
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3161403098859852,0.695844992586674,5.304083361357901,-0.8029102427639808,0.0003616629442288686,-0.0007907272566517533,0.5960993088529843,-0.07512100986276912,0.006769419945514062,0.18624290988190398,-0.0004884281395334256,-0.0009204094112646999,0.00806047028163448,43738,913000000,4.46,0,2,2,0.43173147828577885,-1.2910333092133461,5.094377682521032
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.32116197363127086,0.7203944699372311,5.377531377835329,-0.8038418459131614,0.0005266484124304411,-0.0008318622052105706,0.5948422626256832,-0.05818472697999292,0.004685814110970759,0.19933042154454814,-0.0011943910635636712,0.0003076914651956031,0.00833005187814706,43739,209000000,4.28,0,2,2,0.48172780308040186,-1.3751264333537505,5.283967604578406
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3258173500082483,0.7406476674996834,5.459519807568143,-0.8048284295711082,0.0006686308275451354,-0.0011255284612104153,0.5935060952278443,-0.04740170865406313,0.001778914687172669,0.2097425416191363,-0.001724788057799742,0.0011406356065890577,0.008176916071533924,43739,509000000,4.07,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3302689463586903,0.7559769351750718,5.536376573215838,-0.8057084353082423,0.0006732881300104412,-0.0013685400289954648,0.5923103840508172,-0.04308077146509516,-0.0014503923298965242,0.21641253286094958,0.00022798331542617234,0.0007302347228232975,0.008533557775081135,43739,856000000,3.87,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3357746552150944,0.7701881250627367,5.615153828196352,-0.8066308062954233,0.0005865473539307113,-0.0014209586210354908,0.5910536178503556,-0.042806283282608604,-0.0053717644646594075,0.22039975049097263,0.00018108446084852403,0.00046612964581527194,0.008618603169452399,43740,249000000,3.69,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.34535931613088955,0.7884186683829761,5.71752539599673,-0.8078109118400464,0.0006003666766192622,-0.0016301556143263523,0.5894391511128857,-0.04723371327603722,-0.011904830811073259,0.22487622746336636,-0.0009727101542011951,0.0011061894610975287,0.008875736966729164,43740,665000000,3.51,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3548943654141531,0.8028518790385003,5.794568096704162,-0.8087130695590526,0.000670419219725056,-0.0019081677657904824,0.5881998644663412,-0.05186289230485713,-0.016898498717724402,0.22744935460534282,-0.0019148616388520168,0.0012966220538146445,0.00922089539017179,43741,26000000,3.28,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3658027337762005,0.8173403902656465,5.867536109359376,-0.8096036075761431,0.0008168203902897656,-0.002272673352283998,0.5869720320083215,-0.05642089913670541,-0.021426947325709187,0.2273487077792387,-0.002886732841034245,0.0015769080732752627,0.009956631674867822,43741,426000000,3.13,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.37847825139021246,0.8327260696561798,5.93998637841007,-0.810584872182455,0.001016283606784453,-0.0027396417666507734,0.5856138885986003,-0.061005649613117,-0.025777748407623886,0.22460261308585946,-0.002958101777039701,0.0018518926594879304,0.011191429803147912,43741,840000000,2.98,0,2,2,0.4746131789644856,-1.3467540966068114,5.362319071388793
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.39391324851801673,0.8500597302522743,6.015782980224427,-0.8117662338546312,0.0012496831214405997,-0.0032908580431538813,0.5839719086727577,-0.06598038829745868,-0.030524431905785937,0.2203148346109193,-0.003447948211032781,0.001970412336049776,0.01273464686164516,43742,258000000,2.84,0,2,2,0.28958406116321717,-0.8946397359565859,5.939487612029838
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4130086762995424,0.8723563948960311,6.090046964983658,-0.8132675264237912,0.0013853146516387119,-0.004343534042826523,0.5818721037134045,-0.12252049068030287,-0.03808943594372734,0.2153659889719332,-0.005559894452744629,0.011301708673272515,0.02074477670248598,43742,603000000,2.68,0,2,2,0.27737491234674183,-0.8823962887346544,6.023891132358973
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4555912031521324,0.9407683235790704,6.1796971063209325,-0.8163919632790705,0.0004813363482389227,-0.006201953351891916,0.5774646884297648,-0.24907737860324186,-0.04942008953879953,0.20735961569679798,0.0016145095173669688,0.005143130238138838,0.02952476770587964,43742,950000000,2.51,0,2,2,0.2670359938849724,-0.8821652922395965,6.108492581903482
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.530762482368168,1.0707950599748213,6.282568125497778,-0.8209693487728679,0.00030480715402375494,-0.005657426924492771,0.5709441557531224,-0.3246763061573,-0.05836767050456689,0.19781554645368152,0.0020784155140063376,-0.0062546166191168595,0.03340603034303058,43743,338000000,2.3,0,2,2,0.2670359938849724,-0.8821652922395965,6.108492581903482
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5921604176514297,1.173176653961839,6.353647215302209,-0.8244279048432052,0.0008632547226898588,-0.004160540628930915,0.5659510353456397,-0.3096309758431023,-0.06105487511129169,0.19087396489647906,0.0025969443640860845,-0.01268445103050908,0.033403657653252594,43743,735000000,2.11,0,2,2,0.23827287351446677,-0.9144353511636242,6.336029512315217
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6432545028246591,1.2505662833679714,6.413998081070101,-0.8274733797978009,0.0017830692258675798,-0.0024518666287409677,0.5614967628937633,-0.25976575263188495,-0.06280526303763709,0.18284439072516828,-0.00032627138182306226,-0.010078813284053467,0.03614727938838769,43744,90000000,2.1,0,2,2,0.23827287351446677,-0.9144353511636242,6.336029512315217
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6932373727440903,1.3166172654843826,6.4745794618233,-0.8310294289609078,0.0024006135129944818,-0.0013704753840585314,0.5562215808946017,-0.21447341486585986,-0.06635293309179444,0.1725124867112946,0.002067182663267886,-0.005047868307883618,0.037457900907611474,43744,452000000,2.28,0,2,2,0.21002144502103376,-0.9511325607128452,6.500823437668416
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.737646585093484,1.3665424331931375,6.528232124400439,-0.834287478233803,0.0024763722916266136,-0.0007912597125302911,0.5513235394490443,-0.18315834299075803,-0.07089673052351204,0.16263401413354986,0.001019205626562325,-0.0016509277884324547,0.035542165642254986,43744,904000000,2.83,0,2,2,0.21002144502103376,-0.9511325607128452,6.500823437668416
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7834817945817822,1.4099647190118916,6.581738180496699,-0.8374686548919122,0.0023130207989457627,-0.0005684562781883339,0.5464801724360858,-0.16049334827224065,-0.07665466982458821,0.15210185708832494,0.002322342493243923,0.00012936771298655003,0.03202354200766422,43745,254000000,3.54,0,2,2,0.1690739473739695,-0.9793337513666283,6.661619456617314
-2.262813344824469,1.90008314905552,7.0,-0.8264987326145576,1.4443948496330627,6.628846190449177,-0.8401538630527173,0.00201767780116823,-0.00048091954168306354,0.5423441565005388,-0.14661795191275623,-0.0824498181437855,0.14219116240431687,0.0012369428304737085,0.0010172523047913273,0.029944705602247268,43745,571000000,4.26,0,2,2,0.1690739473739695,-0.9793337513666283,6.661619456617314
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8673152295087607,1.4725935483000685,6.670112908392296,-0.8425426526221613,0.0017196388612683551,-0.0005033787548365098,0.5386266498832266,-0.1384533774829218,-0.08786288761775965,0.13272102809082606,0.0026701692604547134,0.001184351447136578,0.02879490148188779,43745,890000000,4.85,0,2,2,0.08362408589035933,-0.9121859850859624,6.793530327833743
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9149230793663818,1.5014152287505447,6.713341393546759,-0.8451606588621966,0.0013402416630375876,-0.0004832377023893506,0.5345104591541922,-0.13509667845357276,-0.09493220999837358,0.12118613485927951,0.0010420012699796644,0.0012313286106291343,0.029608797012770083,43746,225000000,5.34,0,2,2,0.0304831925971136,-0.8523426301850336,6.840521679301768
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9650216523127874,1.528360754641133,6.752555831950665,-0.8479103826696452,0.0010471862693388274,-0.0005358182767420804,0.5301382831495074,-0.13591953076490706,-0.10243551599011118,0.10918193734734749,0.0018323190033697756,0.0009628273119233199,0.030859673643135466,43746,552000000,5.82,0,2,2,-0.03736667226047879,-0.7708122253774486,6.883905335408169
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0178935033847145,1.5542565863989366,6.787638455649094,-0.8507158323891608,0.0007502719068867917,-0.0005035210615408722,0.5256251098273592,-0.13867505778493908,-0.10915213875192882,0.09673287762217032,0.00142493721568826,0.0006102540453412075,0.031785825558472425,43747,0,6.25,0,2,2,-0.11119959324312537,-0.6797249256348693,6.917094953668041
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0701087981035002,1.5781553029347415,6.81668582177161,-0.8534312884918278,0.0005561473230025398,-0.0004812265145166756,0.5212048493101109,-0.14226819444264682,-0.11443825113814321,0.08438006998745795,0.0008631757509647286,0.00039615311209217907,0.03349904727656394,43747,483000000,6.62,0,2,2,-0.19012346042113032,-0.5826378609875165,6.940858077783247
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.128005939276864,1.6033851226712974,6.843083817106005,-0.8564821683417891,0.00044868325243762285,-0.00048134047214825997,0.5161761930845279,-0.1468264108229701,-0.11906098524150174,0.07060517386964152,0.00029303648432232876,0.00024660148767452483,0.03593931069190148,43747,845000000,6.96,0,2,2,-0.26821740674571487,-0.48827563111965866,6.955593716216136
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.184631878606337,1.6271738649620855,6.863616578226719,-0.8595130775359131,0.0004333153445607438,-0.0005204677097254066,0.5111133053403311,-0.15142537415759205,-0.12267706775952178,0.057296519173222885,-0.00034159185986482044,0.00026541140130120766,0.03789044712902978,43748,177000000,7.37,0,2,2,-0.26821740674571487,-0.48827563111965866,6.955593716216136
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2469249541062402,1.6525695315736293,6.880644758758832,-0.8628724641581567,0.000492732731487793,-0.0006152411190263458,0.5054211009548881,-0.15648229821177795,-0.12584326369675564,0.042541844938739894,-0.0007530127618338156,0.0003089845080239684,0.040156008617486805,43748,512000000,7.82,0,2,2,-0.26821740674571487,-0.48827563111965866,6.955593716216136
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.307481613623341,1.6766570959776679,6.892028503851996,-0.8662096972318482,0.0006301338640938154,-0.0007676568671708886,0.4996796714453743,-0.1620911770091676,-0.1290156151938326,0.02749731506111821,-0.0017976608887693146,0.0005258770215732511,0.043835619726451114,43748,830000000,8.39,0,2,2,-0.26821740674571487,-0.48827563111965866,6.955593716216136
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3703889576031758,1.7010740379829326,6.898262142132275,-0.8698431999861693,0.0008751588667269728,-0.0010276624651503505,0.4933264491638743,-0.1686402236139376,-0.13227803223192636,0.01084458546565686,-0.0025238198304577963,0.0007299740104826924,0.047717795678181574,43749,154000000,9.07,0,2,2,-0.26821740674571487,-0.48827563111965866,6.955593716216136
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4478672463876037,1.730526898764693,6.898789026973628,-0.8744490851868385,0.0012594671931734644,-0.0014179111641064055,0.4851135956518031,-0.17604290688847138,-0.13462016466384324,-0.00893919811895904,-0.0029592730697913794,0.0009773957231118402,0.05152021149115171,43749,494000000,9.88,0,2,2,-0.6763959686352348,-0.08673118221637298,6.964918560220303
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.5420331384746297,1.7676393902870149,6.890190761183752,-0.8802487502271461,0.0016244802652940111,-0.0020335138032135163,0.4745053883877681,-0.20478511748453956,-0.13323016188673617,-0.031904638024222075,-0.00261539419170731,0.0029343086907829274,0.060013098118361086,43749,797000000,10.96,0,2,2,-0.6763959686352348,-0.08673118221637298,6.964918560220303
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6205220498128203,1.8037482127155486,6.876913804247378,-0.8850423463354402,0.00180089411731268,-0.0026644268802210494,0.46549941224757396,-0.22163629069890356,-0.13160416373739653,-0.047845109397109994,-0.002523816851862648,0.001967672278624377,0.056022465651039965,43750,136000000,12.44,0,2,2,-0.8436647226137018,-0.04624859962510987,6.952565854701437
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7248065690069312,1.8510710061788993,6.852518083242127,-0.8905103330786232,0.002076985452990938,-0.0030933610330231833,0.45494775956053124,-0.22907614468815937,-0.130236365474464,-0.06555163506101835,-0.001429812948572362,0.0009867308904176753,0.054459871898870915,43750,459000000,13.68,0,2,2,-0.8436647226137018,-0.04624859962510987,6.952565854701437
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.807227440360836,1.8883321526650776,6.8286113318234785,-0.8946652005639126,0.002266538278585196,-0.003313741641818028,0.44671921921996677,-0.23166739035692455,-0.12976421403855165,-0.07899058785362616,-0.0015517924680352735,6.29278378738718e-05,0.052746412256965414,43750,807000000,15.16,0,2,2,-0.9950688032349213,-0.06575877462635167,6.914277204958252
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.8901906135274504,1.9234101283147111,6.7999470846416035,-0.8985703762462703,0.0025254502903756825,-0.003352355550576403,0.4388093694826142,-0.22821348585758017,-0.13078050824492238,-0.09274463393457245,-0.0008751859695621533,-0.0008098443174731074,0.05167236122360919,43751,130000000,16.31,0,2,2,-1.061048209316541,-0.08330235204560946,6.888423564204132
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9683615312567055,1.9541516177837557,6.768922820522864,-0.9021003675452537,0.002765234611779033,-0.003274717323281731,0.43150499021298966,-0.2255496022798394,-0.13108810307668403,-0.1044464501375918,-0.0011421073736528342,-0.0010501671681595326,0.04777006834046915,43751,469000000,17.38,0,2,2,-1.1279177582506585,-0.09924945206466797,6.856650986991174
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.041774511415511,1.981327842573092,6.736555934822881,-0.9050239253136558,0.002991486022831004,-0.0031932643851425124,0.4253381580387588,-0.22401899723977695,-0.13126337176947336,-0.11462233900059468,-0.0005696175719549501,-0.0010237039532512426,0.04305742695578374,43751,786000000,18.36,0,2,2,-1.1279177582506585,-0.09924945206466797,6.856650986991174
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1300861554068824,2.0123511766310545,6.693770253201272,-0.9081213642132447,0.0031981080467602834,-0.003062837400178439,0.4186836263713404,-0.22330370509180808,-0.1310761387089102,-0.12633523906836358,-0.0006980756211305561,-0.000995483162569144,0.03857809606415685,43752,125000000,19.21,0,2,2,-1.1279177582506585,-0.09924945206466797,6.856650986991174
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.208908116218363,2.038874359020865,6.652161181483312,-0.910644976637823,0.0033531841495345336,-0.0029428607972612365,0.41316561116661876,-0.2241740213771653,-0.1310614310820985,-0.13793666403544289,-0.00010771005420906477,-0.001207850812079414,0.038254713581409305,43752,439000000,20.17,0,2,2,-1.3479819879973882,-0.09572622844696012,6.72901984365587
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.293468877994945,2.0664379986863284,6.6033809179965575,-0.9133516573397589,0.003477125404700677,-0.0027629999269189283,0.40714742473094323,-0.22636738307670448,-0.1307763208686792,-0.15183139927219647,4.199903145263306e-05,-0.001108795072468638,0.03947052391595207,43752,769000000,21.02,0,2,2,-1.3479819879973882,-0.09572622844696012,6.72901984365587
-4.420108491198272,2.379063142108453,5.786050063307847,-2.3736516732307216,2.091926099344365,6.553329769564062,-0.9158428200216067,0.0035874219470461636,-0.0026438303429996905,0.40151222843116735,-0.22796452094970956,-0.12982845403338733,-0.1638369469877374,-0.0005678333877767727,-0.00047787765993234643,0.03450991462159436,43753,139000000,21.92,0,2,2,-1.3479819879973882,-0.09572622844696012,6.72901984365587
-4.468464990103014,2.399324281578565,5.702749648162685,-2.4592432836532927,2.118529768580645,6.496099689757514,-0.9179808630182557,0.003678733075750336,-0.0026214881681415037,0.39659895342146323,-0.22895715474156003,-0.12889472951965994,-0.17538073162440856,5.908933715659259e-05,-0.00023251318310713032,0.029991933479323052,43753,585000000,22.75,0,2,2,-1.3479819879973882,-0.09572622844696012,6.72901984365587
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.545042587788772,2.1446755679175373,6.435233647561437,-0.9199593740087179,0.0036505538425584344,-0.0025461949334890438,0.3919884443723959,-0.22947482145921802,-0.12754716398304072,-0.18538806127035035,0.0009721418678054761,-0.0003895329768965894,0.029254002947709523,43753,933000000,23.5,0,2,2,-1.7168100253023388,0.052147201501624524,6.491992625227972
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.620694824476137,2.1674054315398177,6.378840043103576,-0.9216645683488579,0.0035589973332317256,-0.0024277987053238454,0.3879637390037137,-0.22955149513846043,-0.12588140191868716,-0.19320555792243305,0.0011435374744905857,-0.0004792713866663689,0.02905839864979498,43754,369000000,24.24,0,2,2,-1.8285409492019749,0.1328388407020687,6.425996838850515
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.706165479318781,2.1928578006183748,6.312049400772978,-0.9234444621046336,0.0034756954153043135,-0.0023026263891491082,0.38370945109727955,-0.22963537666897432,-0.12353443286922708,-0.2034397124716539,0.00032462210697303817,-0.00012894745538005736,0.021744309560745023,43754,709000000,24.9,0,2,2,-1.9280181273873793,0.2048502338608378,6.36655849234148
-4.660781072120873,2.520418911178268,5.268466531635311,-2.791349611221814,2.2181986605305277,6.241222062366191,-0.9246044872566626,0.0034521346156973485,-0.0023231326141560835,0.3809057993340295,-0.22953117770698137,-0.1214774823149394,-0.21565425232287025,-3.899570764076543e-05,0.0005361564888062276,0.014444826047110837,43755,44000000,25.65,0,2,2,-1.9280181273873793,0.2048502338608378,6.36655849234148
-4.689359676286962,2.549305580919973,5.179278617806867,-2.876084704748235,2.2434993156725715,6.166400089489643,-0.9254016651938467,0.0034116668901177935,-0.0024452333941596413,0.3789645622207102,-0.22862709559106506,-0.11921071547508148,-0.2266754008617759,0.00013828912273083915,0.0009863530976872426,0.010071705310110701,43755,366000000,26.24,0,2,2,-1.9280181273873793,0.2048502338608378,6.36655849234148
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.964933700506947,2.2702506504568043,6.083485548554984,-0.9260083233052212,0.0032670092966078654,-0.0025806475109086385,0.3774801346801353,-0.22662391601756204,-0.11653307382727554,-0.23624738700811712,0.0010696935987652978,0.0009021240998663416,0.008502441596647259,43755,669000000,26.76,0,2,2,-1.9280181273873793,0.2048502338608378,6.36655849234148
-4.736799178229539,2.612492823579744,5.0,-3.05738158926009,2.2983396765363255,5.992658092763434,-0.9266118986280647,0.002986499488286681,-0.0026060750777063546,0.3759982427011974,-0.2237189706474106,-0.11338300727456921,-0.2441458440098548,0.0016609349813734298,0.0004130231161525444,0.008417561275564367,43756,26000000,27.29,0,2,2,-2.344635094672354,0.4021814498860337,6.047667775728556
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.148328973400658,2.326555772344111,5.899203914902291,-0.927219460484648,0.002604612874002333,-0.002509184266483519,0.37450099076591425,-0.22342821309718525,-0.10875669211445682,-0.24998010134609389,0.0026599971306495718,0.00027241571558533906,0.00882339418240008,43756,360000000,27.87,0,2,2,-2.344635094672354,0.4021814498860337,6.047667775728556
-4.784326136905276,2.722026133583131,4.731533468364689,-3.2193534491794558,2.349868383147988,5.82404122359894,-0.9276482556745171,0.0023122486115335263,-0.002468943376623494,0.3734397830561002,-0.22250215689211766,-0.10484392605181844,-0.25348600258279763,0.0004896732662018621,0.001074981832971389,0.0028665855552389985,43756,690000000,28.37,0,2,2,-2.344635094672354,0.4021814498860337,6.047667775728556
-4.794099656859685,2.762760135098598,4.642886210402727,-3.2980311224924397,2.376109261896851,5.737550284345486,-0.9275408006990781,0.0021016742780260857,-0.002587783846521395,0.3737070368330059,-0.21683408943687907,-0.101395545049684,-0.2586918720739516,0.00148513208841905,0.0006016917325268878,-0.004345299385022372,43757,7000000,28.7,0,2,2,-2.344635094672354,0.4021814498860337,6.047667775728556
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.3700990124062518,2.400600289212682,5.654128052873579,-0.9272262241506137,0.0018443562633128937,-0.002524827967424209,0.37448865515674096,-0.21214501301168648,-0.09793140853580658,-0.2649345638511337,0.002070668870146619,-0.00015193810156688414,-0.005611648566627991,43757,349000000,28.87,0,2,2,-2.344635094672354,0.4021814498860337,6.047667775728556
-4.804985892885419,2.850928643237058,4.46792630886665,-3.4488642245849133,2.428145390609506,5.558067185803233,-0.9268433600627117,0.0015199003604828378,-0.002324612553983264,0.3754379735549273,-0.20708211848092248,-0.09349596013838748,-0.27050886328945023,0.002235831902908103,-0.0005679692549165338,-0.005590603541349992,43757,679000000,28.93,0,2,2,-2.7354517680206167,0.35352275800111305,5.534412230178966
