x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4060800000000008,0.0,5.0,0.13754799913228882,-1.3773314369480891,4.938902957627901,-0.6315607907944847,0.0009593222504661181,0.0007854654754346962,-0.7753253705869889,0.012508882234563081,-0.039197288730189836,0.0017658190341076803,-0.00015086595652746837,-0.001487631925556343,0.0037825214121767203,35109,627000000,0.68,0,2,3,-0.3880981899716164,1.0025428846218398,4.962145172058656
0.4740450000000009,0.0,5.0,0.1473597763663396,-1.3642874369258768,4.939691844016847,-0.6314203650847106,0.0008163986440345958,0.000934005333129772,-0.7754397356878111,0.0562114262215339,-0.042580460835559567,0.0031727183212904636,-0.0002500515336123499,-0.0013126354701853415,-0.00204738203137822,35110,7000000,0.59,0,2,3,-0.3880981899716164,1.0025428846218398,4.962145172058656
0.5468400000000009,0.0,5.0,0.15645637012894623,-1.337769994265982,4.940929382422693,-0.6320261959377792,0.0006905187627410041,0.0010887219041581144,-0.7749459500615986,0.09128867797716933,-0.04662625145589296,0.004202100245821209,-0.0003173559065317022,-0.0011986131198682415,-0.007702748916926794,35110,479000000,0.55,0,2,3,-0.3880981899716164,1.0025428846218398,4.962145172058656
0.624375000000001,0.0,5.0,0.1645198441212501,-1.304323982631144,4.942348079143869,-0.6331404313547848,0.0005935792759370602,0.0012292640997630545,-0.7740357425579862,0.11392647343025812,-0.05062197003811009,0.004818624032030733,-0.00037968027584156516,-0.0010154318488275749,-0.011438063575042179,35110,790000000,0.54,0,2,3,-0.33551015091209335,1.0168456668401207,4.962537937493311
0.7065600000000011,0.0,5.0,0.1734000511934782,-1.2625356119516253,4.944031380327387,-0.6347363918278323,0.0005309486957721107,0.0013703143267944436,-0.7727273472716704,0.12928573466494006,-0.05513522330067381,0.005112773414674417,-0.0005993303659579396,-0.000746500001014283,-0.014414329507417278,35111,93000000,0.58,0,2,3,-0.33551015091209335,1.0168456668401207,4.962537937493311
0.7933050000000011,0.0,5.0,0.18255930425353792,-1.219743846004083,4.945658135140987,-0.6365561297203605,0.0005137888389667937,0.0014953527627562864,-0.7712287557246419,0.13767936986448365,-0.059597162064437284,0.005090216342766839,-0.0006042146765139478,-0.0005848649607287371,-0.017710680731397588,35111,397000000,0.72,0,2,3,-0.33551015091209335,1.0168456668401207,4.962537937493311
0.8845200000000012,0.0,5.0,0.1929551724270785,-1.1749701569207378,4.947269793229818,-0.6387888222980846,0.0005128409159784623,0.0016091753268871341,-0.7693802623254564,0.14169748286056963,-0.06424330223849196,0.004913991624653901,-0.0006121401725067699,-0.00041987810277532844,-0.020564901387842838,35111,736000000,0.93,0,2,3,-0.26551471548703115,0.9301301837844305,4.963386033668885
0.9801150000000013,0.0,5.0,0.20660889650355824,-1.123217869565946,4.949024639134413,-0.6415789233935062,0.0005408829249737286,0.001717131569090056,-0.7670549158711294,0.1425574197815655,-0.06975171590487161,0.004574295284400327,-0.0006070989400086546,-0.00020807446219350823,-0.02195000215579057,35112,88000000,1.23,0,2,3,-0.23830181197707317,0.8954628552560012,4.963582056769715
1.0800000000000012,0.0,5.0,0.22797563037848526,-1.0573114924939324,4.951127659213008,-0.6452812631653575,0.0006192213132031388,0.0018463952050834123,-0.7639426017688975,0.13164635733570865,-0.07767604130435193,0.004115443445522881,-0.0007129304719910579,-0.00011373074286780138,-0.021503066091099754,35112,398000000,1.57,0,2,3,-0.20298092187250705,0.85241452728314,4.963738193581325
1.2922800000000014,0.0,5.0,0.2519447097264846,-1.0115589964073581,4.952648613051582,-0.6473882557702145,0.0008062517700813129,0.0019029819359346082,-0.762157578791049,0.05477559148368115,-0.08813979478654929,0.0021619916099629402,-0.0011290521570117562,0.0020474801885939087,0.0028001976943414775,35112,712000000,2.13,0,2,3,-0.20298092187250705,0.85241452728314,4.963738193581325
1.4044950000000016,0.0,5.0,0.2818420554744701,-1.0068665683681295,4.95298987092545,-0.6458179029864692,0.001251198916365008,0.0018282010144556257,-0.7634882634097799,-0.051127367048589514,-0.10192255194829887,-0.0007361522030736681,-0.00201949342226726,0.002630983112794638,0.02161699485441204,35113,21000000,2.41,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
1.5206400000000015,0.0,5.0,0.32163795446471727,-1.0315751973128993,4.952476925382639,-0.6423626116907498,0.001744882939700177,0.0018027403344925517,-0.7663967514366511,-0.135960684740458,-0.11563101926184485,-0.0033775339868103555,-0.0018068968870466051,0.002475529436196666,0.03645370888989419,35113,330000000,2.14,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
1.6406250000000018,0.0,5.0,0.37932182841797657,-1.0884305441155921,4.950934879275728,-0.6356801207272593,0.0023170101511048413,0.0018202688254473662,-0.7719469555594733,-0.20733774153833195,-0.12732258760491272,-0.006313008344814797,-0.0022400055513571715,0.002361129872952006,0.05615320187644102,35113,636000000,1.61,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
1.7643600000000017,0.0,5.0,0.46133282365112077,-1.1823207524564767,4.947898159050662,-0.6240697959447311,0.00300195837466856,0.0018934977380485772,-0.7813605395089608,-0.25653958111781716,-0.13628382813705336,-0.009068573762295676,-0.0018713576764639583,0.002311563821422169,0.07323773534153588,35113,944000000,0.68,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.0227200000000014,0.0,5.0,0.546358877971247,-1.2751988514019221,4.9445996759015864,-0.6121983252405917,0.003358022221117625,0.0018586241595473815,-0.7906949347097215,-0.21831188371074645,-0.138367578936916,-0.008009932694137242,7.4790163751004e-05,0.0005137713515068754,0.05664342788804788,35114,256000000,1.23,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.1571650000000018,0.0,5.0,0.6015213865332236,-1.3197813385474486,4.94298393849774,-0.6059730729346755,0.0033149167743443133,0.001865299504590278,-0.7954760630356161,-0.16064574397694434,-0.1409787379090846,-0.005798177915861924,0.0005196605115997954,-0.0010972282211696438,0.04929122660541907,35114,572000000,2.98,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.2950000000000026,0.0,5.0,0.653295038820957,-1.3443507856598451,4.942051702832758,-0.6004103169028617,0.0030557132538582025,0.002015655132639854,-0.7996837194213106,-0.0951880485512436,-0.14701669287061234,-0.003206828922789163,-0.00018803777237508257,-0.0021902137632423546,0.042676104203565046,35114,869000000,3.81,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.4361350000000024,0.0,5.0,0.7056327615371092,-1.3505974807681242,4.941814182286353,-0.5955149261510366,0.0027887240519615187,0.002276478168625063,-0.8033361770744767,-0.03994105178534914,-0.15572698056740683,-0.0008659833491991762,-0.0005432468071830954,-0.002103041970258346,0.03202171174052637,35115,181000000,4.6,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.5804800000000023,0.0,5.0,0.7532586124250877,-1.341818415028172,4.942163408655933,-0.5923140332882497,0.0025944394352664327,0.0025287959013702383,-0.8056990505425161,-0.001046258707197699,-0.16501564523280357,0.0007201160583862629,-0.0008285641683869471,-0.0018850609080800496,0.019145938495057635,35115,512000000,5.29,0,2,3,-0.11487821999107317,0.7593740362633956,4.963719974363495
2.727945000000002,0.0,5.0,0.7974115801633379,-1.3238898431110047,4.942865581266777,-0.5908887273460823,0.002453529636225346,0.0027672467214797302,-0.8067445905819473,0.026026715416653655,-0.17409138578599243,0.0017151147047243618,-0.0008959791159668384,-0.0016447307075395656,0.004966312553733587,35115,959000000,5.74,0,2,3,0.24134828927866311,1.1454213532177655,4.954287464312478
2.878440000000002,0.0,5.0,0.8451863129665153,-1.2969724817125523,4.9438821966936715,-0.5911288160514245,0.0023489949513640787,0.0029994520014969533,-0.8065681672022831,0.046707080177038465,-0.18346934642630172,0.0023697217948011272,-0.0009430112527297752,-0.001400535393258906,-0.008533804884791607,35116,323000000,5.93,0,2,3,0.2920547468649553,1.1305207504803567,4.954122519647559
3.0318750000000025,0.0,5.0,0.8908101308861193,-1.2668459460860766,4.945021115900891,-0.592748897027707,0.0022748271892171425,0.003190304827195545,-0.8053777946956356,0.05940464304046898,-0.19176818367682374,0.0027715571804199637,-0.0006414945460164745,-0.001151781407315866,-0.024649798615428153,35116,660000000,5.89,0,2,3,0.2920547468649553,1.1305207504803567,4.954122519647559
3.188160000000002,0.0,5.0,0.9380018972633045,-1.2336751144175067,4.946256812406348,-0.5966064065690249,0.0022198734325430056,0.00332151442858531,-0.8025240403530847,0.06724617869298338,-0.19972004605358545,0.0029127071450679672,-0.00041484335326913424,-0.0008950836615895241,-0.04126501771679614,35116,964000000,5.65,0,2,3,0.4075259530171527,1.077394302569803,4.954024735914373
3.347205000000003,0.0,5.0,0.9871692239076807,-1.1988663893733236,4.9475535156801875,-0.6016632584097272,0.0021889541673037714,0.003422100347988088,-0.7987395202371368,0.07139404572741716,-0.20718125868872744,0.0029313770980417984,-0.0006298540938587394,-0.0006920687496858591,-0.047259388884413056,35117,353000000,5.09,0,2,3,0.46768679014531966,1.045502194562023,4.953986664457236
3.5089200000000025,0.0,5.0,1.0385570938546136,-1.1634453132797482,4.948841950508697,-0.6070450263193786,0.0021967410915543027,0.003524462957571209,-0.7946565852683422,0.07291006038677447,-0.21440936544154252,0.0026983993659303444,-0.0006623145850426226,-0.0004875921604252653,-0.04931602488795761,35117,803000000,4.35,0,2,3,0.5304122829898723,1.0115791174418463,4.953916894368358
3.6732150000000026,0.0,5.0,1.0962848679018078,-1.1255162971566104,4.950168200990007,-0.6130110276335028,0.002230332808714907,0.003612913838993367,-0.7900629420931418,0.07286896181347428,-0.22223919492350794,0.002389808981549435,-0.0005115210967687744,-0.000325231769693346,-0.05081119488750119,35118,262000000,3.55,0,2,3,0.595589386398264,0.9765739235875183,4.9537967718160605
3.8400000000000025,0.0,5.0,1.1569110730762975,-1.088086318387281,4.951440934738057,-0.6190423258994873,0.0022830828043793575,0.0036924776489987983,-0.7853456257512821,0.07178713670536108,-0.2301100423934373,0.0020787038941234024,-0.0009270458122045966,-0.00018949197198026013,-0.050892528815893456,35118,547000000,2.66,0,2,3,0.6680627734506801,0.938601814615612,4.953619046801488
4.009185000000003,0.0,5.0,1.2423224470230911,-1.039485958033112,4.953029263690052,-0.6269253374658682,0.002400079612222985,0.0038085221238233,-0.7790663360846716,0.06946379073266232,-0.24023684536181303,0.001615772090451055,-0.0006752823935585184,-8.887120230838264e-05,-0.04967047680111136,35118,854000000,1.76,0,2,3,0.743268348799739,0.9006443831149671,4.95335499154159
4.180680000000002,0.0,5.0,1.3191036137632535,-1.000809297477316,4.954267994088023,-0.6324021347890898,0.002497869917877723,0.0038844422173314537,-0.7746264981710447,0.05168702131629056,-0.2494509837959495,0.0009091199527287899,-0.0008222520648359932,0.00014491539417349486,-0.01829997981985798,35119,168000000,0.57,0,2,3,0.847506917716089,0.8524357361542146,4.952877351459388
4.354395000000002,0.0,5.0,1.3922668091431007,-0.9770220827234704,4.955042795023626,-0.6318782749822565,0.0027417695028966764,0.004031744471258769,-0.7750523036169619,-0.011649490361393415,-0.26112306770224264,-0.001231954362140086,-0.003996127952632378,0.0022471812826552195,0.04510828875936568,35119,467000000,0.27,0,2,3,0.847506917716089,0.8524357361542146,4.952877351459388
4.530240000000003,0.0,5.0,1.5053881957682156,-0.9869346492927608,4.954614858667469,-0.6183571619171083,0.0037410051914806893,0.004286377816498382,-0.785876613821273,-0.1509805882546376,-0.2791058493226698,-0.006443418167746707,-0.004196499821773614,0.004192466258245986,0.11387930644559674,35119,755000000,0.2,0,2,3,0.847506917716089,0.8524357361542146,4.952877351459388
4.887960000000002,0.0,5.0,1.6786940884346477,-1.0544798429185878,4.951988247126443,-0.5921780349002195,0.004977436329456339,0.004495495321187169,-0.8057792443536365,-0.2575364891176942,-0.29061506263753106,-0.010623129244756696,-0.002703280460991664,0.003781237910516211,0.13231968332547694,35120,50000000,1.92,0,2,3,0.847506917716089,0.8524357361542146,4.952877351459388
5.069655000000004,0.0,5.0,1.8088528969431201,-1.1118917452172037,4.949725266204988,-0.573562173171397,0.005410781264576115,0.004480951184070989,-0.8191319051468432,-0.24940118136973374,-0.28997396566028105,-0.010682680236533786,0.0006203468842613802,0.001141215261668549,0.11019383164239116,35120,327000000,5.57,0,2,3,0.847506917716089,0.8524357361542146,4.952877351459388
5.438265000000004,0.0,5.0,1.9208233130438723,-1.1452783788549057,4.948069734592983,-0.5600222950075101,0.005292893538930217,0.004455214976161858,-0.8284486498462188,-0.19610287461842904,-0.28891961441411207,-0.009138652611884174,0.0009930669307323114,-0.0005692338845619815,0.10607290314510465,35120,607000000,8.09,0,2,3,1.3726278243722905,0.9560195823485601,4.947675998031462
5.6250000000000036,0.0,5.0,2.020641387533521,-1.1592429557191317,4.946879382459165,-0.5461949861595532,0.005051619344791748,0.004526938764986151,-0.8376306017938806,-0.1524195317126279,-0.28980714437274036,-0.007807172812137759,8.12759375357075e-06,-0.0009346542640287225,0.11617006020969711,35120,891000000,10.04,0,2,3,1.4660673817025125,1.022923190956193,4.945966995259838
5.813235000000003,0.0,5.0,2.1174708482077067,-1.1596325649658143,4.945975093892744,-0.5315024722788942,0.004859645519289851,0.004678940822615228,-0.8470298774657411,-0.12438938325972523,-0.29586198954164533,-0.006876389181686371,5.3352502149550673e-05,-0.0008020496807148447,0.10544626711634919,35121,179000000,12.13,0,2,3,1.4660673817025125,1.022923190956193,4.945966995259838
6.002880000000004,0.0,5.0,2.2262516654313913,-1.148150665416408,4.945236734570477,-0.5180885197312506,0.0046783844750692355,0.004830532941357217,-0.8553005696203455,-0.10634548421187044,-0.3060449859741562,-0.006208254413117077,-0.00026750966810595855,-0.0007687285005886224,0.08223136974265799,35121,471000000,14.35,0,2,3,1.6546674921335305,1.1284143928522448,4.9429184533325605
6.193845000000003,0.0,5.0,2.3292973467445943,-1.12962881683393,4.944707141422775,-0.507423488518833,0.004543654487166706,0.004985151812068373,-0.8616704165542005,-0.09962879676205985,-0.31551923829554396,-0.005851015198827194,-0.0003617677293732413,-0.000590935758282285,0.07580564633826725,35121,779000000,16.35,0,2,3,1.769034317354301,1.152322333807158,4.941226927818072
6.386040000000003,0.0,5.0,2.4208358245932815,-1.109658982767051,4.944376731748139,-0.49831266149943565,0.004457146287470126,0.005109717655181341,-0.866970885336875,-0.10096024843090301,-0.3228804000601092,-0.005569337887047291,-0.000440387356093197,-0.00038066635568156926,0.07404563584714197,35122,172000000,17.9,0,2,3,1.769034317354301,1.152322333807158,4.941226927818072
6.579375000000004,0.0,5.0,2.5276667691120625,-1.08463990652081,4.94410314486187,-0.48808280149201905,0.004399338018734098,0.005250769100042554,-0.8727704475614175,-0.10871010391397333,-0.32977298708736225,-0.005429932891420002,-0.0006744595907548501,-8.249025711393188e-05,0.07463302463293076,35122,509000000,19.19,0,2,3,1.982828801791117,1.1371412523093767,4.9384120030601615
6.773760000000003,0.0,5.0,2.6371928345396918,-1.0587353127651704,4.943911095709965,-0.47726088320867577,0.00439414425546798,0.005398471880448902,-0.8787340879677381,-0.12043125277323152,-0.3350867322196513,-0.005466446236723236,-0.0008595568715463742,0.00017290571179273684,0.08236229259637184,35122,812000000,20.6,0,2,3,1.982828801791117,1.1371412523093767,4.9384120030601615
6.969105000000003,0.0,5.0,2.735407356800734,-1.0359471617141234,4.943739888537812,-0.46659359978165216,0.004415694837656066,0.00553528580184185,-0.8844434831536676,-0.13329286724668138,-0.33855761656480177,-0.005734464447516968,-0.0008760066805280076,0.0004364565370451601,0.09011248694150709,35123,203000000,22.05,0,2,3,2.224209075172645,1.079579027745913,4.935598312562923
7.165320000000004,0.0,5.0,2.8359245933881967,-1.013448895710048,4.943525802058015,-0.4549381754099532,0.004475049056997159,0.005670356162251438,-0.8904937268457275,-0.14824486944571397,-0.3407314542739633,-0.006113303427589267,-0.0012416445315466262,0.0008049779467000917,0.09984085700125434,35123,723000000,23.44,0,2,3,2.224209075172645,1.079579027745913,4.935598312562923
7.362315000000003,0.0,5.0,2.9536554127129326,-0.9884207646788635,4.943194776434896,-0.4397130132254237,0.004597149994444335,0.005835287835130176,-0.8981076113851991,-0.16782281877318916,-0.3415594917423514,-0.0067352306683514706,-0.0009834943284658948,0.0011273866903138696,0.11140591159346513,35124,100000000,24.93,0,2,3,2.224209075172645,1.079579027745913,4.935598312562923
7.560000000000004,0.0,5.0,3.082217022149656,-0.9627559157857809,4.942666852543459,-0.42185167245305755,0.004748075958654011,0.00601598174523111,-0.906632466982564,-0.19001629502603384,-0.340967396456257,-0.007646117342449621,-0.0014649556987933465,0.0013324750057108758,0.12377561652101576,35124,407000000,26.84,0,2,3,2.571378619174648,0.9802083334707299,4.930935945915414
7.758285000000004,0.0,5.0,3.2142519701837857,-0.9378521574038715,4.941893716656512,-0.4016415695523168,0.0049403116870971,0.006268861814103637,-0.9157621657939037,-0.21302668931404142,-0.3382051211959829,-0.008760809795602726,-0.0018118664911526139,0.0015423753779941762,0.13862116466043517,35124,713000000,29.05,0,2,3,2.7097941682078206,0.9447247473289622,4.928638967991924
7.957080000000003,0.0,5.0,3.358802724111636,-0.9146283523867019,4.940664395858316,-0.37845015307580626,0.005268993052161786,0.006527976594136775,-0.9255836563329656,-0.26836034141167364,-0.32162879607325234,-0.011186522372031249,-0.0017712022099658498,0.003942474222640158,0.13325504842214286,35125,18000000,31.54,0,2,3,2.7097941682078206,0.9447247473289622,4.928638967991924
8.156295000000004,0.0,5.0,3.5153935581390234,-0.9091242131861592,4.938436462830983,-0.3553834020086335,0.00594835733787616,0.006603220446066565,-0.9346783682644482,-0.3370500029500086,-0.29654989168199497,-0.014397403753503162,-0.0009244506543382158,0.004429064620126155,0.15510014491155744,35125,357000000,34.37,0,2,3,2.7097941682078206,0.9447247473289622,4.928638967991924
8.355840000000004,0.0,5.0,3.6713271415252358,-0.9126972529688243,4.9356708659189055,-0.3288448953566706,0.006444493907343946,0.0067195143116933346,-0.9443380493359109,-0.3688861738512556,-0.27959030178489247,-0.016286544399485667,-0.0013978328070152202,0.0030095355441517313,0.17446093843318522,35125,654000000,37.1,0,2,3,3.1384022551860067,0.9836074352841538,4.921084104925103
8.555625000000004,0.0,5.0,3.8298003264088107,-0.9152296591426612,4.932525578986992,-0.3034972619288577,0.0067202546055448046,0.006854622144817592,-0.9527839547006314,-0.39269370808797366,-0.26390181819867,-0.01796358352737901,0.00015528608514614461,0.002813850460370304,0.10342930327169597,35125,960000000,40.19,0,2,3,3.2785256941051464,1.0349468519454839,4.918611975746146
8.955555000000006,0.0,5.0,4.01293587244906,-0.9210823595483557,4.928390170922558,-0.29174123404633556,0.007095596572230651,0.006972433341075633,-0.9564455499607437,-0.40887064825060115,-0.2625449943118046,-0.019840543989751137,-0.002036924047388311,0.0009315867316672666,0.03520899190334603,35126,270000000,43.19,0,2,3,3.2785256941051464,1.0349468519454839,4.918611975746146
9.155520000000006,0.0,5.0,4.188712111457166,-0.9219002771291498,4.924175559991056,-0.2859154801887587,0.0072566079100638455,0.007421765354085494,-0.9581986209701514,-0.40838822554247683,-0.27215323072559283,-0.021073111954646655,-0.003030197876796592,0.00045290038315215497,0.051426197023829445,35126,588000000,44.46,0,2,3,3.2785256941051464,1.0349468519454839,4.918611975746146
9.355365000000004,0.0,5.0,4.336629583044846,-0.9193840852588718,4.920422512325399,-0.27557591976173385,0.007395602402825837,0.00787563244425917,-0.9612185973680372,-0.41223945818743435,-0.27168408627770685,-0.022185902725558076,-0.0028049583988831728,0.001320597129961243,0.11850526061607525,35126,872000000,44.94,0,2,3,3.749311737719588,1.176736612776957,4.910706718360121
9.555000000000007,0.0,5.0,4.49462776105139,-0.9143351843946275,4.916171708191491,-0.253440934117488,0.007564621210267024,0.008342928264539274,-0.9672853069118609,-0.42117856143065113,-0.2594000697122652,-0.0230766928334806,-0.0024694770900168805,0.0012619522067325306,0.11538701801327989,35127,156000000,45.95,0,2,3,3.8895210985582502,1.1759576310019981,4.908379382184838
9.754335000000006,0.0,5.0,4.643645090113791,-0.9071862103998211,4.912088244907696,-0.24142972423355724,0.007651023446592309,0.00873021801906178,-0.9703488719991731,-0.4281950444244112,-0.2581780399155444,-0.023600104617775418,-0.0018069561519951094,0.0003095577795875215,0.04923599335597828,35127,469000000,48.34,0,2,3,3.8895210985582502,1.1759576310019981,4.908379382184838
9.953280000000005,0.0,5.0,4.835324327129164,-0.8952974742873234,4.90681542942035,-0.23564959656517065,0.007700216534224095,0.009094193833368461,-0.9717650281536785,-0.4370916680529711,-0.2621213100436777,-0.024331680301715206,-0.0015948328041304194,0.00026069617433677195,0.034021124520222656,35127,793000000,49.5,0,2,3,3.8895210985582502,1.1759576310019981,4.908379382184838
