x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-9.813156089545181,5.134065492033123,4.132232521764885,-7.308186268801464,4.480440892736247,5.093477439592144,-0.3515303266498875,-0.0006487107979196707,-0.010641672917505368,-0.9361157852622937,0.15517987571041594,0.18725911038454765,-0.33561278615843876,-0.007306102361326339,-0.005550264859266463,0.04925356370222289,46498,748000000,10.45,0,2,2,-8.74315024056813,6.521437169862857,5.23353696799737
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.42420364466393,4.474600706086919,4.949820826530321,-0.3409743149690485,-0.0014237760087563514,-0.008085517412987053,-0.9400367619414833,0.22440570725352438,0.16441403571572985,-0.3207760623445777,-0.011221016939089168,-0.008366864858544432,0.0497762219310971,46499,106000000,11.31,0,2,2,-8.74315024056813,6.521437169862857,5.23353696799737
-9.957745129113496,5.24411319736433,3.898206037095796,-7.540991099061277,4.487589770067955,4.825340690949281,-0.3315609612272817,-0.0021562090773197254,-0.005777797873419008,-0.9434136403530478,0.2652768091070542,0.14615211436224826,-0.3055553222697507,-0.008110017552098725,-0.005865811954208766,0.05069059661764186,46499,535000000,12.54,0,2,2,-8.95042620537943,6.45632506820133,4.967240074980246
-10.008479866243734,5.286636596706112,3.824429495415054,-7.663865211717535,4.5125205952637675,4.706974896689357,-0.3224160333487872,-0.0025467174355177317,-0.003690367432297722,-0.9465874480776469,0.2903047929431082,0.1298432439195992,-0.289703193860225,-0.010352573553973343,-0.005937455989624141,0.042432766713318415,46499,999000000,13.71,0,2,2,-9.022617513249923,6.413264215779195,4.849951702970093
-10.114084415893515,5.379710159274142,3.684122548120575,-7.789243258581957,4.544944820713212,4.595117043022213,-0.3150012873498398,-0.0030604520558402603,-0.0018676440045412507,-0.9490844717447597,0.3030300905077624,0.11561219260592615,-0.27365429554696663,-0.005633844011754263,-0.0048957252602122026,0.03661248083517421,46500,331000000,14.9,0,2,2,-9.022617513249923,6.413264215779195,4.849951702970093
-10.169046504790035,5.429991136564798,3.6178747020262714,-7.914740125106746,4.582538063473827,4.489351330006731,-0.3085010779340314,-0.0034318631274827625,-0.0006520569267754945,-0.9512175787120312,0.3103934958180036,0.1026027250239693,-0.26084698622132196,-0.004822494020118029,-0.002601892583697918,0.030717728805029765,46500,588000000,15.93,0,2,2,-9.022617513249923,6.413264215779195,4.849951702970093
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.083399990078368,4.639198515274122,4.353419952600395,-0.30227504530201926,-0.0034044266188979536,0.0010553537682238376,-0.9532140856572999,0.31537545367339087,0.08991850844196204,-0.24762081061630586,-0.006435492878154037,-0.001343556402844115,0.017321679661108647,46500,945000000,16.89,0,2,2,-9.199561928494417,6.276824089121411,4.509482155589984
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.25884659069813,4.692591823714277,4.20641365343755,-0.3008046665376727,-0.004109002342824187,0.0034534433993291197,-0.9536706676927804,0.2423690369071752,0.10846200071492693,-0.2513686522140809,-0.004810346536032739,-0.006280477737163892,-0.007177459292506683,46501,398000000,17.93,0,2,2,-9.270571966485669,6.22129347263278,4.36315266463979
-10.466824193840418,5.71290304839822,3.330853492557395,-8.362176020437518,4.70153229349635,4.094687024136379,-0.30289078653993384,-0.005057030395565434,0.003522858816702439,-0.9530053448635826,0.1494442108062585,0.13259493996177132,-0.2607428319539776,0.00577406567572325,-0.002355385049668257,-0.01263781950910925,46501,911000000,18.54,0,2,2,-9.349100914178225,6.168070785724106,4.20446332680507
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.435952867186542,4.676680658190277,3.978450578683843,-0.31179451604478653,-0.005220912505674425,0.0016375616102510663,-0.9501338012243212,0.055833961881550265,0.15348624365446106,-0.26808690542668545,0.01087879227270605,0.006145672114143963,-0.0958360469667241,46502,364000000,18.66,0,2,2,-9.349100914178225,6.168070785724106,4.20446332680507
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.482529812593514,4.631276362653521,3.8703875904576255,-0.3345164107322408,-0.004541330666335525,-0.0005318078687321635,-0.9423788327668382,-0.010893583047340767,0.16530228356086935,-0.27401960102880274,0.008652355336380424,0.004679554604081204,-0.14232290850486606,46502,795000000,17.91,0,2,2,-9.349100914178225,6.168070785724106,4.20446332680507
-10.733636765710141,5.967216887318114,3.1609444548970993,-8.519209001640847,4.563843203945341,3.748355467340331,-0.3652414657002137,-0.004334033171060475,-0.0013580714211822824,-0.9309017367755024,-0.06303820038946523,0.1708993364458861,-0.28179755881652896,0.0001764049670782697,-0.0005910872403092071,-0.14922228583600372,46503,224000000,15.4,0,2,2,-9.52157437612375,6.087450352020338,3.888425443181346
-10.804316840475156,6.033224903224885,3.127530258720526,-8.550571802777284,4.47929114690853,3.6135166769384104,-0.3923770032005995,-0.0037287360363083455,-0.001015959642436968,-0.9197963642637934,-0.08779147199660145,0.1654033056881971,-0.2756196899076656,-0.004123653752685641,0.005708968456019647,-0.078994118666742,46503,671000000,11.83,0,2,2,-9.52157437612375,6.087450352020338,3.888425443181346
-10.876555361569489,6.0998385342332115,3.097886967409693,-8.579409226679422,4.391002258694622,3.478963198130613,-0.40654061746978787,-0.0023693742479166625,-0.0013019532531327682,-0.913628708683502,-0.09396314740855628,0.15705066708822873,-0.2644045906656246,0.0007025939112281776,0.004878620302406489,-0.04917704718536697,46504,80000000,8.54,0,2,2,-9.52157437612375,6.087450352020338,3.888425443181346
-11.025593460231256,6.234135645563602,3.050144175636353,-8.611567848158554,4.307618112706124,3.344819312695585,-0.4151344569791457,-0.0007218074836830207,-0.0017832259104822797,-0.9097580347146916,-0.049325340064524575,0.1441991917601875,-0.2512496050933364,-0.0023586751467519207,0.008272378636320354,-0.019648521447379608,46504,460000000,6.84,0,2,2,-9.52157437612375,6.087450352020338,3.888425443181346
-11.180460941587125,6.368605256877436,3.018100476464131,-8.670338641181614,4.264527055885211,3.216018925775489,-0.4153618248059486,0.0014940778613939363,-0.0014069938790905905,-0.9096539686020397,0.09704360009331069,0.12016762421229461,-0.22165849313652078,-0.00674262973916484,0.0047222632929333486,0.021985343300912064,46504,873000000,5.9,0,2,2,-10.088349262519198,6.376094205055705,3.447643390000869
-11.25996342056738,6.435433591546413,3.008051412009522,-8.744987050607751,4.282449421533704,3.1324845948388247,-0.41025169998708094,0.0022690609548180673,7.839831266399596e-05,-0.9119695103860643,0.21387035001760263,0.10248008475280454,-0.19390896969763655,-0.009722042341309134,-0.0030422360623560962,0.031705896981293336,46505,266000000,6.3,0,2,2,-10.228645190740448,6.453558249584197,3.3522371778231856
-11.340770603066856,6.501740470521191,3.0020138669173706,-8.837382772480543,4.3317895868414675,3.0638643460933626,-0.4041300856263592,0.0017686063215779468,0.0012837212866957264,-0.9146989111084416,0.2964024230769724,0.08625241803709252,-0.16370081042726808,0.0008855829662479664,-0.005907548893446801,0.040706770232645795,46505,794000000,7.06,0,2,2,-10.316904546082302,6.49196048816232,3.2876058627946643
-11.50604108425346,6.632045291300239,3.0020138669173706,-8.94858873178623,4.406695520262305,3.005112047576681,-0.3962782844792755,0.0007205516523968653,0.0016953294459939405,-0.9181286009669604,0.3495223542979028,0.06847640324084615,-0.12899722866734875,-0.00014128200263030521,-0.00492329204462294,0.04318813043937553,46506,405000000,7.88,0,2,2,-10.38940293737129,6.5172226019262816,3.2325189473335163
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.09215863787963,4.515076338546658,2.952839187397452,-0.3871806240719545,2.775652467771933e-05,0.002273516928051048,-0.9220010817204093,0.3859545700925381,0.051534218632040274,-0.09045504841502967,-0.0017296955206802522,-0.002321408987882023,0.038230243080761284,46506,851000000,8.86,0,2,2,-10.458044644149872,6.537129378233213,3.1807511814736618
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.204202000492547,4.60416174086647,2.925065526873303,-0.3812910881183639,-9.392747390637784e-05,0.0027017326512410646,-0.9244510792572124,0.400709517112266,0.042237929447892036,-0.0660842185217778,-0.002141324421245372,-0.0015724282548035262,0.0305245030176593,46507,297000000,9.98,0,2,2,-10.53416036183863,6.5565666297035445,3.126537533678431
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.317608361806005,4.696427213402558,2.9054356801722414,-0.3769640599666503,-0.000215556407411148,0.003148113218359512,-0.9262225112855221,0.4053024186862224,0.03535893971671263,-0.04587211984906116,-0.00196198855064722,-0.0023825008156563854,0.019739553681574762,46507,685000000,10.72,0,2,2,-10.588422727219436,6.56975218231466,3.091074223609495
-11.936964078633872,6.93587601456928,3.072074278608293,-9.492462302969692,4.8409494859837325,2.8874262861232913,-0.37341532895926866,-0.0007142391263485562,0.0037391835452458277,-0.9276564560585595,0.4008891135638251,0.02890162747427059,-0.02273730518712062,-0.0009155665736670926,-0.00206434406209155,0.009284964198741363,46508,129000000,11.26,0,2,2,-10.588422727219436,6.56975218231466,3.091074223609495
-12.025486129416084,6.9914859317930045,3.0978869674096927,-9.67881380565699,4.993282886999071,2.8796800991409373,-0.3710483686414067,-0.0009736590708016594,0.003995485897387859,-0.9286044347347304,0.36538295212419414,0.03412549814453039,-0.007338305121889803,-0.00025270398964494234,-0.0003672533381404719,0.007930074025352951,46508,610000000,11.73,0,2,2,-10.588422727219436,6.56975218231466,3.091074223609495
-12.204071397869395,7.0962315397463875,3.1609444548970984,-9.83579544726135,5.103746809393639,2.877076004063277,-0.36997373776206943,-0.000743145733823573,0.003784442693478716,-0.9290342077094264,0.2494805746434104,0.06408021788589864,-0.006662071720426539,0.000636904053408216,0.001825258311782818,-0.0005072243311587954,46509,117000000,12.08,0,2,2,-10.81540352502903,6.634058518481541,2.991570980985805
-12.383981967760793,7.191327737505053,3.2388089362865236,-9.951278286552968,5.149260161343456,2.8748456034444843,-0.37049310924184153,-0.00039364680663385486,0.003637114162797188,-0.9288280101542326,0.1417213823444073,0.08726443839416674,0.0021985894483375666,-0.0003988176501934504,0.00084425575437308,-0.0032512756888536387,46509,641000000,12.44,0,2,2,-10.81540352502903,6.634058518481541,2.991570980985805
-12.564296510383741,7.275634391818853,3.3308534925573943,-10.014513641415048,5.151854055399444,2.877978128180625,-0.3758037840621749,-0.0005805782662003634,0.003277365773538774,-0.9266932813434083,0.07258829561451655,0.10450231531903462,0.01297892848046081,0.003473374931672879,-0.001988115900530829,-0.06512819963973016,46510,172000000,12.72,0,2,2,-10.81540352502903,6.634058518481541,2.991570980985805
-12.654305227338881,7.313412772494321,3.3819660112501047,-10.064966275122446,5.127997074336919,2.887081250998847,-0.3950712951147783,-0.0013055301092396783,0.002955046135659292,-0.9186447817681225,0.014352890921474199,0.12278337064003957,0.029055063940482316,0.0019564440208341694,-0.0032080893561214907,-0.11857825447805226,46510,574000000,12.27,0,2,2,-11.090892299420595,6.750874790477263,2.986186728659739
-12.83340640709367,7.379621474894889,3.493857067992778,-10.102345383829244,5.09368273626457,2.90197151599367,-0.41432742946703205,-0.0016121722552109702,0.002970235730771227,-0.9101216181321947,-0.006938152842171035,0.1262778420377145,0.04755975874699301,-0.000500620046750555,0.0014423837455979083,-0.061658483537030406,46510,953000000,10.13,0,2,2,-11.195841283557929,6.818118985753731,3.00423054628923
-12.922246333789698,7.4078342454461295,3.5544102723452164,-10.141333194119598,5.064118126392828,2.925282676080318,-0.4200164720357296,-0.0012562212431660468,0.0030373827658260817,-0.907510528552028,0.0496954186670298,0.1135082623063995,0.07143341691358351,-0.0013019435073147179,-9.087230665727475e-05,0.0025498382001387654,46511,356000000,7.98,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.010442248402331,7.432653551733569,3.61787470202627,-10.200328849055222,5.068912069342965,2.9589761597871824,-0.41621662771178547,-0.0011858112400701091,0.0031630342859754043,-0.9092592083020316,0.1649578802337545,0.09475268811344748,0.09589637427611979,-5.504015589963274e-05,0.0005536525861771224,0.03797025892708916,46511,816000000,7.39,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.184387629688551,7.471761742823902,3.7530203962825324,-10.28926049108253,5.115026777387356,3.0041365111288663,-0.40778256706104504,-0.0009047322760757455,0.002904778759683622,-0.9130739957533398,0.2708840864752827,0.07838945206318178,0.11659084225219718,0.0010422764603390533,0.002492580802027078,0.045261860577738844,46512,191000000,7.83,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.269879644571253,7.485895915127626,3.8244294954150533,-10.413307402439465,5.197520062141375,3.06571797634011,-0.39875193793162494,-0.0002992458336625271,0.0022179980991251383,-0.9170560958480876,0.3106741767194342,0.07379669215028764,0.13915085420240228,0.0015221631201711716,0.003957859462389024,0.034384094396955334,46512,543000000,8.83,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.437261888741183,7.503000098395525,3.9742014451881866,-10.53311478725404,5.271160037195132,3.134958818196727,-0.3925449688841015,0.0005511489801157733,0.0011439188575849862,-0.919731936538157,0.2580943171337019,0.08851000001930928,0.16208020416134844,0.0031611946496923338,0.006646819065281306,0.02283840221934952,46513,120000000,9.99,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.518898802844385,7.505865870407254,4.052262675054002,-10.627632932274318,5.3086607466965035,3.2076233573660757,-0.39030696441667706,0.0011840900510409643,0.00021834657539256016,-0.9206839977882546,0.18408380008285677,0.1125760360294706,0.18621696677259925,0.002429652658975101,0.0016116615597638884,-0.008863748007570393,46513,714000000,10.88,0,2,2,-11.296078776558025,6.887655882270002,3.0259554345088606
-13.677442582912931,7.500028920808715,4.213949936692152,-10.706334023971916,5.317854591766174,3.28724970966588,-0.39741273566294627,0.0012647762736004687,-0.00025773725721401036,-0.9176390638183278,0.12238526044993916,0.14019792803954645,0.21412115545235094,0.00163657385883198,0.0033058476219594013,-0.09292568211094476,46514,332000000,11.35,0,2,2,-11.823820272901147,7.154757433538351,3.2921205094983814
-13.75410702501791,7.491273970733897,4.297250351837314,-10.784336756735643,5.312774448383135,3.3817740069182727,-0.41398280086816514,0.0010785077493171162,-0.0004555548521224746,-0.9102839501365276,0.14466608327605696,0.13684469042583947,0.22886663408977906,0.002831118376889208,-0.006968231173232198,-0.03132834372081561,46514,914000000,10.73,0,2,2,-11.823820272901147,7.154757433538351,3.2921205094983814
-13.828875872947062,7.478607774758877,4.381966011250104,-10.874943319664277,5.3390156597625875,3.4777109307567606,-0.4133288868889282,-0.00027737823204354665,-0.00017673491540493296,-0.9105817498112103,0.22912141293951627,0.10805471025956503,0.22757262596349173,0.00031524897110557504,-0.005149692060513189,0.034531779238022864,46515,378000000,8.99,0,2,2,-11.974895290096603,7.2049742925183535,3.4240401644171468
-13.972273485833556,7.441533152447317,4.55495813208737,-10.994257004570018,5.404502784128216,3.586336762336858,-0.403226327312826,-0.0010359846302911379,-0.0007510264802403459,-0.9150993889501191,0.2985991630008679,0.08430971315061123,0.22384916904452745,0.005475725265569054,0.000655662961435155,0.052039944057469256,46515,821000000,9.24,0,2,2,-11.974895290096603,7.2049742925183535,3.4240401644171468
-14.040684578421265,7.417142118289708,4.642886210402725,-11.125426082148428,5.490048875970166,3.6938149254282937,-0.39231473426615254,-0.0009066079861021378,-0.0020250915135171855,-0.9198283678730501,0.3252926120708173,0.07581602789086599,0.22482058690977086,0.0036425843290999182,0.0038283157664409373,0.04414203103806358,46516,238000000,10.59,0,2,2,-11.974895290096603,7.2049742925183535,3.4240401644171468
-14.170417664197668,7.356760196364748,4.820721382193132,-11.246172687502172,5.564145946958108,3.7953867979640292,-0.38487385996147844,-9.7704659816614e-05,-0.003673047738453461,-0.9229618687098955,0.2732277240486347,0.09187320551347618,0.24257621861249276,0.005931129362579668,0.00968757212831406,0.024524866057618055,46516,631000000,12.01,0,2,2,-12.230662991416631,7.273025060956541,3.694200038018038
-14.231547770101251,7.32083754636694,4.910270339298969,-11.354367318094976,5.605491622842729,3.912550575300281,-0.3812916434676266,0.001103121226782587,-0.005280354231683566,-0.9244390643003482,0.190191274201499,0.11522411996885998,0.2641467196795631,0.003263792791585729,0.004489785533223767,0.009366909125674283,46517,26000000,13.03,0,2,2,-12.312178989123712,7.289992871813609,3.7904571132150044
-14.345893085364855,7.237760811949752,5.089729660701029,-11.430578451377162,5.616787652678273,4.015275322972268,-0.38003595092571046,0.001512366318716393,-0.005457823102387159,-0.9249543777501092,0.13294976347715876,0.12978411697955528,0.2755753128603874,-0.002980509134431486,0.0010882373203457973,0.006051616446711705,46517,449000000,13.62,0,2,2,-12.312178989123712,7.289992871813609,3.7904571132150044
-14.398947797320005,7.190723335720643,5.179278617806866,-11.495932942526299,5.609483781525485,4.122412615734027,-0.37933945019690557,0.0015709774994562718,-0.005044037238684931,-0.9252424932104772,0.08522813719510987,0.1442840242645776,0.28955532630381,-0.0010184649227085174,-0.0016380273564209347,8.979714998247346e-05,46517,934000000,13.9,0,2,2,-12.312178989123712,7.289992871813609,3.7904571132150044
-14.449159919402483,7.140110308928806,5.26846653163531,-11.54853200954902,5.59050283663457,4.223974726474274,-0.37988923998529595,0.0012170281816936876,-0.0048401235761384095,-0.9250185173225272,0.05605236862115004,0.15684160287157542,0.30678421493980823,0.001610994343081984,-0.002482157060512691,-0.009144181058218237,46518,400000000,14.08,0,2,2,-12.312178989123712,7.289992871813609,3.7904571132150044
-14.540801588058912,7.028473307814418,5.445041867912628,-11.604001408057723,5.5595816585221085,4.345019061284468,-0.38247687923122886,0.0006419622822775211,-0.005010260965325429,-0.9239512552202239,0.035597356880806216,0.16913511003100817,0.32819731668424024,0.002938283887488069,-0.0018474889088793134,-0.021434219524962828,46518,818000000,14.13,0,2,2,-12.60459464666216,7.329354407029258,4.166770686213339
-14.582119993610817,6.967624707432082,5.532073691133349,-11.654006592699337,5.529380630613106,4.459211884474169,-0.38545071306264655,-0.0001700247938051084,-0.004789134528046062,-0.9227159818067199,0.06620977431633895,0.16178231387862377,0.33282056331434606,-0.00025664752314469297,-0.012572207924677059,-0.0049821225275081815,46519,220000000,14.01,0,2,2,-12.60459464666216,7.329354407029258,4.166770686213339
-14.620373948532228,6.903550762011855,5.618033988749894,-11.7186585722651,5.520094174246909,4.576936345444124,-0.3839920761886858,-0.0023079316397399807,-0.0038193115586964664,-0.9233256043969896,0.1444491420002753,0.13723776324147954,0.31823178854267387,-0.002225334719696548,-0.01212840006701299,0.02384917352173943,46519,628000000,13.77,0,2,2,-12.60459464666216,7.329354407029258,4.166770686213339
-14.655525061410888,6.836355431783316,5.702749648162684,-11.790585778593561,5.531797065983855,4.683126053702821,-0.37913388140265464,-0.003664228499238248,-0.0033774947117462084,-0.9253284097721928,0.20080752637357194,0.11936273852327565,0.3032495171828452,0.0035841664612235036,-0.004508394704316743,0.033410408650524914,46520,59000000,14.29,0,2,2,-12.805277812272298,7.333720526061619,4.457284714823808
-14.716401284042247,6.69304596314603,5.867767478235115,-11.880137714426299,5.561156635721468,4.7958984070606245,-0.37358471688237044,-0.004100665307287153,-0.004345761212340601,-0.927576820654463,0.2426201182811718,0.10569928867357996,0.2862152765666891,0.007251791612361558,0.0036615402223105775,0.02626976784085855,46520,523000000,15.01,0,2,2,-12.867155618190345,7.330164570381421,4.55300981701777
-14.742086120548693,6.617168264378271,5.947737324945996,-11.990765580257245,5.606238606573939,4.919659090214945,-0.3688339140676195,-0.003260438433864586,-0.005782667278754865,-0.9294716101817859,0.2546514449472086,0.1031689684564028,0.27600636000591067,0.001992910461012798,0.007268146464411984,0.02140387241524877,46521,20000000,15.71,0,2,2,-12.93558348898315,7.323532988925041,4.661571055087507
-14.76458780322894,6.538641372996565,6.025798554811812,-12.10835097093235,5.6459359205467035,5.053958425101347,-0.3655127435548224,-0.0014040244842951988,-0.007109326209070872,-0.9307781263518857,0.19585402109203381,0.12472017618404316,0.2860755996657873,0.0010949914440061548,0.011531745531101478,0.00432803099101875,46521,449000000,16.23,0,2,2,-13.01362374218288,7.31236749040764,4.788392269764933
-14.800044716281226,6.37416591566196,6.175570504584945,-12.18374295942685,5.651027032611641,5.1598177286147715,-0.3654930116557406,0.0001679339661134968,-0.00771763467862149,-0.930782073497318,0.12561377891186903,0.14810089428943074,0.2992024670853594,-0.0008997136319521815,0.007770583852106938,-0.004125189298065379,46521,909000000,16.58,0,2,2,-13.01362374218288,7.31236749040764,4.788392269764933
-14.81302080509144,6.288490478373291,6.246979603717467,-12.246346173015102,5.632904174353982,5.270621595601357,-0.36689766820262537,0.0010402042219554227,-0.00778335784522536,-0.9302281646904192,0.06081011799180582,0.17072730471512662,0.31460889992844665,-0.0016451489955215948,0.0022487272190119256,-0.01408083553542383,46522,301000000,16.59,0,2,2,-13.01362374218288,7.31236749040764,4.788392269764933
-14.829578784024937,6.110973494355408,6.382125297973729,-12.29974923980544,5.5958600496554745,5.387976839946066,-0.3702970022846202,0.0011405658000344207,-0.007573226886842142,-0.9288818414864186,0.013498082315010821,0.18998402388596713,0.33305818675687804,-0.0002705202973629639,-0.0005540657923575054,-0.029461071790137794,46522,675000000,16.48,0,2,2,-13.218948054606374,7.261462089543535,5.138719550852952
-14.833228257500085,6.0194246076210405,6.445589727654783,-12.349365888675768,5.541936827672577,5.5182605099992905,-0.3771501494852586,0.0010307763399435158,-0.007434082751552632,-0.9261217180570959,-0.025753713945079644,0.20163190239882742,0.34262459998886224,0.00011709473497489853,0.0010105290243700438,-0.05141164183442015,46523,8000000,16.23,0,2,2,-13.277480325786271,7.239594324744416,5.244727152788939
-14.833849365352684,5.926214590870866,6.506142932007221,-12.400944190307664,5.463851860342098,5.676473565499409,-0.3889306511768384,0.0012029766322229386,-0.0067674683904793,-0.9212413922495919,-0.054982259995785245,0.20336329816822488,0.33738753867662885,-0.004731138824354275,-0.001497048629062192,-0.05426063253253233,46523,389000000,15.69,0,2,2,-13.277480325786271,7.239594324744416,5.244727152788939
-14.82622645575601,5.735419632571633,6.618033988749894,-12.441708513341597,5.398519928400319,5.803546119168653,-0.3967086881456015,0.0004639047679172426,-0.005404115249274411,-0.9179285359332363,-0.031469807099143585,0.19105060892606035,0.3228333385643366,-0.005145422937857802,-0.015293909018510021,-0.021083721549075563,46523,732000000,14.5,0,2,2,-13.443163066295215,7.229570921799795,5.4857638421161905
-14.818111303820551,5.638142094139395,6.669146507442605,-12.491191803433901,5.352571035592362,5.922507782308133,-0.39805842526183355,-0.0021342508522606256,-0.004000171280526559,-0.9173488614922325,0.03372452295721812,0.17021490275293222,0.29939139246046287,0.0020616379742932622,-0.013852275060344255,0.0002996356997186922,46524,90000000,13.67,0,2,2,-13.54300086999397,7.257196039485913,5.5907605260490145
-14.807225288116157,5.5398174063306085,6.716897587203732,-12.545018219646591,5.330806676804104,6.021082734234599,-0.39728777484945443,-0.003831586715677802,-0.0036291698426564405,-0.9176789046418482,0.08605999559539364,0.15542308549263076,0.2773553271679064,0.0007677502424030536,-0.006604175996471895,0.010314188966731308,46524,425000000,13.57,0,2,2,-13.642896030920337,7.282535291076842,5.693706990569108
-14.793651168871804,5.440600584473202,6.761191063713476,-12.605885078328344,5.322336780015484,6.112316928785975,-0.3951577475073065,-0.004459260917020195,-0.0036131065867184117,-0.9185953489093108,0.12185512829305267,0.14560912400435452,0.2554831983127036,0.0012238367162353825,-0.00047269089122892183,0.015757869550725445,46524,809000000,13.63,0,2,2,-13.642896030920337,7.282535291076842,5.693706990569108
-14.758804733882657,5.240109123419744,6.839055545102901,-12.671438441655273,5.322377097223534,6.19616653343403,-0.39250406514143005,-0.004327943703078066,-0.0039815405168727004,-0.9197314690092253,0.14376280057291455,0.1392869738732791,0.23399146021532516,0.0015787697634550568,0.0033177320574395708,0.01813165781641146,46525,250000000,13.77,0,2,2,-13.787654000799062,7.277184618218061,5.8746994953820115
-14.737732432329594,5.139141823034612,6.872469741279474,-12.7437434356667,5.3275279641673565,6.277363914190133,-0.3895234768265962,-0.0038342843159375065,-0.004761624374046696,-0.9209962465710839,0.15458683523323957,0.1357573464366268,0.21419814559886197,0.004275792753105634,0.004957063265464967,0.016115361358970404,46525,723000000,13.9,0,2,2,-13.787654000799062,7.277184618218061,5.8746994953820115
-14.71437162378238,5.037896267199173,6.902113032590307,-12.812937463686332,5.333921467020298,6.348177170378443,-0.38710314804307683,-0.0032797466647666263,-0.005559685360907298,-0.9220138209027249,0.15610248719592162,0.1347695564283759,0.19892090705067095,0.0009655107419348496,0.004462292736207019,0.016397239596699364,46526,88000000,14.03,0,2,2,-13.896165930190806,7.214037912315147,6.054893919713117
-14.68883826770475,4.936522384489025,6.9279257213917065,-12.881823205144022,5.339786480414128,6.414049943999629,-0.38453928017654254,-0.0027585352490322105,-0.006069729964962321,-0.9230845523909164,0.15254708673438538,0.13449556062302456,0.1851564240105266,0.0023458600480807945,0.003612187424550939,0.014367055700859055,46526,437000000,14.09,0,2,2,-13.896165930190806,7.214037912315147,6.054893919713117
-14.631747105695233,4.733978015430124,6.967859177197259,-12.94948290114907,5.344070883568995,6.475367288304055,-0.38245426144792954,-0.002355463564197051,-0.006471994416935847,-0.9239487556028112,0.14551836591093142,0.13468287126502224,0.17232438720305038,-0.00030729277114005527,0.0024617263761683716,0.013590118214779068,46526,799000000,14.17,0,2,2,-13.975521985022542,7.116899745973484,6.221362143848126
-14.600449717297618,4.633094935949802,6.981899523535869,-13.01911118368418,5.345884980192185,6.53575060396771,-0.38033518795993976,-0.0020640722085610514,-0.006700018416306685,-0.9248221419054672,0.13448150026676936,0.13591923394535416,0.16036262154981318,0.0015464748457816313,0.001748244665122911,0.009601084002497373,46527,188000000,14.2,0,2,2,-13.975521985022542,7.116899745973484,6.221362143848126
-14.567500007156669,4.532657624662312,6.991948587990478,-13.093206504114551,5.343116017328825,6.598196702508669,-0.3789312530384233,-0.0018364403300849398,-0.0068476187785729906,-0.9253976675325628,0.1188390012860648,0.1386371071499503,0.14867182856305342,-0.0010504920510356897,0.0008589851233864465,0.006748583746229997,46527,656000000,14.24,0,2,2,-14.040759216083815,6.995054429652098,6.3796844150509395
-14.533040607019544,4.4328014057587515,6.997986133082629,-13.14813720125686,5.334047260272516,6.645415941256601,-0.37919297003852986,-0.0014780526870347716,-0.007195165733981228,-0.9252884611966548,0.060827332333741525,0.15336219223941,0.14682010293341868,0.004031090156786377,0.009711091570352437,-0.027027340547647327,46528,26000000,14.17,0,2,2,-14.040759216083815,6.995054429652098,6.3796844150509395
-14.460184745468144,4.235353433605286,6.997986133082629,-13.190384975273398,5.291012407189338,6.700582832515964,-0.3872440813225659,0.0002366503630093844,-0.008173623495049449,-0.9219409728156183,-0.05979415517642052,0.18436249782296557,0.15423557897519985,-0.0014432506645789545,0.010213540645054309,-0.06341309635899961,46528,406000000,13.92,0,2,2,-14.113228302538671,6.879669252484897,6.525050129086662
-14.422093948803884,4.138011283678539,6.991948587990478,-13.214727932011954,5.203664185542658,6.764428195605538,-0.40112440250776604,0.0014494816819072623,-0.008436223707997516,-0.9159835931091724,-0.1686818531215282,0.20501308520262845,0.15362496508761114,-0.0008982039730653923,0.0035636473512568045,-0.0887574402440805,46528,758000000,12.67,0,2,2,-14.172228145820975,6.854619193633171,6.590002481466217
-14.383104042743637,4.041748841864257,6.981899523535869,-13.220042987701124,5.047139542405855,6.8430680142619655,-0.4250783992436976,0.001309015987905609,-0.008234884596123544,-0.9051181291131271,-0.26156810771643857,0.2060835397809692,0.13617887917862995,-0.00016001494884676504,-0.002663808527358924,-0.11182294256286696,46529,96000000,10.73,0,2,2,-14.172228145820975,6.854619193633171,6.590002481466217
-14.303072526274946,3.852907719435575,6.949855824363647,-13.215105849372637,4.925949059898647,6.89112754967968,-0.4427730204519008,0.0005593552658520531,-0.007531610043696816,-0.8966019263484418,-0.2595028792079983,0.19047872508253466,0.11909715654385078,-0.00470113918709103,-0.008781186170381261,-0.09586817395756952,46529,441000000,7.56,0,2,2,-14.364655002489135,6.841968944403814,6.732747786980738
