x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.248394781269408,5.140257566049799,3.0,-2.9810302490089264,3.5439400735205737,3.0324963053345724,0.2573364659282936,-0.007803504489273668,-0.032872893635334965,-0.9657310295756586,0.056852651990890804,-0.03301196172779071,-0.10309329167732315,0.00522676150467305,-0.04077022385899909,0.23991834168555215,8216,217000000,15.43,0,2,2,-4.912406685829756,3.1196169351503507,3.2773254399426457
-4.248394781269408,5.140257566049799,3.0,-3.0070590508129014,3.529551201068214,2.9953270543799495,-0.3004545384660273,0.012138686711086694,0.035003338589821555,0.9530763289934665,0.09046912786273939,-0.0017533293785353052,-0.10729336941535199,-0.004624620032700477,-0.023337423408520408,0.2315322373760864,8216,339000000,19.25,0,2,2,-4.912406685829756,3.1196169351503507,3.2773254399426457
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.0298051402554176,3.509497961136962,2.9644749756574074,-0.33263089935552026,0.01371174848404452,0.03564490303597422,0.9422834571587277,0.09835201069771865,0.0029981332745887455,-0.10784596052022302,-0.006080108414607821,-0.015578442616970278,0.23955174547154456,8216,483000000,26.35,0,2,2,-5.0259019618488505,3.220128398070984,3.208630215650622
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.0489936286521275,3.4909229444139327,2.9380806834270756,-0.3617946768427601,0.01436835123062498,0.035581287739684754,0.9314677311930574,0.0901485419980899,-0.014208635550963175,-0.10212941151978012,-0.014155145072436426,0.004731520357381669,0.16868110542418435,8216,630000000,32.04,0,2,2,-5.050687021915947,3.2677457693106575,3.1807049028221575
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.068883551610997,3.4837712697876397,2.9162824765400424,-0.3699315762745346,0.012090095989393998,0.03378297454574783,0.9283658594998239,0.062241859827264726,-0.061788340618557994,-0.08426384742692697,-0.0009618013677936688,0.029873624225729145,-0.0005688247043167394,8216,778000000,37.35,0,2,2,-5.061546558826171,3.314038417662563,3.156141639283394
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.0865710813063236,3.4879398954521568,2.900576353857483,-0.3642870524604985,0.009215813832138375,0.03274897983373786,0.9306650936319159,0.03272971389856132,-0.09490365075548574,-0.06980903984150158,0.006758146628271788,0.03248082211939618,-0.10234210712951608,8216,928000000,39.8,0,2,2,-5.063150364110968,3.358140767317662,3.1348213180812623
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.100920152633474,3.49981585297134,2.888152245025268,-0.3516786751260816,0.006722771733455703,0.032651125433722526,0.9355270267660336,-0.004371476631592932,-0.11574665364293386,-0.05864290867154508,0.011995179011137225,0.02856524588423781,-0.179785666114185,8217,94000000,40.08,0,2,2,-5.059426397638461,3.395776239785079,3.118157172214654
-4.164832089147639,5.66125425050276,3.050144175636353,-3.1095948584452695,3.522172060254033,2.875574393914048,-0.33395812032848127,0.004322571811762991,0.03334979175821315,0.9419878346503651,-0.0758536757343757,-0.1165594151750277,-0.05215058461420702,0.01816167787183076,0.023255072301253676,-0.19051185518037528,8217,496000000,39.22,0,2,2,-5.059426397638461,3.395776239785079,3.118157172214654
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.1065952517755138,3.5467097856561467,2.8658051642758275,-0.32023938375071037,0.0027316529816802243,0.03406919183902205,0.9467198980344657,-0.14100045120223909,-0.10947766338350384,-0.050216892919654574,0.016217902702919673,0.020009701802337077,-0.1746502486639656,8217,799000000,37.59,0,2,2,-5.059426397638461,3.395776239785079,3.118157172214654
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.0925372676791487,3.580399739071714,2.8549896007976865,-0.30685514502475625,0.0012446258547189927,0.03480019064147673,0.9511189818364651,-0.20508080390171118,-0.10645789028399193,-0.047610639152546916,0.013409342409431702,0.016557360686419997,-0.1387327749398537,8218,116000000,36.18,0,2,2,-5.046836265593703,3.5004765883703186,3.0798186911269356
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.0659006142729393,3.6287926963448855,2.843026201700267,-0.29516690130178846,-0.00020956495826943145,0.035392964661909006,0.9547899216638543,-0.24055239550605917,-0.12232904929706952,-0.03577853160736956,0.008623931444162736,0.013061935806035763,-0.09146405282081105,8218,410000000,34.69,0,2,2,-5.05485739800837,3.536295073858314,3.07008617211435
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.0448529606111014,3.66761566037564,2.836092578688301,-0.2887795920801339,-0.001062339186398746,0.035724732281721724,0.9567282592966948,-0.2494182381797513,-0.13683607827907993,-0.024557191547795176,0.007385160233752686,0.01071113665602752,-0.07753387253615074,8218,663000000,33.26,0,2,2,-5.076378855057781,3.581168470030718,3.0605243938840516
-4.136847476985778,5.973449562871589,3.127530258720525,-3.0251864197621416,3.708571159148274,2.8310920876212373,-0.28386526176276106,-0.0016554441160647158,0.03579263899917795,0.9581944790399348,-0.23530673505165148,-0.15922643021296184,-0.009127352277365565,0.002131207793354406,0.007573041966679739,-0.051384470862103626,8219,42000000,32.39,0,2,2,-5.076378855057781,3.581168470030718,3.0605243938840516
-4.136847476985778,5.973449562871589,3.127530258720525,-3.008214644494009,3.7562096192187093,2.8283311143599157,-0.28136735942209073,-0.0021084483384666876,0.0358564700215689,0.9589276703980525,-0.21066851923948895,-0.1824759938022527,0.008784871776527623,0.002530813799239695,0.003955735155614093,-0.006561294185303268,8219,329000000,31.65,0,2,2,-5.120258799499001,3.6483116517244487,3.0507737969082562
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.999058952987237,3.7939383149540777,2.8282863836342,-0.2820449395923007,-0.002399428413578396,0.03606762286240346,0.9587199911208272,-0.19218816382492382,-0.19761312053759766,0.022782345613441852,0.0046024646508158185,0.0018724867572927906,0.02276947325299261,8219,599000000,31.24,0,2,2,-5.144703159290932,3.6907342945906794,3.0464401912682155
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.9938007149252357,3.826640900755429,2.8296667004410394,-0.2837976162771537,-0.0026202773755149983,0.036332172364110266,0.9581920581977211,-0.1779800868352107,-0.20838336376521313,0.033899830550732875,0.005578960417551571,0.0007720278972556116,0.03576266135496553,8219,825000000,31.0,0,2,2,-5.155251415159136,3.71618832451349,3.044216644596501
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.990414748251434,3.865054968461353,2.8327937692098404,-0.2864392338180352,-0.0028779973281988537,0.036751942622606754,0.957388937253079,-0.16316295425327426,-0.2192074318663043,0.046009022142257626,0.007595151600980898,0.00021741378333217654,0.04076830155099742,8220,36000000,31.02,0,2,2,-5.155251415159136,3.71618832451349,3.044216644596501
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.9896258841661547,3.8981907007555083,2.8366891106149867,-0.28877844421005877,-0.0031099190969423596,0.03719306875146427,0.9566681839591391,-0.15208472596996214,-0.22730370174223058,0.05549297523528372,0.007997402281034738,6.472113440736393e-05,0.04027956565550994,8220,202000000,31.1,0,2,2,-5.16833241216718,3.7714483520255575,3.0404067203691367
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.990873096166816,3.937026457972287,2.8424973923504564,-0.29140885416184376,-0.0033793033503048617,0.037719465903564356,0.9558486814956106,-0.14101596253573168,-0.23564468215700143,0.06568238909933924,0.007958755941217532,0.00011627882159359615,0.038215905806282535,8220,401000000,31.17,0,2,2,-5.16833241216718,3.7714483520255575,3.0404067203691367
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.9941423304658654,3.976073007294928,2.849574204875692,-0.2938587950557136,-0.003653507112289258,0.03824288783150073,0.9550765110631145,-0.13171985855190968,-0.24277118266152292,0.07491338530600611,0.008050414453464327,0.00026054548811771383,0.03504799351503607,8220,565000000,31.23,0,2,2,-5.170237956937232,3.8270342887663626,3.0382189881351676
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.9983359925658446,4.009644002343708,2.856525404308959,-0.29577633324856667,-0.003888781696526355,0.038685535842570604,0.9544656449467014,-0.12462918641565782,-0.24777224284801988,0.08177492610713341,0.007827467925380915,0.0003390174640571786,0.03210147260688245,8220,751000000,31.25,0,2,2,-5.167484527960651,3.857078503195017,3.0377490966796312
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.00464008470468,4.048863665382418,2.865544251514089,-0.2977182104190368,-0.004119459246614603,0.03901648213188288,0.9538472683624217,-0.1174893122415254,-0.25273379110704236,0.08916201592223831,0.0018615840417623986,0.0012178672136542446,0.024702762129891198,8220,963000000,31.25,0,2,2,-5.167484527960651,3.857078503195017,3.0377490966796312
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.0122245606736735,4.088132622055888,2.875496425357103,-0.2990576631305022,-0.004326029126705315,0.039089486270351144,0.9534242558578199,-0.11136598567043152,-0.25680807819222357,0.09562916083776415,0.0017284512978221755,0.0020677422298831516,0.016511422654730268,8221,140000000,31.21,0,2,2,-5.167484527960651,3.857078503195017,3.0377490966796312
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.020874488209242,4.1273932031546305,2.886239444178532,-0.2999588530996917,-0.004556423380643732,0.039177524857884144,0.9531364262261219,-0.10596680596097267,-0.25993691505502425,0.1011059953068804,0.0023619960302312393,0.002333462111892004,0.011349424130457919,8221,286000000,31.09,0,2,2,-5.167484527960651,3.857078503195017,3.0377490966796312
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.030401143795136,4.166592831068652,2.8976850036593502,-0.3005386111841746,-0.0047259268419200876,0.039018910928203435,0.9529594605191498,-0.10127256601487877,-0.2622335892540431,0.10616322962927256,-0.005237286541159847,0.0031635116783945705,0.006098614812799497,8221,482000000,30.91,0,2,2,-5.13886793724257,3.9741167317547252,3.041442665380464
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.0391400157688153,4.200113958553625,2.9080466493586883,-0.3007556269295763,-0.00484157647097521,0.03866425359088179,0.952904868022896,-0.09767109249914312,-0.26362473277558607,0.11003732920108163,-0.004965227026332286,0.003653441990536521,0.002065677472273819,8221,604000000,30.69,0,2,2,-5.13886793724257,3.9741167317547252,3.041442665380464
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.0483133641748084,4.233522514043877,2.9188659915837505,-0.30077716826267803,-0.004919951288946987,0.03814185869537534,0.9529187204302687,-0.09428345153223305,-0.2642745079594461,0.11360692090661458,-0.017392970039509237,0.0043568434648477705,-0.0007740404214473529,8221,728000000,30.47,0,2,2,-5.1181771180685995,4.03099039725738,3.046449036371227
-4.142721361985436,6.576229718320881,3.381966011250105,-3.05943654592872,4.2722255302737135,2.9320907711877937,-0.300622327491441,-0.004856948750588969,0.03678567509467846,0.9530212171669064,-0.09047495792842891,-0.26398175652473904,0.11724813506483707,-0.018387099044048227,0.005487598264153348,-0.0035324927239344106,8221,864000000,30.22,0,2,2,-5.1181771180685995,4.03099039725738,3.046449036371227
-4.142721361985436,6.576229718320881,3.381966011250105,-3.0692607218555916,4.305124136035381,2.9438787219965556,-0.3003537456994069,-0.004857126461587242,0.035700283261649625,0.9531471688789248,-0.08744987392617211,-0.26342070664612094,0.11968812641569722,-0.016330176549672615,0.0056247140037157806,-0.005483671611727914,8221,989000000,29.92,0,2,2,-5.094806568124619,4.088251252178974,3.0537273082946523
-4.142721361985436,6.576229718320881,3.381966011250105,-3.0826914801701544,4.348620217287645,2.9601486412439817,-0.2998386878838573,-0.004937889469461668,0.03457595466061447,0.9533503458094412,-0.08430182992939005,-0.26309107115351515,0.12310894325383796,-0.009617803061701125,0.005137888092576759,-0.007685926902922802,8222,122000000,29.65,0,2,2,-5.094806568124619,4.088251252178974,3.0537273082946523
-4.152547012978048,6.671946651670999,3.43633703506394,-3.0964150759689475,4.391886893749616,2.977068500317214,-0.2991573502206942,-0.005080477060892843,0.03384098222635509,0.953589983422499,-0.08189839119190115,-0.26289157561196874,0.12632579029586086,-0.007257252491399413,0.004421852827363182,-0.009738587777974317,8222,263000000,29.27,0,2,2,-5.094806568124619,4.088251252178974,3.0537273082946523
-4.152547012978048,6.671946651670999,3.43633703506394,-3.1120985297752757,4.440259978579692,2.996696446532016,-0.2982180913174581,-0.005214884709075843,0.033171004225285176,0.9539069448678572,-0.07931939880618014,-0.2620843133213691,0.12887253083114814,-0.006005477416692884,0.0036712479186462588,-0.011718151108652819,8222,388000000,28.88,0,2,2,-5.054249861115822,4.1860682778774025,3.0714423898211094
-4.165039210289305,6.765868159862174,3.493857067992778,-3.1243069516087685,4.477586157627476,3.012348871164765,-0.2974954698074249,-0.005078078390791576,0.031819049219096326,0.9541793367447805,-0.07847613887554869,-0.26000736967774235,0.13065105278109557,-0.021209718397585675,0.004655013981391676,-0.010000310794566758,8222,535000000,28.43,0,2,2,-5.054249861115822,4.1860682778774025,3.0714423898211094
-4.165039210289305,6.765868159862174,3.493857067992778,-3.136171100447916,4.520315082491302,3.0305202172422017,-0.2977382365146072,-0.0050536549515480065,0.030147078305777987,0.9541580355257863,-0.11070596067905274,-0.24493748481371505,0.1289897582263298,-0.019551196965039708,0.007433931250488968,0.024926579681050498,8222,670000000,28.11,0,2,2,-5.054249861115822,4.1860682778774025,3.0714423898211094
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.139937657972918,4.564619924875941,3.048517276657009,-0.30113329966319424,-0.0052423933118972334,0.028205270721456864,0.9531504161725205,-0.16171715743601373,-0.2239523674517832,0.12637327273089896,-0.02344880413147621,0.008459858054266078,0.058941543829860166,8222,806000000,27.9,0,2,2,-5.054249861115822,4.1860682778774025,3.0714423898211094
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.135889909812903,4.610737234074407,3.0664500137837174,-0.3063672301799294,-0.005449937638208408,0.026268438675040914,0.9515352792099687,-0.2078513542788945,-0.20519567764242538,0.12428582229004026,-0.021593485325865913,0.007271766480698716,0.07555296178907156,8222,956000000,28.09,0,2,2,-5.0568228552334595,4.3294156040212295,3.1122984430599048
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.1223775037597856,4.670457397531596,3.0890080710840957,-0.31372279309986856,-0.005334734601914323,0.02321719016973168,0.949215735108182,-0.24702662450071236,-0.1872489549199451,0.12408284589294476,-0.031026983924675733,0.005701116742784507,0.07685173040954396,8223,64000000,28.51,0,2,2,-5.075415141920173,4.365695174971478,3.1257463597081547
-4.198159873902308,6.947684308549583,3.6178747020262705,-3.1049257890048723,4.725145523982929,3.1095633698317084,-0.3191118553627449,-0.005077612240487259,0.020597151853763727,0.9474796034513856,-0.27002455461483066,-0.17271799494221102,0.12280505013489403,-0.026760932269098703,0.004479019435166265,0.05419281296781264,8223,193000000,29.15,0,2,2,-5.075415141920173,4.365695174971478,3.1257463597081547
-4.198159873902308,6.947684308549583,3.6178747020262705,-3.090271451728419,4.767487028725622,3.125665733660859,-0.32212603653735217,-0.004776345676776787,0.018887619495072817,0.9464963079360222,-0.26208739849251816,-0.17160060725896678,0.12317123482784904,-0.022988268938206602,0.0016350934060938016,0.038912340824026614,8223,331000000,29.57,0,2,2,-5.1253775449940235,4.452762673704113,3.1615916610362578
-4.218838448284354,7.035265581066037,3.684122548120574,-3.0790306690865434,4.803078087079807,3.139632798914612,-0.3240546349918297,-0.004404308585675459,0.017575747924349516,0.9458648363752051,-0.24670679760691905,-0.17517646818911575,0.12454133523375406,-0.022695938605465926,-0.0005274904339103159,0.02944531024695607,8223,439000000,29.76,0,2,2,-5.1253775449940235,4.452762673704113,3.1615916610362578
-4.218838448284354,7.035265581066037,3.684122548120574,-3.0688352836595905,4.843508406575007,3.156244186753376,-0.32573277867311806,-0.003864600141846475,0.01620577489030047,0.9453150769049639,-0.22373716064180305,-0.18205648764304602,0.12643813065437526,-0.019752376465476118,-0.0018982287542712584,0.022284797159954906,8223,602000000,29.86,0,2,2,-5.152989259817368,4.512222913954235,3.1881161763982537
-4.242283771069134,7.12042552534505,3.7530203962825324,-3.0626700166679184,4.87720260905573,3.170709549481198,-0.32688395794939185,-0.0034057069622971644,0.015185144716993917,0.9449363420756718,-0.2046788896179097,-0.1881089060972274,0.12816334541575053,-0.01783879670256283,-0.0019367087588761933,0.018579670722829178,8223,767000000,29.91,0,2,2,-5.152989259817368,4.512222913954235,3.1881161763982537
-4.242283771069134,7.12042552534505,3.7530203962825324,-3.058706177830487,4.910114486727758,3.185445273066652,-0.32785182210748054,-0.0030002850712523964,0.014280874546329982,0.9446164500221707,-0.18743550082965185,-0.19377439918636702,0.13015174598529006,-0.015283746779459761,-0.001504458282397536,0.015450158753083088,8223,956000000,29.93,0,2,2,-5.152989259817368,4.512222913954235,3.1881161763982537
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.0565603968393136,4.947599061691821,3.2029616593847465,-0.3287472515305468,-0.002607157761972235,0.013355625079622596,0.9443199005730252,-0.16952772745241732,-0.19960393203345805,0.13260130124616704,-0.014284992175817024,-0.0007694302723848523,0.011719635949702933,8224,87000000,29.93,0,2,2,-5.152989259817368,4.512222913954235,3.1881161763982537
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.056604490987073,4.979046291585112,3.2183218642773084,-0.3293149297856194,-0.0023292441815114485,0.012609457928528536,0.9441330696530993,-0.1559764313641011,-0.2041225802811974,0.13501045826635938,-0.012387556307658087,-0.00017993500591728662,0.008272087325167377,8224,247000000,30.04,0,2,2,-5.173504404181507,4.636538926713363,3.2470937786188574
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.0585860938597014,5.015006259389276,3.236629690754978,-0.3297439475362563,-0.0020276332592495056,0.011695578387852668,0.9439957792346034,-0.14180801024469608,-0.20857892325762556,0.1379125871245298,-0.018360616923018824,0.0005718737384086126,0.005277627178656985,8224,403000000,29.88,0,2,2,-5.172879542175375,4.659739471322639,3.2586797324217867
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.0623707687343917,5.050212534011957,3.255443411555242,-0.33001045289214814,-0.0016914994826484012,0.010511035567510731,0.9439172410453778,-0.12928643449447305,-0.21202076949538431,0.14088846438846275,-0.016461491577501874,0.0013095168583276973,0.0026076836547872517,8224,576000000,29.83,0,2,2,-5.172879542175375,4.659739471322639,3.2586797324217867
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.066840322477762,5.0798033111582095,3.2719131720425794,-0.33007755499131475,-0.0014737725687549545,0.009615833071000102,0.9439036875866741,-0.11972753052233569,-0.2142102763963336,0.14282356834976875,-0.014337755146698328,0.0015657375229238824,-0.0002678420955248839,8224,766000000,29.75,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.0722905640058937,5.1088899165693915,3.2886466728586634,-0.32997413986089824,-0.0013262786989027076,0.008902570814308876,0.9439470600837576,-0.11127510842918072,-0.21638331848730452,0.1448997968935513,-0.007877931147959316,0.001629925702673063,-0.0034692674944380997,8224,934000000,29.68,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.0809351149200928,5.147117611455927,3.3114674769641343,-0.32951964056721517,-0.001279522751140192,0.008401576805628298,0.9441104717188353,-0.1015841626731431,-0.21946839308485747,0.14818595536288018,-0.005128866132508847,0.0014618095178775548,-0.008225778128689853,8225,84000000,29.59,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.0883090538054905,5.1754082349518455,3.328896663924481,-0.3289582568668391,-0.001264386541075955,0.008117466813687517,0.9443087277465637,-0.09511253605100292,-0.22113584246993717,0.14987652028023127,-0.004084649663127493,0.00136198049176528,-0.011361702854628675,8225,217000000,29.43,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.363761665560097,7.433960112965551,4.052262675054003,-3.0977234590648606,5.208016359083723,3.3494987574709993,-0.32811671657582886,-0.0012225426012516137,0.007719330738237706,0.9446048579305734,-0.0882897409038672,-0.2227278258095171,0.15219738880712405,-0.007938848739286186,0.001529716018922045,-0.013633469188789604,8225,352000000,29.29,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.363761665560097,7.433960112965551,4.052262675054003,-3.106403879490169,5.235647984931446,3.367480056575597,-0.3272972001665808,-0.0011574477148874793,0.007255896823299284,0.9448928801928789,-0.08301125635162472,-0.22372751598197488,0.15430248694973817,-0.0073457645612506894,0.0016409213458246086,-0.015322619219659828,8225,469000000,29.11,0,2,2,-5.165893611068737,4.7248288063789365,3.2920465465237316
-4.363761665560097,7.433960112965551,4.052262675054003,-3.1155576188728613,5.262981399902259,3.3857162118665585,-0.32638678821300776,-0.0010702394207294987,0.0067130805813186934,0.9452118564727634,-0.07813867502112393,-0.22431334259468844,0.15638341344864687,-0.014584697873942787,0.0018602679688228818,-0.016319943824782968,8225,599000000,28.94,0,2,2,-5.121953656054475,4.906476272205351,3.393110363296809
-4.401000166322823,7.504885637691123,4.132232521764883,-3.1267535578952894,5.294473066740886,3.4074136335319385,-0.32529499963870045,-0.0008599265050907305,0.005679630995641971,0.9455951382744185,-0.07282400554434096,-0.22456528364232636,0.1591154666744541,-0.014310079677670728,0.002159457608286175,-0.016882501768122893,8225,742000000,28.76,0,2,2,-5.121953656054475,4.906476272205351,3.393110363296809
-4.401000166322823,7.504885637691123,4.132232521764883,-3.1367201190075673,5.321108778977575,3.42632303195446,-0.3243082559458283,-0.0007147730354532954,0.004874845502969627,0.9459386238579144,-0.06864808787038171,-0.22438167314302193,0.16072752654748743,-0.012796762894140556,0.0021352293515519705,-0.017899874728755094,8225,860000000,28.56,0,2,2,-5.121953656054475,4.906476272205351,3.393110363296809
-4.401000166322823,7.504885637691123,4.132232521764883,-3.1522198960588477,5.3605305957338025,3.4551270650800783,-0.32267512015236477,-0.0006636639110467737,0.004206284505613236,0.9465002026177955,-0.06340122468479675,-0.2249639279464862,0.16389739773434836,-0.0009919224282839423,0.0016430193682026584,-0.020905889869027305,8225,993000000,28.52,0,2,2,-5.096171644213479,4.999034106922508,3.4496806117048946
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.166541798750438,5.395297747643468,3.4812950945194623,-0.3209694466099143,-0.0007645191433915302,0.0041894651121320335,0.9470799745720944,-0.059376557125946375,-0.2258260160382426,0.16683623763934027,0.0006831194355072512,0.001150134482941212,-0.02371715600020252,8226,133000000,28.14,0,2,2,-5.096171644213479,4.999034106922508,3.4496806117048946
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.179530653792509,5.435135763482547,3.5111538818465284,-0.320392757989487,-0.0011843028194627155,0.004164680166742117,0.9472748985874324,-0.09785794521523097,-0.2093930855018172,0.1685125256366821,0.0008689972901265719,0.007320670101762516,0.009827715712162899,8226,236000000,27.89,0,2,2,-5.08808030409492,5.071895949422865,3.4981968786736384
-4.483545441696767,7.63690758964005,4.297250351837314,-3.183720025691418,5.467715835874789,3.5346830252429298,-0.32181759187295156,-0.0016742128786698038,0.0037513884808125734,0.9467927765127895,-0.13515511287932602,-0.1947504282245439,0.1710105334973631,-0.004966729329680675,0.008955112298281165,0.030475580570055172,8226,378000000,27.8,0,2,2,-5.094649708139235,5.111981051399247,3.5271490608189393
-4.483545441696767,7.63690758964005,4.297250351837314,-3.1814687388640546,5.511813583799018,3.565473934801934,-0.3249944181716052,-0.0022434715503569683,0.0030189943587696877,0.9457084543694023,-0.1822681662609929,-0.17565587507102212,0.17297145374368733,-0.006079048671381315,0.007677013536522281,0.041282828169642016,8226,517000000,27.95,0,2,2,-5.105512639225159,5.142793733142494,3.5504973866053775
-4.528775451583464,7.697776788310476,4.381966011250105,-3.171284194106612,5.558185059764558,3.596731116044324,-0.3285585954741916,-0.0025709966495509285,0.0021619110986168793,0.9444776151167671,-0.22250465175718798,-0.158757425029584,0.17524702675358458,-0.00807672204246046,0.005172631927052862,0.042067029789905064,8226,653000000,28.31,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.528775451583464,7.697776788310476,4.381966011250105,-3.1522334215294543,5.616695460642015,3.6355311839935625,-0.332387578202211,-0.002590159225078019,0.0013748677218040303,0.9431383242509048,-0.239048457216803,-0.1500335070926388,0.17733729578110322,-0.0072138650921260705,-0.0004563777096677768,0.030273116317403037,8226,785000000,28.7,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.576581810215823,7.755077640164158,4.467926308866649,-3.1406764462025345,5.6536791270100055,3.660599543354341,-0.33381475367385566,-0.002213979669603794,0.0009835259169383753,0.942635582396748,-0.2240216755901839,-0.15548841785448278,0.17998726084091837,-0.006412646143871825,-0.004911258884021663,0.01576825561642181,8226,901000000,29.1,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.576581810215823,7.755077640164158,4.467926308866649,-3.131567685171074,5.689882610513162,3.685992224645588,-0.33455074351937075,-0.001647562026139529,0.0006754416100439371,0.9423760551545427,-0.20309937473074197,-0.1635534299346127,0.1820028236223041,-0.0071774627940612845,-0.007265911381182377,0.007439397722919239,8227,30000000,29.22,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.1258502739384046,5.724983965410194,3.7116356062999376,-0.3348859568272007,-0.0009337212376240383,0.00022091942458835252,0.9422581786746074,-0.17905499165557132,-0.1726088699903547,0.18413921040749376,-0.011767699015763355,-0.007178233045124216,0.003827040245596436,8227,179000000,29.26,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.123783792154854,5.749353059247274,3.7301445846445556,-0.33502618898131237,-0.0004303745748231895,-0.0001914244084761381,0.9422086981296016,-0.1629125350550776,-0.17843426589847838,0.18549022519542308,-0.01072539243978099,-0.006360646193570574,0.0020986050913052168,8227,301000000,29.26,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.12343108012518,5.782530798530509,3.7562686242141803,-0.33508260913940346,0.00019894337538505782,-0.0007960767300607233,0.9421883950334471,-0.14221592244530812,-0.18551190095767423,0.18742752635076745,-0.013848552225681487,-0.004758743671118282,-7.674797366519215e-05,8227,464000000,29.24,0,2,2,-5.124703218775497,5.182225462192911,3.5816573932007745
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.125734841856035,5.814645920033802,3.7827530970665064,-0.3349834379501652,0.0007576010683845856,-0.0015634782095784265,0.9422224142290381,-0.12358564000839098,-0.19138137372698588,0.18963466355383243,-0.011961304608121281,-0.0031558241289530997,-0.0031385177635456785,8227,638000000,29.22,0,2,2,-5.244236316184615,5.410685624198593,3.777586688141049
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.12955849008129,5.841374153682165,3.80568892917378,-0.33471208477889663,0.0011197356612187284,-0.002128724331784705,0.9423173748943254,-0.10932203831060842,-0.19544405612541235,0.19091247070755865,-0.010012034545070492,-0.002081520938190806,-0.0064313830989704,8227,807000000,29.18,0,2,2,-5.249333649139602,5.441294955346519,3.8044931413430207
-4.734887618073344,7.904640119602524,4.731533468364688,-3.136955863437697,5.875923124985985,3.836551365842367,-0.33408321885582287,0.001525895859635994,-0.002962758749785912,0.9425376897404942,-0.09210010690244622,-0.19986967657010082,0.19303412996869304,-0.013651461176777957,-0.0005711761048132757,-0.009570428392180474,8227,955000000,29.25,0,2,2,-5.252274072571997,5.471991478316052,3.831649373160791
-4.734887618073344,7.904640119602524,4.731533468364688,-3.1440447708230885,5.901053166475927,3.8599955295677315,-0.3334721757086101,0.001783418821998074,-0.0036870146643115864,0.9427510452756529,-0.0804621350047909,-0.20248305758398538,0.19459356764609867,-0.012081283057341352,0.0002975602853894088,-0.012095216243324103,8228,120000000,29.04,0,2,2,-5.253407245861775,5.502748475582402,3.859034141469548
