x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5468749627401062,-0.7776258182011607,4.962373011601678,-0.970280886849129,-0.0003336855957532121,0.0005384834680232887,-0.24198057629641584,0.09666901062774082,0.019674588258864284,0.05105672474216107,0.00021729627377453653,-0.0009471030068652908,-0.004013086891063722,8181,690000000,3.6,0,2,2,0.28349051779679313,0.0507159861265522,4.983968532414098
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.5350898973930245,-0.7669792266962069,4.972356497339491,-0.9703745849740802,-0.00035960050864798675,0.0005660648529077467,-0.24160446000526903,0.07628004358615714,0.023091389007122532,0.05903383167048385,0.00012379763205672134,-2.7713600303513886e-05,-0.004504978687691619,8181,880000000,3.56,0,2,2,0.28349051779679313,0.0507159861265522,4.983968532414098
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.5281873657314318,-0.7580620460090203,4.983935084752682,-0.9704915357353245,-0.00037540646779217566,0.00046507374695437,-0.241134447647956,0.04009049825890558,0.02823496514744133,0.06884203772785896,0.00036029182410857175,0.0016680211274433532,-0.006041811320756096,8182,77000000,3.53,0,2,2,0.28349051779679313,0.0507159861265522,4.983968532414098
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.5273826444465108,-0.7527690163776813,4.994251933298546,-0.9706100795304561,-0.0003842442984965135,0.00028784313432418456,-0.2406571067235096,0.007545825221760822,0.03302566989855056,0.07795956760933653,0.0007392462407551648,0.0029703253630941617,-0.007877283042034833,8182,223000000,3.49,0,2,2,0.287760913093448,0.07271556099315186,5.023650661460375
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.5335201152595908,-0.7478004936098823,5.011152313009784,-0.9708293414838389,-0.0003493173562657218,-3.85902580884166e-05,-0.239771278935222,-0.035550538403869944,0.039158932391820944,0.09015316961272254,0.00019460482718614003,0.0032718110787754995,-0.01017907852656208,8182,348000000,3.46,0,2,2,0.287760913093448,0.07271556099315186,5.023650661460375
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.543771490821427,-0.7456582618728378,5.02643249784469,-0.9710558129435208,-0.00033050130101484334,-0.00031313655307012235,-0.2388522573956272,-0.06308054341595401,0.04382523130912251,0.10000270055901757,0.00046285991288641526,0.003284011813775578,-0.013021496397414012,8182,472000000,3.39,0,2,2,0.2829122310212161,0.08212826293290973,5.051256564076791
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5587930397605112,-0.7442351938017981,5.045399879933783,-0.9713288231463838,-0.00030788587776016624,-0.0005408792978405406,-0.23773920581370744,-0.07442713559262285,0.04716325618926831,0.10981325378364067,0.00019856187378763934,0.0018245634237246122,-0.012209559099574108,8182,601000000,3.31,0,2,2,0.2829122310212161,0.08212826293290973,5.051256564076791
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5698289756507995,-0.7424404973650263,5.06137753067035,-0.9714908383444072,-0.0003006739571212049,-0.0004777098789272222,-0.23707642734216255,-0.050473797101160026,0.04820778710131753,0.11775744630570399,-0.0005671678479757247,-0.0033115463565991377,-0.007214659035525983,8182,773000000,3.21,0,2,2,0.27536721937077124,0.09209544062044674,5.084634456241212
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5763615483590718,-0.7392843822771502,5.075929130038534,-0.9715651743083675,-0.00033335305482480983,-0.00020103841673690712,-0.23677195891922503,-0.022790150075356654,0.04865065762398232,0.12389967993175319,-0.0004997994835775899,-0.005530204725801013,-0.0033658402571745683,8182,947000000,3.15,0,2,2,0.2729809914367545,0.09710171849741939,5.10013222936729
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5800504862163298,-0.7335040474352977,5.093776001635402,-0.9715881237774417,-0.0004076330167650925,0.00020751238535110693,-0.23667764682910758,0.01111690204153016,0.04923269738455323,0.13076342477741937,-8.070603456644676e-05,-0.0059613093981170096,4.9059277396068524e-05,8183,129000000,3.11,0,2,2,0.2715230758688274,0.10192937969248547,5.114222321658126
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.579497365870691,-0.724259086003244,5.115360498535167,-0.9715539896213845,-0.0005097348535875773,0.0006481578525061708,-0.23681673359910121,0.04549855410453659,0.050300218255024454,0.13813946085387785,-9.970377519152862e-05,-0.005301361716192332,0.003321077815598983,8183,323000000,3.1,0,2,2,0.2715230758688274,0.10192937969248547,5.114222321658126
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5753686002116423,-0.7141402286787542,5.135107597700562,-0.9714763966392477,-0.0005764240599925701,0.0009759563868300879,-0.23713356155815918,0.07148494649832418,0.05095574169612328,0.14311479742191716,-0.0002544809547089244,-0.004269200371709303,0.005717805061067338,8183,526000000,3.12,0,2,2,0.26758747926209914,0.11470384538224111,5.1520329850697495
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5661945579020313,-0.6988854620523071,5.161560131197368,-0.971335847793591,-0.0006457138744284884,0.0012652805836034801,-0.23770707374780198,0.09423837667108448,0.05278485405293133,0.15020831751714905,3.129085257569386e-05,-0.0024363804413951584,0.007053902709230897,8183,716000000,3.16,0,2,2,0.26758747926209914,0.11470384538224111,5.1520329850697495
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.555700106844991,-0.6824037214622213,5.189322239593765,-0.9712313615488082,-0.0006562284356043244,0.0013117166149881226,-0.23813334732416275,0.09234117367586187,0.055804559641993524,0.15713999520947958,-0.0001546264243756923,0.000922396492342159,0.002843644529093581,8183,882000000,3.24,0,2,2,0.2611731778962251,0.1286898402384811,5.196049022412945
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5489172770267823,-0.668322821261333,5.215217195865927,-0.9712562908047142,-0.0006190613606039038,0.0009977177303567512,-0.23803327266294222,0.06608557762806092,0.060952159924132124,0.1655362700514013,0.0003466737211965665,0.005779781440651277,-0.004350499239080818,8184,31000000,3.33,0,2,2,0.25634182849957204,0.1366188604618953,5.222424582555404
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.546948695949833,-0.6602413434355318,5.232046961050241,-0.9713299589260868,-0.0005552473911937381,0.0006601408576061813,-0.23773381502644797,0.04413653365670446,0.0641755592198974,0.17011944666976345,0.0004527343804738848,0.008055372836679453,-0.007794617249601288,8184,224000000,3.36,0,2,2,0.25144698945949406,0.14369258778541308,5.246715494251886
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5480312003612184,-0.6503220266739231,5.256315987248848,-0.9714942925725443,-0.00043037801509137295,5.200524892947752e-05,-0.23706254779949898,0.010582960214115452,0.06875849632626377,0.1761777347111629,0.0005411152983469947,0.009123333256866317,-0.01148571072917548,8184,400000000,3.36,0,2,2,0.24827666871440282,0.14821426692928913,5.262254203375358
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.55335885289217,-0.64186522641301,5.281447898800222,-0.9717142596760036,-0.00030755247922543256,-0.0005548886733473151,-0.23615883437286128,-0.01990386684264538,0.07336210066665184,0.1819861247611405,0.00016021467104110343,0.008579533550800988,-0.015088945019670064,8184,580000000,3.33,0,2,2,0.24827666871440282,0.14821426692928913,5.262254203375358
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5640601212263068,-0.6337312077239978,5.311112247264295,-0.9720385091698682,-0.00017390899948259713,-0.0011709471996722513,-0.23481851572892537,-0.05048543904750878,0.07834520757299812,0.18839841305482413,0.0002033106895282799,0.00725901563782827,-0.019193994921806734,8184,703000000,3.28,0,2,2,0.24827666871440282,0.14821426692928913,5.262254203375358
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.5790187042767538,-0.6268999860285642,5.34182116677789,-0.9724341247456557,-8.251710970655194e-05,-0.0016658534402081981,-0.233171806085969,-0.0756637503241532,0.08266807047748431,0.19440530668815467,0.00025991986660756083,0.005387182136473712,-0.022808879293734208,8184,822000000,3.19,0,2,2,0.24827666871440282,0.14821426692928913,5.262254203375358
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.5988451251585762,-0.6199772283378037,5.377361977975118,-0.9728831243325675,1.2549481792886773e-05,-0.0019142257634515018,-0.23128934686046132,-0.0844703838468399,0.08539541023574254,0.1992370539957606,-0.0007159047186178213,0.0009026062059547257,-0.019898843493137974,8184,962000000,3.07,0,2,2,0.22981189003864813,0.17770780083886697,5.360111358200928
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.6179519719378408,-0.6122366828478109,5.4137021703999935,-0.9731920591924474,-8.37165205214152e-07,-0.0016637866676451694,-0.2299879295484597,-0.06674924750600034,0.0868759426423106,0.20356053283074452,-0.0005240946961748705,-0.005296960580380983,-0.010599747110973112,8185,126000000,2.93,0,2,2,0.22981189003864813,0.17770780083886697,5.360111358200928
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.6283941622523952,-0.6058264594497635,5.438238250352974,-0.9732856158952394,-4.818207356356021e-05,-0.0012154155106220551,-0.22959449108166524,-0.04390780743047247,0.08676824938009989,0.20473688221973735,-0.0010309255571883114,-0.00877565043992945,-0.0038568287891393993,8185,280000000,2.85,0,2,2,0.22165725892597307,0.1981669812478741,5.422058436354631
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.6374414363815957,-0.5967837202101393,5.4670172942758635,-0.9733000211251214,-0.00013874048936168528,-0.0005536477178085726,-0.2295359298739944,-0.015291099306232162,0.08693136373567259,0.2062343166587312,-0.0007850706083445402,-0.010150967773370212,0.0018218063360109227,8185,445000000,2.84,0,2,2,0.22237012194996564,0.20756185929001986,5.443614142762524
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.6427941431028936,-0.5858368559554479,5.495992327764429,-0.9732285467299117,-0.00025462782370550495,0.00014930911242518158,-0.22983931060948726,0.014159837555446173,0.08725853041271633,0.20721598335841834,-0.0005895678270917415,-0.00998351179077872,0.006714276742059155,8185,635000000,2.86,0,2,2,0.225349200077243,0.22017266267594043,5.469319317455783
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.644656000783248,-0.5750437088724771,5.520898468974403,-0.9731112855766526,-0.0003652290028141409,0.0007023030629953045,-0.23033410355728395,0.03663242962892693,0.08776802908913217,0.20786736876460346,8.100146260403562e-05,-0.008901915953174466,0.009911086272040848,8185,790000000,2.93,0,2,2,0.22992398687310706,0.23426679779212137,5.495680670133758
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.6438163920009647,-0.5588222077534716,5.554253939506165,-0.9728932251515343,-0.000515228485727828,0.0013147672603018583,-0.23125046676905198,0.06236076104415371,0.08872186997465174,0.20845868473193377,-1.3782025209962967e-05,-0.00692594157953863,0.013373501133173704,8185,890000000,3.01,0,2,2,0.23317038620864003,0.24641376428076947,5.518591441142403
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.6397523011987338,-0.5408235395655365,5.587593053280899,-0.9726148483577495,-0.0006193619946651655,0.0017596433171683575,-0.23241531102779733,0.08378472229033321,0.08920672015174377,0.2075073696864187,-5.389695267865591e-05,-0.004645790431823116,0.016316117034875788,8186,40000000,3.16,0,2,2,0.23317038620864003,0.24641376428076947,5.518591441142403
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.631041172509512,-0.5162544130460522,5.629098240272785,-0.9721971454068206,-0.0007357197457693093,0.0020469621081250153,-0.23415375103852737,0.10434345304318574,0.09049420209253947,0.2069440856802415,0.00046309650940656866,-0.001555421874854801,0.018727398673945572,8186,178000000,3.33,0,2,2,0.23547460757037728,0.27734004666008116,5.580793597102352
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.6196353831606836,-0.48773762588258723,5.674770287922929,-0.9717739437905357,-0.0007417413403766978,0.001960078829514955,-0.23590466311744346,0.10654425836137697,0.09284120687216627,0.20723267228997383,-3.068400102890223e-05,0.0024170436518033966,0.014195285348250763,8186,323000000,3.58,0,2,2,0.23547460757037728,0.27734004666008116,5.580793597102352
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.610424441830968,-0.46176958973037063,5.7163249424153,-0.9715205178376645,-0.0006350500688441854,0.0015893910808443563,-0.23694926454378012,0.0955151827769147,0.095681873996559,0.20766955803471462,0.00010658415045550207,0.004946630951963016,0.007672206584175001,8186,485000000,3.82,0,2,2,0.22642731029638788,0.3151468066322268,5.663946284642547
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.6062044305138363,-0.43958069242011355,5.754170187752086,-0.9715184679932232,-0.0005029329673366395,0.0009054486601528386,-0.23696158669551165,0.06337824369385216,0.10132447256787187,0.21197024808587267,7.660456375901958e-05,0.008883046848495724,-0.004831173009733902,8186,664000000,3.98,0,2,2,0.22642731029638788,0.3151468066322268,5.663946284642547
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.608108155168725,-0.421710254433691,5.788468831776801,-0.97173898206441,-0.0003582705416101008,1.7477647847859433e-05,-0.23605766683837026,0.021611707473049288,0.1077445012193418,0.21620775753010824,0.0006180007517286867,0.012202193101984449,-0.016504263476235792,8186,842000000,4.01,0,2,2,0.22642731029638788,0.3151468066322268,5.663946284642547
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.6161092020896528,-0.40589814873891583,5.823408012572602,-0.9721283494239135,-0.00017187274331158838,-0.0009232174383725233,-0.2344474149477,-0.01765277004069158,0.11361169700869504,0.22005405959394214,0.0002426921440701335,0.011435821306804428,-0.024026660685194656,8186,977000000,3.93,0,2,2,0.199971114529614,0.36076201532329927,5.772784629537673
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.6296633248650874,-0.3918697841727994,5.859010135700631,-0.9726392991122599,-1.0701029528513428e-05,-0.0017452933374221095,-0.2323138989795186,-0.051823522731983415,0.11950592578464374,0.2244168016015525,0.00021927476581140581,0.00950795965763973,-0.03019016239704797,8187,112000000,3.78,0,2,2,0.190113828478136,0.3741835658763551,5.805234022195966
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.647657031218177,-0.37918591429368304,5.895074665471776,-0.9732310814764271,0.00017115396620983117,-0.0023578920682555994,-0.22981660753639704,-0.07667381852999998,0.12297629929124596,0.2250143695325142,-0.0008140705290315964,0.006620816839131294,-0.03337944144732319,8187,234000000,3.58,0,2,2,0.18240180524490798,0.38895626991884596,5.837681174166409
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.670871293353334,-0.36579909099635866,5.935578903321742,-0.9738752256067131,0.0003442762468899329,-0.0026466172742171095,-0.22706809956562196,-0.08664995703406786,0.1248600745701511,0.22389365505832873,-0.001330381974185002,0.000800321299720963,-0.02858747884602053,8187,380000000,3.34,0,2,2,0.17994724107192142,0.40659533215543797,5.870180223841539
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.6884653677856487,-0.35501474685526563,5.96678140355878,-0.9742150946093583,0.0004266154137601442,-0.0023998465784048923,-0.22560808534041488,-0.07332133848440384,0.12436532723800271,0.2210634056845806,-0.001950340765688452,-0.005838363631482935,-0.015844868357817177,8187,533000000,3.06,0,2,2,0.18333601793393856,0.43005911029930644,5.9070779160775295
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.7039553440844835,-0.3432500942994075,5.997559878074949,-0.974386043316757,0.00042552653214032764,-0.0018331429807987485,-0.2248739582599491,-0.051667938898003585,0.12380771698246804,0.21821423987250718,-0.0017940815155270684,-0.010077325805468718,-0.005784089535154635,8187,686000000,2.92,0,2,2,0.18333601793393856,0.43005911029930644,5.9070779160775295
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.7145778418587028,-0.33193347515453525,6.023587760237378,-0.9744134292896816,0.0003767015816657783,-0.0011629139715906055,-0.22475981524048216,-0.02806189412353185,0.12327757050809851,0.215424014247088,-0.0017354429473925848,-0.011493114925542613,0.0008212712373278919,8187,895000000,2.87,0,2,2,0.19475388270113575,0.47088669106546915,5.964925181386041
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.723865501620025,-0.317282112189231,6.053487926794232,-0.9743586630062855,0.00030069240512469857,-0.0003850900452728804,-0.22499990469850895,-0.002666997739637114,0.12309786406946266,0.21209346353284791,-0.0011522002637320838,-0.010385128280177014,0.005541543305298546,8188,106000000,2.89,0,2,2,0.19475388270113575,0.47088669106546915,5.964925181386041
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.7295065054341257,-0.3035723426748522,6.078749841350751,-0.9742591388124613,0.0002313110391990696,0.0001833899842245588,-0.22543079493209905,0.016350489697202226,0.12322549586459966,0.20916694459907506,-0.0008845769571053097,-0.00878027794897207,0.009131341721513309,8188,303000000,2.96,0,2,2,0.19475388270113575,0.47088669106546915,5.964925181386041
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.7337250800308108,-0.2864089404342153,6.107745012861154,-0.9740827715122509,0.00016222703776294504,0.0007257732855575909,-0.2261906301740595,0.035863715267246785,0.12318202164823769,0.20526220798510106,-0.0007525845035161183,-0.006969256901356857,0.012899648299935507,8188,493000000,3.04,0,2,2,0.1989022499354847,0.5223272121767117,6.042430730268752
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.7357457912976528,-0.2681535680744027,6.136182288382239,-0.9738521245506396,9.6604611689682e-05,0.0011393997253756985,-0.22717995497847088,0.05228511332275922,0.12343362695760238,0.2013700515112719,-0.00012916337936985656,-0.005024347956350539,0.015821881243027747,8188,647000000,3.17,0,2,2,0.1989022499354847,0.5223272121767117,6.042430730268752
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.736052171859539,-0.25173488205718103,6.160138190504669,-0.9736196742312376,4.1192162322780984e-05,0.0013809918245564772,-0.2281727878486931,0.064165165547826,0.12373157955462435,0.19795161694596047,3.9364599757618635e-05,-0.0033851563784992322,0.01804753101168899,8188,803000000,3.31,0,2,2,0.1989022499354847,0.5223272121767117,6.042430730268752
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.734982841725146,-0.23182077201597961,6.18755178507639,-0.9733113255161948,-1.1011204515243398e-05,0.0015495002679466225,-0.2294834690115627,0.0761549659119884,0.12381945071198848,0.19361641721938144,0.00024775974338808737,-0.0017867348333311384,0.020295914509915747,8188,977000000,3.44,0,2,2,0.1989022499354847,0.5223272121767117,6.042430730268752
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.7326327559702708,-0.21121464248940802,6.214360890959579,-0.9729679805478726,-6.0281785111638924e-05,0.0016132793847786786,-0.23093441173702844,0.08574286997546364,0.12417363705260584,0.18945248168305295,0.0005979667946576228,-0.00040325830639176274,0.02211128576163901,8189,127000000,3.61,0,2,2,0.1989022499354847,0.5223272121767117,6.042430730268752
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.7298410119872365,-0.1930696070178404,6.236900289485382,-0.9726515924962109,-9.419455683403117e-05,0.0015988592431151884,-0.23226345900957135,0.09250929562665486,0.12453061298339727,0.18600209987214908,0.000519818860311716,0.0005230259944255522,0.023329880423261784,8189,319000000,3.78,0,2,2,0.16494186582399448,0.5994216546884468,6.176112573150548
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.7258394030110078,-0.17142375715657007,6.262681309132449,-0.9722636778942555,-0.0001291431641655959,0.0015204584153581551,-0.23388247513609356,0.0988786475450979,0.1251040056134421,0.18224410504841265,0.0009674393709246942,0.0013990874890623672,0.023897099708847236,8189,444000000,3.94,0,2,2,0.16494186582399448,0.5994216546884468,6.176112573150548
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.7213615479344648,-0.1493568537997929,6.287977014186419,-0.9718777794367124,-0.00015508485790187584,0.0013809546548639985,-0.23548174186142962,0.10194154858786475,0.12602501613556305,0.17889860268946484,0.0006397500726507133,0.0022505771084979642,0.022874997921462636,8189,588000000,4.13,0,2,2,0.14189298798244365,0.6257461842009665,6.225272917459441
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.7157812698349693,-0.12076180331131503,6.319850174638907,-0.9714442484872495,-0.00013302209058473102,0.0011215703317874323,-0.23726524496048096,0.09882153534211288,0.12759562191734924,0.17514672089928032,0.0003053079666415215,0.003356128127052216,0.01763003419910092,8189,708000000,4.31,0,2,2,0.14189298798244365,0.6257461842009665,6.225272917459441
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.7129912835926737,-0.09589218167802496,6.347823715395638,-0.9712742812244111,-5.1781626948725666e-05,0.000719258494975967,-0.2379616578734562,0.07586473500566672,0.13197368001857832,0.17459998538429852,3.8325073781209085e-05,0.006365219451254234,0.0014661535033155815,8189,837000000,4.52,0,2,2,0.10816388528539982,0.6566631218234257,6.283974684924663
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.7137164543881895,-0.0781121446008601,6.368796157658532,-0.9713433328434415,5.191732964845217e-05,0.00027999290916239355,-0.23768056009938365,0.050511052258454446,0.136231635005192,0.1750179035074082,4.829193436250989e-05,0.008864206665748497,-0.010972655854857294,8189,981000000,4.6,0,2,2,0.10816388528539982,0.6566631218234257,6.283974684924663
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.7198485784592117,-0.05612762014763773,6.396874709585089,-0.971703455505928,0.0002366113874145821,-0.0005036761882010752,-0.23620348194552065,0.006978336361002785,0.14289462266644368,0.17605629883917034,0.0003099558227859234,0.011622142301348504,-0.027407440938986838,8190,103000000,4.58,0,2,2,0.07630731998528731,0.683474923312203,6.333726002902012
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.7292109606409007,-0.041260551695268995,6.4180474211557375,-0.972180812376797,0.00039027561454862985,-0.0012198531967519551,-0.2342281530677175,-0.029662236028790062,0.14822571445519547,0.17667824430804946,0.0002794961829977183,0.01241724394276389,-0.03904563891410362,8190,247000000,4.41,0,2,2,0.06308232191376355,0.7016468229648675,6.361683927787347
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.7477532619167448,-0.023466897295305756,6.446352332481255,-0.9730192669181521,0.0005801588028250422,-0.002134510530113918,-0.23071327115409312,-0.07417512866478865,0.15427400984835277,0.17648312808487965,0.0003548739385905719,0.010719367128331214,-0.050230611304868944,8190,361000000,4.18,0,2,2,0.06308232191376355,0.7016468229648675,6.361683927787347
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.7790035002046936,-0.003944063964380693,6.481476562384426,-0.9742626490159537,0.0007696749141629343,-0.0029421139255221373,-0.22539530229929816,-0.11669066641612844,0.15862445893733654,0.17369003015970053,-0.00037401572967610264,0.006043665644028806,-0.057526916498318315,8190,509000000,3.77,0,2,2,0.055415852275506654,0.7419566060059033,6.410005439640547
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.8114610457260738,0.012147949542421306,6.512503163859989,-0.9753453997164729,0.00089519304690444,-0.0031678364054025443,-0.22065927284805115,-0.13122095078677581,0.15901338085360825,0.169841530109225,-0.0008523821804828913,0.0005804739259929192,-0.051749180420301855,8190,641000000,3.14,0,2,2,0.059751327390418385,0.7765610036149209,6.44407281515279
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.8332518806162623,0.02287132799790579,6.532746414460487,-0.9759346280597314,0.0009616089146186103,-0.002997815404571773,-0.21804056999790006,-0.12207311305608952,0.15781180536804768,0.16629372834016246,-0.0019128747567265236,-0.004802338753506774,-0.03896245907526463,8190,765000000,2.58,0,2,2,0.0677472669737837,0.8104209624119013,6.474352370438054
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.8569330936245383,0.0360891120977782,6.555790436531614,-0.976441074422313,0.0009813132321501656,-0.002521553640985123,-0.21576725185387813,-0.10420168749351481,0.15610318799687048,0.16183309429926443,-0.002182218827329052,-0.008375649122172035,-0.02797470078803599,8190,903000000,2.27,0,2,2,0.07328045925654353,0.8333145239498734,6.494236981908775
