x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37891166337639526,0.39252184542217755,4.956616979287705,-0.8075722112789694,-0.0005341557941998783,-0.00012816214621020204,0.5897684476318201,-0.11359064234260216,0.011342362471040871,0.0008378500898127596,-0.0010144974339709734,0.00261023742496036,0.005741373888668022,34171,285000000,7.15,0,2,2,0.39717752315685495,-1.2998860249392075,4.953090063555939
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3934008879049657,0.44557274685212883,4.957774249511293,-0.8081138336147698,-0.0006615724407966512,-0.0005393690930756609,0.5890257238214024,-0.20190106788575607,0.003580613646562441,0.006837696587784313,-0.0008006832047158241,0.0023536820663139224,0.0064329576616728446,34171,561000000,7.09,0,2,2,0.39717752315685495,-1.2998860249392075,4.953090063555939
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4277353637925451,0.552380451244917,4.96452146045118,-0.8091971493144964,-0.0007967665283358534,-0.0009747370102531119,0.5875358615371088,-0.27469329663939435,-0.0013668640537489833,0.022904325182129873,-0.0004840622011670348,0.0013044172078480187,0.009548691559757572,34171,843000000,7.0,0,2,2,0.39717752315685495,-1.2998860249392075,4.953090063555939
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.46934166467560984,0.678961174762525,4.981842032216523,-0.8105798719672588,-0.0008183770053151458,-0.0010225824082157858,0.5856266351062236,-0.2516931032419717,0.004036439587346134,0.05123767568295749,0.00020273630241263163,-0.0007873289291637775,0.009511993630439974,34172,111000000,6.74,0,2,2,0.39717752315685495,-1.2998860249392075,4.953090063555939
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4900798573459726,0.748667571126846,5.001930268247645,-0.8114294921197933,-0.0007098331976486626,-0.0008216210471700589,0.5844493137936775,-0.19721018982308755,0.010750026584355369,0.07310131560759472,0.00025641842285040184,-0.002173363077417889,0.00833271469673491,34172,381000000,6.43,0,2,2,0.39717752315685495,-1.2998860249392075,4.953090063555939
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5024435316608147,0.7998492801484994,5.02897483104884,-0.8121449840362067,-0.000499793332538855,-0.0005374421511726608,0.5834552135917446,-0.1345228699147199,0.017100435568427295,0.09460338297446999,-0.0003314415437216667,-0.0018980485492647858,0.0067471517922967905,34172,661000000,6.24,0,2,2,0.5249537080313544,-1.4588086987920397,5.01694973636074
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5075648731240966,0.8343826785482421,5.06259912643015,-0.8127238615672009,-0.00030696082197945054,-0.0004142505179446605,0.5826488299231872,-0.08445091033520663,0.021122282171843556,0.11465295814575205,-0.0007540856870491552,-0.0009140525378370512,0.005952475612502894,34172,948000000,6.09,0,2,2,0.5374659193640707,-1.464123411940841,5.0508703503693715
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5074155725677421,0.8561787355558427,5.102435178529143,-0.8133134183209663,-0.00018233651068402373,-0.0003925511982546403,0.5818256579388865,-0.04800246156212855,0.02317210068220029,0.1336423059759917,-0.00014717642216055538,-0.0005507286175543413,0.007558190145573462,34173,226000000,5.93,0,2,2,0.5374659193640707,-1.464123411940841,5.0508703503693715
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5028428082025035,0.8705863041336245,5.157299035810081,-0.8142848853404525,-0.00010674634742373038,-0.00034715148809560817,0.580465325060117,-0.019385686914079117,0.023716970206816297,0.15424618722451008,-0.00016251640886366658,-0.0004851249741477659,0.00993419243968674,34173,561000000,5.8,0,2,2,0.5302800762548415,-1.4098722054720427,5.130412739201206
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.49643360573386497,0.8765264165315207,5.212572752219358,-0.8153100501545497,-4.4435704576042154e-05,-0.00034153854790682777,0.5790245275408238,-0.003698816372896286,0.02300006780384036,0.17014797020543598,-0.00039528989645987167,-3.547187858998768e-05,0.01066559889295604,34173,840000000,5.61,0,2,2,0.5302800762548415,-1.4098722054720427,5.130412739201206
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.49043333872870276,0.8784389420872522,5.261880069448058,-0.8161814786889097,-1.6571669924610768e-05,-0.0003790858757712794,0.5777955086918409,0.0034303421985385947,0.02163833080790912,0.18134219385618308,-0.0001373767844370377,3.403596320339375e-05,0.010825121717061847,34174,110000000,5.41,0,2,2,0.5302800762548415,-1.4098722054720427,5.130412739201206
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.48325777378452467,0.8790109747031071,5.325549193437137,-0.8172380235045057,3.1091062636243324e-05,-0.0004115967145561075,0.5763001323615492,0.0061528823943841435,0.01900890513461746,0.19244874234287082,-0.0006721102124629397,0.00010070404599105132,0.0105152971627831,34174,312000000,5.25,0,2,2,0.47101218965394803,-1.222286490492625,5.293549302469281
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4772353862972472,0.8790583550138813,5.388577496714764,-0.8181835663777248,0.00011548955331902325,-0.0005206151046410533,0.5749568395379805,0.005390706461751882,0.016214583872708025,0.2011468189189467,-0.0011955179274991679,0.0005643221413720312,0.009912092264130479,34174,661000000,5.05,0,2,2,0.47101218965394803,-1.222286490492625,5.293549302469281
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4725758891461277,0.879371591602825,5.450034812709088,-0.8190163877719326,0.00015004824127191863,-0.000655860412802748,0.573769730722752,0.002252535031608588,0.013210413749237496,0.2080515643614612,6.6975275492264785e-06,0.00047639332194648887,0.009427580062038032,34175,109000000,4.87,0,2,2,0.47101218965394803,-1.222286490492625,5.293549302469281
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4689627815254014,0.8808408207085273,5.521870560800776,-0.8199149139157723,0.0001494082660711502,-0.0007358301519420791,0.5724849082461904,-0.003694928649187873,0.009258930256936521,0.21411915726682634,-0.0006917199243616778,0.0006075356907331297,0.008997019449452637,34175,584000000,4.72,0,2,2,0.47101218965394803,-1.222286490492625,5.293549302469281
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.46739038949925416,0.8836411412618917,5.591160068083183,-0.8207198363226299,0.00020256402256617952,-0.0009094745902268856,0.5713300990586284,-0.009848672084705249,0.005513549545519134,0.21859308769051058,-0.0013924471318205178,0.0010070385656035796,0.008468695341434795,34175,910000000,4.56,0,2,2,0.3610582817743239,-0.9252696244939397,5.5372680007157475
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.468630088812897,0.8905500037998251,5.675032192749658,-0.8215996352336605,0.0002346945587517452,-0.0015051829674103128,0.5700629076923127,-0.03630423421571618,-0.0003340319702852802,0.22234859661663645,-0.0025973449965022155,0.00563014882573043,0.007668909802305279,34176,232000000,4.43,0,2,2,0.3328029766793775,-0.8541745818587436,5.601020963889251
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4763790315685096,0.9083066685418658,5.746644229950234,-0.8223159851155837,-0.00015251412949375607,-0.0026025254597522385,0.5690251525407803,-0.10256780417918596,-0.008383707644880995,0.22477834765321147,-0.0011689382517943159,0.010949136412818916,0.008979349240689771,34176,547000000,4.31,0,2,2,0.3081523170206825,-0.7911120724369246,5.6815362929920665
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.504932901318801,0.967526761234278,5.8373672905402945,-0.82353918046787,-0.001072668040916594,-0.004229081780626684,0.5672426134246928,-0.21936800694130296,-0.020744554042666348,0.22554124390720345,-0.0005868336813819042,0.005647447915180237,0.012991859330213629,34176,876000000,4.24,0,2,2,0.3081523170206825,-0.7911120724369246,5.6815362929920665
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5512282317498448,1.0604588260386651,5.928377483625807,-0.8252273303724982,-0.001111653501200357,-0.0043764584354853905,0.5647826697450402,-0.2873015962589679,-0.028671500829415858,0.22502541011386282,1.7781322370069574e-05,-0.003794820486291428,0.01704864243947668,34177,252000000,4.1,0,2,2,0.2913492456509091,-0.7485982429319101,5.850106658979189
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6162997694436502,1.1860336546081203,6.036857958453229,-0.8278238557963512,2.3241150260235044e-05,-0.0029217646767001958,0.5609805045859301,-0.28106077460015383,-0.03241576068881731,0.22128087851116196,-0.0008046700315844646,-0.010485629900358617,0.021303287940099835,34177,577000000,3.84,0,2,2,0.2913492456509091,-0.7485982429319101,5.850106658979189
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6501457404028939,1.2478064495316947,6.09423950439953,-0.8294035796427203,0.0007777949285984598,-0.0019149506007192572,0.5586460687010045,-0.25377098301598394,-0.033088720421277765,0.21774064137870136,0.0005672019369740156,-0.01001216196527821,0.022131591140350793,34177,871000000,3.37,0,2,2,0.2948368229184923,-0.7760481222332162,6.070906793687779
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6849928760617788,1.3072070456300038,6.158775146632721,-0.8312760087964084,0.0015603884585237851,-0.0007419991156176844,0.5558571865368696,-0.2038301283674727,-0.0335943584031541,0.21143893236457995,-0.0012089578376617283,-0.007799304876243696,0.02253603197459597,34178,205000000,3.08,0,2,2,0.2970854369061796,-0.7925386532381175,6.136766626963054
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7134263756940743,1.3509758899231632,6.2168799114008335,-0.8330136345702459,0.002074461879037255,-0.00013794107591620446,0.5532485537262983,-0.16559254547478905,-0.03535108557673718,0.20417368319863155,0.0008195595114557364,-0.0038130309349071467,0.02196985915361438,34178,524000000,2.75,0,2,2,0.2987565860325239,-0.8132681634254568,6.212875931161348
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7392333032578102,1.3858413897205946,6.272994259897342,-0.8346648497082907,0.002147236255263179,0.00020171425622723927,0.5507539717053878,-0.1373089161667187,-0.03866075001624759,0.19734025033874805,0.0010099196288138046,-0.0010516678116800904,0.020470479103096295,34178,823000000,2.57,0,2,2,0.2987565860325239,-0.8132681634254568,6.212875931161348
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7619235834981926,1.412165831177457,6.323399658757392,-0.8360663702176958,0.0020460078637318914,0.00029493795264445876,0.5486244174792372,-0.11856191109572153,-0.04278192631636886,0.19107174652837508,0.00102579051599605,0.0005790356169654842,0.018928208919533063,34179,162000000,2.34,0,2,2,0.2793818962432892,-0.8133171620659176,6.348230071804513
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7876007463672432,1.4372660813334006,6.379583331710704,-0.8375765801149798,0.0018501357065157458,0.00021006176980723553,0.546316762798667,-0.10400080652472579,-0.0480720441686335,0.18395981001616946,3.9708500709778605e-06,0.0017697167209007603,0.01787933251762297,34179,496000000,2.26,0,2,2,0.2793818962432892,-0.8133171620659176,6.348230071804513
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8117392871522188,1.4570530793768042,6.430121711448157,-0.8389190373874006,0.0016492915080471215,1.9895811222675865e-06,0.5442537354419904,-0.09559002618489087,-0.05338340986949798,0.1773510946158936,0.0011361448287061648,0.0020662417909989017,0.017414432659279555,34179,860000000,2.22,0,2,2,0.2793818962432892,-0.8133171620659176,6.348230071804513
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8367043345367052,1.4744509270495472,6.478846292701367,-0.8402429226609408,0.0013765787297389538,-0.000147256663408604,0.5422083679404771,-0.09105573208797194,-0.05910690060261672,0.1707592862435452,0.0006318426017060119,0.0019445879843260627,0.017495819702162407,34180,181000000,2.29,0,2,2,0.1777434377918491,-0.6873225049475757,6.523851742370262
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8628574640385119,1.4902502818687657,6.5256680552316135,-0.8415850843873399,0.0011815318832132347,-0.0003399168707148676,0.5401231657461877,-0.08926343891800524,-0.0648196114255086,0.1637031477147996,-0.00035688875925643515,0.002005479313993419,0.018119726883014664,34180,592000000,2.18,0,2,2,0.1354953302241613,-0.6313736015141386,6.568150043122466
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.890466228832725,1.5050698721454343,6.570484564097633,-0.8429852630321928,0.001021519220359647,-0.000559139877358141,0.537935395908862,-0.08986042107629115,-0.0705403869388618,0.15625816005063595,0.0012858905165558099,0.0016090526742118527,0.018829551845556125,34180,985000000,2.13,0,2,2,0.1354953302241613,-0.6313736015141386,6.568150043122466
-2.262813344824469,1.90008314905552,7.0,-0.9198154337516009,1.5194907570898974,6.613156088255722,-0.8444217203463855,0.0007801443361413927,-0.0006062453522038352,0.5356780582109357,-0.09251630898821267,-0.0762512180773864,0.1483054342634167,0.0013195674000598956,0.001022513572479511,0.01967941971088294,34181,455000000,2.06,0,2,2,0.1354953302241613,-0.6313736015141386,6.568150043122466
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9534087490265791,1.534916075355209,6.656310361844846,-0.8460621583881677,0.000576537590471082,-0.0006373490146905237,0.5330835633690044,-0.09657980097405984,-0.08229632183114927,0.1390739967468108,0.0005365422225622751,0.0008692763174167339,0.02155038309865631,34181,740000000,1.96,0,2,2,-0.022548260452717867,-0.42541603122031035,6.684142105834563
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9867906002285336,1.5494730486567578,6.694002939336056,-0.847740568245089,0.00048521888587540704,-0.0007184337814994757,0.5304103858023782,-0.10082217244819228,-0.08749479190901867,0.12988251561330835,-0.0004932746492158913,0.0009218380682796123,0.02386950291111134,34182,37000000,1.87,0,2,2,-0.022548260452717867,-0.42541603122031035,6.684142105834563
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0246882989649608,1.5654023225908789,6.731419825681842,-0.8497316601618199,0.0004424448317658909,-0.0008506761691898566,0.5272145543431663,-0.1061868054509734,-0.0928617805658299,0.1191944795547436,0.0003674410180565246,0.0007182548984019377,0.025842033937806264,34182,322000000,1.87,0,2,2,-0.022548260452717867,-0.42541603122031035,6.684142105834563
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0621583587409824,1.580733246226444,6.763407927978321,-0.8516765979129598,0.0003876300555709087,-0.000904172387419054,0.5240667941995948,-0.11165662999344164,-0.09769127333884084,0.10886881737566156,-0.00023500023189626518,0.0004116420143418509,0.02757637466856977,34182,585000000,2.02,0,2,2,-0.2035432601597551,-0.21199827659480153,6.773106211960795
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1165795580035935,1.603210135969307,6.802011736258933,-0.8546496920035944,0.0003986857329955613,-0.0010870428524022114,0.5192037782467347,-0.12898936211205855,-0.10332341728271303,0.09361696138671524,-0.000860534180446848,0.00183212308684233,0.03355785156600177,34182,861000000,2.28,0,2,2,-0.2035432601597551,-0.21199827659480153,6.773106211960795
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1701661132605519,1.6281460011658522,6.831639135115145,-0.8577196163165309,0.0003601105152802003,-0.0013798643462796358,0.5141157710872378,-0.14339130150166104,-0.10759267052783823,0.08001128823216214,-0.00036211030192134785,0.0006075746796341264,0.03491475617920514,34183,144000000,2.82,0,2,2,-0.31681327188946046,-0.12432925449930657,6.835823552850434
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2307938316402658,1.6571484851055522,6.857970633550469,-0.8611495595144839,0.0004196044397411344,-0.001590544932661219,0.5083490240444467,-0.17093281462852802,-0.11122824033187842,0.06454967958201153,-0.0014631908584306075,0.0026082372869495885,0.044455851457314566,34183,442000000,3.48,0,2,2,-0.3662354111814151,-0.107699580502036,6.867587588472664
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3003325318417325,1.698590448703253,6.878431391461053,-0.865613794613733,0.00036750546989461786,-0.0021690938717302444,0.5007074181055433,-0.2150691006531306,-0.11227936538855299,0.04773923166158643,-0.0010371449548074452,0.0025001153289849753,0.051773260565823875,34183,718000000,4.24,0,2,2,-0.4141455188774465,-0.10524496858848678,6.898087572646289
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3853203943535248,1.7542661487280158,6.894395236821374,-0.8707611624877636,0.0004296375990205817,-0.002506675668879835,0.49169963381274046,-0.2304038762469208,-0.11293615845852858,0.03020481665129767,-0.0009948060551323579,-0.00014267289429881203,0.0502462760778144,34183,992000000,5.26,0,2,2,-0.4141455188774465,-0.10524496858848678,6.898087572646289
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4500872076776274,1.7948348901425681,6.901997615552636,-0.8744041587915738,0.0006271185151215177,-0.0025233559511707096,0.48519130916073877,-0.22293555157221467,-0.1139992346161324,0.01813945134698631,-0.0011393362797207374,-0.0011118605357296474,0.04981415768270381,34184,273000000,6.47,0,2,2,-0.5111065335810772,-0.13227899163112003,6.949744024588645
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5053276083018448,1.8264032426920895,6.905604206589501,-0.8775505735930565,0.0008781151850221427,-0.0024585023622360294,0.4794769811642202,-0.210642738199118,-0.11557681395566761,0.006948318886309731,-0.001770149049207248,-0.001406296371442295,0.0514743551320862,34184,557000000,7.35,0,2,2,-0.5111065335810772,-0.13227899163112003,6.949744024588645
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.568331034397255,1.8587128416779801,6.905703345873529,-0.8813186381260716,0.0012301401680720734,-0.002417349583797299,0.4725146571988669,-0.20054050507103832,-0.11826791690200622,-0.008279133006599614,-0.0017411871340300422,-0.0011335092949593673,0.05244952117209323,34184,856000000,8.13,0,2,2,-0.5111065335810772,-0.13227899163112003,6.949744024588645
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.631191142703223,1.8875623709083542,6.901222059628584,-0.884947491474934,0.0015495257833086976,-0.0024214344131357614,0.4656819439890827,-0.19423675398405313,-0.12108818599095661,-0.02351353013404995,-0.0017406086612936633,-0.0006580601564110111,0.05088473735668231,34185,123000000,9.11,0,2,2,-0.6234552984125444,-0.19377199375884424,6.977911777871128
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6943870789948772,1.9137981324422495,6.8922295543427445,-0.8884505862551535,0.001837317485553746,-0.0024828950437646574,0.458961888700503,-0.19092232938434625,-0.12367515399316278,-0.038364421191664985,-0.0017468140754317574,-0.0003100282896184581,0.050328823635936715,34185,425000000,10.1,0,2,2,-0.6234552984125444,-0.19377199375884424,6.977911777871128
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7796664328306167,1.9459889199948766,6.873528664727464,-0.8929290028117485,0.0022039818863150446,-0.0025963253189598082,0.45018462601059506,-0.19002836256337047,-0.1265441321925423,-0.05702540407943624,-0.0018595326537251822,-0.0002331044697712059,0.046933398334658705,34185,715000000,11.1,0,2,2,-0.6234552984125444,-0.19377199375884424,6.977911777871128
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8533877814250648,1.971574941039017,6.852083003316421,-0.8964279518819371,0.002496580099834153,-0.0026930008445020925,0.44317427939695686,-0.19089219499275842,-0.12855184887455098,-0.07151180846629156,-0.0014787323948439735,-0.0002017794940911699,0.04580955610435922,34186,75000000,12.43,0,2,2,-0.7790004538748623,-0.27497418348908825,6.960652781071409
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9327055406369287,1.9974577782910936,6.8242058792666915,-0.9000698170634336,0.0027306620852331656,-0.002750027175318109,0.4357284765154881,-0.19282555338638568,-0.1297483533718543,-0.08563952997586861,-0.0008200975059935445,-0.0002339281962804307,0.0466818983113626,34186,431000000,13.44,0,2,2,-0.7790004538748623,-0.27497418348908825,6.960652781071409
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9997041434255538,2.0183332828346314,6.797312910542849,-0.9030785573261795,0.0028916380205718612,-0.002772441666744006,0.42945671643883837,-0.19487303968036668,-0.13006499184245554,-0.09623367013389414,-0.001033742569234164,-0.00028069514996786893,0.04427943677001167,34186,796000000,14.47,0,2,2,-0.9443617700650667,-0.21962579043115682,6.90849799937154
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.076543895946965,2.0414945415632477,6.76312751941203,-0.9061567691190785,0.0030728337295866733,-0.002766104603774257,0.42292176124889147,-0.1975005861558767,-0.12999243155097875,-0.107515581612462,-0.0004962756122495193,-0.000551204163912189,0.041725302799022757,34187,144000000,15.32,0,2,2,-1.0313895218789142,-0.16230076647393754,6.876672509625056
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1542523139922394,2.064304116334147,6.725230932455725,-0.9090647167553074,0.003220106367095264,-0.0027016951430272056,0.4166337390429766,-0.2002865861958733,-0.12956528047858656,-0.11818024531915641,-0.0005779523291948863,-0.0006361537032262277,0.03845031860691961,34187,547000000,16.23,0,2,2,-1.1372634434857223,-0.08367720785407899,6.835828919702977
-4.19447484055845,2.307580313030434,6.101793962904205,-2.218870548188397,2.0829063784204056,6.6913585822258455,-0.9112170163612462,0.0033403818904206646,-0.0026532516705855325,0.41190454136620913,-0.20242881827081086,-0.12911387798708643,-0.1265244408563449,-0.0003544967711377467,-0.0005316390911502822,0.03581993041734677,34187,845000000,17.11,0,2,2,-1.2479180235993192,0.0037027836725071544,6.7915153151666665
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.2885914567907166,2.1026941730345583,6.652497561268862,-0.9133493535157252,0.0034273938867534835,-0.0025892177331013357,0.40715415674542965,-0.20447262878749012,-0.12830021002407851,-0.13525313698271954,1.0228303537473948e-05,-0.0005695215349987848,0.03341512965562288,34188,121000000,17.78,0,2,2,-1.2479180235993192,0.0037027836725071544,6.7915153151666665
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3728088695568585,2.126305573102677,6.602465179440495,-0.9156915041758957,0.0035064405688019435,-0.0025009193358229856,0.40185883025895874,-0.2068265337832913,-0.12724971787632755,-0.14548704371522522,-0.0002963202945238663,-0.000426652528062732,0.030843873537378386,34188,411000000,18.56,0,2,2,-1.4495342481103772,0.1689696812527694,6.708279429260027
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4481466291913585,2.1472026809235825,6.554916988103655,-0.9176315822709313,0.003570616709094207,-0.002454176179781524,0.3974084887550115,-0.20874727113640623,-0.1262122425383225,-0.15440866579510412,6.619313879241417e-05,-0.0004274566009598857,0.030304048050311394,34188,700000000,19.25,0,2,2,-1.4495342481103772,0.1689696812527694,6.708279429260027
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5096024335893135,2.164138663898226,6.514191733205248,-0.9191784665485858,0.0035978775645420912,-0.0023937426126705063,0.39381756170430626,-0.21004744364879585,-0.12506683531133123,-0.16142989741765873,0.0002738347831154897,-0.0003880895121710637,0.028694376851490233,34189,11000000,19.96,0,2,2,-1.4495342481103772,0.1689696812527694,6.708279429260027
-4.468464990103014,2.399324281578565,5.702749648162685,-2.5758794229299404,2.1823287000279863,6.468315284626918,-0.9206622902246594,0.003586868136449371,-0.002316209348578611,0.3903366712333217,-0.21096902235579207,-0.12371238457167458,-0.16875719893325505,0.0008111396198273724,-0.0004991451930891344,0.02627062458486762,34189,404000000,20.57,0,2,2,-1.4495342481103772,0.1689696812527694,6.708279429260027
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6658745607203724,2.206896774937314,6.402752051787466,-0.9225950812553368,0.0034998259884984266,-0.0021281221254494894,0.3857480244378805,-0.21207634548746074,-0.12179923296402065,-0.17888220401287883,0.0008647214542634174,-0.0007374997039732989,0.02639873873704346,34189,756000000,21.23,0,2,2,-1.8198153450780195,0.3886587366423965,6.512182268172347
-4.555307427976892,2.443490419036353,5.53207369113335,-2.746611736217963,2.2292229161966457,6.340804372546647,-0.9243407099469219,0.003345832446558005,-0.0019452739282122512,0.3815485201771905,-0.21870071617940218,-0.11815055347039667,-0.1878876631600983,0.002146993938367814,-0.000378085792362981,0.027624799986369908,34190,106000000,22.21,0,2,2,-1.918009737152325,0.39468146000755744,6.433403734855723
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.828828560539276,2.25449134267667,6.275764096412906,-0.926035984467213,0.003105059838923635,-0.001874580701423648,0.37741780565101823,-0.2269656429655828,-0.11327704360070696,-0.19646637699100128,0.0006836221530193143,0.0010067387847811915,0.021193287102505565,34190,411000000,23.05,0,2,2,-1.998605742892845,0.3864122287185041,6.358076560707875
