x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-6.945471222611875,7.510092349047391,6.839055545102902,-5.203971706454602,7.263803456289252,6.014513183799232,-0.8983008812470662,0.003095666666070293,-0.0025810731735223863,0.43936235803708745,-0.14282869549216934,-0.08026985469519791,0.2356132460033599,-0.0014772822623854154,0.001766765819866123,0.049355230657965876,48505,212000000,20.15,0,2,2,-3.531774454331339,6.053636871445423,6.326453204885761
-7.025867121271975,7.445478595724748,6.872469741279475,-5.255575671746654,7.284020535511483,6.094019909408714,-0.9020504021549469,0.002734846472524439,-0.0025602441091342387,0.43161445496759215,-0.14104688628479645,-0.08772487846057601,0.23005782843717099,0.006754377818651847,-0.0011502594816192868,0.053674417722504586,48505,667000000,19.85,0,2,2,-3.5867164142509176,6.095754903874484,6.416433113882169
-7.10547198691976,7.378699442408728,6.902113032590307,-5.309642410317759,7.301608381451611,6.17148948643882,-0.9061032976044803,0.0019448760394862297,-0.0017464544424425949,0.4230484386265457,-0.14163733239535445,-0.09498409263652152,0.2238137832376451,0.006158784162835218,-0.0027723626317310845,0.05736312778026331,48506,52000000,19.54,0,2,2,-3.6323476654139335,6.126008975738571,6.508179443213813
-7.261989492222686,7.239334768459573,6.949855824363647,-5.352645776827643,7.3133617063016265,6.229121314286844,-0.9092728330722091,0.0014443786158841814,-0.0011049468244908748,0.41619659765520356,-0.14200054742349705,-0.10016201235793931,0.2182117545653243,0.005205764364291099,-0.0026948115873892675,0.058704095499706455,48506,407000000,19.19,0,2,2,-3.6705243286933276,6.1464700997766535,6.603547969624909
-7.338754385808782,7.16710445873456,6.967859177197259,-5.414425526808595,7.327014603740068,6.3060887488377,-0.9136827639452566,0.0009309340513012606,-0.00036873470113639906,0.406426874438525,-0.14199915906318022,-0.10865826802859062,0.20898288918979416,0.0035012766829822795,-0.00226186066356604,0.06053806937416084,48506,736000000,18.96,0,2,2,-3.6705243286933276,6.1464700997766535,6.603547969624909
-7.414433150806786,7.093418321813691,6.981899523535869,-5.478942285970055,7.337048151896891,6.379762935261131,-0.9181017734466657,0.0005308960864252607,0.0001877601204138762,0.3963443155762046,-0.14170347402503913,-0.11750161718262675,0.20020586262799545,0.0031199872410070384,-0.001638832895878295,0.061677699704887345,48507,87000000,18.75,0,2,2,-3.7342227492881146,6.168650363431782,6.7869283822517845
-7.488964595062717,7.018462329964086,6.991948587990478,-5.542042474500234,7.343170959599491,6.446325516737815,-0.9222398042982455,0.00021524896186336462,0.0005645321495289812,0.3866178712104117,-0.141189475537045,-0.12469075946452193,0.19121615456063604,0.0018622276456881082,-0.0009800956945582584,0.06295763450907543,48507,445000000,18.5,0,2,2,-3.7844717298493067,6.1853134459800465,6.882827262711445
-7.6343677458871,6.865496962822616,7.0,-5.6028739723073615,7.346118263528168,6.505895042956096,-0.9261219786739279,-4.9109688847133774e-05,0.0008056635266267631,0.37722331464479875,-0.14068767323848846,-0.13032093088599445,0.1814152246291933,0.002664327507773123,-0.0008909621044494997,0.06410229761968367,48507,809000000,18.15,0,2,2,-3.7844717298493067,6.1853134459800465,6.882827262711445
-7.705144459679417,6.78787045338199,6.997986133082629,-5.672778476140548,7.346275615577416,6.568891619118223,-0.9304596975537904,-0.00037176754342348157,0.0010946534842805927,0.36639243271491245,-0.1404201091460304,-0.1373299026185356,0.1692689278496202,0.0018832377008948242,-0.0008351011558715982,0.06596121165785007,48508,153000000,17.72,0,2,2,-3.7844717298493067,6.1853134459800465,6.882827262711445
-7.774584090529587,6.709738893751633,6.991948587990478,-5.740504860687593,7.342958199726214,6.62420743953245,-0.9345568850651453,-0.0005642474882140672,0.001270818779200279,0.35581103864514246,-0.1403074004108778,-0.14462130109267238,0.15699720809347256,0.0007962748099998862,-0.0004078367055626586,0.06744851998519152,48508,497000000,17.13,0,2,2,-3.7844717298493067,6.1853134459800465,6.882827262711445
-7.842653507283326,6.631296399009046,6.981899523535869,-5.821920470556937,7.334792773963197,6.68366897928229,-0.9393168387143715,-0.0006412475380529279,0.0013012230607259833,0.3430477694546052,-0.13997715597258456,-0.1517267886413874,0.14146394756871575,-0.00010856750805032789,0.00022488413407018015,0.06887074850965291,48508,863000000,16.56,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-7.909325460998192,6.552737310035547,6.967859177197259,-5.8962018232375355,7.3238072975333015,6.7318002805346415,-0.9435291884572569,-0.0006057794371845905,0.0011814095141848492,0.33128674563287863,-0.13964019529514776,-0.15661305479731324,0.12698678171361116,-0.0008640429939532623,0.0007039794923002773,0.07007094682194293,48509,208000000,15.84,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-8.038397653394853,6.396045001712609,6.9279257213917065,-5.9752923987712,7.308836534851972,6.776815664776745,-0.9478707880435655,-0.0006510289800492513,0.001077519073600973,0.31865245062227715,-0.14035424474352312,-0.16078604616159248,0.11102222509472492,0.0008784600197486725,-0.00014472268361487295,0.07025411759968847,48509,561000000,15.4,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-8.10077312683108,6.318297333880579,6.902113032590307,-6.059532951231676,7.289742552914732,6.817484058728242,-0.9522838365525175,-0.0006772530074869653,0.0011277366146184554,0.3052110158223486,-0.14197856262216924,-0.16586211158192293,0.09301878038792202,-0.0005296290964906802,-0.0002714525180635974,0.07178838277468458,48509,875000000,15.2,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-8.161701604126613,6.241203232806258,6.872469741279475,-6.1320799518294775,7.270519535639537,6.8461926573000005,-0.9559727403994309,-0.0005276284218771938,0.0010694943870035991,0.29345305826180534,-0.14343050072486507,-0.17012889424904248,0.07693540367069254,-0.0015005105751697556,0.00026641859278697666,0.07336850030696951,48510,143000000,15.07,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-8.221185561227667,6.164951085424454,6.839055545102902,-6.226785963543893,7.241912542171406,6.875058972653831,-0.9606431658149889,-0.0001362368279597225,0.0008121496069425701,0.27778414250186845,-0.14540988227445764,-0.1736975665482199,0.055327619582113755,-0.0026415369347887463,0.0007590480379349174,0.07532307135988958,48510,515000000,14.99,0,2,2,-4.103646418496131,6.289320840721334,7.114115831989078
-8.335859124810902,6.015712791162399,6.7611910637134764,-6.326122333037843,7.208086330433763,6.895381079250541,-0.9653584480109905,0.0004313112511106041,0.0004231331150722828,0.26092662145282003,-0.14738488095140662,-0.17597865573973764,0.03371775042809297,-0.0030995504175734823,0.00108497415567399,0.07700802234467119,48510,873000000,14.88,0,2,2,-4.458563346646592,6.178294472635314,7.424831934959293
-8.391082768889193,5.94308865097476,6.716897587203732,-6.425570573925422,7.170319184544455,6.905832215314968,-0.9698814111890325,0.001130920547732426,-2.3059318774026135e-05,0.2435749755556874,-0.1500467673254616,-0.17881572269450907,0.010849704037880993,-0.0038133161069708876,0.0011909865179404733,0.07918607152532786,48511,200000000,14.73,0,2,2,-4.458563346646592,6.178294472635314,7.424831934959293
-8.444929778243836,5.8720295899248365,6.669146507442606,-6.50376058250408,7.137895024124846,6.906682929761844,-0.9732192267916029,0.001624286791984893,-0.00028905883342738713,0.22987304048226903,-0.153374783898096,-0.18070217587342485,-0.006847805447677555,-0.001961642510650563,-0.00022274875703942598,0.07527774869231507,48511,541000000,14.53,0,2,2,-4.458563346646592,6.178294472635314,7.424831934959293
-8.548623222003824,5.735285754374287,6.56366296493606,-6.582571185285277,7.103487165756011,6.90130481674447,-0.9761841191162066,0.0020719150765978168,-0.0002652281037576616,0.2169336359518353,-0.15749594885584298,-0.18150601719674161,-0.023991162308184325,-0.0028346018780212034,-0.0006823277999501443,0.07330705848289654,48511,892000000,14.4,0,2,2,-4.771965409149437,6.12964123726073,7.404529767102162
-8.59854755676286,5.6699281369230485,6.506142932007222,-6.657430550566975,7.069530365313974,6.890593011789708,-0.9788248469421987,0.0026126623424873154,-0.00026192109378091123,0.20468274084887056,-0.16156043938610676,-0.1819897044370927,-0.041098457887883286,-0.0034979927931999555,-0.0005699426708360988,0.07491373326047324,48512,242000000,14.2,0,2,2,-4.771965409149437,6.12964123726073,7.404529767102162
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.732900965859226,7.03393246770113,6.873762608629078,-0.9813560105441292,0.0032285656145386752,-0.00028380391381261456,0.19217147652115663,-0.166060589544637,-0.18288929015262456,-0.05935126840991127,-0.0035706501876120456,-0.00038165129865319614,0.07342398530454375,48512,627000000,14.14,0,2,2,-4.771965409149437,6.12964123726073,7.404529767102162
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.817948545810476,6.9922495375082585,6.847947870581648,-0.9838990883983256,0.0038985695748317444,-0.0003206886126091127,0.17868207006587844,-0.17081698404891926,-0.18329373534117216,-0.0781803821548097,-0.003389565767975,-0.00016018110216009518,0.07188892341218889,48512,987000000,14.3,0,2,2,-4.771965409149437,6.12964123726073,7.404529767102162
-8.741203892820776,5.487758199706242,6.315877451879426,-6.898930494528055,6.951103679314348,6.817355641481138,-0.9861349048537937,0.0044818238257287365,-0.0003672257928954434,0.16588468232302578,-0.1748048325561456,-0.18277458665145335,-0.09407076484814103,-0.0030693149938088027,-8.232050490164511e-05,0.07284105449798517,48513,370000000,14.82,0,2,2,-5.106605410641421,6.019047878464615,7.260489728606878
-8.830948362253947,5.379310335909869,6.175570504584947,-7.002562647741731,6.89645460426285,6.770575933575582,-0.9887946699944086,0.005076380938762642,-0.000382524226764454,0.14919512264959917,-0.17956654093875582,-0.1811103161379049,-0.11174858954833022,-0.0022482589429273503,1.6801201763172458e-05,0.074055849108845,48513,772000000,15.65,0,2,2,-5.106605410641421,6.019047878464615,7.260489728606878
-8.874406345352918,5.329373808715595,6.101793962904206,-7.106226055489795,6.839458160487012,6.716036766495085,-0.9911239488659458,0.005588374660054009,-0.00039932879714974726,0.13282292192819933,-0.18451574178416158,-0.18055448538908844,-0.12974985201921146,-0.0023718738930256222,0.00010076570688966058,0.06776139343855903,48514,121000000,17.12,0,2,2,-5.218680814140806,5.849351089731431,7.1719525527744965
-8.917016634011365,5.282450649562469,6.0257985548118125,-7.192128294659371,6.790257421558555,6.664668766730995,-0.9927222551240859,0.005978690246660961,-0.0004054947138055517,0.12027724231258674,-0.18815805424864168,-0.17996546519468523,-0.14380456819651477,-0.001657950872413494,-0.0001253602903261708,0.06592145000468008,48514,555000000,18.9,0,2,2,-5.218680814140806,5.849351089731431,7.1719525527744965
-9.0,5.198062264195162,5.867767478235117,-7.282414036137405,6.7369605072982335,6.605458390549027,-0.9941675642995156,0.006275025008027357,-0.0003444474771283953,0.10766317621105376,-0.19135008723190491,-0.17775715187119656,-0.15569110103852893,-0.0012057012895638763,-0.00012324084863735152,0.05870377353858203,48515,3000000,20.43,0,2,2,-5.218680814140806,5.849351089731431,7.1719525527744965
-9.040533546240905,5.160785279215,5.786050063307848,-7.367896978626877,6.685326706987741,6.54504428847976,-0.9952752349490861,0.006447834027496385,-0.0002614862052183831,0.0968791193104051,-0.19434371269536216,-0.1759339242317575,-0.16728334329610034,-0.0005545468695800082,-0.0004946985370679613,0.05678516972693615,48515,467000000,22.1,0,2,2,-5.218680814140806,5.849351089731431,7.1719525527744965
-9.080539744799685,5.126897688037298,5.702749648162686,-7.457840827077756,6.629866141639843,6.476324495749602,-0.9963124440875177,0.0065508145005854735,-9.802899939058678e-05,0.08554876373186754,-0.1976341772962624,-0.1736694972010503,-0.17995722015551335,-0.00031767162340656796,-0.0006093397360018571,0.056955838954309,48515,842000000,23.35,0,2,2,-5.218680814140806,5.849351089731431,7.1719525527744965
-9.120105018100498,5.096471948035492,5.618033988749896,-7.551918195647348,6.570737536022316,6.3992204180279195,-0.9972640287684802,0.006603610697413869,7.249255664796813e-05,0.07362638110790232,-0.2001580120155469,-0.17035912000559772,-0.19069644983611272,-7.96654447299261e-05,-0.00043608179964849114,0.05693709717888851,48516,197000000,24.41,0,2,2,-5.5887531953424485,5.414581145598044,6.781775168578028
-9.198267729892216,5.046250697497813,5.44504186791263,-7.636356574447033,6.516673803991772,6.325973330355765,-0.998000067383553,0.006574130527632394,0.00020442421926814957,0.06286974249166022,-0.20168890017143187,-0.16671247108957205,-0.19833029790665643,0.0005231860995991156,-0.0003638374039383052,0.05637768408632837,48516,532000000,25.39,0,2,2,-5.728823920433371,5.390089761820047,6.667061018941709
-9.237046293633338,5.026554517280455,5.357113789597274,-7.711192095408325,6.46803221256191,6.258016740558162,-0.9985178100559609,0.006500721129374727,0.0002756667170730055,0.05403561449365418,-0.20277210414445954,-0.16372181137748282,-0.20613494335764998,0.00030307113547678455,0.0005683233041509084,0.04029335359518882,48516,878000000,26.25,0,2,2,-5.728823920433371,5.390089761820047,6.667061018941709
-9.275745524000433,5.010518615660784,5.268466531635312,-7.785509817491982,6.419081978045095,6.186910982960524,-0.9987974324091959,0.006465369785882778,0.00014956910297109606,0.04859902916121578,-0.20302544282638985,-0.16175715947283448,-0.21549535424867816,0.00012563720162006575,0.001216200450926408,0.025254988577216864,48517,243000000,26.95,0,2,2,-5.991226653179608,5.368270202072019,6.461234561606421
-9.314458149989589,4.998169166528449,5.179278617806868,-7.872272771146396,6.36157995327319,6.099527182135033,-0.9990024594967144,0.006423692871698,-5.954582897358665e-05,0.04419070653089591,-0.2025122867161926,-0.15876029841616,-0.22482704467898645,0.00024431734573227004,0.001001763780550391,0.02051692299573915,48517,611000000,27.28,0,2,2,-6.1093322905748595,5.35403931123649,6.361976148702051
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.953922287244758,6.307458842354719,6.013353461990176,-0.9991552881002251,0.006366617979523731,-0.00024743374923759474,0.040596985274752195,-0.20157902216896045,-0.15553768974473925,-0.2324809335620678,0.0003173517796994929,0.0014603634213017358,0.016030012011469807,48518,80000000,27.5,0,2,2,-6.2273077403956005,5.3231849893899,6.244010430350919
-9.431605598247117,4.983358238416682,4.910270339298971,-8.057924420467304,6.240925736151319,5.899937976597897,-0.9992934641729616,0.00603791265927853,-0.000510034269073722,0.03709253209157959,-0.2141927033305445,-0.14661768840748482,-0.24536069943508543,0.0020855144612141885,0.001063652587163233,0.014180938433128176,48518,525000000,27.67,0,2,2,-6.2273077403956005,5.3231849893899,6.244010430350919
-9.511467160188488,4.991966920557292,4.73153346836469,-8.144891803817815,6.191468326153268,5.8054492153659805,-0.9993838340458226,0.005748546414906726,-0.0008353746922710268,0.034615150022941354,-0.21762101350366417,-0.14162198430675987,-0.25467240809873515,0.0007759437778531719,0.0026384147076896625,0.01049545544447028,48518,906000000,27.9,0,2,2,-6.383355896089015,5.19190408128652,5.979822963680944
-9.552198506503384,5.001751500218027,4.642886210402727,-8.238931981095952,6.137509905362503,5.697541804013353,-0.9994525384211159,0.0055005014131047384,-0.0012799578307354448,0.03259953428721901,-0.21184608834335275,-0.13831014107700834,-0.2633069489951555,0.0014967509173402505,0.0013854228882337338,0.009819039769354276,48519,314000000,28.1,0,2,2,-6.383355896089015,5.19190408128652,5.979822963680944
-9.593580803191154,5.015138883899101,4.554958132087372,-8.313338655297624,6.094706606260174,5.607569770381784,-0.9995002561333508,0.005269354056723368,-0.0014802225024058372,0.031133275422512208,-0.206697817348023,-0.13525229448248066,-0.26938825572261205,0.0012358667277112545,0.0015597394394717412,0.005157119494469953,48519,683000000,28.29,0,2,2,-6.383355896089015,5.19190408128652,5.979822963680944
-9.678637536758645,5.052514485500042,4.381966011250106,-8.389538340158518,6.050114478431517,5.510463631501437,-0.9995174794161675,0.005072225223738302,-0.001723245085831901,0.03059593599164334,-0.19912173464777944,-0.13211263747508079,-0.2732954965391676,0.0009966207585421216,0.0010109865115737193,0.002019877592829289,48520,88000000,28.43,0,2,2,-6.471287313863263,4.943525529254215,5.610512511137429
-9.722475330250953,5.076376261790822,4.297250351837315,-8.467158944155537,6.004315740164265,5.406730276171655,-0.9995286782598041,0.004812281864874503,-0.001779770851037031,0.030267072788419058,-0.19304044923292177,-0.12759710464699708,-0.2774322949142557,0.0018055970599561988,-0.00048439280817547115,0.001716698250220361,48520,509000000,28.45,0,2,2,-6.471287313863263,4.943525529254215,5.610512511137429
-9.76729017331638,5.103588292218058,4.213949936692154,-8.53887241380729,5.962562128359877,5.306538312606824,-0.9995287872505503,0.004529758047835427,-0.0016996964547830382,0.03031164432085015,-0.18886118804510113,-0.12258794741763328,-0.28250158310876067,0.0014040869132259104,0.000274511734232874,-0.004873474063060712,48520,889000000,28.43,0,2,2,-6.585392259423262,4.833624951589867,5.369778068087403
-9.813156089545181,5.134065492033123,4.132232521764885,-8.605151432624508,5.924844428823737,5.21040633206739,-0.9994914557574337,0.00431588828328293,-0.0017728550147074907,0.03154457102749936,-0.18483905735071324,-0.11774336536013438,-0.2857376196437099,0.0010628932727740903,0.0003446287905717327,-0.00845934573590057,48521,222000000,28.38,0,2,2,-6.681969894412667,4.809814425028887,5.25422940723944
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.67389684471083,5.886929310370102,5.107809320911698,-0.999435620911796,0.004111484756080407,-0.0018354888873044113,0.03328913225510194,-0.18081561323322728,-0.11221272337264523,-0.28699861365007007,0.001153629330019612,0.0006531180304136797,-0.011977720168943051,48521,567000000,28.22,0,2,2,-6.789884813408927,4.799127163359414,5.147515376753675
-9.957745129113496,5.24411319736433,3.898206037095796,-8.741344456907846,5.851297461064814,5.004855412203561,-0.9993519133470411,0.003858232536389079,-0.0019326551748942646,0.03573698609672926,-0.17796188012595138,-0.1060566461881793,-0.28877325137446896,0.0016132836321958166,0.00018050945840286658,-0.01523594082755153,48521,969000000,28.15,0,2,2,-6.922817699909749,4.796554043254993,5.032552278061394
-10.008479866243734,5.286636596706112,3.824429495415054,-8.811831408965617,5.816710391759055,4.895080975389011,-0.9992372486391361,0.0035529594975011024,-0.0019419901883364038,0.038839748776309246,-0.17643197895451157,-0.09866810720774874,-0.2912139194217294,0.0015439798971783603,5.9514733763421646e-05,-0.017357730939693283,48522,350000000,27.8,0,2,2,-6.922817699909749,4.796554043254993,5.032552278061394
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.881767625388024,5.785397436032175,4.78478289831329,-0.9990975380195113,0.003262757277139445,-0.001961939988456937,0.042303838239372504,-0.17495646149875085,-0.09140427673889892,-0.2914045459806649,0.001416487884853268,0.0001889386041398211,-0.0193970705367974,48522,822000000,27.55,0,2,2,-7.181393674398632,4.800248248900349,4.821952595210788
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.969961036452501,5.753853952912714,4.651775345354251,-0.9988758855187907,0.0027312007585151726,-0.0016574147233263735,0.04729438495110655,-0.2059473253266823,-0.07128155535274157,-0.2884155783173676,0.003743207639672619,-0.00314078336032253,-0.02507134722691262,48523,209000000,27.35,0,2,2,-7.181393674398632,4.800248248900349,4.821952595210788
-10.225501397259645,5.482578088179083,3.5544102723452173,-9.065499885921092,5.736523048353716,4.531660715000658,-0.9986108778293026,0.0019113787767090118,-0.0015140126171600773,0.05263429564415584,-0.22496471368368848,-0.057692885326844356,-0.2860993026876166,0.0034837789371522376,0.002877024053304922,-0.02444755591568537,48523,627000000,27.11,0,2,2,-7.391416186562305,4.752102674045233,4.555987210559098
-10.283482072404862,5.53732091465431,3.4938570679927787,-9.182400811101322,5.725852751146696,4.395636852691042,-0.9981834723278782,0.0012515418955440245,-0.0016020260364600497,0.060213144137488905,-0.26904314037265376,-0.03340805728687731,-0.2810890596936414,0.003137618432447198,-0.0030202581228877534,-0.043663490941980854,48523,969000000,26.81,0,2,2,-7.391416186562305,4.752102674045233,4.555987210559098
-10.40412469492493,5.652646529561425,3.3819660112501055,-9.314015003516829,5.731066592770226,4.26841230301806,-0.9975483659167723,0.000397562547475473,-0.0018759787443736425,0.0699541300035143,-0.27770955970419703,-0.025289196910538308,-0.27364266207970844,0.002951880242108018,0.006996531874392531,-0.03501147439237684,48524,340000000,26.22,0,2,2,-7.391416186562305,4.752102674045233,4.555987210559098
-10.531124343357522,5.774663726388456,3.2831024127962682,-9.410630714314909,5.735535016115226,4.171462827605679,-0.9971244410795419,2.1981626262843794e-05,-0.0030119370805059354,0.07572170596098898,-0.25203549069484665,-0.02789365966240227,-0.2673340379066504,2.282103400697011e-06,0.005027768793297582,-0.02950123744085431,48524,703000000,25.34,0,2,2,-7.538675589661947,4.581082263975838,4.081263819902699
-10.597029011258085,5.837754861678575,3.2388089362865244,-9.49746897221422,5.738757560970772,4.077094000657361,-0.996726041051671,4.038730451553542e-05,-0.003521206087587896,0.08077622525234346,-0.22571720838343304,-0.028473801507992752,-0.26011155258054924,-0.000828369076089075,0.0006813433060415264,-0.027063618108513765,48525,68000000,24.83,0,2,2,-7.538675589661947,4.581082263975838,4.081263819902699
-10.664535954385098,5.901999301723967,3.198062264195162,-9.571969424512222,5.741653681314651,3.990385828409595,-0.9963336528698186,0.00017430830358706952,-0.003466957819956773,0.08548217345840947,-0.2070871337924674,-0.026576274856929406,-0.25307845559789216,-0.0010212681786470057,-0.0004322871262729677,-0.030618413802585565,48525,412000000,24.37,0,2,2,-7.609488996816664,4.510486656949195,3.8422824312574995
-10.733636765710141,5.967216887318114,3.1609444548970993,-9.644769455181471,5.745362635323944,3.9011727069313022,-0.9958207790938693,0.0003021220770094836,-0.00332855986515416,0.09126776723659685,-0.19269071616674785,-0.02339440859251803,-0.24506778115595296,-0.0004944365457504318,-0.0014249478567762708,-0.0326830933772726,48525,781000000,23.95,0,2,2,-7.609488996816664,4.510486656949195,3.8422824312574995
-10.804316840475156,6.033224903224885,3.127530258720526,-9.709316542649718,5.750132095532429,3.819664345387258,-0.9952943740943725,0.0003739768833512197,-0.0030392710789762757,0.09684901583748995,-0.18348233065464653,-0.019313706578309803,-0.23684381599500776,-0.0003885862014385566,-0.0016379822227463592,-0.03377253306098282,48526,139000000,23.45,0,2,2,-7.785334168640676,4.53051533776518,3.64767077989139
-10.950325304246979,6.166871325440744,3.0720742786082935,-9.767392363874269,5.756164623867448,3.745505981474092,-0.994749485003636,0.0004059088059192575,-0.0027784312242156157,0.10230140586997977,-0.17784527165187278,-0.014974892261131864,-0.22866221884932497,2.5482491317063705e-05,-0.001807947899123974,-0.03423551934247371,48526,511000000,23.0,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.025593460231256,6.234135645563602,3.050144175636353,-9.830750057561618,5.76515242153393,3.66530682770419,-0.9940970483605973,0.0004052099105737877,-0.0024367120163224223,0.10846638502423578,-0.1758776228928007,-0.00897487905678585,-0.21902474127859048,0.00011777287980407891,-0.001843672532686469,-0.03522454826452304,48526,898000000,22.65,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.893507934223214,5.777240877964633,3.5884369338569417,-0.9933769296670111,0.000373626279213783,-0.0021361486711879104,0.11488068975071541,-0.17749790917423652,-0.0024752157579980864,-0.20954087343917474,0.00035065522467903065,-0.0013899625628255308,-0.036382530015544035,48527,356000000,22.47,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.180460941587125,6.368605256877436,3.018100476464131,-9.956339882432953,5.792530913406849,3.515103576277385,-0.992597883275143,0.0002987847501343151,-0.001899193754336241,0.12143206293422715,-0.18037481381037423,0.0034431156244257395,-0.19899996019153252,0.0005865562968665472,-0.0012665284998547577,-0.03675172774819657,48527,769000000,22.49,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.25996342056738,6.435433591546413,3.008051412009522,-10.019543904446202,5.810877608922711,3.4457610295336307,-0.991774382966659,0.00020240832114844817,-0.0016483763221643165,0.1279875586823766,-0.18380646449435095,0.008577338715579879,-0.18729696615416197,0.0006425475987725804,-0.0014854829942123615,-0.036399186501512304,48528,258000000,22.49,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.42281939954245,6.567339351457388,3.0,-10.083243891225337,5.832049904161677,3.38079055202179,-0.9909182401872002,0.0001032516951323633,-0.0013559137209365004,0.13445888628636904,-0.187490133397569,0.013029589907050124,-0.17456065823092634,0.0007476013422547112,-0.0015831763903406681,-0.036146139245829545,48528,701000000,22.41,0,2,2,-7.895815311052259,4.559647976473812,3.5664235210828563
-11.50604108425346,6.632045291300239,3.0020138669173706,-10.147635904808462,5.855943119219716,3.320535144515012,-0.9900231500381785,-9.850691222502354e-06,-0.0010413474815725446,0.1409009506244311,-0.19303020780830565,0.017327124715172126,-0.1610239475839316,0.0009286725457968714,-0.0017909564007823064,-0.03607626349548809,48529,74000000,22.4,0,2,2,-8.378074451880362,4.607788730847476,3.0106997227690084
-11.59036145167595,6.695675396983499,3.0080514120095216,-10.209919918465506,5.881314741147824,3.2682102113667417,-0.9891404215341655,-0.00015715894975387354,-0.0007180665358409316,0.14697171894187006,-0.20000344067865003,0.021172006975763335,-0.14735490207237173,0.001335384001777129,-0.0016144104506565782,-0.036044371518073604,48529,426000000,22.21,0,2,2,-8.421928945455438,4.603375015368263,2.9271169439515834
-11.675700990661799,6.758049269580246,3.0181004764641304,-10.284963144421585,5.914395661838963,3.2126732872090207,-0.9880072662421611,-0.0002456416189450418,-0.0005734013203094816,0.15440612916530289,-0.20634834239753977,0.0246342864745931,-0.13119836542627059,-0.0003480758550722385,0.001342541770554817,-0.04118144752283115,48529,776000000,22.12,0,2,2,-8.47348687592578,4.6068512253233544,2.8505916209540425
-11.849094176114601,6.878321800454076,3.0501441756363525,-10.341948582878308,5.941137388929835,3.1751557035058173,-0.9869962517667142,-0.0002439335759044281,-0.00084297038107545,0.16074087500011947,-0.20963361946420495,0.02640517364298513,-0.11958488811906413,-0.0003178046739549245,0.0022188158027347527,-0.04407102824188769,48530,138000000,21.84,0,2,2,-8.565627476870006,4.638927312847484,2.7816363323510958
-11.936964078633872,6.93587601456928,3.072074278608293,-10.414813871769724,5.977209050840706,3.132957103317651,-0.9855886836394324,-0.0002907892461848813,-0.0012647339532184914,0.16915455232281673,-0.21497887361633777,0.028198360210479508,-0.1031459060295891,-2.7791021928180726e-05,0.0022591258129978087,-0.045338871859712526,48530,480000000,21.45,0,2,2,-8.653315964905119,4.679828402894972,2.744057235654989
-12.025486129416084,6.9914859317930045,3.0978869674096927,-10.485135112038215,6.013799705783856,3.098973700449463,-0.9841713233576411,-0.000342613585221752,-0.001601362783877648,0.17721208912947983,-0.22092223428593893,0.029488922032267162,-0.08710176208497139,-0.00018109065251792344,0.0017243362208319013,-0.04542237766145263,48530,798000000,20.85,0,2,2,-8.653315964905119,4.679828402894972,2.744057235654989
-12.114557488195874,7.044989978345844,3.127530258720525,-10.560586811905017,6.0547970927144235,3.069406957017741,-0.9826139118877077,-0.00037414611467556766,-0.0018709726196712018,0.1856509079990642,-0.2260814022354895,0.03004099096186342,-0.07022754381024766,-0.00016194425001003765,0.0014057436601433437,-0.04457669419934973,48531,151000000,20.26,0,2,2,-8.892820207430617,4.803446533991788,2.6865288614454093
-12.204071397869395,7.0962315397463875,3.1609444548970984,-10.628814248547915,6.093108664975659,3.0484079919550764,-0.9811936394325023,-0.0003969130747190434,-0.002063516273364772,0.19301457535067446,-0.2295952594182606,0.029731971266971014,-0.05521487012407793,-0.00014759126543140155,0.0010985680546582444,-0.0434223282354651,48531,494000000,19.64,0,2,2,-8.892820207430617,4.803446533991788,2.6865288614454093
-12.383981967760793,7.191327737505053,3.2388089362865236,-10.709658124224894,6.139693395353845,3.030306816789171,-0.9794996189660348,-0.00040545905139478095,-0.0022620997074843316,0.2014329043459963,-0.23245298070163178,0.028546606002203056,-0.0376342354481202,-0.0003380049435008914,0.0011323183230160794,-0.04257111759216059,48531,871000000,19.1,0,2,2,-9.092561376553476,4.901779593324192,2.652760227340382
