x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
11.327415000000002,0.0,5.0,5.48479531218627,1.2045372764109123,4.832979552022575,-0.9269521454314318,-0.005431121567090378,0.009724036531612527,0.37501422121317085,0.40115134756037973,0.38916780124795897,-0.023190723324522423,-0.007349649285970372,-0.0038662010865664342,-0.1494910306064412,36483,138000000,26.74,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
11.520000000000007,0.0,5.0,5.6985920150861284,1.1893304235275433,4.829375210976083,-0.9158475808389015,-0.0038649720340169134,0.01006168285905518,0.40138140614725987,0.439037715816319,0.3650750619332683,-0.020507348947589498,-0.004246435310051311,-0.0030472808475678903,-0.1512277449364774,36483,454000000,24.14,0,2,3,6.253592083765395,-0.7176478326436928,4.862275762754943
11.711385000000007,0.0,5.0,5.913592104499593,1.1537788943483533,4.826775877768214,-0.908181387187694,-0.003710631379595615,0.010367113116232389,0.4184319803101044,0.4287902635000048,0.3683492633340326,-0.017628616120567167,0.004646086745196953,0.0026648586072042235,0.017157516413135454,36483,774000000,20.8,0,2,3,6.253592083765395,-0.7176478326436928,4.862275762754943
11.901480000000008,0.0,5.0,6.12183260128811,1.1290217055041762,4.825413294786185,-0.9145796176482812,-0.004875936287255059,0.009795522232833044,0.4042578335318092,0.38668811089185395,0.37316122086727144,-0.013770542030046832,0.0034935018220494385,0.006055375524738338,0.1403025700710714,36484,148000000,18.25,0,2,3,6.253592083765395,-0.7176478326436928,4.862275762754943
12.090195000000008,0.0,5.0,6.321624293346861,1.1293805928930254,4.825166525516901,-0.9240970987719022,-0.005901976903579835,0.008744589579590255,0.3820121082676143,0.34107924492238706,0.39306017586161984,-0.010240956361831349,0.0011405272857700766,0.005652775280395872,0.061537500005215406,36484,559000000,19.5,0,2,3,6.253592083765395,-0.7176478326436928,4.862275762754943
12.463125000000007,0.0,5.0,6.507828748818758,1.154464760762578,4.825784478595274,-0.9247766631147428,-0.006092021255550331,0.007922597877945595,0.380379078128973,0.3013939381749357,0.4353100778338398,-0.008122990270374825,-0.0031387524813908385,0.003182261980327894,-0.05703000533685554,36484,935000000,21.82,0,2,3,7.08011640947872,-0.6360220752629259,4.841265841080267
12.647160000000005,0.0,5.0,6.6858253767645905,1.1938499218957739,4.826833055805798,-0.9213921472609359,-0.006070544886210186,0.0075673209986977415,0.38851305654195056,0.27401506191614894,0.4589177173381477,-0.006314781503108141,0.0018990633861903916,0.0021605171696137404,0.03152062326989835,36485,354000000,21.81,0,2,3,7.08011640947872,-0.6360220752629259,4.841265841080267
12.829455000000008,0.0,5.0,6.8601004388399565,1.237351614765845,4.828624222725363,-0.9260497126130743,-0.006317962679736751,0.007090654101105301,0.37728203739541877,0.2703356996909645,0.44939704537110214,-0.003299740134136861,-0.002185430525969423,0.002962636813208519,0.05791443363705184,36485,741000000,20.86,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
13.009920000000006,0.0,5.0,7.0408321009073465,1.2868790377927075,4.831576205630565,-0.9304801400033909,-0.006311724550102974,0.006439504859681199,0.36623135306747856,0.26438763020116574,0.4408524886416534,0.0004900002865855671,-0.0012965695191269333,0.002571722598077031,0.12094860503566451,36486,75000000,22.31,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
13.188465000000008,0.0,5.0,7.225214765572875,1.3430515159121834,4.835810737626266,-0.9398242810933652,-0.0063778574313047495,0.005697029760828077,0.34155114910336515,0.269362341375831,0.42636281588615416,0.003884184609711372,-0.0015256798860718845,0.002736943406489445,0.12465813051676378,36486,445000000,23.74,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
13.365000000000007,0.0,5.0,7.40752668083592,1.4017377177929293,4.840832345049214,-0.9459061741857165,-0.00657723492803788,0.005190551401617064,0.3243320949184484,0.2959193052005102,0.4110505820040865,0.005353602010584087,0.0016449873442070384,0.000855973655689013,0.04354275188234169,36486,857000000,26.55,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
13.711680000000007,0.0,5.0,7.596822783035714,1.4461946210090046,4.845790786716609,-0.9461052631123621,-0.006142954749979132,0.0052233610746970135,0.32375887897803074,0.3610237297696815,0.3754428981434128,0.00396458709072445,-0.006176197985041654,-0.0037104829516465543,-0.04601135333359707,36487,185000000,28.94,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
13.881645000000006,0.0,5.0,7.7887868579450465,1.457468025564127,4.849461227552337,-0.9418324813685435,-0.004697135209745446,0.005701266295762991,0.33600150226244246,0.4325582942746191,0.34045497466161684,0.0010972183741304066,-0.007504376890210551,-0.005060021294411854,-0.09945158890332095,36487,563000000,29.03,0,2,3,7.479747914290867,-0.6398655134721684,4.8320936958849
14.049240000000006,0.0,5.0,7.980807879251633,1.4417129431200333,4.851957602994324,-0.9350457818772765,-0.003096211680596666,0.0061220594133057585,0.3544606038127248,0.4830054090879249,0.32425145435859776,-0.0017155543546786775,-0.008508460359735182,-0.0046507788283634,-0.13575233024312183,36487,959000000,27.5,0,2,3,8.703354552771692,-0.6710795765609971,4.818711509275127
14.214375000000006,0.0,5.0,8.155991242780011,1.4109725989377895,4.853405590066541,-0.9289017359031744,-0.0027285022869045312,0.0067475230656093175,0.3702547653222285,0.512106688904494,0.31217246782754376,-0.005050051391949367,0.014609577010560315,-0.0030894445671947324,-0.005710969594474591,36488,322000000,25.17,0,2,3,8.889577053560082,-0.6636139166446873,4.817579930700155
14.376960000000006,0.0,5.0,8.342834229890142,1.3637092449422612,4.853971338252172,-0.9344353866973348,-0.004639180340445038,0.0077580191594179195,0.3560179759960066,0.5414033268708358,0.26411755905091194,-0.009646749000561162,0.012136388886574423,-0.001915490247483831,0.1770044953445904,36488,707000000,23.1,0,2,3,9.054348530713108,-0.6571452640152766,4.816655670543077
14.536905000000008,0.0,5.0,8.54989269683911,1.3014324570136444,4.8533518912315845,-0.9480310802171862,-0.006435165271872672,0.008491150600576654,0.3179993080993052,0.561726579161611,0.20427151756126097,-0.013865717170315251,0.007093252315826248,-0.002865185888367705,0.26347854000050575,36489,67000000,24.57,0,2,3,9.230092211077604,-0.6508549251346051,4.815786540933591
14.84851500000001,0.0,5.0,8.776543206949134,1.235819565342061,4.851392962220047,-0.9636050103074807,-0.007439020136505366,0.008830403153774915,0.26708064151089345,0.5498893267877089,0.17076818163402113,-0.015711075468552767,0.0009386174042447237,-0.0016478017869303585,0.24991529353428632,36489,417000000,28.68,0,2,3,9.427498382594486,-0.6443196168862007,4.814987235966915
15.0,0.0,5.0,9.018566063766936,1.1946741887778147,4.849326224879782,-0.9745908337107809,-0.007718776739113557,0.008497150325611795,0.22369829183281736,0.505085543548556,0.19641284445534354,-0.013706267835124126,-0.0010142151495529106,0.0016299623325721768,0.1342857489362359,36489,742000000,34.16,0,2,3,9.427498382594486,-0.6443196168862007,4.814987235966915
15.0,0.0,5.0,9.23165822781602,1.1964956928445396,4.84859443560402,-0.9770911917859169,-0.0072380439422584895,0.007720631516604183,0.21255776980212082,0.45754712220603827,0.26975967176791793,-0.010212062001670335,-0.005738423260481795,0.004418796106619993,-0.08176826886483468,36490,103000000,38.71,0,2,3,9.88691867076264,-0.6288967493150448,4.81342192406976
15.0,0.0,5.0,9.431557757068287,1.2327748349599355,4.849257252249067,-0.9714943909340512,-0.006548711844028343,0.006969076682176484,0.23686957324033392,0.40807382833247485,0.3472972436224284,-0.006422076784329757,-0.002167699904020992,0.0038193131558728055,-0.14357038598973304,36490,502000000,39.78,0,2,3,9.88691867076264,-0.6288967493150448,4.81342192406976
15.0,0.0,5.0,9.597684797595356,1.2753988196224721,4.850793273308321,-0.9657918516743502,-0.0059099550809751725,0.00641845343934472,0.25917170973278997,0.3777966314990851,0.3820312387712111,-0.002943960104693747,-0.00788644847489195,0.0029865554552088724,-0.1460645697079599,36490,863000000,37.06,0,2,3,10.313938340143865,-0.6120366029032446,4.811998317250911
15.0,0.0,5.0,9.784113113328212,1.326166299940155,4.85358142521645,-0.9597976401970434,-0.005087306829761718,0.005906715451012619,0.2805846038078126,0.36598741009384683,0.3839754333306426,0.0007402787032837488,-0.0009512473070572014,0.001797425898075744,-0.062048899417277426,36491,255000000,34.64,0,2,3,10.487840452520205,-0.6033238232772686,4.811578314379607
15.0,0.0,5.0,9.958170439518629,1.3601275689554988,4.85672412187445,-0.958920401417491,-0.005384686095582432,0.0057508942574241145,0.283565858516518,0.39643418051941565,0.32844966864570724,0.0008142663113667778,0.005402909619078855,0.0007538420220498665,0.03256792915635742,36491,613000000,32.4,0,2,3,10.487840452520205,-0.6033238232772686,4.811578314379607
15.0,0.0,5.0,10.152845577968261,1.3645940245887094,4.859324632389009,-0.9613030706556142,-0.006098565523146878,0.0058439869187768825,0.2753635082278335,0.45024975285721913,0.24868247071472088,-0.0018079857773426508,0.0018549426044955908,-0.00017788982802358078,0.024287547967105638,36491,945000000,32.19,0,2,3,10.487840452520205,-0.6033238232772686,4.811578314379607
15.0,0.0,5.0,10.338181897354522,1.34553568180802,4.8609755577208515,-0.9610391929933754,-0.0058472482093796735,0.0058324577294424996,0.2762887287890218,0.4703372017641468,0.21857362795600155,-0.0024685047840325883,-0.0054477949561260175,-3.3684412947820874e-05,-0.054100943452795036,36492,234000000,33.1,0,2,3,11.05752941658138,-0.5778978324293632,4.8122622160495725
15.0,0.0,5.0,10.562825694905733,1.3150271733814356,4.86304152288438,-0.9590326724097681,-0.005175747451445074,0.005760115438748346,0.2831896289750554,0.46081372956693756,0.21185421715849265,-0.00167183324419581,-0.0012997111298318487,-0.000531790789182196,0.04646157358365599,36492,564000000,32.86,0,2,3,11.05752941658138,-0.5778978324293632,4.8122622160495725
15.0,0.0,5.0,10.777815468180965,1.2890215637990436,4.865757288897218,-0.9609772452160621,-0.004937050533663054,0.005345019839891176,0.27653171693657014,0.4131267794800465,0.22914076267698347,0.003042915657853703,-0.0017669360431682435,0.003874821777571924,-0.0333219413732877,36492,922000000,31.99,0,2,3,11.447854090585263,-0.5699367629225691,4.816542409864341
15.0,0.0,5.0,10.959965610676006,1.2909360592401486,4.870448730011472,-0.9588916529478756,-0.004761946164462567,0.0045512489144320925,0.2836959779569256,0.35240859678640335,0.26192355995624866,0.008803047432274476,-0.00202209680537635,0.003219781342522765,-0.011582572096813237,36493,323000000,32.82,0,2,3,11.647010830344378,-0.5656171143624829,4.820513097337614
15.0,0.0,5.0,11.12812243789898,1.30972310694542,4.876879027342865,-0.9585046577407796,-0.004504349405291887,0.003821525768751939,0.28501566249324745,0.3019745635712073,0.274379310850016,0.013696286936109987,-0.0024245876829809276,0.0034487900620661094,-0.015817616622371133,36493,778000000,32.13,0,2,3,11.647010830344378,-0.5656171143624829,4.820513097337614
15.0,0.0,5.0,11.245234000060767,1.3329758340976878,4.882769400535184,-0.9572381387425245,-0.004265711721891698,0.003232809885215808,0.2892516177664336,0.2659827524760004,0.28634221859253206,0.017369763685239244,-0.003050154487027612,0.003892876429745229,-0.06364706423482858,36494,179000000,32.12,0,2,3,11.647010830344378,-0.5656171143624829,4.820513097337614
15.0,0.0,5.0,11.371204330332482,1.3693431834682608,4.890675661515003,-0.952073456369072,-0.0037830622313070766,0.00248194563904864,0.30583600517834303,0.2260886430144379,0.3103994387363446,0.021956610217867895,-0.005074239879832021,0.0037053901905892417,-0.14346562238642946,36494,560000000,31.71,0,2,3,12.109246351486213,-0.5459972900904698,4.834773831788016
15.0,0.0,5.0,11.48698056730262,1.4081174757472343,4.899055323917518,-0.9453684820196652,-0.003238952942048861,0.0020041566512477506,0.325981480676112,0.22587246821492743,0.2991931663174373,0.022433768149645202,-0.0022601243699682527,-0.00044001051549003023,-0.05289972614264116,36494,860000000,29.93,0,2,3,12.240874730958312,-0.5403028048628444,4.840159536912509
15.0,0.0,5.0,11.625264651446933,1.426966595523641,4.907446417207225,-0.9463968661053721,-0.003006692191240919,0.0022061596824255597,0.32298461958343055,0.28663159478325123,0.22783071762324147,0.01680256127707644,0.000549867496602019,-0.0017357451611133001,0.06617583348997869,36495,229000000,27.81,0,2,3,12.35915412393622,-0.534682171893991,4.845557014661971
15.0,0.0,5.0,11.757944003522452,1.415463650288101,4.913302318507092,-0.9511486828415169,-0.003078150645654183,0.002458790320489855,0.3087080537783392,0.33640600025175194,0.1680837189184996,0.011577726308609464,0.0007419186488277774,-0.0013182977568249044,0.09393002692377195,36495,575000000,28.39,0,2,3,12.493611948281083,-0.5268040405856772,4.852299809478854
15.0,0.0,5.0,11.937272305359194,1.3720130496282754,4.918421997599647,-0.9574250872533893,-0.003105122421528979,0.0026892383867967054,0.2886526087002955,0.37441306967108096,0.11413256913094758,0.005727847680826956,-6.538091597008133e-05,-0.0012178957490505127,0.07254676092998125,36495,953000000,30.12,0,2,3,12.493611948281083,-0.5268040405856772,4.852299809478854
15.0,0.0,5.0,12.107439865385802,1.322040285444545,4.92161795373965,-0.9593859862715546,-0.0030174076866294097,0.002705623908211043,0.28206755253994836,0.34226495728634665,0.12554606880680036,0.006179655439014121,-0.0006811033017584123,0.0012573177400554414,-0.04023455694550648,36496,314000000,32.42,0,2,3,12.776021051412036,-0.5067026218652222,4.86800598478941
15.0,0.0,5.0,12.262339953294722,1.3028163471439531,4.926434243647331,-0.9545829873607097,-0.0030510054568116188,0.002311753862386595,0.2979205723028963,0.2599630903556829,0.17766416725917594,0.010802663387415376,-4.136772808749356e-05,0.0027975422199233435,-0.09947503058356233,36496,749000000,33.13,0,2,3,12.922567637855316,-0.497780226203975,4.876735628927207
15.0,0.0,5.0,12.380886291643028,1.3146922530479965,4.93228284125683,-0.9476970324855571,-0.0031678715525683197,0.0018246626974516354,0.31915038745697283,0.1862634080453267,0.21500199369344575,0.014476392432576715,-9.229887041328766e-05,0.0032334095749320113,-0.12596065644174814,36497,173000000,31.33,0,2,3,13.062513061427222,-0.4914220890150321,4.885494473037911
15.0,0.0,5.0,12.475625790931133,1.3436778970271872,4.938613284232802,-0.94017292251298,-0.0032170237958492297,0.0013844090399406735,0.3406796294804091,0.1278373579970417,0.23494037450781882,0.016904423263912578,-0.0008589611866227642,0.002334708119633433,-0.11584099047468044,36497,579000000,28.94,0,2,3,13.178165498687749,-0.4877243687116989,4.893012136402387
15.0,0.0,5.0,12.551159854640806,1.3794282245738851,4.9447832500454325,-0.9344598358969902,-0.0031399718417156643,0.0011019212173159695,0.35605300369725007,0.08549858606091103,0.24073216997638083,0.018064004735623262,-0.0013544736702897353,0.0012592982443493383,-0.07457532265107147,36497,986000000,26.54,0,2,3,13.276216731644865,-0.4850592971363803,4.8996817948934765
15.0,0.0,5.0,12.619136171912336,1.4211770948634936,4.951096379875944,-0.9313937008327959,-0.0030345972843958437,0.0009311362440941606,0.36399958551295747,0.06060211185591312,0.23450762591933366,0.01802992054030151,-0.0004329503326516715,0.0006603332565191522,-0.031418262733495794,36498,271000000,24.74,0,2,3,13.276216731644865,-0.4850592971363803,4.8996817948934765
15.0,0.0,5.0,12.68278185140207,1.4597710817213139,4.957068823562708,-0.9305669858790429,-0.0028347752589325944,0.0008562876651197228,0.3661097043410067,0.0837631460795475,0.2066680811429087,0.015848987136653316,-0.003026928561666864,-0.001669117091296357,0.007487196035071975,36498,623000000,24.07,0,2,3,13.276216731644865,-0.4850592971363803,4.8996817948934765
15.0,0.0,5.0,12.741484733133891,1.4769931972024597,4.961282443165445,-0.9316015375416237,-0.0023959620264999166,0.0010261121946661816,0.36347184445265357,0.13981844643475758,0.16959976112131905,0.01214226074573514,-0.002176097905248753,-0.002532666167098796,0.028422477225831244,36498,947000000,23.93,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,12.809670952263037,1.4758207768352951,4.9645079394193425,-0.9333091045739454,-0.002017712367471984,0.0012381803409330968,0.35906616530331154,0.19679739890574155,0.13349506543525563,0.007893814853734324,-0.0019318083559483057,-0.0019679187516885577,0.029150702539482154,36499,323000000,24.32,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,12.892456177722387,1.4549887342144334,4.966701902190542,-0.9348140229009432,-0.0016750910183504321,0.0014024835149295172,0.3551309190957967,0.2426985710335229,0.1023016180993854,0.0037014258219047374,-0.0012963400877197273,-0.0015140498931032198,0.020826833861065097,36499,690000000,24.93,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,13.003091677541926,1.4111896381698894,4.9678639894376255,-0.9358705140813222,-0.001368520642757857,0.0015700752064116196,0.35233796685605423,0.25078906650336447,0.08958160750223651,0.000890370079912379,-0.0008681759481987683,-0.00086472950897587,0.003652947157206654,36500,180000000,25.5,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,13.12917312855465,1.3747467954636452,4.969014895488952,-0.9337624641867792,-0.0017482547018708103,0.0015545463633856733,0.35788571844505795,0.16953353284977363,0.12984303732939528,0.002854187182062062,0.0022609902543990756,0.0021784664795632125,-0.05390507940319367,36500,631000000,26.0,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,13.212489912537894,1.38395111898833,4.971214622187357,-0.9267590312540162,-0.0024281480770669455,0.001194921866586273,0.37564660819414564,0.09273513559497805,0.17176721911623166,0.005972709583614613,0.0024472786208207253,0.004285697832528967,-0.15148732345551252,36501,94000000,25.64,0,2,3,13.510776240534252,-0.4773997962594377,4.916427728377913
15.0,0.0,5.0,13.273214938985454,1.4126850504021193,4.9740333492100985,-0.9150905576290836,-0.002976414863477824,0.0007605822765599094,0.40323669699973197,0.038166303707372624,0.19929334581386643,0.008317071808274701,0.0016148540453286842,0.004070014665558119,-0.20088632736587897,36501,494000000,23.86,0,2,3,13.948037400194353,-0.4342640259148673,4.947101355243983
15.0,0.0,5.0,13.332834184348243,1.4577835478613745,4.977719907449407,-0.9007295546443008,-0.0032309183966158506,0.00041331355565134916,0.434368115460261,-0.01419658075570478,0.2074170437393461,0.008670863213035026,-0.0009328808346253936,0.0008086102241122717,-0.1330355415120721,36501,840000000,20.87,0,2,3,14.000666443671456,-0.4269184758772721,4.950230665540925
15.0,0.0,5.0,13.383605079346276,1.5101129260397492,4.98098022707101,-0.8935770765284943,-0.003059272048216181,0.0003996943107397123,0.44889919737261996,-0.028599758139165737,0.18746975897922266,0.0067789480111257,-0.0011164996408297156,-0.0006636676062043989,-0.04831489713978954,36502,177000000,17.46,0,2,3,14.058767776724535,-0.42782752837786564,4.9529605908690115
15.0,0.0,5.0,13.422683623483243,1.5452349124683342,4.983025457400333,-0.8916266621606818,-0.002789917935386418,0.00043225728761548776,0.4527625479605756,0.007695875967872715,0.1587851136701574,0.004552463025454752,-0.00317068304411805,-0.002079526325360348,-0.006771303469577106,36502,489000000,16.0,0,2,3,14.058767776724535,-0.42782752837786564,4.9529605908690115
15.0,0.0,5.0,13.464836806997218,1.5590027363561467,4.984109597485317,-0.8922650465761912,-0.00223832401108316,0.0006121562973506999,0.4515060374221769,0.08029436299743264,0.12473828067165324,0.00158366992967255,-0.0025208695433320827,-0.002918522386607947,0.01783183015504619,36502,804000000,15.71,0,2,3,14.058767776724535,-0.42782752837786564,4.9529605908690115
15.0,0.0,5.0,13.511567887776492,1.5516316192355186,4.984307156679895,-0.8936231803428147,-0.00176289315928565,0.0008149397890347292,0.4488138139973439,0.13953914183517233,0.09845326581913282,-0.001002717425946566,-0.0021344313381632674,-0.002390772237959027,0.018490735783416312,36503,98000000,15.99,0,2,3,14.203907260176306,-0.43480121429360685,4.958563775801047
15.0,0.0,5.0,13.57232809886492,1.5220393046302652,4.98354482668655,-0.8947425009307779,-0.001315163952824978,0.001002824533575115,0.44657935657044057,0.18876324219313484,0.07502087921397668,-0.0037527378672373964,-0.0014467416121988208,-0.0018143298575523659,0.007483818490072736,36503,382000000,16.43,0,2,3,14.203907260176306,-0.43480121429360685,4.958563775801047
15.0,0.0,5.0,13.642823119329046,1.4723283509236673,4.981732762660935,-0.8950476111501384,-0.0009495442439948864,0.001171844679853064,0.4459680469722081,0.2142195061830566,0.059461905635811906,-0.005777226503909069,-0.0011190343570888217,-0.0013377110349210852,0.00016854869500093628,36503,729000000,16.83,0,2,3,14.287440848726616,-0.42911830439593124,4.961526363181435
15.0,0.0,5.0,13.721027675734634,1.413489413570232,4.979043009740161,-0.8944539597678396,-0.0007268872158320459,0.0013065151829563723,0.4471575544578037,0.17585241092289358,0.06432047456824924,-0.006449568574147016,-0.00022136959074714468,-0.0005056994041297003,-0.014026414373802254,36504,176000000,17.05,0,2,3,14.287440848726616,-0.42911830439593124,4.961526363181435
15.0,0.0,5.0,13.773008371446121,1.386758059096022,4.976903877466976,-0.8930884649015852,-0.0008704627545432814,0.0013534935639048793,0.44987821041865883,0.1059064397204541,0.0815527154083908,-0.006109566176449612,0.0022236452423385344,0.00149951180219432,-0.01975134073290974,36504,703000000,17.08,0,2,3,14.287440848726616,-0.42911830439593124,4.961526363181435
15.0,0.0,5.0,13.807377593569885,1.3860834255915895,4.975270830453074,-0.8916070611620288,-0.0012655339717757006,0.0012293908481149482,0.45280651001053274,0.03788358914722157,0.09911471265793247,-0.0056126358420114245,0.0018634373077475175,0.002124377647305664,-0.025011268917296547,36505,140000000,16.89,0,2,3,14.287440848726616,-0.42911830439593124,4.961526363181435
15.0,0.0,5.0,13.834774153291965,1.4027580929594248,4.9737519761282,-0.8896562749101469,-0.0016266336190333536,0.001085472469104695,0.45662663996485037,-0.017031309229532634,0.11275013365554079,-0.00532949330208692,0.0017603352830519725,0.0018326177837479918,-0.034307884925510734,36505,466000000,16.65,0,2,3,14.437411670021685,-0.3930480850418539,4.9665218533534325
15.0,0.0,5.0,13.85648983627988,1.4331745986294355,4.972315815261065,-0.8868846507737272,-0.0019151450333936056,0.0009760142739453087,0.4619859260168021,-0.06267040669930579,0.12002362408643644,-0.005392981388962584,0.0008019261997560534,0.0014491197021015978,-0.04760073934448883,36505,826000000,16.32,0,2,3,14.437411670021685,-0.3930480850418539,4.9665218533534325
15.0,0.0,5.0,13.873648434675038,1.4804727804667814,4.970552040617736,-0.882617330097182,-0.0021219145153489574,0.0008587164300223886,0.4700865970191071,-0.10635314273462418,0.12008120774781936,-0.006097226738274296,0.0007558451784461795,0.0012520939094429195,-0.0580115938646486,36506,201000000,15.8,0,2,3,14.437411670021685,-0.3930480850418539,4.9665218533534325
15.0,0.0,5.0,13.886472941910398,1.546997166315169,4.968263285641323,-0.8770967115835115,-0.0022941984962344796,0.0007115069520050263,0.4803078064538484,-0.12423695825633849,0.11316025820174742,-0.0063104498105908974,4.142595977363328e-06,0.0011767148180297227,-0.05429076882137451,36506,494000000,14.9,0,2,3,14.509664358584189,-0.3647759877243586,4.968349075216191
15.0,0.0,5.0,13.899588969051866,1.608416523807856,4.965980913635004,-0.872467695983324,-0.002198956237002796,0.0004958926565637558,0.4886665920108424,-0.07232573626832425,0.09090915077325248,-0.00567044646418961,-0.0016246895938820671,0.00020354288778889895,-0.031777966796653345,36506,798000000,13.63,0,2,3,14.509664358584189,-0.3647759877243586,4.968349075216191
15.0,0.0,5.0,13.914951024288493,1.6330209295938352,4.96438062749829,-0.8704654754063738,-0.00191970970203767,0.0003861620282660923,0.4922255801145482,-0.0053896204461881085,0.07089123449500181,-0.005129156132004293,-0.0026310124212614028,-0.0011440772709647717,-0.018121844914276153,36507,88000000,12.42,0,2,3,14.509664358584189,-0.3647759877243586,4.968349075216191
15.0,0.0,5.0,13.935579089039573,1.6344731097452203,4.962960318696785,-0.8694845293670577,-0.0014960417439247808,0.0004350084313740971,0.49395771662978505,0.06369624427977064,0.053425442755282174,-0.004733735450049806,-0.0020164769239272573,-0.001947799751178536,-0.010183848826272879,36507,448000000,11.82,0,2,3,14.654834737462945,-0.4909602919714455,4.962619018356536
15.0,0.0,5.0,13.95998317071927,1.6190153655037187,4.961701113537942,-0.8688668498061834,-0.0011436032590148798,0.0005524263400929488,0.49504422459473607,0.11607321566654169,0.04105192206643864,-0.004466528104504908,-0.0015685492257944134,-0.00199749888452061,-0.008705618893145584,36507,845000000,11.47,0,2,3,14.69438338372922,-0.5294557218896649,4.96080378975465
15.0,0.0,5.0,13.990413532197769,1.588614041666123,4.9604296351140444,-0.8682083804659582,-0.0008144238759044807,0.0006983184643565946,0.4961986065616775,0.15724949871112157,0.03141457148617441,-0.004194349688995373,-0.0013704706248063303,-0.0018082761016557924,-0.008732765127206221,36508,313000000,11.24,0,2,3,14.72578521834173,-0.5536241683085579,4.959549421260367
15.0,0.0,5.0,14.023795776021114,1.5481867452884013,4.959271757162911,-0.8675585704910165,-0.0005360458537826743,0.0008231107965932991,0.49733405464641467,0.18472005760186846,0.02457376310577675,-0.0038823542202935657,-0.0010423081675980939,-0.001520108696695388,-0.009148571825789986,36508,667000000,11.01,0,2,3,14.72578521834173,-0.5536241683085579,4.959549421260367
15.0,0.0,5.0,14.05887828881016,1.5011068214787027,4.958223145978016,-0.8668311676098258,-0.0003142333998907031,0.0009349576900393481,0.4986007962004012,0.2020150062730864,0.019642018435491005,-0.0036279334895791145,-0.0007885590264322673,-0.0012197603950880875,-0.010508239211048931,36508,978000000,10.81,0,2,3,14.72578521834173,-0.5536241683085579,4.959549421260367
15.0,0.0,5.0,14.092343410780238,1.4533420389732814,4.957326703528794,-0.8660441950248271,-0.000159846477142085,0.0010207302926602446,0.4999663836925162,0.21156299988054922,0.01644251994070765,-0.003478099644043192,-0.0004287423365667564,-0.0009739180995893548,-0.012459746267268201,36509,277000000,10.61,0,2,3,14.797061785617867,-0.5752739203607969,4.958098090960831
15.0,0.0,5.0,14.135581807095004,1.388940745497188,4.956241629854117,-0.8648012664590465,-2.4547761045094763e-06,0.0011085259766712172,0.5021130756064436,0.21697793294288772,0.014008112660263475,-0.003255972065202064,-0.000634535393828628,-0.0007276431688296725,-0.014826198002992896,36509,565000000,10.43,0,2,3,14.797061785617867,-0.5752739203607969,4.958098090960831
15.0,0.0,5.0,14.184650971523599,1.3146436735385398,4.955174338559319,-0.8632269299326525,0.0001380074640219953,0.0011622653822547383,0.504814716041607,0.19589759100376852,0.016846825656207563,-0.0026939995986345823,-0.0002667404828571307,-0.00035896593431061774,-0.014266437847254565,36509,920000000,10.16,0,2,3,14.827913545663135,-0.5593175613523294,4.9588533597929105
15.0,0.0,5.0,14.226175561143679,1.2593719647101398,4.954272831576095,-0.8616714630779272,4.041049741503218e-05,0.0011603144270433197,0.5074652123590015,0.11219834999673965,0.030214588844375823,-0.002527448500626071,0.0009274007311432797,0.0011573858159863448,-0.01576400791236665,36510,298000000,9.85,0,2,3,14.842197581795281,-0.5412479333257825,4.959727585481019
15.0,0.0,5.0,14.247369409611087,1.245086509116687,4.9535011369724575,-0.8603405304469003,-0.00021026330198471005,0.0010381896261834208,0.5097185984658494,0.03064255795045126,0.042175997947980264,-0.002690389722683284,0.0012127793979743728,0.0020754615206897142,-0.017045214190147817,36510,739000000,9.6,0,2,3,14.853113551033456,-0.5197102871396444,4.960785458576066
15.0,0.0,5.0,14.258233648757074,1.2525557806080014,4.952729432466208,-0.8590476871947373,-0.000511118153994987,0.0008459828059875145,0.511894612392724,-0.03600930422780868,0.050451842632911095,-0.0030197718327686545,0.001290246257212857,0.0023460467673430685,-0.020337573550932575,36511,44000000,9.39,0,2,3,14.853113551033456,-0.5197102871396444,4.960785458576066
15.0,0.0,5.0,14.262939457945256,1.280129761034604,4.951677336209873,-0.8571216653851687,-0.0008504018956885466,0.0006428787777716531,0.5151129140788916,-0.09792929292486775,0.05615885642401234,-0.0037762877990151654,0.0011433248573666788,0.002096151752084552,-0.027267874793324154,36511,346000000,9.17,0,2,3,14.853113551033456,-0.5197102871396444,4.960785458576066
