x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4740450000000009,0.0,5.0,-0.09023865914278763,0.9729618880670198,4.9646461476617985,-0.6805138901205241,-0.00028339619800289614,0.0004145877526467214,0.7327350088242142,0.09798045577096659,0.046168828505420076,0.00011528994044820424,0.0005838766753640812,-0.0006106540183736797,0.019558137864805758,37829,14000000,4.76,0,2,3,-0.09453417069432077,-1.340019829281373,4.938821229897524
0.5468400000000009,0.0,5.0,-0.07805498253501802,0.9410437525846278,4.9647032839473715,-0.6827486841782305,-0.00028448381787006115,0.0005288663391579752,0.7306530459953257,0.10732571965745516,0.0499543916781651,7.582435366127173e-05,0.0006107801652888156,-0.0004828924659250333,0.020957131164323073,37829,332000000,4.45,0,2,3,-0.09453417069432077,-1.340019829281373,4.938821229897524
0.7065600000000011,0.0,5.0,-0.06556623540939764,0.9092794940871604,4.964736038036477,-0.6849435712789894,-0.0003019655282109116,0.0006349915743868858,0.7285957794045365,0.11255275553991417,0.05369041029659838,-4.486949466256329e-05,0.0008201735568036383,-0.0003937460945735438,0.022488351169158705,37829,724000000,4.11,0,2,3,-0.07098714499091432,-1.2502908671723896,4.942361941106698
0.7933050000000011,0.0,5.0,-0.049767764610189315,0.871710399718376,4.9647511654792655,-0.6876930162927484,-0.0003518189747432254,0.0007580442466506888,0.7260011135904065,0.11547988897373604,0.05908272280491996,-8.785092152866732e-05,0.0007814579646492348,-0.00022048470640356754,0.02482408963260241,37830,81000000,3.78,0,2,3,-0.07098714499091432,-1.2502908671723896,4.942361941106698
0.8845200000000012,0.0,5.0,-0.03163059436022497,0.8336235595214313,4.9647898037011435,-0.6906686239038475,-0.000439894116441125,0.0008799358530204635,0.7231707157793563,0.11614462653586657,0.06602050764823898,-2.0870420094033946e-05,0.00126250530456673,-0.00010250221365026846,0.026389308004581835,37830,391000000,3.37,0,2,3,-0.07098714499091432,-1.2502908671723896,4.942361941106698
0.9801150000000013,0.0,5.0,-0.009586845747232708,0.7932984593850223,4.964865247451575,-0.6939599860494635,-0.0005611728662129827,0.0010184606403331339,0.7200126287678338,0.11514904515858464,0.07324072868239465,3.484619828872741e-05,0.0009124429254825372,-5.9660100504288494e-05,0.027114777913084254,37830,699000000,2.91,0,2,3,-0.07098714499091432,-1.2502908671723896,4.942361941106698
1.0800000000000012,0.0,5.0,0.01841168363825033,0.7505425508246729,4.964985406346108,-0.6974350678831807,-0.0006602116360358572,0.0011259996355345366,0.7166467904987781,0.09850936579652003,0.0812764044875007,8.807525274552399e-05,0.0006355258165058331,-5.3070756678152975e-05,0.021505379481823184,37831,17000000,2.39,0,2,3,-0.07098714499091432,-1.2502908671723896,4.942361941106698
1.1840850000000014,0.0,5.0,0.05571091605588136,0.7183149217261209,4.96510275832517,-0.6994495433864346,-0.0007875380243962817,0.0012478903986324816,0.7146804592333004,0.03077253673699467,0.09229121896988612,-0.00027413404848510465,0.0009022670724334603,9.857017602143969e-05,-0.00011240316304395037,37831,307000000,1.84,0,2,3,0.02482543058809257,-1.0055067978991934,4.95028335099842
1.2922800000000014,0.0,5.0,0.09677300365859301,0.7252298044499526,4.964852333040842,-0.6983653339618902,-0.0012274440190470017,0.0010680669418793635,0.7157396264944994,-0.0785160484142883,0.10171651941199059,-0.0019603563646142137,0.0008157144918641279,0.005561315401791944,-0.014259712224884424,37831,623000000,1.51,0,2,3,0.02482543058809257,-1.0055067978991934,4.95028335099842
1.4044950000000016,0.0,5.0,0.1336026252661404,0.7666779810489717,4.964020574500498,-0.6959284837671702,-0.002069497539658469,0.0005193579504538993,0.7181079256830272,-0.16456723960966407,0.10837858658058615,-0.003976655437295604,0.0016396637192883645,0.005523312302102568,-0.029259207258292008,37831,927000000,1.62,0,2,3,0.02482543058809257,-1.0055067978991934,4.95028335099842
1.6406250000000018,0.0,5.0,0.17912883847341013,0.8415331057559552,4.962510445822788,-0.6905818990051955,-0.002834874269317939,0.00023976194685700644,0.7232486064753003,-0.22968329487597017,0.11578020710415327,-0.005971255744379528,0.0018025980466518376,0.0015348993429142865,-0.05114981031510979,37832,226000000,1.93,0,2,3,0.13695156030295963,-1.1303308381183201,4.947928139264685
1.7643600000000017,0.0,5.0,0.24861097167369872,0.9628434415971246,4.960028947038638,-0.6802111925163424,-0.0030742750720533394,0.0004240983973913476,0.7330096196836887,-0.22864150871908057,0.12215204851342427,-0.005692812814240585,0.000519862970804752,-0.00016020151747397904,-0.05265544568828773,37832,526000000,2.73,0,2,3,0.13695156030295963,-1.1303308381183201,4.947928139264685
1.8917550000000016,0.0,5.0,0.2938238124094574,1.0274360517254497,4.9588329188361175,-0.67440140866332,-0.0030288376417305883,0.0005550088011020398,0.7383584888796907,-0.18381448532661207,0.12677423563593038,-0.004525584696282456,4.666949564580136e-05,-0.001985681933547312,-0.04083689418621361,37832,813000000,4.31,0,2,3,0.24955788380235044,-1.3402642642022347,4.941508087851686
2.1571650000000018,0.0,5.0,0.3369621118127455,1.0679943221032202,4.958034462023648,-0.670596953858358,-0.002748860355375321,0.0008519514618323709,0.7418163138010272,-0.11586651295482235,0.13387277945053752,-0.0030995573187545733,0.0003770590154772435,-0.002930214623120264,-0.029672756136278622,37833,106000000,5.18,0,2,3,0.2935355753467641,-1.401869054101003,4.939480823333046
2.2950000000000026,0.0,5.0,0.3928548217209955,1.0917544401917934,4.9575180659116915,-0.6671989441293169,-0.0024398694266191574,0.0013101029908235634,0.744874418690868,-0.04493708336090558,0.14682488969243107,-0.0015925137404882693,0.001063257047917432,-0.0024769538185864803,-0.0161185305842082,37833,426000000,5.74,0,2,3,0.2935355753467641,-1.401869054101003,4.939480823333046
2.4361350000000024,0.0,5.0,0.4423229361991557,1.092903131591238,4.957426389858407,-0.6659692732627625,-0.002297554082453933,0.0016712323124420114,0.7459737631429566,-7.018649053953797e-05,0.15953318948141326,-0.0008016335709546335,0.0012820738447771873,-0.0018666899450181518,-0.0017713788679429854,37833,739000000,6.24,0,2,3,0.38976267347742133,-1.446577847389669,4.937944088681447
2.5804800000000023,0.0,5.0,0.49103841499111706,1.0821163831809293,4.957543998774449,-0.6665678223102363,-0.0022395918297420394,0.001965448459593694,0.745438434413854,0.03242941882269097,0.1707944818582586,-0.0003162810926669706,0.0012952642350683163,-0.001450515685519349,0.014458163241215516,37834,84000000,6.41,0,2,3,0.4383031143806507,-1.4352232109743832,4.938287753732262
2.727945000000002,0.0,5.0,0.5420310465597327,1.0627250811874767,4.957818349805068,-0.6690829430564864,-0.002228893973660647,0.0022212903706981153,0.7431810770004936,0.056986620452289825,0.18071971891856958,-5.733441986290016e-05,0.001306210128859675,-0.0010824901664818753,0.031456557553610764,37834,465000000,6.3,0,2,3,0.4383031143806507,-1.4352232109743832,4.938287753732262
2.878440000000002,0.0,5.0,0.595324152423205,1.0372944528989203,4.958156354468387,-0.6732961086441092,-0.0022609605503280785,0.002431101970026872,0.739365490055697,0.07465177824274496,0.1892827726626995,-9.570701480889563e-05,0.0011554269917724014,-0.0007872580624734837,0.04377704790385906,37834,903000000,5.91,0,2,3,0.4383031143806507,-1.4352232109743832,4.938287753732262
3.0318750000000025,0.0,5.0,0.6700719899184665,0.9976087146730801,4.958619536385192,-0.6804666702001743,-0.0023421650824256594,0.0026600195637026935,0.7327704615398567,0.09001766974682791,0.19948627578920472,-0.00025846455565275175,0.001119213720812695,-0.000515453234584129,0.0524511586263543,37835,330000000,5.25,0,2,3,0.5902797084977326,-1.3395730790304659,4.941125193232107
3.188160000000002,0.0,5.0,0.7450434803391924,0.9565978417546767,4.959062349540081,-0.6879865839380878,-0.002441728905493582,0.0028331769794617493,0.7257137668456867,0.09919094193106572,0.20780041258931017,-0.0004712680808039467,0.0009536483787542238,-0.0004105718801383773,0.055850434364401735,37835,677000000,4.13,0,2,3,0.6650040527679987,-1.2823897251844292,4.942662175963444
3.347205000000003,0.0,5.0,0.8194367080530215,0.9165392846824879,4.959428071614188,-0.6954639641571848,-0.0025423388070247768,0.0029772778102494504,0.7185503092261561,0.10474847352799765,0.21443342377707716,-0.0008876159271483166,0.0010424535844322236,-0.0003338364138016914,0.060530750488396734,37836,58000000,2.95,0,2,3,0.7399440230555362,-1.2254671113494235,4.944087089854007
3.6732150000000026,0.0,5.0,0.8924693685764167,0.8786293378646706,4.959644750295225,-0.7030633271842525,-0.002647328971060961,0.0030947621619532278,0.7111155827747614,0.10840635552392655,0.2198805229177984,-0.0013823981962280188,0.0007944346464228147,-0.0002555156811467896,0.06434992901631631,37836,569000000,1.78,0,2,3,0.8143093488834069,-1.1709966754067789,4.945357337107633
3.8400000000000025,0.0,5.0,0.9866980736560675,0.833609014894242,4.959769219570825,-0.7124177604280636,-0.002776941277524147,0.0032235236247881867,0.7017427107702964,0.10320794169985241,0.2298088793767091,-0.001851091517206942,0.0008914061311315891,-0.0003154321746023925,0.05898760318814311,37836,886000000,0.65,0,2,3,0.8874417644823389,-1.1200514079635149,4.9464477630934764
4.009185000000003,0.0,5.0,1.0625775754655349,0.8072210915504534,4.959735943786227,-0.7171109324146264,-0.0030006965283695987,0.003359512836289047,0.6969444885392754,0.04627927709840822,0.24261750876687876,-0.0030456044157150418,0.0028779684271285078,0.0016456016169286158,-0.00691035943418683,37837,197000000,1.05,0,2,3,0.8874417644823389,-1.1200514079635149,4.9464477630934764
4.180680000000002,0.0,5.0,1.1483361576854583,0.8144041800708411,4.959088521635446,-0.7116653850192464,-0.003580887047498375,0.003457604219397496,0.7025009622672574,-0.07030443900115203,0.2626933484055242,-0.00549318483028056,0.003030683637916809,0.0023477509330405155,-0.07284288658411242,37837,571000000,1.74,0,2,3,0.8874417644823389,-1.1200514079635149,4.9464477630934764
4.354395000000002,0.0,5.0,1.2354060929337383,0.8516366654316193,4.95790919378945,-0.7017724149251139,-0.004132826905270579,0.0035976631595140015,0.712380133223643,-0.15397969264308473,0.28023137753053945,-0.007499765537169789,0.003298302362964023,0.0023515792690886883,-0.09986415243474767,37837,891000000,0.86,0,2,3,1.1466456481909015,-1.0284473645770826,4.9481755893964765
4.530240000000003,0.0,5.0,1.3591131155605056,0.9286584264231116,4.955765023275725,-0.6842207924504515,-0.0048589498945481036,0.0038416847167724987,0.7292486127809468,-0.22881151935760338,0.2887815338387528,-0.009963651929577665,0.003006272982020164,0.002367232286815124,-0.13442043564282358,37838,183000000,0.79,0,2,3,1.2315938874162162,-1.0537261859458225,4.947432142794702
4.887960000000002,0.0,5.0,1.4760437202331982,1.0115827462310119,4.9533033398291,-0.6656467398873047,-0.005236058330870222,0.0038962499567782305,0.7462384475533492,-0.23791666573605325,0.283744818851832,-0.010539153916170833,-0.0003523725325749183,0.0016819131246847974,-0.11332084541209042,37838,490000000,3.39,0,2,3,1.3498371309286794,-1.1158116365087158,4.94555452182517
5.069655000000004,0.0,5.0,1.5686677746939468,1.0661196940067363,4.951540987290935,-0.6543914523755779,-0.005246553076776612,0.0038109970541547315,0.7561281485568748,-0.1929397532148552,0.28340457789405044,-0.009572945523393538,-0.00083647435644707,-0.00032321192975359736,-0.08137696349876933,37838,801000000,6.16,0,2,3,1.4617653310794467,-1.186878565727172,4.943257030421319
5.253120000000004,0.0,5.0,1.6731836285307775,1.102619930288548,4.949890792367089,-0.6458976609342882,-0.004966422881519762,0.0039214265908170095,0.7633977787869636,-0.11975685827454383,0.29147520373320024,-0.008218007796818036,-0.0004762335379382421,-0.0016746088135732862,-0.05563554113905411,37839,192000000,7.84,0,2,3,1.5522140543245952,-1.2341815505428906,4.941646753850761
5.438265000000004,0.0,5.0,1.771690736544343,1.1149414361012804,4.948687793469923,-0.639933450054135,-0.004689561935172806,0.004085948416658724,0.768405161705857,-0.06760848986547827,0.30171475765810957,-0.007071409514461275,-0.0002315249290063548,-0.0016824559224914992,-0.03929832237190567,37839,581000000,9.11,0,2,3,1.655814312904201,-1.2670357166504467,4.940187314489717
5.6250000000000036,0.0,5.0,1.8711547121512253,1.1114028186193274,4.947830933839149,-0.636312520623856,-0.004470673490093868,0.0042646742513359984,0.7714066383752409,-0.030061256644020436,0.3130148365415084,-0.00602224012643978,0.00029178220870562654,-0.0015415090047099511,-0.015421937314386014,37839,918000000,10.0,0,2,3,1.655814312904201,-1.2670357166504467,4.940187314489717
5.813235000000003,0.0,5.0,1.9721651380406962,1.0967161908095207,4.947311750229327,-0.6358021326900468,-0.0043297917350273605,0.004450280598309324,0.7718271153392547,-0.0034423421410107956,0.32373777397353015,-0.005255179359490433,0.0005130391343755036,-0.00127154094116122,0.008771827378950547,37840,265000000,10.53,0,2,3,1.655814312904201,-1.2670357166504467,4.940187314489717
6.002880000000004,0.0,5.0,2.0685602557074483,1.076242656121287,4.9470238830159206,-0.6378299990479113,-0.004258646950588926,0.004601872626677924,0.7701516597456761,0.013961695541433717,0.33263503379009707,-0.004820423920140704,0.0005306762432155665,-0.0010227549978480965,0.025405470296391286,37840,686000000,10.6,0,2,3,1.655814312904201,-1.2670357166504467,4.940187314489717
6.193845000000003,0.0,5.0,2.173388286986715,1.0500887726624548,4.946913702507868,-0.6416389504506133,-0.004219679096771524,0.004734079293101897,0.7669805995370431,0.026315529259221083,0.3408875609164222,-0.004409834030518575,0.0005216872295932262,-0.0008365110943486798,0.03551192239683587,37841,10000000,10.32,0,2,3,2.0519576375717605,-1.2102756328461293,4.938042936950824
6.386040000000003,0.0,5.0,2.273630982245243,1.0234000191097727,4.946940123461272,-0.6460013065482011,-0.0042040123083827725,0.004832208157901032,0.7633094313467159,0.03375699979349364,0.3477442465687315,-0.00419102054454267,0.00036798360838474764,-0.0006504829627829167,0.0397539963159943,37841,336000000,9.8,0,2,3,2.0519576375717605,-1.2102756328461293,4.938042936950824
6.579375000000004,0.0,5.0,2.3758758571487917,0.9958584811314424,4.947065866375981,-0.6508450416578241,-0.004199174184122172,0.004896363878440854,0.7591831954847038,0.03852558780136904,0.3541527030362841,-0.004004024528997826,0.00025532227709845756,-0.0005503093234437983,0.04910665411443915,37841,656000000,9.2,0,2,3,2.2615113570224787,-1.1378726899756326,4.938232264185853
6.773760000000003,0.0,5.0,2.487147867165882,0.9664266577630334,4.9472844093452775,-0.6574492369120961,-0.004219132955597436,0.0049497816898092925,0.7534707688172306,0.04291887820425669,0.36037460329396553,-0.0039833940211866006,0.0005331421959908766,-0.0003982935055546477,0.05746815477323253,37842,94000000,8.53,0,2,3,2.2615113570224787,-1.1378726899756326,4.938232264185853
6.969105000000003,0.0,5.0,2.6222350373476204,0.932172977679212,4.947541288672152,-0.665988576682558,-0.0042871904754612595,0.00500982539743993,0.7459327968226459,0.047404912043822064,0.3673178412163286,-0.004202304665080573,0.0004095271265214251,-0.00029495190005945915,0.06359925610013306,37842,467000000,7.59,0,2,3,2.4800313115742707,-1.0631623337062022,4.9385399395211325
7.362315000000003,0.0,5.0,2.7977274739562685,0.8947562309326019,4.947826211582918,-0.6727427194909034,-0.004424294893535274,0.0050340133559394155,0.7398461446113044,0.022338445881477025,0.3762232669517062,-0.004555938821429755,0.0004832868569337734,0.0005635838988382602,-0.008329315460287035,37842,771000000,6.37,0,2,3,2.4800313115742707,-1.0631623337062022,4.9385399395211325
7.560000000000004,0.0,5.0,2.965083508958327,0.8801945827906121,4.947983520565592,-0.6673421766557734,-0.0047170012345122345,0.004999747045064194,0.7447195255162664,-0.04198682463593194,0.3888063808271,-0.005176146881869767,0.0010256463838231866,0.0027470218810776714,-0.06112628725531977,37843,114000000,5.67,0,2,3,2.4800313115742707,-1.0631623337062022,4.9385399395211325
7.758285000000004,0.0,5.0,3.1414595227392144,0.8895860228511904,4.948052782205862,-0.6570607353984129,-0.005193534738328819,0.0048662094827035445,0.7538040442979123,-0.08416527255333958,0.40042233521118664,-0.005467926254874317,0.0008651105417811777,0.0017628708064876264,-0.04940064718539361,37843,427000000,6.35,0,2,3,2.4800313115742707,-1.0631623337062022,4.9385399395211325
8.156295000000004,0.0,5.0,3.339032393186636,0.8989730997357219,4.948294753909669,-0.6496442747204731,-0.005281434594991151,0.004898889622770463,0.7602041986545409,-0.06221889466887791,0.4064684760505985,-0.0053137310847636895,-3.0519500882064676e-05,-0.0010045414796877594,-0.03194915043422952,37843,757000000,7.95,0,2,3,3.144779916452893,-1.0131703306136466,4.936429717018697
8.355840000000004,0.0,5.0,3.5125212483395165,0.8977032591807493,4.948358561419345,-0.6393803231234454,-0.005543679099583821,0.005323633495808545,0.7688522152865278,-0.10055260940555033,0.4081369808279257,-0.007481017221558193,0.004421571884449804,0.002508956868041423,-0.13560281513491645,37844,63000000,9.2,0,2,3,3.144779916452893,-1.0131703306136466,4.936429717018697
8.555625000000004,0.0,5.0,3.674982431710823,0.9173138931143499,4.94752737480001,-0.6155871095588874,-0.006162989443402726,0.00559972339461333,0.7880248544328778,-0.17215729323743417,0.4057643597445416,-0.010010048830200995,0.0014847620377622661,0.0028604637691387325,-0.16432698612334207,37844,376000000,11.01,0,2,3,3.5304892506054983,-1.1575147055379416,4.932768372524572
8.755560000000003,0.0,5.0,3.8511093712721025,0.9446756328244864,4.946269330996206,-0.5917410361673664,-0.006278623216204284,0.005611904476962585,0.8060841342776955,-0.17573425879013288,0.4045799886925046,-0.010335042959429854,-0.0011014759024874365,-0.0005420599052285979,-0.11667118524201214,37844,689000000,14.63,0,2,3,3.6979508292652272,-1.1905659969558875,4.931150098554711
9.155520000000006,0.0,5.0,4.007741628469644,0.9521487011928281,4.94523354231721,-0.576739862585855,-0.005928502525750854,0.005715015939728971,0.8168863582867937,-0.14290125717267155,0.40761037747115425,-0.009807833373138963,-0.0006035550484284613,-0.0010802092106132477,-0.09716602362459525,37844,988000000,18.05,0,2,3,3.6979508292652272,-1.1905659969558875,4.931150098554711
9.355365000000004,0.0,5.0,4.179723558277698,0.9430929011604783,4.944153846306269,-0.5604772661846925,-0.005649942092792757,0.0058777784489921605,0.8281296782297963,-0.12367354458886728,0.41371898400714135,-0.009649421567184976,7.02863488299954e-05,-0.0004312268401918118,-0.10663123612175696,37845,282000000,20.48,0,2,3,3.6979508292652272,-1.1905659969558875,4.931150098554711
9.555000000000007,0.0,5.0,4.326294625560853,0.9260469370243903,4.943259805819945,-0.5446612861073112,-0.005528708359958687,0.00605673931312082,0.8386160222108165,-0.1222027220336398,0.41899080627732366,-0.00969682933635737,0.0007414983713260881,-0.0001333973187911397,-0.11854960539494641,37845,609000000,22.72,0,2,3,4.212137687495992,-1.1321555728005273,4.9262051987519575
9.754335000000006,0.0,5.0,4.482704090871068,0.9024402299249987,4.942331754850352,-0.5257487476070271,-0.005477863323974974,0.006320422205081558,0.8505987888929749,-0.13218239838613227,0.4218998645194653,-0.009971111433977515,0.001225192067977332,0.00019133670718929352,-0.13110344880260527,37845,996000000,25.1,0,2,3,4.212137687495992,-1.1321555728005273,4.9262051987519575
9.953280000000005,0.0,5.0,4.658420879842269,0.8728657333783336,4.941212631290484,-0.5028339988336126,-0.005479789569130963,0.006626858756050541,0.8643402259910757,-0.1525840970734555,0.42213768421081854,-0.010554237295236421,0.00107647582581194,0.0004993985839973902,-0.1328316269791685,37846,482000000,27.88,0,2,3,4.527721521186849,-1.0523335695329843,4.923139214701982
10.151745000000005,0.0,5.0,4.838325985957399,0.8481031052430766,4.939673129482501,-0.4789089378828706,-0.00594211352804274,0.007216112048087985,0.8778148143142892,-0.2354463152881836,0.40084426257795513,-0.014175513257996857,0.006241855908228899,0.004591064816850121,-0.14860623487038538,37846,903000000,31.42,0,2,3,4.717643507192,-1.0099304118552157,4.921073524669943
10.546875000000004,0.0,5.0,5.031891368149642,0.8615628285262987,4.936201421387777,-0.4527624545757265,-0.00728147314020517,0.007757337127211242,0.8915676999511404,-0.3650373325901878,0.3561850664610243,-0.02085938608319634,0.00425020525653963,0.0076456740316643845,-0.1296333983191289,37847,343000000,34.74,0,2,3,4.901570152884989,-0.9887147498216413,4.9188782070378085
10.743360000000003,0.0,5.0,5.2194146601726645,0.9066525649510631,4.931206112312402,-0.43351185626713606,-0.008754786757822581,0.007998506028450437,0.9010698352991069,-0.45990657105070587,0.3191768888678831,-0.027475230878002965,0.0047436248678423,0.008229158993344754,-0.1068466306605842,37847,836000000,37.67,0,2,3,5.080747330289346,-0.9820849286942286,4.916598089812716
