x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.295493840312086,4.950118288582788,4.464173205021003,-2.5970711673107885,4.281844858843688,4.03654232211795,-0.9093083210317422,0.001735486802078932,-0.0029150868925087807,0.41610920160025644,-0.20848793232294427,-0.0707009552423234,0.03723984792523226,-0.0010997031722581596,0.0010772261248348514,0.02460826581227593,54237,490000000,14.43,0,2,1,-1.3594866233717706,2.2872711948055415,3.6407291242912
-4.451328444544773,4.969804777275899,4.574220708434927,-2.6692440894243,4.323267590822215,4.0545742260199304,-0.9111781598195696,0.001847754367582905,-0.0031221632280839075,0.41199660067577876,-0.20572164399222367,-0.07279288906283825,0.054630099327698335,-0.0008788693605765729,0.0008105786605483445,0.02206046319770394,54237,911000000,15.11,0,2,1,-1.4507511759204976,2.2551009293931044,3.6140364208550424
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.753114981429028,4.3688059262170675,4.083578244054375,-0.9131489051063657,0.0019355125609249756,-0.003293858029793557,0.40760824500180504,-0.2031819014527167,-0.07585143729850466,0.0749040551823396,-0.0003722521796589717,0.0005455213340610499,0.022701946181769017,54238,334000000,15.76,0,2,1,-1.503570767607383,2.2398660705737843,3.6161727370054533
-4.686047402353433,4.990133642141358,4.751310112835145,-2.833904229957711,4.409988391607541,4.1195833070880346,-0.9150505058508356,0.0019706833589376374,-0.003352911750064488,0.4033205253046576,-0.20098541431178973,-0.0785825377160226,0.09300969369941837,-8.030201996689357e-05,0.00015912930280137516,0.021102272148709744,54238,719000000,16.37,0,2,1,-1.503570767607383,2.2398660705737843,3.6161727370054533
-4.764467746451786,4.99444937480985,4.812618685414275,-2.91129055148362,4.447155991402784,4.16057085571538,-0.9166994695887047,0.0020081484237033766,-0.003361964820756661,0.39955818973991747,-0.1989937102893734,-0.08163133967731687,0.10929432995678759,-0.00022632878113881816,0.0001583630222512511,0.020066889919689856,54239,92000000,16.89,0,2,1,-1.503570767607383,2.2398660705737843,3.6161727370054533
-4.842946204609358,4.997532801828658,4.874666766435696,-2.981552711684728,4.4788423472996515,4.20301947675974,-0.9181412038256581,0.0020441156235905776,-0.0033661478151844467,0.3962337952242022,-0.19716311458083186,-0.08427457716713502,0.12293641029702809,-0.00024720156943658367,-2.0334074868344487e-05,0.020547781241475604,54239,489000000,17.32,0,2,1,-1.503570767607383,2.2398660705737843,3.6161727370054533
-5.0,5.0,5.0,-3.0559280862738034,4.510543153916679,4.252645428472396,-0.9197207416127082,0.00212207103865623,-0.0033602563568754865,0.3925531339055805,-0.1944505147515278,-0.08605662612745134,0.13461890808946647,-0.000498615793276258,-0.00010789759841145496,0.021828800345247146,54239,858000000,17.7,0,2,1,-1.503570767607383,2.2398660705737843,3.6161727370054533
-5.078536586559102,4.999383162408303,5.062790519529313,-3.130278401506011,4.540427515694432,4.306425612977795,-0.9213998168223987,0.0022227328543591206,-0.003381366845200959,0.38859490909759264,-0.19219528147847217,-0.0883437095052048,0.14597921438646896,-0.00047512436651686585,0.0002524804472159303,0.023879858963482548,54240,250000000,18.13,0,2,1,-2.048690342464069,2.6098187802432267,3.9046954082239544
-5.157053795390642,4.997532801828658,5.125333233564304,-3.209053191724133,4.569897931793548,4.367842048920681,-0.9233135119245526,0.002300501543733868,-0.0034266161221418435,0.38402490113552284,-0.19045409216210135,-0.09082921297296187,0.15746215704807853,-0.000408571435173144,3.5784280538742053e-06,0.025711328999022953,54240,626000000,18.61,0,2,1,-2.167714664351163,2.705661262134426,3.98453784891762
-5.235532253548213,4.99444937480985,5.187381314585724,-3.2802598294806775,4.594812351395184,4.426631439978462,-0.9249563488443111,0.0023036939202212363,-0.003355489921119599,0.3800515575738535,-0.18899303549020952,-0.09277754588650297,0.16562221701048338,0.0007881268913934036,-0.000691542328468131,0.018768702284432948,54241,10000000,19.17,0,2,1,-2.167714664351163,2.705661262134426,3.98453784891762
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.355802266776843,4.619560929579135,4.491445951804196,-0.9260761972066025,0.002234512609375757,-0.0031386262034345694,0.37731688664345714,-0.18727777216555527,-0.0950894008019949,0.1720355018952893,0.0007730351853751927,-0.0009015145280955039,0.013068453699816018,54241,371000000,19.69,0,2,1,-2.167714664351163,2.705661262134426,3.98453784891762
-5.470541566592572,4.9778098230154,5.368124552684678,-3.4356614502295484,4.644058280599923,4.56203715169752,-0.9270497009340628,0.0022455645465904728,-0.0029854717758633848,0.37491985329695104,-0.18622974240160656,-0.0978900219565606,0.17860994727184099,-0.00014723125190130304,-0.0003385722493476351,0.014132008982414845,54241,719000000,20.07,0,2,1,-2.4715099622289145,2.8758046366469125,4.234361150560039
-5.548671555455226,4.969804777275899,5.425779291565073,-3.5163959898486477,4.667318153161706,4.635380520444543,-0.928202491978771,0.0022911144526130663,-0.0029587576883055257,0.3720566226153031,-0.18739601881511886,-0.09994134666345092,0.18502441726047508,-0.00017612079545870074,9.506896461175529e-05,0.017179730275529437,54242,115000000,20.44,0,2,1,-2.5546019840945036,2.8831631524205537,4.324529852018612
-5.704506159687912,4.950118288582789,5.535826794978996,-3.598180830107199,4.690085542884161,4.710908284648318,-0.9294159720447744,0.002269114594866203,-0.002891715277245485,0.3690155010426762,-0.18854447639736963,-0.10151762112650471,0.1892159745198069,0.0006415149755412131,-0.0007931341201583564,0.013446382490656106,54242,533000000,20.92,0,2,1,-2.628336283816919,2.8633530031167798,4.418988850298561
-5.782172325201154,4.938441702975689,5.587785252292473,-3.676651689138753,4.7107567649662245,4.783889563978657,-0.9302620054612498,0.0022487848207659346,-0.002674938996000526,0.36687925651828684,-0.1882496251687951,-0.10467353779800595,0.1925109577064084,0.0004881108623067121,-0.0011021778618669487,0.011258421091042692,54242,978000000,21.52,0,2,1,-2.628336283816919,2.8633530031167798,4.418988850298561
-5.859645501397048,4.925546630773869,5.63742398974869,-3.751840665435471,4.728912633763182,4.854161053122582,-0.9309840460534559,0.0022068255107522195,-0.0024432463074772694,0.36504501977507176,-0.18738688772495324,-0.10815026482267912,0.19480412187667817,0.0008841287638006179,-0.0010366211768086941,0.010614098027872387,54243,376000000,22.09,0,2,1,-2.628336283816919,2.8633530031167798,4.418988850298561
-6.013936476782562,4.896114053108828,5.728968627421411,-3.836009525021733,4.74746228491284,4.932658848410436,-0.9317973430485278,0.002170347811620312,-0.002244871590773834,0.36296551024804197,-0.18568590188086587,-0.11109720597668653,0.19491819887558887,0.0001945307545270225,-0.0005334185402716685,0.012557568516058382,54243,731000000,22.5,0,2,1,-2.8435401536071643,2.7704380863333027,4.729338523544883
-6.090716206982711,4.879583809693737,5.770513242775789,-3.916274383882298,4.763508996348259,5.007054290848552,-0.9327674340564478,0.002226202859201093,-0.0022188353528948563,0.3604650257018794,-0.18443964814208605,-0.11406475076100735,0.19465491123961204,-0.0006329101324809017,0.0002481052916891713,0.01672456601227168,54244,108000000,22.81,0,2,1,-2.8435401536071643,2.7704380863333027,4.729338523544883
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.02311646757429,4.782282431631528,5.1047806343943405,-0.9341399501842598,0.0020844547201921194,-0.002116537963131994,0.35689456256059476,-0.18465879719614306,-0.11841527065789943,0.19348835541568649,0.0014951546290831175,-0.0008550176687549538,0.011433413055783603,54244,498000000,23.12,0,2,1,-2.8435401536071643,2.7704380863333027,4.729338523544883
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.122878042414607,4.797686950824326,5.19365617816953,-0.9350540959285707,0.0019583038911065343,-0.0018633774265937805,0.35449475392118185,-0.18447153446425277,-0.1216917932434525,0.1903022890641802,0.00044803205980770144,-0.0006092596493090241,0.011979955706920009,54244,884000000,23.57,0,2,1,-2.8435401536071643,2.7704380863333027,4.729338523544883
-6.394955530196146,4.801468428384715,5.904827052466019,-4.214718247433785,4.810224313201257,5.273090545060802,-0.936080258714039,0.001979894550622063,-0.0018072957420803611,0.3517762967363304,-0.18394641253559835,-0.12457723564748532,0.18560164604733764,-0.00034412511240589083,0.00018278981457342525,0.01691787056188332,54245,252000000,23.9,0,2,1,-2.8435401536071643,2.7704380863333027,4.729338523544883
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.307195118736945,4.821078556740029,5.350149785539992,-0.9374852610535094,0.002077481906870279,-0.0019203463280766018,0.34801347911588154,-0.18293919250014684,-0.12667883274190342,0.17865287554604817,-0.0008946933007791813,0.0005398445466653357,0.021755498892161995,54245,616000000,24.35,0,2,1,-3.398559761155755,3.0159960432786628,5.268534849484039
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.4176944527895925,4.832526109049968,5.437351987398699,-0.9395535565315405,0.002166693180158167,-0.00219169290623573,0.34238810775463685,-0.18563044196683895,-0.1259850821632589,0.1674779076804998,-0.0006928797631644557,0.001397970379457547,0.02622193660499761,54246,28000000,25.0,0,2,1,-3.4983689736240446,3.027740112625343,5.368763011765612
-6.693689601226457,4.704403844771127,5.982287250728689,-4.51652806010442,4.8432894463190355,5.509410046305124,-0.9413058872412836,0.0018744988920431187,-0.0022462943917661918,0.33754209672322166,-0.19356367565810806,-0.1260070061067905,0.1577896822931025,0.0026325670205551432,-0.00044063741313493665,0.0175823770405259,54246,422000000,25.91,0,2,1,-3.6037309806000457,3.011592457466364,5.485426192099981
-6.840622763423388,4.648882429441257,5.998026728428272,-4.613860245922176,4.854205768589425,5.574156628034639,-0.9423757195374315,0.001517625615884112,-0.0018633687254068123,0.3345477961305251,-0.19612827205449992,-0.1292615094803038,0.14773337790220478,0.0019226376025471836,-0.001878342811778566,0.013128169302945025,54246,829000000,26.66,0,2,1,-3.6875716992475573,2.9786084553294616,5.582362104046871
-6.913417161825448,4.619397662556434,6.0,-4.707389650618593,4.862375889030337,5.631454643638985,-0.9432140822811728,0.0013222639414884356,-0.0014140024678441238,0.33217984165444897,-0.19405580575969877,-0.13427319633968385,0.13672142475663976,0.001495879871526995,-0.0016917732637011795,0.01236690504811122,54247,208000000,27.11,0,2,1,-3.7628240696315545,2.9359037705148405,5.6690940401060015
-6.985739453173903,4.588773128419906,5.998026728428272,-4.797000764267983,4.867785340762916,5.681560537123587,-0.944004052834267,0.0011645734694191857,-0.0010767146080443626,0.3299300421100894,-0.1923410453747714,-0.13871474760841151,0.12533480602224514,0.0013032555330028117,-0.0012306991379773535,0.012934632013639202,54247,558000000,27.49,0,2,1,-3.833805712528094,2.8886975012723783,5.747463312075085
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.887092928207343,4.871194516730392,5.7271019946206545,-0.9448347735997389,0.0010060616697595715,-0.0008292764128166698,0.3275447308953047,-0.1908735164258343,-0.142098634926825,0.1131002982649472,0.0011937747444790148,-0.0007895126771018113,0.013746330841968302,54247,974000000,27.83,0,2,1,-3.907623521569359,2.85583928589982,5.815686506801245
-7.199695849279576,4.490137878803078,5.968583161128631,-4.977660952968038,4.87290367113504,5.767834099737378,-0.9457206916114755,0.0008950978970935279,-0.0006681906194187646,0.3249786543435785,-0.19034139176602136,-0.14564537323523064,0.10011731915098006,0.0005602281930805475,-0.0006475112172665831,0.01521266640338581,54248,351000000,28.15,0,2,1,-3.995223675898822,2.8538841720280033,5.873201839038932
-7.269952498697734,4.455032620941839,5.951056516295154,-5.073964029178955,4.872873447734711,5.8051799876787955,-0.9467434504391976,0.0008645729122145405,-0.0005537827984010001,0.32198724336341966,-0.19037290290596554,-0.14946015914666833,0.08580047870870752,0.00016923489027931282,-0.0004068942359936045,0.01627157453185646,54248,842000000,28.6,0,2,1,-3.995223675898822,2.8538841720280033,5.873201839038932
-7.408768370508577,4.381533400219317,5.904827052466019,-5.161334710086246,4.871367880286818,5.833869070730978,-0.9476976761243747,0.0008819561888142982,-0.0005094024341414945,0.31916778868003065,-0.19012848373184238,-0.15210699270851386,0.07281711498306634,-8.339930559486675e-05,-0.00031104255242553336,0.016823581790958997,54249,306000000,28.84,0,2,1,-4.214597899386682,2.9294948556745326,5.954760691231678
-7.477293342162038,4.343157572190956,5.8763066800438635,-5.254055378685201,4.8683280743954604,5.858894846975623,-0.948798205132862,0.0009954265604593593,-0.0005223248947310303,0.315880835504983,-0.19004970194730378,-0.15516085764729176,0.057666624178576306,-0.00108020141169618,0.00012818516808010827,0.021277966152410954,54249,732000000,29.17,0,2,1,-4.326659088682567,2.9842360761322926,5.976773243553785
-7.545207078751856,4.303710135019719,5.844327925502015,-5.347573301450647,4.86362306943864,5.8779064494508795,-0.9501146654999948,0.0011909168904781183,-0.000635846100830665,0.3118978996699546,-0.19042304616865446,-0.15817770123539623,0.04164567840859595,-0.0012064428233315994,0.000125517583171586,0.021311745695129503,54250,151000000,29.55,0,2,1,-4.326659088682567,2.9842360761322926,5.976773243553785
-7.612492823579744,4.263200821770462,5.8090169943749475,-5.441732222878914,4.857380992590131,5.890927448248878,-0.9513366727262884,0.0014412651258584573,-0.0007542898000436101,0.30814913423180207,-0.19046065803898224,-0.16048556933992297,0.02580818993127131,-0.0016510770478816994,0.00021134472518724579,0.020276605209801346,54250,652000000,30.02,0,2,1,-4.326659088682567,2.9842360761322926,5.976773243553785
-7.745114089990659,4.179036806841351,5.728968627421411,-5.541167316980723,4.849322576021061,5.898168567983848,-0.9526279625287504,0.0017884230990397882,-0.0009382679399375026,0.30413136340143115,-0.18984831270357405,-0.1619673783419324,0.009134493277479231,-0.002186700976380962,0.0004640564611690934,0.02308873117726762,54251,86000000,30.48,0,2,1,-4.671317428608282,3.1113077226694825,6.0067911872787985
-7.810416889260654,4.135402871372809,5.684547105928688,-5.65418325043558,4.844309591360144,5.897671917989562,-0.9533858884280801,0.001985915536791327,-0.0012709811708002962,0.30174457491816487,-0.234611872092542,-0.14625984470980619,-0.015658695750914376,-0.0008558819445170229,0.0023036363472783705,-0.010774389829748543,54251,508000000,31.04,0,2,1,-4.671317428608282,3.1113077226694825,6.0067911872787985
-7.938926261462365,4.045084971874737,5.587785252292473,-5.800867483333565,4.863233962027034,5.883188441359168,-0.9530519590273694,0.0021834518017612428,-0.002080372416005753,0.3027917898208825,-0.2726631945664717,-0.13597227786552965,-0.04226907083522763,-0.002294861656082503,0.002930141386059404,0.014414153611141955,54251,908000000,31.58,0,2,1,-4.671317428608282,3.1113077226694825,6.0067911872787985
-8.00210112662942,3.9984232924354535,5.535826794978997,-5.915717762916429,4.880180373984558,5.864690235892133,-0.9542579827989848,0.0026113196288838148,-0.002689597212971074,0.2989609495252517,-0.2642669731263328,-0.14117891034254224,-0.05794998985980969,-0.004026796113976161,0.0010098687198478729,0.028261229635972995,54252,274000000,31.6,0,2,1,-4.997118646788299,3.0012044204846178,6.008566253543932
-8.126213281678526,3.9021520366916485,5.425779291565072,-6.020649595441851,4.888093557047163,5.842143611765501,-0.9559897515554954,0.003217979354768568,-0.0028975661925922337,0.2933681026285815,-0.24085099358628267,-0.15119267551036886,-0.07050490510559107,-0.00285343066934729,-0.0007720141184108797,0.03764366920222528,54252,667000000,32.04,0,2,1,-5.0781061532161225,2.9420098633467284,5.995319818792893
-8.18711994874345,3.852566213878946,5.368124552684678,-6.131711514994729,4.8867081880082015,5.812156065939559,-0.9581250408327562,0.00385050324737574,-0.0027799827242152024,0.2863107602763543,-0.2184805225787998,-0.16157616569324612,-0.08418333383123004,-0.0028134875719842967,-0.0019845447241095826,0.030803915069554932,54253,64000000,32.63,0,2,1,-5.0781061532161225,2.9420098633467284,5.995319818792893
-8.247240241650918,3.802029828000155,5.3090169943749475,-6.233307213895063,4.87681297395173,5.778380404305236,-0.9595699882417064,0.004474534892199773,-0.002564658084973662,0.2814228823891491,-0.20242460156201308,-0.17078333173806504,-0.09759782265227541,-0.0027086899763162364,-0.0017762004063115455,0.022799598809797317,54253,454000000,33.35,0,2,1,-5.0781061532161225,2.9420098633467284,5.995319818792893
-8.365062567548867,3.698155474893048,5.187381314585724,-6.331976025178346,4.860518022418543,5.739755468778803,-0.960694379245015,0.005035760800892516,-0.0024053134035591553,0.27755209469146835,-0.19012299652790438,-0.17745041992766614,-0.10980107710568558,-0.0023671490453125443,-0.0014100436260378046,0.02063952197204344,54253,810000000,33.83,0,2,1,-5.350247744348672,2.858538537660531,5.901447847976349
-8.422735529643443,3.644843137107057,5.125333233564304,-6.428267450248695,4.839398908185143,5.696604010839196,-0.9617983245273645,0.00553976563911211,-0.002273285247411665,0.27369348934017773,-0.18129970544574345,-0.18279006605780623,-0.12264711267975789,-0.00233506693803065,-0.0013280458347253443,0.02266580722789513,54254,174000000,34.23,0,2,1,-5.350247744348672,2.858538537660531,5.901447847976349
-8.479563982961572,3.5906314888159443,5.0627905195293135,-6.523085542919499,4.81428648359979,5.6483511141984195,-0.9628901972787526,0.006079896723075091,-0.002201567687908322,0.26981596679966324,-0.17499820770530633,-0.18737229858885315,-0.13575421529746476,-0.002833455596373824,-0.0006148022066554404,0.01591866403032327,54254,559000000,34.67,0,2,1,-5.586201158328056,2.917893677524786,5.797018775428776
-8.590631488815944,3.4795639829615723,4.937209480470687,-6.626459971742921,4.7827975092237205,5.58978328755636,-0.9636278742198792,0.006603793626693997,-0.0022395366472773657,0.2671566851340579,-0.16870313021981126,-0.19144192299520044,-0.1479265681094435,-0.002081807906506583,-0.0004187854642623279,0.012102809068892384,54254,948000000,35.15,0,2,1,-5.7117884072525404,2.959290074031307,5.73724962911637
-8.644843137107056,3.422735529643444,4.874666766435697,-6.7334872930084915,4.746428038015731,5.5232307017171935,-0.9633797686461641,0.007149344893613534,-0.002243324742788459,0.26803595976091266,-0.1637608604022422,-0.19685784511274398,-0.16092365678187748,-0.00274974777312309,-0.0011621861403909861,-0.03219963145966176,54255,347000000,35.55,0,2,1,-5.85154592133562,3.002587129858997,5.667061430850554
-8.750555348152298,3.306559326618259,4.751310112835145,-6.844292269631679,4.713133703562151,5.4505297134011315,-0.9604168453618138,0.007386665106779693,-0.0020204154435409486,0.27846155613530804,-0.20402452720712633,-0.1826247338375814,-0.1762400327452306,0.001364149704841111,-0.0019307552292957553,-0.0676351563015487,54255,798000000,35.62,0,2,1,-5.986723531716016,3.0151486617682517,5.586232619425876
-8.802029828000155,3.247240241650919,4.6909830056250525,-6.988734673139971,4.711912945684067,5.362108687287666,-0.9553670256648638,0.006830989163069574,-0.0018400984314462473,0.2953367533800829,-0.3061469665105432,-0.14378008665766323,-0.1984522651562553,0.003496171439110185,0.001000022791686206,-0.07608224332216196,54256,284000000,34.58,0,2,1,-5.986723531716016,3.0151486617682517,5.586232619425876
-8.902152036691648,3.126213281678527,4.574220708434928,-7.1753721508634465,4.758168719209243,5.254548950218976,-0.9509964237056399,0.005644280675025241,-0.002937100386463518,0.3091364061964628,-0.35870908097719767,-0.13051558635729274,-0.2159673453655167,0.0020398765400386765,0.0075604473749990575,-0.025880483372020535,54256,671000000,32.78,0,2,1,-6.226354461658496,2.904900531894945,5.387474712976754
-8.950775061878453,3.0645352682648817,4.518246325898285,-7.328872650311481,4.7990265680802695,5.163710843129437,-0.949913710552872,0.0048285257433593794,-0.0046055892933851775,0.312441060665977,-0.32188218013647285,-0.14806278325088199,-0.21995265814442205,-0.00021520020112575367,0.009924709502229234,-0.007654004230062128,54257,37000000,31.45,0,2,1,-6.358568996325167,2.7892260924775014,5.251933265260004
-9.045084971874736,2.9389262614623664,4.4122147477075275,-7.46048899845221,4.814238668509153,5.077813410667142,-0.9499208049472375,0.004588736446754616,-0.006128705466836709,0.3123969378779424,-0.24859737482328131,-0.17565061131418422,-0.21661618800392554,-0.0019222626406190102,0.005373149861043203,0.012277155474293977,54257,432000000,30.88,0,2,1,-6.358568996325167,2.7892260924775014,5.251933265260004
-9.090748587125116,2.8750262602163934,4.362576010251311,-7.569765790013905,4.805088502513973,4.998114081786446,-0.9508310246358347,0.004932392100871911,-0.006741079599582019,0.30959746759940354,-0.18587125782434427,-0.19679174466952445,-0.2123544382018232,-0.00332575091306353,0.00047350957572689367,0.014701329655508744,54257,808000000,30.75,0,2,1,-6.358568996325167,2.7892260924775014,5.251933265260004
-9.17903680684135,2.7451140899906603,4.271031372578589,-7.675331275334492,4.7730598806652695,4.91163108082281,-0.9515727102050384,0.005783770532796086,-0.006663811767634521,0.3072971181189097,-0.13133435259467868,-0.21396074451880348,-0.2082919632277765,-0.0038602878703386523,-0.0029671146421605954,0.007045267648209119,54258,197000000,30.95,0,2,1,-6.648658656342155,2.6321592843879644,4.96228623620961
-9.221639627510074,2.679133974894985,4.229486757224212,-7.7722970898328185,4.721475183590313,4.822776853493811,-0.951748360023821,0.006858159245332054,-0.006091973925752468,0.30674242076605646,-0.08912209412359451,-0.22651331282336878,-0.2050695052336991,-0.003784982641263923,-0.004531645117822336,-0.002322807540622307,54258,581000000,31.13,0,2,1,-6.648658656342155,2.6321592843879644,4.96228623620961
-9.303710135019719,2.5452070787518553,4.155672074497985,-7.855312304010518,4.659938900361395,4.739118806688073,-0.9511633245473574,0.008007471249529195,-0.005498283390548237,0.3085352156885231,-0.05937504264977193,-0.23414237543299846,-0.20210673234895166,-0.00483364169667766,-0.00389056840504054,-0.019756146321014967,54258,953000000,31.3,0,2,1,-6.88998363621477,2.6411737824409167,4.768716406135367
-9.343157572190957,2.477293342162037,4.123693319956136,-7.927826796815877,4.5937963323183615,4.660911067291485,-0.9495614303669693,0.00899408973047577,-0.0050924461553282455,0.31341069429984425,-0.03716349703805895,-0.23890659122418145,-0.19875308491909832,-0.003513172600833059,-0.0035247179312136723,-0.030904133382136934,54259,364000000,31.0,0,2,1,-7.00191036761221,2.6555378809164076,4.687725156294933
-9.381533400219318,2.408768370508576,4.09517294753398,-7.989117250078192,4.529714211538643,4.591847433788205,-0.9475670469619852,0.009734261294343663,-0.00478979580267031,0.3193728127517507,-0.021019094118673205,-0.24147770709738053,-0.19475841497572324,-0.0034579443536131294,-0.00271467974926054,-0.04073502168466803,54259,813000000,30.52,0,2,1,-7.113049535463426,2.6709772656057815,4.610928945850353
-9.45503262094184,2.269952498697734,4.048943483704846,-8.056817895858254,4.451356430802382,4.513722216627949,-0.9444702003689005,0.010388403534302877,-0.0045931251113550614,0.3284007078080812,-0.004956682576138684,-0.2420830351418101,-0.18764974254670116,-0.0019661588567032595,-0.002115796701218642,-0.049901466991286725,54260,254000000,29.94,0,2,1,-7.113049535463426,2.6709772656057815,4.610928945850353
-9.490137878803077,2.1996958492795766,4.031416838871369,-8.125498326484168,4.368211962255855,4.435240083784893,-0.9410222685831953,0.010811399737413765,-0.004232697664851518,0.3381453650972201,-0.00658649564662875,-0.2384589603598417,-0.18098255141489547,-0.0006791789758153755,-0.0036125446740697953,-0.03880267577187624,54260,734000000,29.06,0,2,1,-7.325278951423698,2.6949287543571185,4.471975784758189
-9.557016383177224,2.0575717930255455,4.0078852986855225,-8.199079367662181,4.3021788938138,4.362384927395303,-0.9379911143063067,0.010767093291901314,-0.00339570166641088,0.34647540806621313,-0.08739843632346458,-0.21076543022035094,-0.177150333935108,0.0041376494664291386,-0.00465464941044047,-0.05236497745499946,54261,251000000,28.16,0,2,1,-7.325278951423698,2.6949287543571185,4.471975784758189
-9.588773128419906,1.9857394531739052,4.001973271571728,-8.310253772720321,4.279342198045956,4.283143531728944,-0.9340182891315711,0.009993321215267505,-0.002834921849522898,0.35707412720180093,-0.20356274867253235,-0.18064387210080635,-0.1762034950295541,0.0035457419016893255,0.0011332883218528877,-0.03995268234575633,54261,676000000,27.36,0,2,1,-7.540860062554131,2.682418622418772,4.330391584016558
-9.648882429441256,1.8406227634233907,4.001973271571728,-8.447983758173066,4.296131582638475,4.204453995238777,-0.929909561198973,0.008776695040633211,-0.003387944521281254,0.36766792006757676,-0.27864220227747916,-0.16461920573476468,-0.16925876948820734,0.004585270062307245,0.005387210239859996,-0.07115667685866356,54262,71000000,25.99,0,2,1,-7.540860062554131,2.682418622418772,4.330391584016558
-9.677220154149337,1.7673742188962849,4.0078852986855225,-8.606810939905285,4.339626974157725,4.12789443744736,-0.925361297648494,0.007478454777263546,-0.0041964266860283275,0.378989355432984,-0.31509479096642057,-0.161009832545809,-0.15581589199972026,0.003099582409049617,0.003116842981398804,-0.011633240410446888,54262,457000000,24.35,0,2,1,-7.716209751709729,2.5314814973714266,4.173359396249947
-9.730426794137728,1.6195870909907473,4.031416838871369,-8.784806074196691,4.3884034140224095,4.051406713870167,-0.9261639368067222,0.006144099436169954,-0.005166784074407675,0.37703569664306424,-0.2530627892443949,-0.17298295586405488,-0.13247354981193618,0.003119188045275223,0.006861500060040271,0.02187794652854791,54262,870000000,22.48,0,2,1,-7.716209751709729,2.5314814973714266,4.173359396249947
-9.77896507399165,1.4702016261615207,4.070223514111748,-8.886589178749505,4.39565757031354,4.008259805629601,-0.9275313098958704,0.005554205601398018,-0.005871606451454606,0.37365805785593276,-0.16925421331798823,-0.19138671640818344,-0.11483661574016883,-0.00024443544930363714,0.0038606774523941567,0.013014053729420993,54263,312000000,22.29,0,2,1,-7.842217242781544,2.2113498492442822,4.015742402146112
-9.801468428384716,1.3949555301961478,4.09517294753398,-8.976658353145252,4.367670825481336,3.9682981691603865,-0.9278491109076756,0.005556539813466569,-0.0061587261897839,0.3728635438667296,-0.06217041220873067,-0.21700698558856182,-0.09188476940509585,-0.000568591872252,-0.0009711632912967616,-0.005549371871893527,54263,735000000,22.52,0,2,1,-7.8851025484346255,2.1024849608502985,3.97135894961785
-9.82278709228899,1.3193652498268662,4.123693319956136,-9.042051273800864,4.310416529698367,3.9391164384499198,-0.9266465783720033,0.005856209171255265,-0.005791569105870875,0.37584342661924147,0.01954366757646829,-0.234568349041881,-0.06892451959522158,-0.0011173115922247234,-0.0035003135963052046,-0.03452732380537782,54264,127000000,22.45,0,2,1,-7.8851025484346255,2.1024849608502985,3.97135894961785
-9.861849601988382,1.1672268192795276,4.1909830056250525,-9.089686283447662,4.235542353681721,3.919442562149968,-0.9233289670581513,0.006175966269144487,-0.005214063745723074,0.38392484885876405,0.08096284038054088,-0.2436988266598293,-0.04721443914545466,-0.00027849711727867543,-0.0046009364723431645,-0.06698719153064303,54264,497000000,21.96,0,2,1,-7.8851025484346255,2.1024849608502985,3.97135894961785
-9.879583809693736,1.0907162069827139,4.22948675722421,-9.12850521744521,4.141114199264569,3.907316135828653,-0.91732330829369,0.006281450102353465,-0.004393093959010106,0.39806933085983703,0.13071535763719716,-0.24621492042773233,-0.022959471654039436,0.002252855711049051,-0.005285742781779845,-0.09462046145927161,54264,913000000,20.89,0,2,1,-7.8851025484346255,2.1024849608502985,3.97135894961785
-9.896114053108828,1.0139364767825616,4.271031372578589,-9.156708682079872,4.047686360370046,3.904398258763317,-0.910296675375816,0.006058358143083704,-0.003517189565347509,0.4138971955376206,0.16275176588496593,-0.2440107576090435,-0.0011998147853161767,0.003972601325585856,-0.004764794857692323,-0.10848033707588911,54265,346000000,19.12,0,2,1,-8.120471118369814,1.873714076837384,3.881948629969601
-9.911436253643444,0.9369065729286229,4.315452894071312,-9.182646214446471,3.9434842534766714,3.9090863514973155,-0.9017158514907416,0.005542277962695076,-0.0025981325303435984,0.43228584991029406,0.18629946934348968,-0.23763082086891857,0.020471590006140614,0.005403973000284168,-0.0038770724131609313,-0.11610820292844437,54265,780000000,17.15,0,2,1,-8.120471118369814,1.873714076837384,3.881948629969601
-9.938441702975688,0.7821723252011549,4.412214747707527,-9.208825636035819,3.8246456005025657,3.9229007058445133,-0.8911148836376055,0.0047437682440729136,-0.0016963227646626966,0.45374980254702163,0.20477617425458927,-0.22757266935658133,0.04240017242785268,0.005732806175728911,-0.0020289866824896308,-0.12464679166441783,54266,232000000,14.88,0,2,1,-8.120471118369814,1.873714076837384,3.881948629969601
