x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
2.878440000000002,0.0,5.0,1.4597523203350886,-0.13096444754405423,4.963658813565201,-0.06026800739007665,0.0015958321427433323,-0.0034477678195100345,-0.9981750014411622,-0.24531979560995812,-0.029342726044180374,-0.002716924312174326,0.0009040722432018811,-4.174465519923842e-05,0.010542740074015455,25333,863000000,2.8,0,2,3,-0.6337356832758394,0.21869208918903205,4.934426332442946
3.0318750000000025,0.0,5.0,1.5175407975748993,-0.13069138127649432,4.963156454685538,-0.05899929543840382,0.0015396236648959607,-0.003536335074326636,-0.9982505732685478,-0.23323516445214626,-0.03023873662181873,-0.0027764192436034226,0.0005639069343033043,-0.0007283452305273386,0.010779180229292251,25334,101000000,2.93,0,2,3,-0.6293121343753814,0.2290885273593434,4.933497030447976
3.188160000000002,0.0,5.0,1.5725948520865678,-0.12973966226449712,4.962606367371023,-0.05766354713381627,0.0014370416320037699,-0.0035817278837113114,-0.9983286139686978,-0.2226311542465332,-0.031046862664544074,-0.0028924209927532413,0.000255219364930781,-0.0008867700671544299,0.01135897091444349,25334,346000000,3.05,0,2,3,-0.6269145262378214,0.2379930497010262,4.932687645743848
3.347205000000003,0.0,5.0,1.625636724536364,-0.12823432714911345,4.962025292268208,-0.05629329213355039,0.001345069146132348,-0.003593798065476411,-0.9984069013509589,-0.21605044076294763,-0.031713781561704936,-0.002942719977359163,-0.0001337536659207217,-0.0007173738595156465,0.011417250425438397,25334,609000000,3.19,0,2,3,-0.6269145262378214,0.2379930497010262,4.932687645743848
3.5089200000000025,0.0,5.0,1.6776567276195886,-0.12630856574065238,4.96138681523862,-0.054936120413187295,0.0012757705239998308,-0.003567074010288922,-0.9984826844099615,-0.21367502722442092,-0.03238796140035729,-0.0032040509509464626,-0.00016210496198709734,-0.0005503677641627291,0.011336873194522923,25334,852000000,3.33,0,2,3,-0.5988327399884458,0.2528780524082962,4.930865819879386
3.5089200000000025,0.0,5.0,1.7252151620221523,-0.12426421269169541,4.960742519190591,-0.053678982240304096,0.0012292195229020803,-0.0035445517076400854,-0.9985511965033147,-0.2144460669325013,-0.03298684007236698,-0.0034332126279761205,-0.00027941978544276935,-0.00035903347566090815,0.011564235774130793,25335,82000000,3.47,0,2,3,-0.5988327399884458,0.2528780524082962,4.930865819879386
3.6732150000000026,0.0,5.0,1.7776579255210736,-0.12181041826542927,4.959968053932724,-0.05227066806950725,0.0012143565497997662,-0.00350707304448697,-0.9986260576594213,-0.21757807939104845,-0.033533181017539965,-0.003712034813122577,-0.00026357885190009256,-0.00011437684364068446,0.011874622668983648,25335,341000000,3.6,0,2,3,-0.5988327399884458,0.2528780524082962,4.930865819879386
3.8400000000000025,0.0,5.0,1.8307051004814,-0.11918835185851129,4.959162457263692,-0.05083786134397211,0.0012053320607175726,-0.003473216818947372,-0.9987001530957742,-0.22011389754484548,-0.03376948744759918,-0.003774150695819857,-0.00037443970768435975,-0.00010993987231699975,0.012075149606971536,25335,621000000,3.74,0,2,3,-0.5988327399884458,0.2528780524082962,4.930865819879386
4.009185000000003,0.0,5.0,1.8800724602808139,-0.11666930471565393,4.95839831041286,-0.049493356116357856,0.001205414546650544,-0.003432163668435501,-0.9987678283408327,-0.2241528569470809,-0.034010439141605495,-0.00395671784478797,-0.00032415024691090366,7.217564124140097e-06,0.01243994374817703,25335,937000000,3.89,0,2,3,-0.342999008300185,0.25073757812816055,4.92612830047221
4.180680000000002,0.0,5.0,1.9398606126157154,-0.11360696772516823,4.957416233551277,-0.04782526671176196,0.0012294837422342586,-0.0033887624055389445,-0.998849212105128,-0.23139267566161048,-0.03413852211797018,-0.004343507228996187,-0.0004294315829156403,0.00021753663190793304,0.013336939991859253,25336,232000000,4.03,0,2,3,-0.342999008300185,0.25073757812816055,4.92612830047221
4.180680000000002,0.0,5.0,1.9968878088214126,-0.1107698539832259,4.956450609696912,-0.046176319475263405,0.0012696002780284864,-0.003353940288287024,-0.9989268675530731,-0.23932722197253709,-0.03411054532393239,-0.004581181846933921,0.0004278920016531629,0.0003615899373698994,0.013906078584113857,25336,579000000,4.21,0,2,3,-0.17827018658348134,0.2456662159451258,4.923259192965083
4.354395000000002,0.0,5.0,2.055941662757825,-0.10790811359441403,4.955427462314214,-0.04452472604418056,0.0013285856399442137,-0.0034188068506409443,-0.9990015492433462,-0.24769756537681845,-0.03424041023166242,-0.004863839098380647,0.0006302392364432308,0.0004927212216898624,0.013527336068364093,25336,897000000,4.39,0,2,3,-0.17827018658348134,0.2456662159451258,4.923259192965083
4.530240000000003,0.0,5.0,2.132053312602398,-0.1042512180765214,4.954096903624945,-0.042552523502971784,0.0013970731188531794,-0.003524861521242234,-0.9990870363894657,-0.2556922149848708,-0.03420252958254378,-0.005087149600389343,0.001014179599678755,0.0004276140032288822,0.01308307446379331,25337,129000000,4.56,0,2,3,-0.17827018658348134,0.2456662159451258,4.923259192965083
4.708125000000003,0.0,5.0,2.2000421033537956,-0.1010396718609136,4.952889459273865,-0.04084135555573443,0.0014541547565397504,-0.0036321088513695384,-0.9991579839522905,-0.2633991814326191,-0.034060743808837515,-0.005337736771049708,0.00045074264392042096,0.00046633646206828416,0.013404978926701006,25337,374000000,4.76,0,2,3,0.05875115467797507,0.24517017998954177,4.918313109663502
4.887960000000002,0.0,5.0,2.2646869918320496,-0.09805434989393405,4.951733000289244,-0.039201187881632404,0.001518653463120709,-0.003676125778857679,-0.9992234217929371,-0.271273289801485,-0.03387868776736415,-0.005560419197622991,0.0001945631538546877,0.0005243555506240227,0.01401363851982751,25337,607000000,4.93,0,2,3,0.12887222574851442,0.247088453851404,4.916649434230175
4.887960000000002,0.0,5.0,2.3312989653918557,-0.09506854612102555,4.9505246235921145,-0.03746630161454123,0.001589070344301233,-0.0037094065594679123,-0.9992897434687026,-0.2800581063937835,-0.033546665952134444,-0.0058910832206972245,0.0009491953960605315,0.0005650794378198043,0.014620358342654072,25337,834000000,5.09,0,2,3,0.18826356281538875,0.2500872816612014,4.915132100366554
5.069655000000004,0.0,5.0,2.405896805678804,-0.09184080490202151,4.9491336689077965,-0.035583671788457005,0.0016664202337277312,-0.0038285866389448342,-0.9993579775385815,-0.28929939541010385,-0.03312254115556125,-0.00629978900938431,0.0008187580021967733,0.000562162614414774,0.01420925746060675,25338,63000000,5.26,0,2,3,0.24252892333724027,0.2542367283938805,4.913630090726187
5.253120000000004,0.0,5.0,2.48834108908078,-0.08837292995774511,4.947546781683864,-0.033648499950677146,0.0017451805134451332,-0.003938961235730174,-0.9994244430573169,-0.2964767551635833,-0.032469468149664574,-0.0066649026749522585,0.0009738923154145596,0.0005631462329347414,0.01362818793495535,25338,308000000,5.44,0,2,3,0.24252892333724027,0.2542367283938805,4.913630090726187
5.438265000000004,0.0,5.0,2.5668143339319105,-0.08514455388508227,4.9460058528049275,-0.03188690579847925,0.001825078121581474,-0.004045917437026142,-0.9994816280855501,-0.3041177593816043,-0.03191709767349619,-0.006992109030674351,0.0005945071279711556,0.0006092058356443886,0.013528758609027136,25338,543000000,5.63,0,2,3,0.24252892333724027,0.2542367283938805,4.913630090726187
5.6250000000000036,0.0,5.0,2.6348110184991933,-0.08242757679922515,4.944642526046988,-0.03040004370700583,0.0018970320813287435,-0.004101350252025312,-0.9995275971867934,-0.3109942831818746,-0.0313453173429839,-0.007332879928580954,0.0003327696020960502,0.0006531784435992449,0.013575074171967572,25338,768000000,5.8,0,2,3,0.24252892333724027,0.2542367283938805,4.913630090726187
5.6250000000000036,0.0,5.0,2.7108025133289417,-0.07948914469372072,4.943078448119444,-0.0287532729456767,0.0019924961904354676,-0.004129086298343747,-0.9995760250727221,-0.3193638949949221,-0.030675872757873646,-0.007793101747431991,7.093741629660144e-05,0.0007963992004533793,0.013999641396367224,25339,25000000,5.94,0,2,3,0.4550810353749928,0.27777448462916926,4.90755965215316
5.813235000000003,0.0,5.0,2.802015724056682,-0.07609920965320122,4.9411372111206475,-0.026739795579207137,0.0021128244774431754,-0.0041389044323070934,-0.9996316265381012,-0.32863611168663326,-0.02971858348630648,-0.008325088545494339,0.0002049517007662871,0.0007489920562875341,0.014342298436531564,25339,267000000,6.11,0,2,3,0.5071367104483816,0.28375027252888474,4.906204509667642
6.002880000000004,0.0,5.0,2.8818475476263563,-0.07322750303935108,4.939405672350591,-0.025053290986662702,0.0022004840793645,-0.0041659611936416515,-0.9996750148162585,-0.3343434607060375,-0.028794987297308,-0.008609142833652566,0.0004922885011637845,0.0006652525257777597,0.01357107239527977,25339,511000000,6.3,0,2,3,0.5787697538342602,0.2891430944067053,4.904566933089898
6.193845000000003,0.0,5.0,2.9768382706716077,-0.06989978002048898,4.937333762658469,-0.023264008832509675,0.0023037955420578547,-0.004217534563612754,-0.9997178055938315,-0.3420548440316522,-0.02785005625518731,-0.008887128734480292,5.894756718305416e-05,0.0007410660657569679,0.012164752843091264,25339,798000000,6.47,0,2,3,0.6455396257434673,0.29320818660057235,4.903173255574661
6.386040000000003,0.0,5.0,3.060008790032681,-0.06707717646798969,4.935524843683906,-0.02185023866354502,0.002400267505385963,-0.004218091355002596,-0.999749475364488,-0.3490823716591098,-0.027051510951904795,-0.009121666681471569,-0.00012826901922835532,0.000761172412921951,0.011427535173424985,25340,81000000,6.64,0,2,3,0.6455396257434673,0.29320818660057235,4.903173255574661
6.386040000000003,0.0,5.0,3.1521312782692075,-0.06407056797699749,4.933515350205496,-0.02041390134297255,0.0025055078585197055,-0.004199612445249746,-0.9997796548828346,-0.35764448867494397,-0.02617180002757702,-0.009519025996871436,-0.00011853361030489395,0.0007895667692991992,0.010756964456959395,25340,305000000,6.78,0,2,3,0.8150631714479646,0.2987081188649274,4.899895616805659
6.579375000000004,0.0,5.0,3.246459787339976,-0.061114460894940464,4.931411246578633,-0.019051247839249497,0.0026172374658562547,-0.004184406287628411,-0.9998063266292301,-0.36532736099869123,-0.02529201550581924,-0.009975773676087919,-9.565026672930799e-05,0.0008026458715448825,0.010075063983094878,25340,555000000,6.92,0,2,3,0.9073058245020614,0.3007452832455015,4.898162981895286
6.773760000000003,0.0,5.0,3.334882241268512,-0.058435936852376254,4.929429088738512,-0.01789015615195888,0.0027129526768003634,-0.004169427006150162,-0.9998275841759279,-0.37006225740200105,-0.024421550790010547,-0.010176854280723666,-0.00024176756028282398,0.0007264204782586603,0.009369059989694506,25340,809000000,7.04,0,2,3,0.9073058245020614,0.3007452832455015,4.898162981895286
6.969105000000003,0.0,5.0,3.432069574186907,-0.05558149365828345,4.927239955103462,-0.016711055231109828,0.002810332179480168,-0.004143093618017741,-0.9998478271423987,-0.37620618304540887,-0.023540257896660165,-0.010507952006371158,-3.188743278315087e-05,0.0007045389509130473,0.00872649570737849,25341,73000000,7.15,0,2,3,1.1060762967195144,0.30145581691990564,4.89412114716461
7.165320000000004,0.0,5.0,3.523268153319761,-0.053004137900948815,4.9251595143007885,-0.01569778213514228,0.0028988329246912117,-0.004130099683835128,-0.9998640500989691,-0.38247678971251065,-0.02274741820740912,-0.01088177399124082,-0.0005033631623518886,0.000745320267014904,0.00833578160381876,25341,345000000,7.25,0,2,3,1.1060762967195144,0.30145581691990564,4.89412114716461
7.165320000000004,0.0,5.0,3.616083505855473,-0.05047897221052921,4.923007846711516,-0.014696582943082237,0.003002751775013164,-0.0040721515432675034,-0.9998791984601856,-0.38960994122543097,-0.02196874342888739,-0.011311845899550881,-0.0001537139141305488,0.0008877791799477563,0.008231970241467934,25341,575000000,7.33,0,2,3,1.1060762967195144,0.30145581691990564,4.89412114716461
7.362315000000003,0.0,5.0,3.710642055078531,-0.04801795706771387,4.920793642655727,-0.013744260103269346,0.0031185162595661208,-0.004063721428385243,-0.9998924223828805,-0.39648466270868443,-0.021145483448992145,-0.011657564505034412,8.937891706750634e-05,0.0009082667475013295,0.007577547512482852,25341,807000000,7.41,0,2,3,1.4319115402374634,0.2983012519708391,4.886609828149669
7.560000000000004,0.0,5.0,3.806441040872642,-0.04560419270122537,4.918549537702871,-0.012889780678629559,0.0032208546100656425,-0.004062241292263591,-0.9999034842650169,-0.40086243614266176,-0.020379770609046118,-0.011839469765369861,-0.0005585400572272192,0.0007926527644031012,0.0069089247517695185,25342,88000000,7.49,0,2,3,1.4319115402374634,0.2983012519708391,4.886609828149669
7.758285000000004,0.0,5.0,3.919678894181143,-0.042882481826631964,4.915915070456221,-0.011936806058826965,0.003338065028669302,-0.004020062809876123,-0.9999151009350657,-0.40713351566795686,-0.01941386095903475,-0.012060905254994331,0.000724991213019166,0.0008703778576091281,0.0064757322888908675,25342,324000000,7.56,0,2,3,1.6331119007297932,0.2991098985340816,4.881635662082988
