x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.313313800528822,0.7733967021644286,5.424608082766652,-0.7725711522635214,-0.0007236626409372231,0.0015967534231119639,0.6349257762771193,-0.06192592749058547,-0.007060457658087088,0.21241286225087178,-0.00038055719926433085,0.00027358860279491637,0.010800894051499199,30756,194000000,10.72,0,2,2,0.29030869581215274,-1.4611182857523934,5.47383225499852
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.31919975113795057,0.7891162193477803,5.4853599529558785,-0.7735086256836842,-0.0007123526624515055,0.0014855950304988354,0.6337836314973965,-0.05651128808073034,-0.010862430047060789,0.22104565206126364,-0.0017197455122186511,0.0007613589730226522,0.010340217431803467,30756,484000000,11.09,0,2,2,0.23509698013010344,-1.2699826801513123,5.816705320545892
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3254592197470447,0.8025093259767284,5.543670552642182,-0.7743505953872103,-0.0006161210272495668,0.0012538737385125657,0.6327552478004432,-0.053934918579476646,-0.014621047564887682,0.22725685241148924,-0.0025764512884052237,0.0011369109756742546,0.010250843843095936,30756,800000000,11.18,0,2,2,0.21371438583085872,-1.2071767430431601,5.874589839393936
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3320478740221343,0.8143208073927078,5.598794068905212,-0.7751392181309258,-0.0005694215882118967,0.0010214000421089253,0.6317893834312078,-0.05358480459349434,-0.018427280085105045,0.23189998403491124,0.0020644135929615004,0.000940797184512121,0.01075284308171831,30757,88000000,11.34,0,2,2,0.21371438583085872,-1.2071767430431601,5.874589839393936
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3418555561232526,0.8291630402138459,5.669044727845405,-0.7762158972443306,-0.0008880243065975222,0.0012274476971526648,0.6304653722847594,-0.056487370616242406,-0.02419780458827154,0.23626500269733702,0.002524543128856749,-8.800491428928581e-05,0.011740160607587313,30757,397000000,11.47,0,2,2,0.16691482028100854,-1.0785330876625856,5.982299266370585
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3537486055508903,0.8448277834971621,5.740363546654798,-0.7773483632592759,-0.0011116818121811069,0.0014126900004874017,0.6290677949224832,-0.06351414139814664,-0.030266126735700966,0.23871889337632127,0.0007756793934277084,0.0005604862622021756,0.012370205331535544,30757,657000000,11.64,0,2,2,0.1385663307097195,-1.008377830733621,6.05011039478999
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.36742128993100437,0.8627173840117432,5.807042080898917,-0.778519918272998,-0.0013441136794305102,0.0012845152103643383,0.6276171446282321,-0.09441638030611058,-0.037193693729072747,0.23513292360872104,0.0001577492909632383,0.0059151628192921635,0.01635643839108525,30757,910000000,11.88,0,2,2,0.11308297373043359,-0.9546079571057458,6.123979154603061
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3886296733870821,0.8991986632925039,5.875428687169736,-0.7804363696583679,-0.002111585781496751,0.00033049498154963896,0.6252315610180131,-0.17597541854358856,-0.04664372845251013,0.21968881506105548,-0.0007982122554039961,0.008917053128243424,0.024981651768030133,30758,187000000,12.18,0,2,2,0.11308297373043359,-0.9546079571057458,6.123979154603061
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4205111117408037,0.9640698828768557,5.942843218900851,-0.7832782917608628,-0.0027106202097398366,-0.0005302374225786811,0.62166509395537,-0.25212009244350037,-0.05494085714423641,0.20333214074426187,7.056408146688398e-06,0.0027089602099295007,0.030775090272072703,30758,456000000,12.62,0,2,2,0.07133291567660911,-0.8987464860434259,6.282606366242555
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.47158651000878377,1.070275090654462,6.0260084699778975,-0.7874871979918477,-0.002467355434227805,-0.00033541568628029446,0.6163259792126458,-0.2844640759396967,-0.06081449875075012,0.19171769165602123,-0.0006215566543232853,-0.004951391883878387,0.033486752363387495,30758,737000000,13.05,0,2,2,0.07133291567660911,-0.8987464860434259,6.282606366242555
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5183340957863836,1.1624621711749505,6.0942762401091075,-0.7911954745025459,-0.0018179389498085069,0.0005972414508775716,0.6115603482300952,-0.26297174081663177,-0.0632482885730761,0.18977778459232295,0.0016166749560397875,-0.008956662441050867,0.03278041767771356,30759,50000000,13.43,0,2,2,0.07133291567660911,-0.8987464860434259,6.282606366242555
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.553390276435319,1.223867092572583,6.147826424043307,-0.7939579615073219,-0.0011963202791262092,0.00163180900366672,0.6079692931195647,-0.22546486720335138,-0.06496233095899927,0.19287054095502215,-0.00036643218948029244,-0.007851189093344146,0.03253982613387052,30759,322000000,13.69,0,2,2,-0.005203872442409345,-0.8900870192346125,6.606436327744067
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5913904317143912,1.2811599502211348,6.209700885652061,-0.7971277076811991,-0.0005271480205281799,0.002323907144767526,0.6038060443697659,-0.18488355496762102,-0.06760870180560807,0.19459447953233458,-0.0016507424447809171,-0.004211226405459456,0.0325097847962752,30759,588000000,13.89,0,2,2,-0.005203872442409345,-0.8900870192346125,6.606436327744067
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6301283857519522,1.3295086283849098,6.275551819859742,-0.8003701769300797,-0.0002889502911395693,0.00268900961364009,0.5995000130241364,-0.15332761045840193,-0.07200474147697013,0.194135972538585,0.0027092145501228515,-0.0018612457779454417,0.030044050799915567,30759,847000000,14.16,0,2,2,-0.005203872442409345,-0.8900870192346125,6.606436327744067
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6640604357135755,1.3643916988723361,6.333318996718984,-0.8029556571658919,-0.00046508093167909074,0.003034388870465422,0.5960308622959051,-0.13437156299749214,-0.07689242167872831,0.19235529192149015,0.0015162087606768182,-0.0006237880199932988,0.02751620631897822,30760,87000000,14.46,0,2,2,-0.09950275740570463,-0.8590919854069283,6.855178084493702
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7006732702850534,1.3958456569501372,6.394011735834111,-0.805474767801571,-0.0006070703265100869,0.003130422116523239,0.5926214899562756,-0.12065749056887587,-0.08238039431524649,0.18836870887726498,3.8436085958437616e-05,0.0005103479111312481,0.025490996085864026,30760,384000000,14.65,0,2,2,-0.1430068340712878,-0.811166086116219,6.9125808075950905
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.731073597421804,1.418269252667824,6.442169387949339,-0.8073861243597255,-0.0007518834904953024,0.0031038160730505145,0.5900147855676018,-0.11366181862765856,-0.08702939279715265,0.18374626618062057,0.0026849564846997964,0.0006314876259239099,0.02399923832854256,30760,689000000,14.78,0,2,2,-0.19574239983125494,-0.7440637368404681,6.961685713955621
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7648930914750278,1.4403545150491839,6.492496502205664,-0.8092956135036693,-0.0010932343885590992,0.0032700790823762486,0.5873914549813319,-0.1098193398437844,-0.092503238474841,0.17747145204338155,0.002678701389413618,0.000313307791088846,0.022546051513927523,30760,969000000,14.81,0,2,2,-0.19574239983125494,-0.7440637368404681,6.961685713955621
-2.262813344824469,1.90008314905552,7.0,-0.8001372648203936,1.4610419822999519,6.540853600429962,-0.8111220280493773,-0.0014048224601941718,0.0034282934411882715,0.5848652228428372,-0.10842908945976686,-0.0982041168531537,0.16996213304733296,0.0021819067114847712,0.0003150018926589837,0.02231788821518421,30761,274000000,14.75,0,2,2,-0.19574239983125494,-0.7440637368404681,6.961685713955621
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8370106733176965,1.4808746914221447,6.58696444771475,-0.8129708689590206,-0.0016352950969661384,0.003519934877055737,0.5822914236809792,-0.1087825369369945,-0.10392542852751652,0.1615842296444988,0.0006624756792916742,0.00047355732419873675,0.023214940847537946,30761,595000000,14.6,0,2,2,-0.3525576095545406,-0.5267549882616474,7.036664468397977
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8755787316854693,1.5001890901284838,6.630570406641875,-0.814920804245274,-0.0017356783946144573,0.0034716354851119235,0.5795593308504357,-0.11026209506052682,-0.10944021787434828,0.15228601537850603,-0.00027245208684689715,0.0007673173911371123,0.02510944686946459,30762,8000000,14.39,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9158551790314515,1.519255869071838,6.67149023212614,-0.8170235633166816,-0.0018113064854969256,0.0033709711587904157,0.5765915822378738,-0.11278126980115366,-0.11468606299063452,0.14241117250167853,0.00069932706878717,0.0006416072267256823,0.0262451912931283,30762,363000000,14.19,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9548451387452254,1.5369477973946968,6.706918596313002,-0.8189902149654948,-0.0019160652666251172,0.003352993399165617,0.5737944875301011,-0.11588609354470505,-0.11947794933502834,0.13262141270405783,0.0003642805552317441,0.00036496997779522644,0.02655604184838012,30762,661000000,14.09,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9985923564738034,1.556151363949428,6.742070336355207,-0.8211665096656791,-0.001953715714893024,0.0033044707169350247,0.5706757633469921,-0.11983480431935198,-0.12450426023849881,0.12109072973152943,-0.0007456214916601311,0.0004289931297307703,0.02848845033440739,30762,976000000,14.11,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.044120968337568,1.5756036640304891,6.773889129284824,-0.8235569556046314,-0.0018997287016732517,0.0031539689775607485,0.5672216360346098,-0.12407443030143168,-0.12908182764739554,0.10889675796164495,-0.0013688366152564413,0.0006617415465370868,0.03182712243869901,30763,306000000,14.31,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0879318032827183,1.5939263482414687,6.800314182785537,-0.8260128166684986,-0.0018001788839946266,0.0029513011243877947,0.5636407329824842,-0.12814641426304949,-0.13288766756674159,0.09711821190568604,-0.0020735521729875472,0.0007916920026218577,0.035108165684505366,30763,618000000,14.8,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1402030444944486,1.6153724978581572,6.826877692758963,-0.8291459040479375,-0.0015854754902528245,0.0026318023505699983,0.5590238185304678,-0.13299672983866256,-0.13683906828209585,0.08253568731763741,-0.003144803440591204,0.000895931981403919,0.03940766546293162,30763,922000000,15.35,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1906226021071749,1.6356755093634616,6.847711551655826,-0.8323500340323968,-0.001311378019260014,0.0022668163621324088,0.5542441363492616,-0.13757185743040656,-0.14015485069524503,0.06869216536589648,-0.0031167696533884737,0.0009996844937631977,0.0430189429607708,30764,196000000,16.02,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2387804360892034,1.6547323269072134,6.86358164277418,-0.8355523783346341,-0.0010486034352694684,0.0019151488505872293,0.5494064576386521,-0.14181071089657582,-0.1428360332855641,0.055508795740041875,-0.0036604579463528353,0.0010441838185215602,0.046235208719735965,30764,471000000,16.67,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.292046719276428,1.6754703496007866,6.87676127036659,-0.8392189405212602,-0.0007059575667848661,0.0014991720558192208,0.5437911584215345,-0.1466192516830828,-0.14535752485765235,0.04046715564527613,-0.0038571027744183084,0.0010738661217146728,0.04977996140951291,30764,743000000,17.31,0,2,2,-0.4112185396625774,-0.4465645993259059,7.049103565932382
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3388166475241983,1.6934402588574569,6.884683916158556,-0.842551946915063,-0.000387988277590046,0.0011249116867465974,0.5386137770132046,-0.15087210694747263,-0.1471343997018951,0.02716869083721315,-0.00437381281699345,0.0011605001077441557,0.05282432794047054,30765,25000000,18.08,0,2,2,-0.9758612871044052,-0.21357945780320753,7.244268963752328
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.386649185977163,1.7116937032750017,6.889375494465494,-0.8460553752230292,-3.8976674972713275e-05,0.0007172745917938175,0.5330945376330524,-0.15896199719604032,-0.14809118315845898,0.012580521227880195,-0.003908200460500666,0.0016665587509123725,0.056901576317613944,30765,305000000,18.8,0,2,2,-1.026464106085345,-0.2216783686367478,7.2538125795611945
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4404373046193935,1.7346016630428347,6.890010964492997,-0.8501158613785623,0.00017671670542545635,0.0002567505197336044,0.5265955991868537,-0.17739156220867594,-0.14721795228935436,-0.005953183257696981,-0.000994977051504975,0.0015318389841922908,0.054828239444759674,30765,584000000,19.53,0,2,2,-1.026464106085345,-0.2216783686367478,7.2538125795611945
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5005131260707973,1.7612705065474767,6.885877060510505,-0.8536542752459401,0.0002896262209284874,7.314189621947652e-05,0.5208399841805965,-0.18475798414915628,-0.14982287890758964,-0.022595474425494384,-0.002018345526266785,2.570215746899862e-05,0.04407256419654004,30765,852000000,20.35,0,2,2,-1.1315547591798811,-0.24505468278967513,7.259440907334845
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.557816550923145,1.7859489589681727,6.878098738208099,-0.8565114595034246,0.0005596313767676233,-5.4365934039488236e-05,0.5161277008613089,-0.1872768699546939,-0.1530029594286617,-0.03673949404259309,-0.0025242460878871498,-0.0004390600452097715,0.042444196515134536,30766,125000000,21.04,0,2,2,-1.1909297440891164,-0.2620197048556064,7.253366998049875
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6254608144448137,1.8138751274922176,6.864658654464152,-0.8598537587970396,0.000927597669177954,-0.00018960967060848707,0.5105395352892266,-0.1901104405163605,-0.1558812089810691,-0.052554046572624434,-0.002268483922307496,-0.0005396298320192727,0.04341450330684893,30766,419000000,21.68,0,2,2,-1.2516820472621857,-0.28100044843350686,7.240534760766757
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.6899019901845853,1.8395091505276997,6.8479471534178735,-0.8629170179363731,0.0012564594687766168,-0.00030423411495656094,0.505343990670715,-0.19297029236085006,-0.1578527008194763,-0.06680229096086483,-0.00253758271355764,-0.00045223913502923097,0.04276389336155262,30766,680000000,22.21,0,2,2,-1.315237564792141,-0.2878281213499315,7.218458013274679
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7554827572910656,1.864834112590038,6.827321272612135,-0.8659124418659104,0.0016065374188623729,-0.0004479503355508958,0.5001928242186554,-0.1959669243689372,-0.15930870119504928,-0.08063523434517886,-0.002729397215261997,-0.0002924850889485242,0.04232249339111149,30766,976000000,22.76,0,2,2,-1.315237564792141,-0.2878281213499315,7.218458013274679
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8269091701123534,1.8917145517103777,6.801045160749118,-0.8690500144610012,0.00198724889895646,-0.000621097639052303,0.4947198575404769,-0.19932155633263854,-0.16032564477416694,-0.09487645428080355,-0.002678055307114846,-0.0002315539745723072,0.041568521919543855,30767,254000000,23.3,0,2,2,-1.4545824133313692,-0.23353116919958378,7.141953119537534
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8945342369204898,1.9166549817199574,6.77280294043344,-0.8719006274545539,0.0023159814890952573,-0.0007680343781099324,0.48967677318542624,-0.20241127357732952,-0.1607348340894797,-0.10745283306397084,-0.0020348318912510877,-0.000245813390620242,0.041865173261612654,30767,510000000,23.9,0,2,2,-1.4545824133313692,-0.23353116919958378,7.141953119537534
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9580457530817315,1.9397076532317055,6.743520476034975,-0.8745727835625611,0.00258716080176563,-0.0008717121717043597,0.48488657742662766,-0.2051440448906297,-0.16072167754450586,-0.11862101909887657,-0.0025034938062162837,-0.0002174646667185698,0.04117728130950127,30767,783000000,24.52,0,2,2,-1.6125510033911832,-0.13573086983508864,7.031391632511088
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.0221746780553573,1.9626376347628114,6.711397255239633,-0.877069044654867,0.002866773026130219,-0.0009881294788049828,0.480354760693332,-0.20764300591655252,-0.16061822366105635,-0.12949344368995175,-0.0014692659419779375,-0.0002343783563674151,0.03936123539460823,30768,16000000,25.13,0,2,2,-1.6850427117989826,-0.09661797441111754,6.976627962239544
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0918595146826573,1.9872116583596802,6.673707958907138,-0.8796857857900342,0.0030993788945100262,-0.0010594993939277183,0.47554409847087004,-0.21032134584242615,-0.16021267323404303,-0.14090929873022953,-0.002168719765904825,-0.00014755306523284162,0.0373121216398431,30768,264000000,25.75,0,2,2,-1.6850427117989826,-0.09661797441111754,6.976627962239544
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.167155640852222,2.0134678872947336,6.629834124593514,-0.8821692860410135,0.0033965082762760007,-0.0012113017361485652,0.47091862061880874,-0.2129542572821928,-0.15964277565429677,-0.1529976764344598,-0.0022128208229332813,0.00014885539201259235,0.03297875700809527,30768,525000000,26.42,0,2,2,-1.6850427117989826,-0.09661797441111754,6.976627962239544
-4.420108491198272,2.379063142108453,5.786050063307847,-2.237941812381109,2.0378892399031074,6.585671761724727,-0.8842665572423453,0.003629603362449607,-0.0013556243094781284,0.4669664270640156,-0.21504859444351854,-0.1590599981298042,-0.16396510384519827,-0.0011511558227539354,0.0001203175493458275,0.031872828549239784,30768,809000000,27.07,0,2,2,-1.9162959539648816,-0.012632484164166999,6.785692946881956
-4.468464990103014,2.399324281578565,5.702749648162685,-2.3091305269883193,2.0622372133993903,6.538559695055672,-0.8863667567087701,0.0037608099381077923,-0.0014181889920113948,0.4629663245314588,-0.21691738256276497,-0.15811705886455527,-0.17416416944585247,-0.0002551765277303275,-8.915074545257085e-05,0.03293795707577374,30769,82000000,27.64,0,2,2,-1.9162959539648816,-0.012632484164166999,6.785692946881956
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.385641551205815,2.0882050773851986,6.485025976459261,-0.8886113432358549,0.003881164140050697,-0.001451512223009217,0.4586422465819673,-0.21837578258735388,-0.15653627610669169,-0.18464600814549684,-0.001755851576490386,0.0003582703584470437,0.028932193890796043,30769,365000000,28.22,0,2,2,-2.06393962223625,-0.0033419301747620858,6.648250781134055
-4.555307427976892,2.443490419036353,5.53207369113335,-2.452025013377045,2.11058212669681,6.436109320528899,-0.8901679200329112,0.00401520805812307,-0.0016087022305780534,0.4556120765801358,-0.219073118713703,-0.1552629381753702,-0.19353553852301114,-0.00044597223904929706,0.0007702135008003097,0.02470838044246193,30769,654000000,28.83,0,2,2,-2.06393962223625,-0.0033419301747620858,6.648250781134055
