x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-5.0,5.0,5.0,-1.1756576801171643,3.6751104893898225,4.191757191310141,0.22421721772709352,-0.03291135279095706,0.029953374679296353,-0.9735226127201728,0.13025950884959797,-0.18820161931560322,0.10422571258643545,0.026015906041720882,0.02389154124102788,-0.33506457111798227,18953,886000000,46.79,0,2,1,-3.566222358085252,4.26838811527772,4.485146221182651
-5.078536586559102,4.999383162408303,5.062790519529313,-1.269004612927829,3.724045591051834,4.246244452899856,0.176800691323299,-0.024966192868675303,0.028892197497186668,-0.9835056917400281,0.19950555276793586,-0.20912681445331177,0.11367159698693145,0.01199223179355613,0.02937539975391701,-0.16079671477200463,18954,300000000,40.66,0,2,1,-3.566222358085252,4.26838811527772,4.485146221182651
-5.157053795390642,4.997532801828658,5.125333233564304,-1.373831943082983,3.7710117166786894,4.298933877761395,0.14961064825497372,-0.01888878523527272,0.02877099247199619,-0.9881457876817763,0.24724299910904532,-0.21699628084676958,0.12134176296444596,0.005432161242424627,0.02311591542820679,-0.14827181003056467,18954,694000000,35.14,0,2,1,-3.566222358085252,4.26838811527772,4.485146221182651
-5.235532253548213,4.99444937480985,5.187381314585724,-1.4753908941783216,3.8141602068290488,4.347190150142261,0.1124282588773477,-0.018095022733799766,0.026835396955435548,-0.9931325783742648,0.2502761777377327,-0.18321698750388354,0.11895319939127566,0.034651532405405305,-0.07387818550341763,-0.4281145113054663,18955,144000000,32.06,0,2,1,-3.8123462881078107,4.383628300612155,4.695679678381933
-5.313952597646567,4.990133642141358,5.248689887164855,-1.5546956460321684,3.8501358186392953,4.389331159038877,0.0360958021178267,-0.03373642232176144,0.022592770986704175,-0.998523166269837,0.1572140898363727,-0.12767753409988683,0.08653573498736034,0.006965873899389408,-0.1188124246255029,-0.22585237747989595,18955,492000000,27.81,0,2,1,-3.8123462881078107,4.383628300612155,4.695679678381933
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.5787997965224163,3.8883694736044165,4.411012026138317,0.023495083570219788,-0.04987972493427513,0.023925810934128725,-0.998192140652116,-0.007800571853741771,-0.15592703490919613,0.01748837290502133,-0.028992764964641538,-0.09159752517007291,0.017945987019629683,18956,11000000,18.82,0,2,1,-3.8123462881078107,4.383628300612155,4.695679678381933
-5.470541566592572,4.9778098230154,5.368124552684678,-1.5555695670889649,3.9415179693838454,4.401140768791419,0.03138329490497821,-0.06044972966382792,0.027740041403104283,-0.9972920380146586,-0.17148474095057517,-0.2034410142216368,-0.07762250150168781,-0.030753827013541013,-0.057359235506737605,0.0708074243448209,18956,512000000,16.53,0,2,1,-3.9968864921858995,4.454854988969216,4.86220756230909
-5.548671555455226,4.969804777275899,5.425779291565073,-1.4986650071061987,4.009188419569429,4.364503175725467,0.0405136728108611,-0.06708320832281461,0.030989554668578258,-0.9964427394376134,-0.2875435899216424,-0.2271164126302246,-0.15098424555259088,-0.025465418184467126,-0.03710446035256609,0.07090971994330175,18956,914000000,16.27,0,2,1,-3.9968864921858995,4.454854988969216,4.86220756230909
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.4264443307803205,4.079277406655648,4.310293364535679,0.05006265477609412,-0.07141186354417496,0.033342118239450144,-0.9956316484991949,-0.35837354553080014,-0.2264163017177605,-0.20736644168658463,-0.0198459776584059,-0.020502483675954863,0.08999650890473276,18957,272000000,15.98,0,2,1,-4.104004797858884,4.490793560393528,4.959399679339563
-5.704506159687912,4.950118288582789,5.535826794978996,-1.3303397978245293,4.160889526900097,4.2312901187419385,0.06600344644079481,-0.07331498053792701,0.03491906872099566,-0.9945094857900143,-0.40491869704069894,-0.20048032898832405,-0.23923850542303474,-0.015322671060857829,0.0066260584389965516,0.1280582306208089,18957,513000000,15.9,0,2,1,-4.104004797858884,4.490793560393528,4.959399679339563
-5.782172325201154,4.938441702975689,5.587785252292473,-1.2110830508426165,4.249731924449858,4.136457617233495,0.09019173222381927,-0.07144583829241458,0.035389271929394395,-0.99272782929737,-0.43827795750630233,-0.16575694520480552,-0.2271745438955691,-0.007210766716525541,0.024356424000870902,0.15639546472812071,18957,804000000,16.65,0,2,1,-4.104004797858884,4.490793560393528,4.959399679339563
-5.859645501397048,4.925546630773869,5.63742398974869,-1.052099211813539,4.356267856341953,4.032619414802828,0.12420613684733744,-0.06826495723484345,0.03405440990290129,-0.9893194773930969,-0.4660834380141508,-0.13322784049043693,-0.17520098171345566,0.001246386705133773,0.013990483876114013,0.16521404904779047,18958,75000000,18.54,0,2,1,-4.279078174837883,4.541044877664252,5.115657077194009
-5.936906572928623,4.911436253643443,5.684547105928688,-0.9331868061936831,4.433374438042667,3.9719053785405425,0.14865250524570273,-0.06781587773240144,0.03210139622738244,-0.9860390153395621,-0.48019001752948054,-0.11801221176905799,-0.13846037914138318,0.004361109040473821,0.001387302086186537,0.16072518046712503,18958,484000000,21.3,0,2,1,-4.279078174837883,4.541044877664252,5.115657077194009
-6.013936476782562,4.896114053108828,5.728968627421411,-0.788034333622207,4.530041800954192,3.9095322649443025,0.1761772627711049,-0.06934849410528035,0.029258615451595985,-0.9814765875300677,-0.49208796005158195,-0.10743499418947211,-0.11706071056064245,0.0037192924992268672,-0.008617595449322835,0.1484607404563576,18958,875000000,23.05,0,2,1,-4.421719018496285,4.57473984078731,5.2385479843846
-6.090716206982711,4.879583809693737,5.770513242775789,-0.6598627967599726,4.621067080166563,3.854603065870419,0.19877601156168873,-0.07143538367794305,0.026809921659384554,-0.9770702693701359,-0.49901152730257436,-0.10187211512244118,-0.12586374716926135,0.0024134707246048492,-0.011558864571270533,0.1409641103236936,18959,193000000,24.76,0,2,1,-4.493186386313404,4.589586882724874,5.297785009496288
-6.167226819279528,4.861849601988383,5.8090169943749475,-0.527229476189886,4.723404445530889,3.7879069062353947,0.2216149486372555,-0.07381543434569711,0.024487455038169945,-0.9720280143795325,-0.5037636686772748,-0.09791174197731764,-0.15801036031448074,-3.909782257949246e-05,-0.010696160279621836,0.1358760506263934,18959,551000000,26.05,0,2,1,-4.493186386313404,4.589586882724874,5.297785009496288
-6.2434494358242745,4.842915805643155,5.844327925502015,-0.4073514318460222,4.824870296008069,3.7132250305974965,0.24234755396960694,-0.07552344411757586,0.022725371835224835,-0.9669785054221827,-0.50607126835851,-0.09543700717727732,-0.189011928659578,-0.001441310951122432,-0.003760017671083915,0.1322757248999551,18959,835000000,27.36,0,2,1,-4.624701898823488,4.6130835153629075,5.401323777390622
-6.319365249826864,4.822787092288991,5.8763066800438635,-0.2924446876281662,4.930926210244786,3.6314531915796997,-0.2625817895839777,0.07602059174807885,-0.021345776044170206,0.961673557530943,-0.5059099265037399,-0.0936452747404184,-0.19629324905061066,-0.0008944893124862574,0.004683046927311807,0.13112722081132233,18960,127000000,28.61,0,2,1,-4.6888638866109105,4.622730122404512,5.448774839538788
-6.394955530196146,4.801468428384715,5.904827052466019,-0.14092980128048438,5.083351010970768,3.5258550780054856,-0.29036765859457986,0.0753494237831412,-0.0195418757076594,0.9537437822977806,-0.5026124520534901,-0.09110033981581159,-0.16223251626081373,0.0008839317843012395,0.005335436208042665,0.1319921517278999,18960,398000000,29.92,0,2,1,-4.6888638866109105,4.622730122404512,5.448774839538788
-6.4702016261615185,4.778965073991651,5.929776485888251,-0.062020552545898666,5.1690344418705765,3.4765015347086545,-0.30529528566496444,0.0744407516755412,-0.017444025221725647,0.9491833695471026,-0.45985114044137115,-0.09837206350579304,-0.1286553387796686,0.07232658244902268,0.03683162976813037,0.1076113709132187,18960,676000000,31.75,0,2,1,-4.842292465604989,4.641313174431686,5.553044806361633
-6.5450849718747355,4.755282581475768,5.951056516295154,-0.01550748964825825,5.246466454234923,3.446810063040905,-0.3140457964021259,0.06003691033319607,-0.009914811400149538,0.9474558056578142,-0.21856268911568474,-0.15649459739861438,-0.04023224977853586,0.09436521941097453,0.11245719651924446,0.0316877612931421,18960,964000000,32.7,0,2,1,-4.842292465604989,4.641313174431686,5.553044806361633
-6.6195870909907475,4.730426794137727,5.968583161128631,-0.024871489216730033,5.305454535586618,3.4492348200843197,-0.3173753594934854,0.04162014956533538,-0.002903124558959004,0.9473817689845709,0.004253511966404082,-0.2174820257804077,0.05719809819649654,0.08464607017231174,0.10030251723947003,0.0017571314970155072,18961,296000000,33.65,0,2,1,-4.944350388122696,4.650312159627103,5.614240541893529
-6.693689601226457,4.704403844771127,5.982287250728689,-0.06935898417492255,5.337093663160725,3.4726665384274367,-0.31691400427352107,0.02931757474917014,0.002368303130640209,0.9479980932715164,0.14834474210579776,-0.25657719912229704,0.1315172983008352,0.07918854025774635,0.08128880654112436,-0.02641070786921773,18961,731000000,34.45,0,2,1,-5.00198314006781,4.6542003775417005,5.645704829065087
-6.767374218896285,4.677220154149337,5.9921147013144775,-0.14174257052663125,5.357637494353345,3.513153845706646,-0.3104789502600876,0.019397857106989345,0.007913846316441153,0.950349365034528,0.2744347052874766,-0.2831182183471169,0.2076863649914485,0.07150933452066965,0.06009375683788676,-0.09447025004192255,18962,38000000,34.78,0,2,1,-5.00198314006781,4.6542003775417005,5.645704829065087
-6.840622763423388,4.648882429441257,5.998026728428272,-0.21709026865836203,5.367816588823583,3.5572468698120634,-0.30017034548631427,0.01329087297422854,0.012152780559097399,0.9537155898436871,0.35227326285048105,-0.2898921777156446,0.26052628106206993,0.06598916734219529,0.04586210816341918,-0.1399025451974012,18962,387000000,34.47,0,2,1,-5.093473386260116,4.658518029295867,5.690886104355416
-6.913417161825448,4.619397662556434,6.0,-0.33243592545606054,5.3753558037763165,3.6278227290043064,-0.28167285759096616,0.007075515519729088,0.01697795679947306,0.9593341896125585,0.4179592558584074,-0.2820737060733001,0.31373145107244965,0.04657003592001274,0.035530285094864666,-0.17686048813629895,18962,694000000,33.68,0,2,1,-5.131390866886896,4.659590366072818,5.707737620832339
-6.985739453173903,4.588773128419906,5.998026728428272,-0.4566442850523149,5.37932120549047,3.707632282388159,-0.2602285238106436,0.0022771117503398216,0.02047577388334402,0.9653272361439347,0.456312353170767,-0.2635436747831664,0.3500372842280953,0.033585405253688805,0.033081068977480754,-0.1896694811875932,18963,52000000,32.17,0,2,1,-5.131390866886896,4.659590366072818,5.707737620832339
-7.057571793025543,4.557016383177227,5.9921147013144775,-0.5746481013681529,5.3814344999683525,3.7861807837440984,0.23997519009282797,0.0015572409076698573,-0.022616047324890667,-0.9705142953836718,0.478887056081369,-0.2436915154250469,0.3729595648683392,0.024182834749808535,0.032665577600710094,-0.18785849679261446,18963,371000000,30.43,0,2,1,-5.131390866886896,4.659590366072818,5.707737620832339
-7.1288964578253635,4.524135262330097,5.982287250728689,-0.8379429698168656,5.383703295669557,3.9664081068658352,0.19974864306870743,0.008586625662806147,-0.025038696966870885,-0.9794895676351729,0.504660505092946,-0.1992233640359689,0.39548625342650934,0.010031237980001606,0.02755143777903868,-0.15567269729217514,18963,692000000,28.85,0,2,1,-5.131390866886896,4.659590366072818,5.707737620832339
-7.199695849279576,4.490137878803078,5.968583161128631,-1.105030357509615,5.387128899130036,4.1508496697453525,0.16377627104362863,0.013475748330726782,-0.025620168858821957,-0.9860726870761687,0.5177077722422915,-0.17219139938980194,0.4061357369978621,0.0015019286820461275,0.01992376674024854,-0.1514380899607204,18964,137000000,25.91,0,2,1,-5.384983352132546,4.657584753306741,5.792689508535633
-7.269952498697734,4.455032620941839,5.951056516295154,-1.3857710622669905,5.399355048916057,4.344947319193196,0.1258396212473013,0.01650706232553678,-0.02538280903076577,-0.9915884325784686,0.5249326128878308,-0.15429861633449193,0.4122982119693536,-0.00262535920683149,0.013098960153001826,-0.1554817776195705,18964,366000000,23.42,0,2,1,-5.491015819678796,4.651987916437995,5.813794051449356
-7.339649071302866,4.418828150443467,5.929776485888252,-1.6556421727596875,5.4237374186278515,4.532110625412305,0.08827818162444323,0.0179589223428867,-0.024884605358958208,-0.9956230191058727,0.5279478898675124,-0.14223964379074575,0.41508396384093443,-0.004409113444125978,0.008092002190096537,-0.15980511525413021,18964,625000000,21.03,0,2,1,-5.603389249205957,4.643179348653876,5.827074348735839
-7.408768370508577,4.381533400219317,5.904827052466019,-1.9347626374671039,5.465170202106755,4.727300850627021,0.04799487936804819,0.01840396370789763,-0.024398939549857297,-0.9983799263923163,0.5286003430851982,-0.13294260782163958,0.4160785663482912,-0.004470225212571677,0.004333051538196742,-0.1637849723920226,18964,913000000,19.25,0,2,1,-5.603389249205957,4.643179348653876,5.827074348735839
-7.477293342162038,4.343157572190956,5.8763066800438635,-2.1745430026652612,5.515919201734069,4.898452807341916,0.006700721124186515,0.01724880436222001,-0.023267787039141653,-0.9995579969020261,0.5119980402572726,-0.1168728740271699,0.4094583913928854,-0.012800502736354247,-0.008446453921351349,-0.230893591651693,18965,130000000,18.63,0,2,1,-5.828899893916601,4.6169506401800176,5.8272136697014085
-7.545207078751856,4.303710135019719,5.844327925502015,-2.39735421662597,5.577978553673963,5.066536638985302,-0.048165357910462,0.013090763280754298,-0.020882059071212496,-0.9985352621830792,0.4858474868452552,-0.09095217761453703,0.39581561489835115,-0.01525649568066001,-0.01886080044641858,-0.2668845729203895,18965,359000000,19.93,0,2,1,-5.931859114876968,4.601456628524678,5.816487718000922
-7.612492823579744,4.263200821770462,5.8090169943749475,-2.600042114584294,5.651406130200386,5.230948853026566,-0.10874310681712884,0.007359472071035321,-0.017743906937731077,-0.9938842632103494,0.4575626722870513,-0.06850144307691494,0.3800644524019381,-0.015240908396663144,-0.02579241063358495,-0.2901298023061827,18965,528000000,24.21,0,2,1,-6.0356355997075495,4.583698948649581,5.799547933610307
-7.6791339748949845,4.221639627510075,5.770513242775788,-2.772796868551008,5.731737571838184,5.3839357949059465,-0.17081127269448876,0.001013876008579627,-0.014232476882125521,-0.9852004454818968,0.4290468518818358,-0.05061186097071502,0.36364083045967477,-0.013222047709859908,-0.030620743564213626,-0.3117084997938946,18965,777000000,30.93,0,2,1,-6.140562605975738,4.5636730817291,5.7766667449017595
-7.745114089990659,4.179036806841351,5.728968627421411,-2.9304579405482607,5.825349802150103,5.539418312606604,-0.24002466107033188,-0.0061630056920780295,-0.010002423798468562,-0.9706956943126241,0.39815604054548226,-0.035043381469924445,0.345283388121854,-0.010811945594468853,-0.03417252009967342,-0.33573416294530034,18966,8000000,39.01,0,2,1,-6.241678038330461,4.542342290014418,5.749571615564797
-7.810416889260654,4.135402871372809,5.684547105928688,-3.0576325312004546,5.921984739216678,5.6827586395067575,-0.3094652223476768,-0.013086567638691454,-0.005589757655999366,-0.9508042766595488,0.3693530248537177,-0.02339549597171916,0.3279009025015086,-0.006748468786099693,-0.03474897166597657,-0.3560602490324527,18966,241000000,48.74,0,2,1,-6.353368913977411,4.5163786728215065,5.7143060471018865
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.1528002403895115,6.014054313143359,5.808013163082368,-0.374421570178079,-0.01907516301618491,-0.001413108259276128,-0.9270612865751301,0.34459432234402265,-0.015505614972266189,0.31244619577707505,-0.0031603575735061895,-0.0347470908309333,-0.37773715157527477,18966,719000000,58.93,0,2,1,-6.353368913977411,4.5163786728215065,5.7143060471018865
-7.938926261462365,4.045084971874737,5.587785252292473,-3.2103123357578838,6.082315507155648,5.896812159079251,-0.4234040605044954,-0.023971042372823076,0.0008176756377626521,-0.905623388656906,0.29675857609230477,0.0018178516986475332,0.2894681189253071,0.032483010363648646,-0.04087413653905969,-0.38317623548209667,18967,183000000,68.67,0,2,1,-6.544326387009637,4.46601059284418,5.642320280304704
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.251721308242195,6.130881941898603,5.9746500232635,-0.4707677521134111,-0.03164033558073025,0.0015254647114465014,-0.8816883155014807,0.19496730846309768,0.032309798469219025,0.24817524690818799,0.027620542277873028,-0.04895817328360863,-0.37628777499776334,18967,690000000,76.07,0,2,1,-6.544326387009637,4.46601059284418,5.642320280304704
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.2811741163731667,6.161466199209376,6.048346109440799,-0.5188658598622753,-0.03940483256232332,0.003605861665870541,-0.8539393868429792,0.12027544785607924,0.04324549328946327,0.22729911200410538,0.023881145352788735,-0.04111653070140164,-0.3677212371258065,18968,172000000,83.07,0,2,1,-6.681517476596864,4.425231056049214,5.582869932332179
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.3003656097728857,6.178195048856901,6.118070502298103,-0.564449802626233,-0.045435928556458144,0.005911196990986033,-0.8241947915763315,0.07778197659170102,0.0433600251445375,0.22622496950601584,0.022622472897637635,-0.029649211683135945,-0.36145155027043074,18968,668000000,90.03,0,2,1,-6.755035664286956,4.401743472758353,5.548534881128489
-8.18711994874345,3.852566213878946,5.368124552684678,-3.312247392298178,6.187484505728703,6.180017642666242,-0.6020855488383595,-0.049427790297577906,0.0077932820222254805,-0.7968620647148615,0.06217437987187548,0.0414530110548698,0.23849788655295007,0.022171437922224868,-0.023489088016503956,-0.35938408982474357,18969,113000000,96.58,0,2,1,-6.828584617533488,4.377016344318175,5.512386292079582
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.321526135693728,6.194875033902284,6.246101677174068,-0.6384311082299621,-0.05294042891136677,0.009826998463002657,-0.7677932411347153,0.05661769609685261,0.040234980982497656,0.25771828720226253,0.021005424241593573,-0.020954363026248757,-0.36137302522547543,18969,556000000,102.05,0,2,1,-6.828584617533488,4.377016344318175,5.512386292079582
-8.30655932661826,3.7505553481522984,5.248689887164855,-3.330441985576523,6.2030471292377625,6.334684537131008,-0.6816287561606366,-0.05662685653118684,0.012633704610827974,-0.7293942880240468,0.05493569097014065,0.03923104492216454,0.28280320826210875,0.019255691768194083,-0.016213418530242052,-0.3652719082310796,18969,995000000,107.46,0,2,1,-6.828584617533488,4.377016344318175,5.512386292079582
-8.365062567548867,3.698155474893048,5.187381314585724,-3.3370000322051783,6.21073020336716,6.430611482271291,-0.7229302792968506,-0.059253318573327676,0.01545038124100678,-0.6882021078384841,0.05446928510293075,0.03799883185094516,0.3033292142103725,0.0170624833117472,-0.009222509925166378,-0.3679090441437438,18970,419000000,114.11,0,2,1,-7.033973966973083,4.301349318967847,5.402696823696844
-8.422735529643443,3.644843137107057,5.125333233564304,-3.340952700917824,6.217098496536784,6.51923040590553,-0.7572895887181124,-0.06062960600509698,0.017736532491226243,-0.6500168806346545,0.05400872575012827,0.03653875279364942,0.31679343919454783,0.015496137348236516,-0.0037718039038736606,-0.3695969091495499,18970,861000000,120.72,0,2,1,-7.033973966973083,4.301349318967847,5.402696823696844
-8.479563982961572,3.5906314888159443,5.0627905195293135,-3.343412431733885,6.2234076692422695,6.617601112009998,-0.79208564989911,-0.06137915238746106,0.019953789099125603,-0.6069882776270796,0.05296642198243702,0.03444183255687169,0.32688308005308225,0.013862820378562901,0.0004498208170389262,-0.3717483574291691,18971,282000000,126.42,0,2,1,-7.033973966973083,4.301349318967847,5.402696823696844
-8.535533905932738,3.5355339059327378,5.0,-3.344161372683393,6.228960697510361,6.718408432112516,-0.8246650959184613,-0.06156218980980718,0.02208971049633755,-0.5618270383755165,0.05163310900764038,0.032160751936122556,0.3339128203103562,0.011694556724251015,0.0028413502832336235,-0.3735651436727494,18971,654000000,132.39,0,2,1,-7.2519049543975,4.209316099837687,5.272341243852267
-8.590631488815944,3.4795639829615723,4.937209480470687,-3.3435455057071883,6.23335406492221,6.813946043288588,-0.8529060247134075,-0.06132067392367238,0.024096941258852297,-0.5178903603844025,0.05048941308508971,0.030086333255116525,0.3381516136003301,0.01013582295854576,0.004363164225651417,-0.375646204338409,18971,924000000,138.18,0,2,1,-7.2519049543975,4.209316099837687,5.272341243852267
-8.644843137107056,3.422735529643444,4.874666766435697,-3.3418007646785086,6.236990684190864,6.910288120437497,-0.8790067841079928,-0.06076095243437095,0.02607683344553814,-0.47220247660177106,0.04971103046421083,0.028022511560660844,0.3402880935884078,0.00870389321789844,0.005744438340116176,-0.37816099647898227,18972,209000000,143.36,0,2,1,-7.2519049543975,4.209316099837687,5.272341243852267
-8.69815547489305,3.3650625675488666,4.812618685414275,-3.3388435958213067,6.240071828168263,7.013753697645155,-0.9044109876896201,-0.05982520000724846,0.0281612240474674,-0.4215075992796887,0.04913703444856689,0.025938322256862406,0.3404727805857299,0.0068919150180590805,0.006747562747477787,-0.37969292025081813,18972,503000000,148.22,0,2,1,-7.456128992484042,4.111723167739348,5.13988151289112
-8.750555348152298,3.306559326618259,4.751310112835145,-3.3348982703836105,6.242320645368751,7.116964921211781,-0.9269837812134231,-0.058581396747203904,0.030233105295730242,-0.36926311576786064,0.04884169765615255,0.023990888716644197,0.3391454851472465,0.005660032684318139,0.007209588238765718,-0.3815106174442917,18972,805000000,152.88,0,2,1,-7.526107202471617,4.075759468275514,5.092673265177428
-8.802029828000155,3.247240241650919,4.6909830056250525,-3.3311486058434316,6.243526937927385,7.199066358957644,-0.9429667802184567,-0.05741486613379157,0.031879534313986505,-0.32634472547169907,0.04870005527855977,0.022658590489654178,0.3371888891955933,0.004455220550880767,0.007235873681565863,-0.38327704824041575,18973,69000000,156.66,0,2,1,-7.595320750136744,4.038878813249401,5.045195457037257
-8.852566213878946,3.187119948743449,4.6318754473153225,-3.326603664212269,6.244239442418862,7.2873104840902645,-0.9581118055082493,-0.05597205446070283,0.03365672942425793,-0.2788478470952086,0.04854781710703326,0.02132836256395851,0.3340577969492201,0.0035590430570664466,0.007391353619823349,-0.3850274544674903,18973,335000000,158.74,0,2,1,-7.595320750136744,4.038878813249401,5.045195457037257
-8.902152036691648,3.126213281678527,4.574220708434928,-3.3224467275987744,6.244338187019644,7.361224212330931,-0.9691032592391406,-0.05463212550456021,0.03513225740849255,-0.23794942379487288,0.0483811186282117,0.02025419711246527,0.33077786644057267,0.0026298513148503844,0.007284451658051694,-0.3861550329020247,18973,643000000,159.76,0,2,1,-7.595320750136744,4.038878813249401,5.045195457037257
-8.950775061878453,3.0645352682648817,4.518246325898285,-3.3172267436976712,6.2438706152974905,7.4475349702303335,-0.9798752647749107,-0.052893461687866114,0.03685431513281687,-0.18891401919673284,0.04837016306288011,0.01914369205084725,0.32621389669406836,0.0016909693044908636,0.007198743833214394,-0.3873392299283296,18973,969000000,159.45,0,2,1,-7.595320750136744,4.038878813249401,5.045195457037257
-8.998423292435453,3.00210112662942,4.4641732050210035,-3.3122087798392665,6.242900557153553,7.526085716268746,-0.9876368446064618,-0.05116050066571592,0.038427576843585685,-0.1431062112046681,0.04824720714420438,0.018343717926212113,0.3216872683089347,0.0009857358463705168,0.006779129626011127,-0.38820052868686616,18974,244000000,157.8,0,2,1,-7.816644246485383,3.911432213450791,4.88870795707296
-9.045084971874736,2.9389262614623664,4.4122147477075275,-3.3066551236178,6.241266954799191,7.609919967870559,-0.9936431531661818,-0.04916610411689497,0.04011050749328261,-0.09298992182255778,0.048198969940993916,0.017457178187071147,0.3166085264408084,0.00048436381803185213,0.006529841220981325,-0.38997223891783506,18974,560000000,155.27,0,2,1,-7.86967734353196,3.8786015356457635,4.850357422950163
-9.090748587125116,2.8750262602163934,4.362576010251311,-3.300984314518591,6.238967717975658,7.692373324295197,-0.9971226982553671,-0.04706654228006637,0.0417199370858902,-0.04231444282137836,0.04844184080600542,0.016353873642401318,0.3112501135186331,-2.0709180237332703e-05,0.006421544958357117,-0.39225899963639677,18974,847000000,151.76,0,2,1,-7.926659581912592,3.842204040924531,4.808770335632837
-9.135402871372808,2.810416889260654,4.315452894071312,-3.2947890014582972,6.235690163198403,7.779576250713199,-0.9979788918612917,-0.04468267139355985,0.04338488821951956,0.012623064232700543,0.04878743313906068,0.015219326848635426,0.3053679988090404,-0.0004997934013317717,0.0059545512158365455,-0.3936670196708292,18975,132000000,147.7,0,2,1,-7.983083851562614,3.805091780576513,4.767357362611225
-9.17903680684135,2.7451140899906603,4.271031372578589,-3.2886383086512243,6.231605013500603,7.865112260302319,-0.9957983379028612,-0.042177907833347614,0.0449977637547765,0.06768970067720709,0.04901256549923453,0.014338113563775127,0.2994797301254614,-0.001067904895535321,0.005379324920795625,-0.3945290925912559,18975,407000000,142.93,0,2,1,-8.043344040278978,3.7641825384361085,4.722999296514169
-9.221639627510074,2.679133974894985,4.229486757224212,-3.2835148978773425,6.227494959474149,7.937123776260453,-0.9915033164507616,-0.03993465837500292,0.04632978201222283,0.11480395387926512,0.04912774147188072,0.013696516079583543,0.2946235855178584,-0.0014223562516235688,0.004800233728019521,-0.3951431077439338,18975,709000000,137.9,0,2,1,-8.043344040278978,3.7641825384361085,4.722999296514169
-9.263200821770461,2.6124928235797467,4.190983005625053,-3.2778418114404126,6.221986749374155,8.019641765521254,-0.9836505251910943,-0.037206053194995224,0.04779245607374109,0.16959727308944278,0.049173548233559766,0.01283908221597077,0.28889336124041154,-0.001920779686770402,0.0045456428324541776,-0.3963028284488246,18976,15000000,133.45,0,2,1,-8.043344040278978,3.7641825384361085,4.722999296514169
-9.303710135019719,2.5452070787518553,4.155672074497985,-3.272949728109183,6.216240440253404,8.094847212733892,-0.9736321646736714,-0.034572851782580585,0.04905300911954889,0.22008845523742981,0.04923742036090782,0.012315064588491877,0.28374584226088573,-0.002143788788089296,0.003990382174379192,-0.3965520503697917,18976,261000000,128.15,0,2,1,-8.043344040278978,3.7641825384361085,4.722999296514169
-9.343157572190957,2.477293342162037,4.123693319956136,-3.2681530240776935,6.209468814526193,8.174342104080695,-0.9599397776415777,-0.0316519197742918,0.05032707333128417,0.2738265234887727,0.04918635384207348,0.011932920584860309,0.27830423038506386,-0.002279522550452384,0.0034281546732017887,-0.39673969440627843,18976,504000000,123.17,0,2,1,-8.265401016197094,3.601944127929672,4.560581755579849
-9.381533400219318,2.408768370508576,4.09517294753398,-3.2637139145063796,6.201603252521926,8.257844811198181,-0.941946125608896,-0.028449983044744095,0.051541480905650236,0.33056250643591734,0.049487286393673106,0.010785466287060596,0.2723382539527072,-0.0022835487925476627,0.003937002838938497,-0.3991997509729117,18976,737000000,117.77,0,2,1,-8.322219570414735,3.5574900139578554,4.52003355477949
-9.418828150443467,2.339649071302867,4.070223514111749,-3.2602799890339926,6.193259395882298,8.334027188394394,-0.921941199886446,-0.02547630959934225,0.05239875311059472,0.382922645287,0.0508042873676607,0.008863995055997817,0.26615272033523985,-0.002103656106555718,0.004515114096648176,-0.40211122832261026,18976,972000000,111.96,0,2,1,-8.322219570414735,3.5574900139578554,4.52003355477949
-9.45503262094184,2.269952498697734,4.048943483704846,-3.2579392133657628,6.185336308358607,8.39793047861732,-0.90237783920757,-0.022922355041242296,0.05298175626859809,0.42706174547614884,0.05192927837989838,0.007631458279855205,0.2608970567556877,-0.0025027200081240153,0.004302195929994923,-0.40299328102264553,18977,221000000,106.49,0,2,1,-8.43738476725777,3.4633329925029765,4.440232680024044
-9.490137878803077,2.1996958492795766,4.031416838871369,-3.256336549250999,6.1775402253420655,8.455425061945117,-0.882584257007527,-0.02052098506178639,0.05342275503478751,0.46665825579224285,0.05304340381691268,0.006545110816753956,0.2561678244939086,-0.0026015454523076187,0.004103501123609021,-0.40305983275175095,18977,484000000,101.8,0,2,1,-8.48402234336268,3.423555677777707,4.409046171646314
-9.524135262330097,2.1288964578253644,4.017712749271311,-3.2552523536867453,6.16670379581079,8.52695024543816,-0.8548135338265315,-0.017494152725596963,0.05376649853234839,0.5158458496905658,0.055356722728675235,0.004023560921700834,0.24922334168003987,-0.0028740580091835,0.004945308637616108,-0.4046825401019305,18977,752000000,97.52,0,2,1,-8.48402234336268,3.423555677777707,4.409046171646314
