x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.140354498602952,4.92554663077387,4.362576010251311,-1.5493306947140724,4.487275197759092,3.996550473413545,-0.5825455962072259,0.0031919055000641083,-0.006089977532058435,0.8127689414910644,0.008944640723435312,-0.23013279527321914,0.02169047560023184,0.0028190133889438584,-0.0023254481675394345,-0.05292229034239426,21397,928000000,26.76,0,2,1,-2.988485713417325,2.8906629768502974,3.8938795232964893
-4.140354498602952,4.92554663077387,4.362576010251311,-1.5938491671248263,4.499658754212759,4.002483572757309,-0.5779974258908024,0.003154583654243199,-0.005724028056051092,0.8160124139793391,0.018556743324059058,-0.2316795561312312,0.030983894539827965,0.003498293654047302,-0.00205645937967347,-0.05797934027214069,21398,151000000,26.18,0,2,1,-2.988485713417325,2.8906629768502974,3.8938795232964893
-4.217827674798845,4.938441702975689,4.412214747707527,-1.6436420954111255,4.5120154916681505,4.01121781919713,-0.5725361013931792,0.0030475954092573014,-0.005262650680398363,0.8198569565915365,0.027998961725266235,-0.23299509545691482,0.0418554194433451,0.0041566951949789654,-0.001881184164176375,-0.06267728967941366,21398,380000000,25.64,0,2,1,-2.988485713417325,2.8906629768502974,3.8938795232964893
-4.295493840312086,4.950118288582788,4.464173205021003,-1.7170656736053456,4.528054101471355,4.027700650062756,-0.5639919699568554,0.00283804241051715,-0.004592510235366415,0.8257626246017673,0.04000014529897088,-0.2328321102521736,0.055416864216734585,0.00404588386118121,-0.0015094929267434054,-0.06584529037354514,21398,612000000,24.98,0,2,1,-3.0637939009615796,3.094072387124051,3.9350081309245675
-4.373333832178478,4.960573506572389,4.518246325898284,-1.776838127248117,4.540484653678837,4.044143083135457,-0.55734917004084,0.0025980494092184,-0.004107222408506158,0.8302639842352195,0.024525799220740746,-0.22602624800605492,0.06679556035653292,0.004120336143387249,0.001574334214637929,-0.035559913885663263,21398,820000000,23.98,0,2,1,-3.091469475181555,3.1648919182773123,3.9583804579760544
-4.451328444544773,4.969804777275899,4.574220708434927,-1.8226935127122377,4.5636067372581905,4.062346178542764,-0.557441148870503,0.0019230834319938534,-0.003974244930874645,0.8302047173277664,-0.05289499077737111,-0.2037837203346688,0.08034815683418275,0.004210701581541798,0.005214851626078598,0.022962573530094232,21399,50000000,23.23,0,2,1,-3.091469475181555,3.1648919182773123,3.9583804579760544
-4.451328444544773,4.969804777275899,4.574220708434927,-1.8577662380367292,4.600669803982304,4.083737145293831,-0.5607916499679999,0.0011739441313120898,-0.0038995012215191182,0.8279469433916451,-0.11886418371923362,-0.18614394575540608,0.09381326973148556,0.0036066979191673454,0.0044057570448785555,0.04037978760607075,21399,280000000,23.33,0,2,1,-3.091469475181555,3.1648919182773123,3.9583804579760544
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.8828511930761889,4.644733560970824,4.106227523819577,-0.5647611681673469,0.0006584871398876595,-0.003809325335190331,0.8252453443464137,-0.16669950051285773,-0.17517105855654677,0.1061587488818793,0.002324392244190676,0.0028394459832270513,0.045981662697158754,21399,526000000,23.81,0,2,1,-3.091469475181555,3.1648919182773123,3.9583804579760544
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.9095400278774861,4.716595750772958,4.140728036365264,-0.5707644238941071,0.0003377251937537022,-0.0038688363572553655,0.8211046769223532,-0.21398824535362532,-0.16390297565451317,0.11960211914433203,-0.0014487407725027879,0.0017846836612989136,0.05253684721537866,21399,747000000,24.32,0,2,1,-3.091469475181555,3.1648919182773123,3.9583804579760544
-4.686047402353433,4.990133642141358,4.751310112835145,-1.9296229131218678,4.791982844289902,4.176447997165691,-0.576972376191756,0.0003363143237767685,-0.004066193271628673,0.8167534695834431,-0.2335377958270683,-0.15908634200155533,0.130776935045213,-0.0005099664349472732,-0.00032273134138449677,0.048974647870636545,21399,973000000,25.03,0,2,1,-3.2800115998889527,3.3642963811649795,4.0854486676979045
-4.764467746451786,4.99444937480985,4.812618685414275,-1.9479088182738915,4.856067470067662,4.209364011624127,-0.5811209589216297,0.0004927287844865241,-0.003996443031433311,0.8138072356298185,-0.22010125585731308,-0.1623400325966087,0.13849964278501764,-0.000660227732396379,-0.001944034056577948,0.03725407623278443,21400,218000000,25.72,0,2,1,-3.3597839888121293,3.3726332044535616,4.120936612045751
-4.764467746451786,4.99444937480985,4.812618685414275,-1.9671934488980205,4.910779521670092,4.240739113589055,-0.5840339230903363,0.0007388181721531308,-0.0038822726431589566,0.8117196306524462,-0.19411104686423014,-0.1666077606993524,0.1426020325445389,0.0012342421655375801,-0.0031890627496977686,0.026273582625435665,21400,445000000,26.16,0,2,1,-3.4337605253840864,3.3740647463908253,4.152782702267851
-4.842946204609358,4.997532801828658,4.874666766435696,-1.989654255264941,4.953454383103921,4.269943209655227,-0.5850258262162954,0.0010471849571137843,-0.003350644182500511,0.8110070648565083,-0.1441427336003467,-0.18235813774971743,0.1457388473709082,0.0028969181130378274,-0.006560077008543885,0.002692335920073674,21400,656000000,26.47,0,2,1,-3.4337605253840864,3.3740647463908253,4.152782702267851
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.0210811585979784,4.991131429388716,4.302468761831196,-0.5844817880532696,0.0014197971557108166,-0.0026564775719590526,0.8114012365882854,-0.09468857523673693,-0.19766591589723118,0.14720938956974858,0.0036010344274473027,-0.005895660615351517,-0.012728153615171323,21400,869000000,26.53,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.0,5.0,5.0,-2.0549382597043233,5.01810622572486,4.332366885110822,-0.5829617774706203,0.001598786961061779,-0.0020485246530662885,0.8124954236396006,-0.05626019382756636,-0.20978950540204347,0.14933400283766207,0.003662928111225483,-0.004170352349319728,-0.023200365649245214,21401,194000000,26.39,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.0,5.0,5.0,-2.0930315209213504,5.039233242630034,4.362733983854276,-0.580550840996545,0.0016957726188039964,-0.0016031850883314591,0.8142206550874289,-0.02304285250415731,-0.21957871219810504,0.15210858577370714,0.003438561634538928,-0.002742119772847218,-0.0343959476595046,21401,445000000,26.14,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.078536586559102,4.999383162408303,5.062790519529313,-2.1433775075697175,5.058202044863323,4.399996100384696,-0.5762200032451781,0.0016335027010239292,-0.0009840248865726682,0.8172924025243811,0.010462420525402805,-0.2287344298583275,0.15606601876323153,0.004647447622119216,-0.0024540205913581303,-0.052248693828005344,21401,699000000,25.76,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.157053795390642,4.997532801828658,5.125333233564304,-2.192946771344676,5.07066332244698,4.434724131471453,-0.5709249079107247,0.0015509357736762917,-0.00047295366965050846,0.8210006823627997,0.03587511816798132,-0.2337889487495728,0.15812372268383673,0.0019026255131393555,-0.0017114671322815411,-0.0635557655186858,21401,927000000,25.13,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.157053795390642,4.997532801828658,5.125333233564304,-2.240172158188156,5.0786615040567336,4.466730189606405,-0.565360789405664,0.0016045052345791703,-0.0003430259686427392,0.8248420974336488,0.05583010384290545,-0.23658275239586515,0.16042641787052558,0.00017522614630394173,-0.000810546902130227,-0.07052979417494498,21402,149000000,24.38,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.235532253548213,4.99444937480985,5.187381314585724,-2.2939270037359765,5.084478618836806,4.502491829026994,-0.5585986865079027,0.00173835318022253,-0.00047464276260166427,0.8294361098204697,0.07430482565455065,-0.237684472246318,0.16284878682526355,-0.0016574845517425274,-5.832862655097415e-05,-0.07725148752797395,21402,456000000,23.61,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.313952597646567,4.990133642141358,5.248689887164855,-2.3489565725759762,5.087811622872582,4.538609102783711,-0.5512480296095303,0.0018159817969611082,-0.0006691751831143434,0.8343391781921172,0.08954140108337091,-0.23669589158082865,0.16373686828586803,-0.003595873818085238,0.0005867870640940964,-0.08242756230174564,21402,736000000,22.7,0,2,1,-3.558447802928882,3.378694499192878,4.211539826913559
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.4099765290313164,5.089158388868228,4.578351155220772,-0.5428098083233703,0.002006014778341686,-0.0011916824145992784,0.8398524083347487,0.10407240879641524,-0.23472684885925182,0.1653461557853598,-0.005377613342716359,0.0011306548572065367,-0.08516640300513245,21402,975000000,21.72,0,2,1,-3.8652158176042777,3.559639378628398,4.493777351611593
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.4821682247557475,5.08833710303723,4.62543028835979,-0.5326519628706905,0.0022189347468209754,-0.0019247325106605479,0.8463292847251311,0.11793633543368384,-0.23184201009209193,0.16836887694043506,-0.0050565378842293285,0.0015652655747544486,-0.08601986774010584,21403,183000000,20.62,0,2,1,-3.8971918216535224,3.5935039855001087,4.537177459214558
-5.470541566592572,4.9778098230154,5.368124552684678,-2.559614311454187,5.086242556656666,4.677086132557489,-0.5221767120439054,0.0022129960412925025,-0.002605760562369325,0.852830460325749,0.11600146647549636,-0.22495269250889688,0.17311337170098434,-0.0019838312937281444,0.0036799869121750817,-0.06916474812896922,21403,389000000,19.34,0,2,1,-3.8971918216535224,3.5935039855001087,4.537177459214558
-5.548671555455226,4.969804777275899,5.425779291565073,-2.631578426277415,5.089674337602735,4.730525047150118,-0.5151119802582608,0.001498031045725593,-0.0028680266253144696,0.8571167820785422,0.0772830278700724,-0.21301411524479502,0.18136086603014884,0.007398326215479756,0.006858851884317119,-0.03830114801530726,21403,608000000,18.04,0,2,1,-3.8971918216535224,3.5935039855001087,4.537177459214558
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.6811897861653637,5.102113669312579,4.775514514507841,-0.5123067905773453,0.0003569854067864784,-0.002647762617365174,0.8587983548207816,0.027144642701159887,-0.20315508623147988,0.19128530031679372,0.004194083203401533,0.00748017082514707,-0.01675298062764341,21403,811000000,17.21,0,2,1,-4.013327425853682,3.716695243574189,4.702094928455691
-5.704506159687912,4.950118288582789,5.535826794978996,-2.7226060468574262,5.1251918314686,4.823144185293846,-0.511833562570341,-0.0006390029722292637,-0.002779043065102178,0.8590798989741273,-0.028584684387973486,-0.193940167651168,0.20226853771482847,0.001148423825725331,0.00715588921593735,0.004497151485338691,21404,10000000,16.89,0,2,1,-4.045489619935838,3.7490990672877236,4.7480708316243225
-5.782172325201154,4.938441702975689,5.587785252292473,-2.753902517725957,5.154327909110179,4.868393433164549,-0.5129116506532693,-0.001247532289258898,-0.003075702821713682,0.8584349843403857,-0.06805461041192346,-0.18472114452050364,0.20669659106328675,0.002333059683223837,0.004993388029106427,0.015801818881300278,21404,252000000,16.92,0,2,1,-4.080702211506718,3.7833572094708128,4.797973127502046
-5.782172325201154,4.938441702975689,5.587785252292473,-2.782431960411142,5.192656575748835,4.918670013442781,-0.5147215132455432,-0.0018740397025753244,-0.002906239756266647,0.857350456667453,-0.10078366624718334,-0.1776324972539121,0.20966473400502253,0.002998379159180331,0.0025242956098736613,0.019468882783257868,21404,463000000,17.03,0,2,1,-4.110842979007438,3.811638345057714,4.840207535723238
-5.859645501397048,4.925546630773869,5.63742398974869,-2.804834599018726,5.232242211966305,4.965227247665301,-0.5167690043813893,-0.0021237922414872215,-0.002769343621432135,0.8561177584614683,-0.12271960605863126,-0.17223118458013192,0.21074179318766464,0.0014907149079590454,0.00032397360882896464,0.023639358732907567,21404,675000000,17.09,0,2,1,-4.1414022058117546,3.8392284745266574,4.882549232805885
-5.936906572928623,4.911436253643443,5.684547105928688,-2.8294240199183327,5.2869839722418455,5.0243665249556,-0.5198755498044527,-0.0020738219735150984,-0.0026455301613901106,0.8542353968012011,-0.14330759529257142,-0.16596460098270255,0.20918625331814455,-0.0003106343484660101,-0.0015656235632377502,0.027786317514255643,21404,882000000,17.28,0,2,1,-4.172450125451014,3.866084553403519,4.9250376040654285
-6.013936476782562,4.896114053108828,5.728968627421411,-2.8556773673628735,5.357362309673349,5.095587701412312,-0.5237704984277547,-0.001660791097264142,-0.002486078354376079,0.8518541695408248,-0.15107791430603862,-0.16252382000702292,0.20719698434714734,-0.00023049147728215758,-0.003773288653974305,0.021530573212658055,21405,120000000,17.58,0,2,1,-4.172450125451014,3.866084553403519,4.9250376040654285
-6.013936476782562,4.896114053108828,5.728968627421411,-2.876340520837181,5.410302238931985,5.149544485277409,-0.5256384010069992,-0.0011493682649242939,-0.0022343409687518613,0.8507043893502795,-0.135272432760054,-0.1657096351635335,0.2054470124462957,-0.0006969248886434798,-0.006674824589936179,0.0055215003612829605,21405,355000000,17.98,0,2,1,-4.2794987628513645,3.9221877370423313,5.044534992664563
-6.090716206982711,4.879583809693737,5.770513242775789,-2.903420997624987,5.4557557803298,5.202809674850398,-0.5246550168822846,-0.00017500655568846498,-0.001695794692706265,0.8513132249139064,-0.08253001421146487,-0.1786998526277229,0.20185900091629638,-0.0009489921467320528,-0.010586107327981154,-0.021771807223558426,21405,620000000,18.17,0,2,1,-4.3435524930346245,3.9277605790822268,5.094738510017279
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.931625395573469,5.48192136146528,5.24268695575425,-0.521968946335411,0.0008264673935997298,-0.0011448076623270232,0.8529633200956325,-0.02772624095256156,-0.1911919191182032,0.1961136473853637,-0.00017900359381428643,-0.011171452479175059,-0.03842829501081724,21405,930000000,18.01,0,2,1,-4.413047097941199,3.928373145876488,5.144925439964209
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.9780260778485124,5.5042650253260685,5.292767162238145,-0.5167647142291629,0.0018960089155359836,-0.00048133393388391044,0.8561252265851576,0.03560032150231619,-0.20438498176910622,0.18813127155317177,8.546453287294753e-05,-0.008475942559016403,-0.05531833267014008,21406,237000000,17.66,0,2,1,-4.4674502512339,3.9279746442601566,5.1833935850090995
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.0290319859027033,5.514998641028846,5.337154009201882,-0.510286431185681,0.002613284823106404,-5.059282869568642e-05,0.8600005385641221,0.08421043237453665,-0.21244773461698324,0.18040249623728602,2.2158689216844607e-06,-0.005747070099459961,-0.07022857826086693,21406,478000000,16.99,0,2,1,-4.4674502512339,3.9279746442601566,5.1833935850090995
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.0813298404280323,5.518074034576014,5.376249374896675,-0.50297402776649,0.003052437736368803,0.00015532873593807582,0.8642961216441987,0.12155584300791134,-0.21667869740274742,0.17308248595253753,-0.001212509039305587,-0.0031323132816396537,-0.08310061602969654,21406,723000000,16.14,0,2,1,-4.588264110580757,3.938074714574633,5.276620169595066
-6.394955530196146,4.801468428384715,5.904827052466019,-3.153703457712351,5.514630438407205,5.423659055314601,-0.49189735611073715,0.003318602297476348,-9.11058792040344e-06,0.8706468732195933,0.15939344658463123,-0.21698374266515258,0.1626602972924287,-0.001997754907279159,0.00038413338927512086,-0.09771782570169307,21406,941000000,15.19,0,2,1,-4.634623647613492,3.9471501290381745,5.315699687211881
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.2361191721224243,5.504147949353596,5.471157614974256,-0.4784085959274347,0.003306818535439603,-0.0004809512069268811,0.8781309976192906,0.19003689398890378,-0.21285063472703641,0.15102663693967883,-0.0028098336088078213,0.0020361030010462855,-0.10766106497612782,21407,163000000,13.74,0,2,1,-4.689621899755136,3.9614539102438617,5.363887687184035
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.333386000127618,5.486578884311471,5.521148295076898,-0.46182748694236064,0.003170138092545464,-0.001166501978191787,0.8869633373494716,0.2119318918466982,-0.20488396475252918,0.14000651351505408,-0.002842239791789325,0.002741408866313577,-0.1110381905164104,21407,382000000,12.0,0,2,1,-4.745243947085733,3.9790916539646664,5.413718919112184
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.436536287713358,5.466691378595965,5.570745946385251,-0.44461644077268875,0.002797414374943752,-0.0017622086117224916,0.8957149600672356,0.20621450421148343,-0.19394341228914175,0.1335445948860087,-0.00012483219364867182,0.003990363575212541,-0.0972573361650575,21407,664000000,9.9,0,2,1,-4.745243947085733,3.9790916539646664,5.413718919112184
-6.693689601226457,4.704403844771127,5.982287250728689,-3.526301911581861,5.455865964828529,5.616603154976049,-0.43150199058089755,0.0020215261831676877,-0.0020612389044674254,0.9021073643701133,0.15924549884086506,-0.18457796943661256,0.13517459399888412,0.001851446336331719,0.006441181949412567,-0.06752335029887035,21408,10000000,7.75,0,2,1,-4.745243947085733,3.9790916539646664,5.413718919112184
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.580396811603492,5.458533100523399,5.64984401337559,-0.42519945875191245,0.0012563324850722638,-0.0022666424177211924,0.905095964104314,0.11155168815762137,-0.18072615057179647,0.1396146211910705,-0.0012551179793263145,0.006101778944866965,-0.05032198241678998,21408,281000000,6.11,0,2,1,-4.745243947085733,3.9790916539646664,5.413718919112184
-6.840622763423388,4.648882429441257,5.998026728428272,-3.6268797992054282,5.4701239631980325,5.684243944198127,-0.42052665870791794,0.0007271015835912124,-0.002740013644990774,0.9072757535415936,0.0672020909819418,-0.18035651459777507,0.1448867155966718,-0.003617130914790323,0.00481129854961182,-0.035899109207093716,21408,524000000,5.32,0,2,1,-4.9693656544357045,4.061358720230571,5.606333992001844
-6.840622763423388,4.648882429441257,5.998026728428272,-3.664326425477061,5.4873982428284975,5.716841095588468,-0.4176361474186731,0.00047383192387094077,-0.003258080034111952,0.9086083913144802,0.0361601276340295,-0.1816550952726976,0.1482390740993879,-0.0029651046816070448,0.0034109644047930487,-0.0221425223571714,21408,728000000,4.71,0,2,1,-5.01159477804811,4.0757588022817,5.6383389628274285
-6.913417161825448,4.619397662556434,6.0,-3.7029290870752574,5.513678176115538,5.7549523369585405,-0.41640890166719624,0.0002394203383346788,-0.003789398325364563,0.909169516509739,0.005949133651314323,-0.17733900110908837,0.14244728103205012,-0.0029811810236424208,0.0032618314207866206,-0.0004137203816867441,21408,975000000,4.33,0,2,1,-5.01159477804811,4.0757588022817,5.6383389628274285
-6.985739453173903,4.588773128419906,5.998026728428272,-3.736107326416484,5.544565391292736,5.791410381914742,-0.41715592003117263,-2.606325146406246e-05,-0.00411028378010575,0.9088256396421152,-0.018098409338040817,-0.174082012595072,0.13578299391157067,0.00398218576265208,0.002194175294789602,0.00861984508446767,21409,224000000,4.15,0,2,1,-5.097397512945279,4.102418275156434,5.69777537294566
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.765561271280487,5.5791983303326065,5.826236574789341,-0.41820479788019915,-0.00035612427217295494,-0.003804844478203525,0.9083447271625354,-0.036075991112630316,-0.1728714696092189,0.12921527247614892,0.001449058811431314,0.0008318685900121636,0.011287970210105414,21409,453000000,4.22,0,2,1,-5.097397512945279,4.102418275156434,5.69777537294566
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.788197168796059,5.610628512514055,5.854135388441181,-0.4195938820364161,-0.000451443894996039,-0.0037243044325999007,0.907704191855757,-0.046013833681234725,-0.17110250702803437,0.12215974135960068,0.0018878764535656956,-9.684874378024233e-05,0.012869601960119326,21409,728000000,4.34,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.8128280675164503,5.644758082459013,5.882699473389818,-0.42011795215780706,-0.00036065522501890226,-0.0035058407175780305,0.9074626632999299,-0.028754112636082418,-0.17094413346945042,0.11275157259160482,-0.0019817470388261427,-0.004355135115474695,-0.009325627888756571,21410,15000000,4.5,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.199695849279576,4.490137878803078,5.968583161128631,-3.8428327520162964,5.66730900582512,5.906022444599594,-0.4167947679768318,0.0006164966627896591,-0.0034243114791174464,0.9089939578511494,0.045036945102757374,-0.17073807889360038,0.09792221965839551,-0.003633005621850316,-0.01028332344503724,-0.04927718109684065,21410,364000000,4.57,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.269952498697734,4.455032620941839,5.951056516295154,-3.9041497573400785,5.67950619509184,5.934165406523901,-0.4075139427176231,0.0022485539608751385,-0.0033732669384937946,0.9131899865668613,0.1438755959711751,-0.16814164314024266,0.07603637277407582,-0.004036735754198162,-0.00809749808468041,-0.07292830341611989,21410,727000000,4.27,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.339649071302866,4.418828150443467,5.929776485888252,-3.9876969017867174,5.671781932288772,5.957079899026454,-0.3957575674035195,0.003385429482021648,-0.0036359181257536203,0.9183415850376448,0.2055503631822186,-0.16357902951833822,0.05735103659866044,-0.0037262643218127778,-0.002965260546261561,-0.07042681245366111,21411,70000000,3.57,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.408768370508577,4.381533400219317,5.904827052466019,-4.061284298878869,5.660625052555671,5.972366892393838,-0.3874112800695363,0.003700502306717117,-0.004099595055516016,0.9218904488484204,0.20217132986695874,-0.16188168399736885,0.04929057856026543,-0.004067185182066169,0.0020213936181789904,-0.054269024258246645,21411,299000000,2.93,0,2,1,-5.192720972671027,4.127554781031739,5.754826424864373
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.124220640814158,5.657135170012559,5.985535109481713,-0.38199600375421083,0.003388505856403085,-0.004792446916133959,0.924145336836382,0.16030661279048194,-0.1645073365025649,0.04737296708992274,-0.004396761050884379,0.004834866376768332,-0.04118148281122558,21411,550000000,2.83,0,2,1,-5.5090961945351635,4.177719167288839,5.877398448393523
-7.545207078751856,4.303710135019719,5.844327925502015,-4.1846898566156225,5.662689882128372,5.99902498711824,-0.376820495552121,0.0029851344519937146,-0.005541556090366158,0.9262649158098639,0.1255306279580496,-0.166027718349138,0.04261494599526798,-0.003006472775268776,0.003589982748053444,-0.03685273877636064,21411,765000000,2.96,0,2,1,-5.56293309849864,4.181426837804839,5.888299279917965
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.236004082786257,5.672030726700831,6.009229208295251,-0.3727468300294779,0.002765064035270141,-0.005962818419117965,0.9279098016080858,0.11007679496572753,-0.1612332065419127,0.03157527742869327,0.001199219207137503,0.0016148084114320227,-0.03376954955456313,21412,23000000,3.23,0,2,1,-5.56293309849864,4.181426837804839,5.888299279917965
-7.612492823579744,4.263200821770462,5.8090169943749475,-4.2911034640248005,5.685304672155353,6.017164734786124,-0.367859893097083,0.0025679424278059523,-0.0059023629886362505,0.9298589499668434,0.09389651364244647,-0.1572913816030528,0.017710611232666384,0.00027841147129947785,0.0008837929499350139,-0.03247271597501822,21412,279000000,3.66,0,2,1,-5.677024785035993,4.185587317781235,5.902882975223984
-7.6791339748949845,4.221639627510075,5.770513242775788,-4.331786356223142,5.698710767210267,6.020613029784442,-0.3644856036813156,0.0024512826422226413,-0.005960315138205511,0.9311867216439076,0.0851410458445852,-0.15522722937501604,0.006979929905087973,-0.0001743106224694202,0.0001046255535541718,-0.032174313673749566,21412,546000000,4.14,0,2,1,-5.677024785035993,4.185587317781235,5.902882975223984
-7.745114089990659,4.179036806841351,5.728968627421411,-4.370034889997673,5.709150201284038,6.021235270697864,-0.3606095473814778,0.002572665763195978,-0.005978489248682685,0.932694158550647,0.10402212820828474,-0.15029772160199267,-0.00460300945740427,-0.0009917938655235048,-0.0018240829263049818,-0.0393997055653017,21412,779000000,4.49,0,2,1,-5.79413561302653,4.1851247103499905,5.90664443822511
-7.810416889260654,4.135402871372809,5.684547105928688,-4.420924901386911,5.7191897148091435,6.0184559318508954,-0.3557278426819408,0.002842653921484406,-0.006075161023203814,0.9345655213403055,0.12897046490306763,-0.144617451093127,-0.019960851112067444,-0.001502501936556655,-0.002146265615010634,-0.04341890671639703,21413,8000000,4.89,0,2,1,-5.842540339437343,4.183674255361012,5.905163181564141
-7.8750262602163925,4.090748587125117,5.63742398974869,-4.480347648861201,5.7190680904874185,6.010761497128741,-0.3488655828374073,0.0032385543849573354,-0.006181623802237616,0.9371467891446777,0.18749092362558548,-0.13398070387710526,-0.038601899863432286,-0.0015296970900635642,-0.0030404877634282457,-0.05879135133000091,21413,213000000,5.41,0,2,1,-5.904934901047462,4.180689141564202,5.900552585660145
-7.938926261462365,4.045084971874737,5.587785252292473,-4.549485131562479,5.70776060461705,5.9980145429254375,-0.3406610200519825,0.0036969327278023765,-0.0062574350622790235,0.9401580966050284,0.23745775011059225,-0.12298202743952287,-0.05624053890391707,-0.0013169984185879002,-0.003367386898389668,-0.06430948415072635,21413,562000000,6.13,0,2,1,-5.904934901047462,4.180689141564202,5.900552585660145
-7.938926261462365,4.045084971874737,5.587785252292473,-4.637283764349589,5.684950081031886,5.977866114147877,-0.33113166057933996,0.0042082126979997095,-0.006275983874825464,0.9435543049206334,0.26174102081954187,-0.11421476043386085,-0.07318203799091554,-0.00048737545625954226,-0.0029617086966027273,-0.056832301925169304,21413,890000000,6.99,0,2,1,-6.031733392196171,4.171224405749579,5.882876356806116
-8.00210112662942,3.9984232924354535,5.535826794978997,-4.724170872715992,5.663020454210217,5.953226740295768,-0.3233322124143249,0.004531293395163484,-0.006243137890218846,0.9462540731879088,0.25009837585674805,-0.1110559676165668,-0.0850377663646661,0.00023045248411790453,-0.0015881858985267172,-0.04844758550461847,21414,158000000,8.01,0,2,1,-6.031733392196171,4.171224405749579,5.882876356806116
-8.064535268264883,3.9507750618784514,5.481753674101714,-4.807383422821561,5.644229584885611,5.925452851627508,-0.31639508061701715,0.004607283856138478,-0.00616434186111949,0.9485962928381279,0.22618943480323833,-0.1100529817989075,-0.09357511284442478,0.0008412473789576325,-3.352029007697155e-05,-0.040757208262220956,21414,440000000,8.85,0,2,1,-6.031733392196171,4.171224405749579,5.882876356806116
-8.126213281678526,3.9021520366916485,5.425779291565072,-4.864156034734672,5.635794442599198,5.902923439966013,-0.31211428016922743,0.004483550715807801,-0.006127732991205642,0.9500142234597397,0.1959262106197758,-0.11333424804796022,-0.09943350474336392,0.0012371780144349032,0.0013112503665979602,-0.03427564697631169,21414,721000000,9.61,0,2,1,-6.2548326606171445,4.1438558992763905,5.827047648176243
-8.18711994874345,3.852566213878946,5.368124552684678,-4.9241798346597445,5.632690401431584,5.874637151414011,-0.3081226019433402,0.004130660787279736,-0.006027189003588075,0.9513185968989785,0.16787677128941675,-0.11700332337717967,-0.1072381303231487,0.003414812317714677,0.0019487682038743515,-0.024877269424905535,21414,965000000,10.08,0,2,1,-6.311558431122382,4.13484536692046,5.808290564966835
-8.247240241650918,3.802029828000155,5.3090169943749475,-4.980333898309378,5.632933426870794,5.844124889861506,-0.3053153794554454,0.0037835009589067127,-0.005766577217757328,0.952226312793163,0.15982445035557766,-0.11482954023944672,-0.11515030875966185,0.0013267604686006962,0.0015611600815645943,-0.020497919467743486,21415,271000000,10.53,0,2,1,-6.311558431122382,4.13484536692046,5.808290564966835
-8.30655932661826,3.7505553481522984,5.248689887164855,-5.035540586366139,5.6329986112646475,5.81124039319032,-0.3025457087661547,0.0035444069417997544,-0.005690839103741416,0.9531112976126719,0.1573228691096165,-0.1118372900217304,-0.12387627713631359,0.0009181605946650961,0.0010501250130801054,-0.018899590941146016,21415,504000000,10.79,0,2,1,-6.311558431122382,4.13484536692046,5.808290564966835
-8.365062567548867,3.698155474893048,5.187381314585724,-5.095548484187188,5.6354549986774485,5.770342455153371,-0.30018515070621543,0.00333103671243569,-0.005588890437697819,0.953858765118601,0.1387211527398222,-0.11379180387753071,-0.1356447884141056,0.0015758479094074573,0.001232378428994707,-0.012033191160298884,21415,735000000,11.16,0,2,1,-6.512347316878852,4.09687193487494,5.728876187328169
