x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.8494498408713114,0.7191586924601866,5.2267841096686585,-0.3080035825821918,0.0011286978890909078,0.001992699941523055,0.9513824406118461,0.16489630457573376,-0.09968925296244427,0.11493194653664814,0.0013241165902400098,0.0012148352993790468,-0.07172855839598924,2731,40000000,20.83,0,2,1,-0.40696147919326986,0.07928615633336371,5.280232640232732
-0.15708419435684462,1.243449435824274,5.844327925502015,1.8184512497862546,0.7172767113712879,5.245578389012575,-0.3021213296904966,0.0010618084870234698,0.0019087667919578857,0.953266977985767,0.16486752296692506,-0.10513504627745432,0.1192220248599534,-0.0007395776549401489,0.0012433106121534365,-0.08061487606028095,2731,235000000,20.45,0,2,1,-0.3969905221210471,0.09636714439183403,5.302868107224189
-0.15708419435684462,1.243449435824274,5.844327925502015,1.7948958924282659,0.7165654866877186,5.26008993638463,-0.29746190842796794,0.0010127142209551184,0.0018411131681260171,0.9547313746528916,0.16464082082713566,-0.10861937308896874,0.12189479930895013,-0.0006975799578867736,0.0012316687048041786,-0.08104337539407425,2731,382000000,19.9,0,2,1,-0.3884767265382583,0.11184738120418818,5.323151228652564
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.759214255007242,0.7166110427857737,5.282397200929155,-0.29058164913701195,0.0008998383776026387,0.001894513762875796,0.9568479013371511,0.16358633628296504,-0.11367631819704507,0.12544962901214154,0.0026234592723994865,0.0010083347319778113,-0.0787705801485572,2731,515000000,19.46,0,2,1,-0.3823080561759897,0.1236664053924445,5.338458670639088
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.7272738160765915,0.7177964781022677,5.302688964835566,-0.2846375520225547,0.0007800055669375855,0.002080664722654309,0.958632633705026,0.16226050462688496,-0.11740890481674246,0.12780573456476713,0.0027752181949836086,0.0008120087386487285,-0.07668503239983693,2731,683000000,18.79,0,2,1,-0.3823080561759897,0.1236664053924445,5.338458670639088
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.6791819917672988,0.7214944048469991,5.3337757421110945,-0.27588487564023867,0.0005855870467446878,0.0024907512142426946,0.9611872807310599,0.15973370670742076,-0.122710187031504,0.13107459552717277,0.003943100364267593,0.0007129019820695248,-0.07550310474471189,2731,857000000,18.26,0,2,1,-0.36490577729944285,0.1601798653345895,5.38474018484175
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.6232891792204216,0.7284616777384567,5.370733244132023,-0.2658274485175799,0.0003694917846586354,0.0029728271831408674,0.9640159715424809,0.15380945940467106,-0.1256399182955667,0.13311622789599745,0.0039870617001724895,0.0009580797382113815,-0.0726119578757789,2732,77000000,17.32,0,2,1,-0.3550484241396495,0.18330098707249196,5.413230999861573
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.5702300825257083,0.7384414483000636,5.408105319676,0.25649041075211976,-8.31856115559497e-05,-0.003427170024149778,-0.9665406958726508,0.1304467115796948,-0.12357898001652594,0.13505675354887808,0.0038965637031651568,0.0027445908926893026,-0.06038493447704241,2732,368000000,16.29,0,2,1,-0.34326737861798695,0.21351328275144224,5.449506420857747
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.5148211095292239,0.7640898855167138,5.465307882738798,0.24768448102044127,0.0011109698205551712,-0.003973337456987221,-0.9688319648923363,0.030959979701108392,-0.10773349646347741,0.13796699363581677,0.0038629892969765933,0.00741906092116551,-0.025443394770263694,2732,650000000,15.31,0,2,1,-0.34326737861798695,0.21351328275144224,5.449506420857747
-0.24471741852423268,1.545084971874737,5.951056516295154,1.5018257496306673,0.7987814264710457,5.514840094333367,0.24420765758659696,0.0022161154215282037,-0.00422290260293574,-0.9697112332556082,-0.05306289599093167,-0.09503237206409812,0.13884209448922913,0.0020334900000307243,0.0035266353052065824,-0.019601105123001616,2733,77000000,14.48,0,2,1,-0.34326737861798695,0.21351328275144224,5.449506420857747
-0.2695732058622733,1.619587090990747,5.968583161128631,1.5104747314019542,0.8346858054570048,5.556375971601922,0.2385917635048102,0.002560769007166119,-0.004430547309450743,-0.971106473616717,-0.11002960135471658,-0.08602166919727713,0.1392759649663819,0.0021477199652508716,0.0021534935285671963,-0.11606876360019669,2733,434000000,14.06,0,2,1,-0.32473142412356665,0.33024645384639306,5.583786504082902
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.5434589774348728,0.8876536009915519,5.614704619096688,0.21426757460564344,0.0019604577341790557,-0.005210867070197557,-0.9767591360936756,-0.10954149898014046,-0.06449023632246105,0.1393015733682249,0.0032982082302623894,-0.01064833159034606,-0.005764115030615358,2733,719000000,13.44,0,2,1,-0.32473142412356665,0.33024645384639306,5.583786504082902
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.560566195363801,0.912671412621346,5.65351852285186,0.21909759191127448,0.000640095073731427,-0.005816873304707001,-0.975685399850758,-0.07882887733652642,-0.04421782536822239,0.1390062187840231,0.0012056501759616367,-0.008384302145714173,0.07453066646121442,2734,153000000,10.78,0,2,1,-0.44971998315922407,0.38600419473665476,5.67806836576669
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.5753869679954193,0.9340170852828826,5.70317305709348,0.23812599609705676,-0.0001371425751354985,-0.006059279677153379,-0.971215360414204,-0.049725770237425256,-0.024681632808302278,0.13798929649187686,-0.0005041050087584154,-0.0027238333132117987,0.12883253948530182,2734,421000000,11.67,0,2,1,-0.5115377598371871,0.4059834722024546,5.7132957821997
-0.3806023374435661,1.913417161825449,6.0,1.5836349451149643,0.9459337265384479,5.747085297426342,-0.2589358163396377,0.0002899495211909071,0.0059875901957987445,0.9658759276995402,-0.032255014021194725,-0.014126704663136294,0.13727939477538825,-0.0012235880831212853,-0.0012666744510170247,0.13490647688740864,2734,794000000,14.55,0,2,1,-0.5759386542909541,0.4355006591323292,5.755624913027365
-0.4112268715800944,1.985739453173903,5.998026728428272,1.5893780206102464,0.9544544694735525,5.79633238173217,-0.2821837656563547,0.0004262126540684223,0.005848192814486583,0.9593424515696037,-0.02016753223532484,-0.007540150175845145,0.13684722491982332,-0.0011303186170152912,-0.0016229940570156032,0.13436280860332772,2735,111000000,17.73,0,2,1,-0.6137406202301235,0.4667227821593613,5.789614070845549
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.5911797046512297,0.9571667294784952,5.8181931214080205,-0.2924912888509549,0.0005138208628288664,0.005803897513311133,0.9562504361871335,-0.016443653016451648,-0.005590383904453451,0.13673486258858208,-0.00112596846975066,-0.0015620753174516722,0.1346092947642319,2735,457000000,21.43,0,2,1,-0.6137406202301235,0.4667227821593613,5.789614070845549
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.5906098034120484,0.9601091122971245,5.839499602075643,-0.29936502236980234,0.0008556954660229451,0.004919181274213944,0.9541255959371324,0.0036606724741481524,-0.02821090566609367,0.12938491301490365,-0.014650939829152776,-0.0009664951051036041,0.04591150900523644,2735,618000000,23.11,0,2,1,-0.6469681936260954,0.5259867500723627,5.837423597844302
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.5836549528655206,0.9651899566726984,5.861677567866186,-0.30011850977077287,0.0013383645444494268,0.003525752399835353,0.9538944689761713,0.026679780299471,-0.058459329502326594,0.11802770459716908,-0.015551263095403556,-0.00014275026813947989,-0.016886607409105636,2735,796000000,24.38,0,2,1,-0.6469681936260954,0.5259867500723627,5.837423597844302
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5706971352558512,0.9722921483480501,5.881795440526008,-0.29727586937968387,0.001781596938954912,0.0020418746069928956,0.9547877848742042,0.0460136114870597,-0.08530396741531533,0.10651002845048943,-0.01636937686271267,0.0006285032839059568,-0.04387615808809642,2735,962000000,24.91,0,2,1,-0.6469681936260954,0.5259867500723627,5.837423597844302
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5549567648239233,0.9801877437163958,5.8979963603391665,-0.2934477041593503,0.002051507810638421,0.0009276911633151302,0.9559724763968965,0.06040722045920201,-0.10503540961544396,0.0965875464546227,-0.01283425408473704,0.0011284602692285262,-0.054242461192188784,2736,142000000,24.94,0,2,1,-0.6578294251633158,0.5933835990648689,5.876350610157492
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5333638915149086,0.990657604445905,5.914384602304654,-0.28843422863837365,0.0022352688643213375,-9.252475690272807e-05,0.9574970969992858,0.07375337552774851,-0.12363108187852631,0.0854498513638749,-0.010237187325401464,0.0014571450151379395,-0.06116830118116923,2736,315000000,24.77,0,2,1,-0.6578294251633158,0.5933835990648689,5.876350610157492
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.5170779997648063,0.9984845160093062,5.924229165829672,-0.28479823578596297,0.002306554368484842,-0.0006670856059676465,0.958584477079064,0.08133621050711265,-0.13362158361079757,0.07806525182626786,-0.008808801521809073,0.0016047661802076618,-0.06492613611044362,2736,484000000,24.46,0,2,1,-0.6578294251633158,0.5933835990648689,5.876350610157492
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.493448602112192,1.0097886000760208,5.936047718691968,-0.2796526241644232,0.002357741278707666,-0.0013285159271023677,0.9600974356279917,0.09027175737959904,-0.14434326037903547,0.0687246838940094,-0.007238074704218889,0.0016183224943233654,-0.06897733328514732,2736,611000000,24.19,0,2,1,-0.6566916002849854,0.6575912943386597,5.903571057284929
-0.581171849556533,2.339649071302867,5.929776485888252,1.4680295650785598,1.0218965879953628,5.946416598377714,-0.2741503414034016,0.0024141998359608965,-0.002058897369813493,0.9616816120157288,0.09801130967123967,-0.1526182884476184,0.059400258806866134,-0.009515842793916818,0.001747218220771174,-0.07392548941425048,2736,769000000,23.79,0,2,1,-0.6566916002849854,0.6575912943386597,5.903571057284929
-0.581171849556533,2.339649071302867,5.929776485888252,1.441163834801302,1.0346702215414885,5.955364598251829,-0.2683021371587668,0.002470651288590489,-0.0028248862678825117,0.9633275035499722,0.10485377819474062,-0.1588310703178832,0.050530438906904306,-0.008991387494461378,0.0015991868508535845,-0.07748133575660177,2736,922000000,23.32,0,2,1,-0.6566916002849854,0.6575912943386597,5.903571057284929
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.4059505426536,1.0514466845203934,5.964638446365113,-0.26059827341303454,0.0025192996411800817,-0.003675657844078657,0.9654370422574825,0.11217276032903836,-0.16519654053046837,0.039687172871328044,-0.007599973514516023,0.0013384339126787381,-0.08186454942915589,2737,82000000,22.8,0,2,1,-0.6500397053338997,0.7278731146177521,5.924726528558847
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.369324722079461,1.0690293456300723,5.971873533644432,0.25252105231512295,-0.0025564601017708504,0.0044092036992802236,-0.9675779769983135,0.11797196674595567,-0.16924210465312234,0.029682503384414565,-0.007107073997758562,0.000960857732934528,-0.08422079772572033,2737,285000000,22.1,0,2,1,-0.6500397053338997,0.7278731146177521,5.924726528558847
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.3013720856503446,1.110940564850851,5.981437439852485,0.23920687417060088,-0.0024703509257633658,0.006057721793982553,-0.97094658592659,0.06259785235283002,-0.1586608216028066,0.013193723160935256,-0.0062808021993987495,0.002752482600953954,-0.04618439488695003,2737,486000000,21.34,0,2,1,-0.6500397053338997,0.7278731146177521,5.924726528558847
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.2649404758513834,1.1543300144939137,5.9849948838261495,0.23208512341271553,-0.002219772332282297,0.0071947820770853176,-0.9726663370406938,0.011105956568271886,-0.14968102221018723,0.0028227735726113847,-0.005342015720088966,0.0022603123397857416,-0.04081002625753172,2737,907000000,20.12,0,2,1,-0.6500397053338997,0.7278731146177521,5.924726528558847
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.2464265885700263,1.197083784654524,5.9854278094167075,0.22200449165060704,-0.0016471593601491575,0.007615927225007254,-0.9750145076897581,-0.024714301293608062,-0.137920537076096,-0.0036346537211682127,0.0045196362862043316,0.008613239879196044,-0.14328569086501375,2738,269000000,19.5,0,2,1,-0.6282976891329202,0.9091989662715837,5.945966690872587
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.235845299968411,1.249600286649273,5.983257422081674,0.19878246054233045,0.0008352699380693059,0.005835704031867202,-0.9800259079551517,-0.0010955169613328444,-0.07763023170773967,-0.008535211073007438,0.013189348283049185,0.004810617747352808,0.04136308380111586,2738,577000000,18.47,0,2,1,-0.643981243426948,0.9574515210431207,5.94347723845259
-0.7783603724899244,2.679133974894983,5.770513242775789,1.2207273660757025,1.262272388446378,5.97955823956992,0.2198276958828852,0.0018895506696696433,0.0034385368286662886,-0.9755308248259337,0.04959762932943074,-0.014779462332978072,-0.011344829766725677,0.014913944687577896,0.0015507340435760852,0.2028670409345068,2739,44000000,16.37,0,2,1,-0.7237585054293248,1.0224948429759433,5.9316181916640796
-0.820963193158649,2.745114089990659,5.728968627421412,1.198231130721006,1.246256553184216,5.974630492297397,-0.2619447879388104,-0.002512960887764484,-0.0015977766958530863,0.9650782663643909,0.08620616763033204,0.022999800060364867,-0.013663443396120092,0.006618642964895116,0.0020811368131035124,0.2174752691644244,2739,428000000,20.18,0,2,1,-0.8130934825508365,1.0748960878708531,5.915873511529179
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.1768507377130017,1.2208607486439065,5.969479174283749,-0.2952346253849682,-0.003047613327276609,-0.0010216670893728587,0.9554193760978282,0.09650532611477067,0.03213121715127877,-0.015341362576316759,0.002427023878226464,0.002427722756692674,0.18494678661227226,2739,810000000,27.19,0,2,1,-0.8842750552006264,1.1286398035870846,5.897469682818308
-0.909251412874883,2.875026260216393,5.63742398974869,1.1609194312279274,1.1996053595702871,5.965062539050654,-0.3157894024714598,-0.003105596920363958,-0.0017213567084207574,0.9488226628224943,0.10004715137324338,0.01771227660546109,-0.019499963513667493,-0.03256852833146695,0.0009934825754953636,0.10343405810999684,2740,149000000,33.24,0,2,1,-0.8842750552006264,1.1286398035870846,5.897469682818308
-0.9549150281252627,2.938926261462366,5.587785252292473,1.1397704832318487,1.1863130200642509,5.958707440960447,-0.3186329541635434,-0.0016461291698599478,-0.005739358722464202,0.9478593727664585,0.10428405394928056,-0.030077909892832967,-0.03169686649950931,-0.0526272997376509,-0.0013925696407568466,-0.026607863583194558,2740,404000000,37.36,0,2,1,-0.8842750552006264,1.1286398035870846,5.897469682818308
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.1183702922116474,1.1815691150005405,5.951295536101641,-0.31357219031036787,2.8070965035419462e-05,-0.010535608074339465,0.9495059144831501,0.09653869555294867,-0.05690360514657723,-0.041782222254724485,-0.047313426330219954,-0.0012177642815913714,-0.07052356377243996,2740,654000000,39.08,0,2,1,-0.9685904273245399,1.2545947809931528,5.847209262955232
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.0971290883795854,1.182301569160411,5.942019928201603,-0.3026263497119525,0.0014124914091779121,-0.015013715241687455,0.9529899714491643,0.07456692611419033,-0.07075813819786689,-0.052468483735672755,-0.04523380193859339,-0.0008537586836609989,-0.14397695049410686,2740,841000000,39.48,0,2,1,-0.9793604868031824,1.285962575647769,5.832982597682536
-1.097847963308351,3.1262132816785253,5.425779291565073,1.0775925687182004,1.1871204461668359,5.9320148850474075,-0.28873932581256934,0.0024046309559193745,-0.01878920153094149,0.9572203431734504,0.07514939138565027,-0.09052247745766331,-0.06254909436244606,-0.04111211201234255,-0.001117693432206579,-0.1727343231323175,2741,54000000,39.04,0,2,1,-0.9793604868031824,1.285962575647769,5.832982597682536
-1.097847963308351,3.1262132816785253,5.425779291565073,1.0515899447821335,1.1995811419776214,5.917346310322226,-0.27004760396902305,0.001170772712536271,-0.012262332922937175,0.9627681735875632,0.06334598322740835,-0.12623184127132778,-0.0764947945558084,0.07804396082065068,-0.013299334659677697,-0.17587814072612673,2741,229000000,38.07,0,2,1,-0.994127737927677,1.3466345572641691,5.803603593674385
-1.147433786121054,3.1871199487434483,5.368124552684678,1.0235456555388573,1.2229856258239402,5.897546492285897,0.251021927776135,-0.00038269900635086364,0.00370400563934433,-0.9679742381175478,0.041987952420616606,-0.1544474886734501,-0.09136889055127839,0.06300119130173698,-0.012437888108252082,-0.15535720012849197,2741,452000000,36.56,0,2,1,-1.0003459970558959,1.382333857719225,5.785078993491431
-1.147433786121054,3.1871199487434483,5.368124552684678,0.9872581553309144,1.2754804043485928,5.858959069331226,0.22478785532178075,9.691859241550043e-05,-0.00529854167032651,-0.9743933169735863,-0.0036438997048474113,-0.17326477780029823,-0.10964607747058049,0.03089077763434034,-0.005260890247882344,-0.12804403668269515,2741,696000000,34.84,0,2,1,-1.0059580011349947,1.421732322882691,5.76346954967142
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.972016780073642,1.3213570172177582,5.82589876017067,0.20292508891537064,0.0008718397665588139,-0.009298710878125198,-0.9791497240770255,-0.022723625507404165,-0.16306639005924328,-0.12066106950876883,0.035407151517574675,0.0201149587155669,-0.34712701162789017,2742,76000000,32.17,0,2,1,-1.0059580011349947,1.421732322882691,5.76346954967142
-1.249444651847702,3.306559326618259,5.248689887164855,0.952021828502716,1.3725312136141026,5.770851113723907,0.1300804209315058,0.008257496191215522,-0.014704769954152857,-0.9913600090721479,0.04180383139015942,-0.11117970845970786,-0.13389648216851788,0.029836739849997684,0.028048703825334087,0.03846809777314775,2742,342000000,29.68,0,2,1,-1.018538594820481,1.531916012159506,5.696889696859036
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.9015934160492672,1.401799616800844,5.69843433028252,0.20877631502675625,0.0141341227852626,-0.020670185051801588,-0.9776427876821185,0.12369263377377593,-0.08146545133487289,-0.1447679472247443,0.029473825270542875,-0.002925301464529184,0.5600172327831388,2742,775000000,21.76,0,2,1,-1.018538594820481,1.531916012159506,5.696889696859036
-1.355156862892942,3.422735529643443,5.125333233564304,0.8507798811666437,1.3997059341679237,5.649168700014708,-0.2978433030210475,-0.016259293338771744,0.023490676917389628,0.9541871883040554,0.15176188157448853,-0.0805101171320157,-0.15021010574071897,0.02138701547664823,-0.002321164697605127,0.4978908284101635,2743,274000000,32.56,0,2,1,-1.018538594820481,1.531916012159506,5.696889696859036
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.8186947262744481,1.392820079004354,5.617411448123734,-0.3399250885133482,-0.0179512490735411,0.024470999540623553,0.9399626891730195,0.15022528947461017,-0.07658797124624837,-0.15369386217362307,0.016826997853058856,0.0026285689727956196,0.40312399505637586,2743,584000000,44.94,0,2,1,-1.018538594820481,1.531916012159506,5.696889696859036
