x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.4044950000000016,0.0,5.0,-0.5808596386468595,0.6874537415587222,4.947355639358512,-0.8543883987795517,-0.00159041397032718,0.001990221779262094,0.519628688229957,0.16939087005568532,0.12105946304916249,0.0012927959539972404,0.00011811883382506494,-0.0004079325805150802,0.04928931775793899,53335,567000000,1.41,0,2,3,0.24646396175463797,-1.1148544119700188,4.929876046456462
1.6406250000000018,0.0,5.0,-0.4908956036193425,0.6579492071472516,4.94867026890394,-0.8589726175119328,-0.001677639439231663,0.0019241399956098741,0.5120151614707205,0.07371364957152819,0.13315441583790066,0.0020360513747926337,0.00016495343118094752,0.0011894557246705517,0.013555522036767798,53335,957000000,0.34,0,2,3,0.24646396175463797,-1.1148544119700188,4.929876046456462
1.8917550000000016,0.0,5.0,-0.43635045159380353,0.6747355075027165,4.949890372335884,-0.8594164723608974,-0.0019485702565259961,0.0017231079033170943,0.5112695580687937,-0.01764293702328968,0.14849315643705135,0.0026567885513317175,0.0010966849117721722,0.0021995277393216384,-0.00654370714983088,53336,342000000,1.15,0,2,3,0.33009383438834267,-0.9349127300452806,4.945309024260552
2.0227200000000014,0.0,5.0,-0.39009013655271285,0.7279117407370318,4.9513922166305555,-0.8575847258617408,-0.0023866760078086603,0.0014604398036154752,0.514335113386065,-0.09137701266131729,0.16423732533704505,0.002441072809729015,0.0012561985045067559,0.002101934319398424,-0.030365202837856486,53336,716000000,1.3,0,2,3,0.3692648505621196,-0.8925637743969976,4.949192539638462
2.2950000000000026,0.0,5.0,-0.35328632030968316,0.7962318097164949,4.952496487212343,-0.8537609422425672,-0.002780875790247663,0.001300360665090425,0.5206561526507336,-0.13242663381005945,0.17353759874300567,0.0011250125992916561,0.00145598914969014,0.0018140495058105444,-0.04851646772294771,53337,46000000,0.97,0,2,3,0.44060562124048525,-0.8940312772963842,4.951330587115372
2.4361350000000024,0.0,5.0,-0.3089024912420618,0.8989328188683047,4.953139276107512,-0.8463656813956001,-0.003312991922162266,0.0012260966186767132,0.5325905126148668,-0.16435661953284694,0.1827976413177909,-0.0011246426871762121,0.0018201772263637395,0.0014727195321029285,-0.06952995536266826,53337,378000000,0.02,0,2,3,0.5377496544798673,-0.9347101211272068,4.951584655820731
2.727945000000002,0.0,5.0,-0.27046732546447144,0.9834042284099701,4.953086066715544,-0.8403837769658188,-0.003585766059904738,0.001222686395531185,0.5419785556019784,-0.12831642190212786,0.18762916146195496,-0.001891414166677833,0.0004732847401101026,0.00016178429120827786,-0.028464804927352816,53337,735000000,1.6,0,2,3,0.6746229842699277,-1.011497123329166,4.95003019774209
2.878440000000002,0.0,5.0,-0.21369245303559833,1.0439438057815476,4.9529568859824495,-0.83967420674249,-0.0035967561218297407,0.0014051826459473104,0.5430767122041797,-0.023338336874443893,0.1968771498013166,-0.002003285393130094,0.000619872861307158,-0.0019281129652881646,0.015164291653491091,53338,49000000,3.02,0,2,3,0.6746229842699277,-1.011497123329166,4.95003019774209
3.0318750000000025,0.0,5.0,-0.13458965118260938,1.0657885435479375,4.952681240315542,-0.8428145340456364,-0.003508401501915308,0.0018401400005905884,0.5381895262870843,0.0820190763063534,0.20799184084177114,-0.0025364481745080987,0.0010582646837065113,-0.002231525218121533,0.04334334334998857,53338,370000000,3.27,0,2,3,0.6746229842699277,-1.011497123329166,4.95003019774209
3.347205000000003,0.0,5.0,-0.04163473059367811,1.0580459249231793,4.952214935339521,-0.8483304422084266,-0.0035196107684603815,0.00229431242768593,0.5294504786030305,0.15948125159533308,0.2150702315291943,-0.003375388597161767,0.0017069117120627197,-0.0024345893962163245,0.06830998026998714,53338,750000000,2.65,0,2,3,0.6746229842699277,-1.011497123329166,4.95003019774209
3.5089200000000025,0.0,5.0,0.041314296108771006,1.0377519401501443,4.951666678384432,-0.8543430837296007,-0.0035835106863611682,0.0027052545683183844,0.5196900377458447,0.205785502122619,0.21793167511383799,-0.00433075531024908,0.0023162496063378057,-0.0025865818997772294,0.08676891520735808,53339,156000000,1.47,0,2,3,1.114770061941062,-1.1612894213637213,4.943640812874557
3.8400000000000025,0.0,5.0,0.16831804917830126,0.9966198329324903,4.950485592485961,-0.8649135825420771,-0.0037634482427571247,0.003346661885965565,0.5018955379815353,0.25047555639964875,0.2183970804685504,-0.0059700074106980505,0.002170454536098987,-0.002682305216694658,0.10851985862245783,53339,601000000,0.27,0,2,3,1.114770061941062,-1.1612894213637213,4.943640812874557
4.009185000000003,0.0,5.0,0.29117981132726356,0.9526502456439054,4.949048055549051,-0.8757949253549376,-0.0039821495159468616,0.0038943570313401147,0.4826512459230622,0.2790425707559306,0.21704991004291196,-0.007518830367428929,0.0024359465669476776,-0.002484600804564252,0.12740103411488235,53340,109000000,2.27,0,2,3,1.114770061941062,-1.1612894213637213,4.943640812874557
4.180680000000002,0.0,5.0,0.41380858866552095,0.9086738077440228,4.947264297199764,-0.8870687657004996,-0.004205074631590781,0.004343366506880343,0.4615977225174767,0.3002920713943308,0.213788964805303,-0.009157267446890592,0.0017212707234648406,-0.002255341587442672,0.13601991231553257,53340,508000000,4.81,0,2,3,1.114770061941062,-1.1612894213637213,4.943640812874557
4.530240000000003,0.0,5.0,0.5554833668989837,0.8593827179350719,4.944776730264818,-0.8993554902538597,-0.004409710090427233,0.004739652093025405,0.4371702097641087,0.3188707107551744,0.20749415685875103,-0.01082356338184879,0.0013588728734248434,-0.0020334755845397012,0.1358275199891068,53340,923000000,7.57,0,2,3,1.444092696552321,-1.0749756386306868,4.946040645861906
4.708125000000003,0.0,5.0,0.7321821904568231,0.8014873744669392,4.941141350119727,-0.9130543550627825,-0.004715913872709434,0.005164624541585858,0.4077779193514231,0.33950509809621204,0.20177112897035748,-0.012835160199304484,0.0016537584087927826,-0.001848528108894243,0.13455421285470948,53341,322000000,10.73,0,2,3,1.5424346360493173,-1.0428422176200678,4.947122543689897
5.069655000000004,0.0,5.0,0.9136529114796897,0.7533420377457678,4.936964740237722,-0.9252578694287101,-0.004698451829308526,0.0052584614014203335,0.3792731841223964,0.3094327003285697,0.2123775913134271,-0.013173982143153896,-0.0015080911339282466,-0.00024462491268195663,0.1199820930196438,53341,772000000,14.49,0,2,3,1.6675002871413531,-1.0043728920101789,4.94822016600032
5.253120000000004,0.0,5.0,1.0841165352066258,0.7426393094128313,4.933000553729388,-0.9352329045438554,-0.004796895057700205,0.004866381391217357,0.3539671204906248,0.23386234930537145,0.2437895338759987,-0.012243240669335324,0.00018632953810993058,0.0024253273295471445,0.10567813442321494,53342,174000000,18.12,0,2,3,1.6675002871413531,-1.0043728920101789,4.94822016600032
5.6250000000000036,0.0,5.0,1.2322958651379317,0.7756141193794098,4.9295205158473685,-0.940746865563361,-0.005347600546840616,0.004305016614014025,0.3390401228955885,0.17091155730157506,0.28428455359864924,-0.011788939880666639,0.0021631031813740265,0.00282623445855279,0.008941788564698072,53342,569000000,21.33,0,2,3,1.9447968395985622,-0.9316738829724526,4.94907016282766
5.813235000000003,0.0,5.0,1.3618925673026878,0.8327923576749092,4.92650695816606,-0.939654166711741,-0.005926145908698727,0.00398199214274456,0.3420512703009705,0.135488239129832,0.31540678265611,-0.011921778810411355,0.0019949521174567053,0.0020451085447348305,-0.03460262232692912,53342,977000000,23.23,0,2,3,2.0926843444548737,-0.9034878129908617,4.94852823284072
6.193845000000003,0.0,5.0,1.490679100429971,0.902669673927125,4.92354387780624,-0.9369281449979167,-0.006371363173423342,0.003832025937608465,0.34944294587140934,0.11895971480475946,0.33265757403031077,-0.012273230493699197,0.0015968916841302416,0.0013284602459862072,-0.0337398214469431,53343,354000000,22.88,0,2,3,2.0926843444548737,-0.9034878129908617,4.94852823284072
6.386040000000003,0.0,5.0,1.6153612022231545,0.9738075970773217,4.920678097587103,-0.934091293348736,-0.006734473619008898,0.0038329745143502606,0.3569501517880791,0.1171334261343923,0.3473789292195027,-0.012877365941945051,0.0019747893702515285,0.00047665901377058617,-0.055712311950628646,53343,660000000,21.93,0,2,3,2.4115540688758013,-0.8915061170069374,4.944420739684356
6.579375000000004,0.0,5.0,1.7552225067464489,1.0442352471902414,4.91751003277236,-0.9327330265113316,-0.006961207786864716,0.004123317584937298,0.36047696333226753,0.17410763113989386,0.3351571895364823,-0.01382052606492351,0.0007879349709583039,-0.003023532303814136,0.07228198955999687,53344,63000000,20.83,0,2,3,2.4115540688758013,-0.8915061170069374,4.944420739684356
6.969105000000003,0.0,5.0,1.9062106139375223,1.0795447205898911,4.9141163580922465,-0.9408318059582285,-0.00697727375409835,0.004775082868662251,0.33876840043300394,0.28126540026815483,0.28981234783200144,-0.014865640208811195,0.0012995155998396513,-0.004775874867846142,0.1470730858272873,53344,446000000,20.24,0,2,3,2.7658750729225585,-0.8971757310486193,4.937150847024089
7.165320000000004,0.0,5.0,2.103675811482734,1.080210325769376,4.909777702006974,-0.9527982663501078,-0.0072220584813273,0.005660826956157332,0.3034654190343497,0.3892418746354748,0.23725735732709138,-0.016563191522312243,0.002067360696855758,-0.004372780904304818,0.1721621782053262,53344,815000000,22.73,0,2,3,2.7658750729225585,-0.8971757310486193,4.937150847024089
7.560000000000004,0.0,5.0,2.2737601372114438,1.0623285448183928,4.906020774628835,-0.9617928871029274,-0.007445309217582546,0.006226837175819148,0.27360598711953654,0.4469640413308779,0.2017415939495387,-0.018065182760835276,0.0009803764669413795,-0.004173010574959335,0.17094217182602733,53345,220000000,26.84,0,2,3,3.1369186571466474,-0.8774805956483842,4.927798570671211
7.758285000000004,0.0,5.0,2.5148318366995306,1.0256685570938653,4.90026063356571,-0.9715844703064961,-0.007558739605129147,0.006928417075816187,0.23647088520925774,0.49751975377218044,0.16109948936017107,-0.02114242748273719,0.00022728845010533405,-0.004162856612310861,0.14536961243720725,53345,695000000,30.37,0,2,3,3.1369186571466474,-0.8774805956483842,4.927798570671211
7.957080000000003,0.0,5.0,2.7756553733987115,0.9894664320559935,4.8930811755813135,-0.976265870020698,-0.007354548978527307,0.007410048659695275,0.21632372227962537,0.48632642593561626,0.18189481059802234,-0.02371019110262041,-0.0004969929420894914,-0.0009890562068903819,-0.005926975745751406,53346,181000000,34.75,0,2,3,3.4983459747726133,-0.8329096383317339,4.917298729920674
8.355840000000004,0.0,5.0,3.0200980467396223,0.9870087666006796,4.885724067719725,-0.9741081324539997,-0.007340972365849699,0.007455832157327161,0.22584035728484553,0.4320012083108117,0.24633965081617246,-0.02456730276883879,0.0008199787885132537,0.001405369914664334,-0.07317932686419226,53346,655000000,37.12,0,2,3,3.4983459747726133,-0.8329096383317339,4.917298729920674
8.755560000000003,0.0,5.0,3.234910271220573,1.0149425471503213,4.878874786152666,-0.9686016711757514,-0.00732779298209765,0.00733022602607595,0.2484016381426647,0.3779224715759752,0.31767106730709876,-0.02575900110346918,0.00044387822413227696,0.0012582837712216133,-0.15705717232776806,53347,97000000,36.04,0,2,3,3.4983459747726133,-0.8329096383317339,4.917298729920674
8.955555000000006,0.0,5.0,3.4397211083140435,1.0663096126843212,4.871821338018144,-0.958617133383407,-0.007065400477098446,0.007451335164948736,0.284513179491104,0.33908754267639163,0.3887875625007259,-0.028017013654429462,-0.0005917690486967331,-0.0002265475771423553,-0.1956986030563712,53347,521000000,33.51,0,2,3,4.159412801800172,-0.7447355962160491,4.89814740247745
9.355365000000004,0.0,5.0,3.6305076303379025,1.1225909206100066,4.865072827867144,-0.9494260093182187,-0.00740636414075657,0.007817900538891405,0.3138061169439814,0.31315680178462485,0.4143158258678584,-0.027866227189257277,0.00578086778659781,0.001458291444578208,-0.07948818238219246,53347,944000000,29.64,0,2,3,4.159412801800172,-0.7447355962160491,4.89814740247745
9.555000000000007,0.0,5.0,3.8471139578186895,1.1848862924096208,4.858378882475473,-0.9467221329160093,-0.008388750861523712,0.007830059669620132,0.32184704763523275,0.30259992738843877,0.4077823825387246,-0.025028610062452893,0.0035657982607517624,0.001668264940235531,-0.018216876014776062,53348,359000000,26.69,0,2,3,4.553795611019444,-0.7114304076829122,4.887198196351877
9.754335000000006,0.0,5.0,4.0425369999656935,1.2361403293869424,4.853443048588835,-0.9487263339682794,-0.00909038187420492,0.007889495043975838,0.31586937816198746,0.3312082199915567,0.37606446901200713,-0.022630811023489135,0.0024327458277184633,-0.001790133501344826,0.13145323900971562,53348,763000000,26.16,0,2,3,4.774939045474739,-0.693568089848216,4.881418912732486
10.151745000000005,0.0,5.0,4.2715958299399865,1.2651515566587266,4.848702838679192,-0.9619338657762951,-0.0096451050518698,0.008333272707736735,0.27298491970654626,0.4233698734752342,0.28357986853148714,-0.0208882224783824,0.001248449780177907,-0.0046949275201768614,0.24613546847831458,53349,167000000,27.14,0,2,3,4.774939045474739,-0.693568089848216,4.881418912732486
10.349640000000004,0.0,5.0,4.491320912859291,1.2609544159648969,4.844752324976269,-0.9729665390528845,-0.009892193413020972,0.008796998856568195,0.23056641386821147,0.4928176317476753,0.21594621435906194,-0.020318440004739154,0.0007944620108446543,-0.00335131705924141,0.11906893632840365,53349,624000000,32.28,0,2,3,4.774939045474739,-0.693568089848216,4.881418912732486
10.743360000000003,0.0,5.0,4.776584694604853,1.2548501712550522,4.840039097776481,-0.973387302923097,-0.009228167921830363,0.008967596717022889,0.2288046800964223,0.47922299843055177,0.27445601291271193,-0.021906107083538746,-0.002694968588912161,0.0007353910802976316,-0.10930730786640197,53349,982000000,37.02,0,2,3,5.432544169883959,-0.6426244897806106,4.865155224363748
11.133720000000002,0.0,5.0,5.053529747336714,1.2825387741873382,4.834983600970506,-0.9670993083712462,-0.008774924786334048,0.009039420171191677,0.2540870270710804,0.45671070598162194,0.32113385922423543,-0.023621747434319128,-0.0004662047842884931,-0.0003530690946718096,-0.07253371804836206,53350,471000000,37.0,0,2,3,5.432544169883959,-0.6426244897806106,4.865155224363748
11.327415000000002,0.0,5.0,5.27631223869117,1.3050971212611635,4.830535103383624,-0.963406756795606,-0.008515861001369713,0.009189753577400293,0.2677507226902735,0.4422569899298051,0.345931704912186,-0.02452251126523913,-0.0004712624161129497,0.00013692824865074726,-0.08076140147750266,53350,969000000,34.24,0,2,3,5.432544169883959,-0.6426244897806106,4.865155224363748
11.711385000000007,0.0,5.0,5.545779208358845,1.346683718356338,4.82507247224804,-0.95694559294741,-0.007959877478890456,0.00921521958313297,0.29001181392675285,0.41512134348955554,0.4014128362649692,-0.024988467034016915,-0.002079012779176992,0.00021999641433012584,-0.11726455122698098,53351,458000000,32.62,0,2,3,5.432544169883959,-0.6426244897806106,4.865155224363748
11.901480000000008,0.0,5.0,5.847508887016553,1.400913122407276,4.819167181816037,-0.9465157569589966,-0.006937046290844051,0.009410572646870482,0.32244571688821394,0.41565026540810307,0.4336602206906771,-0.02539327626918903,-0.0026317060701330774,-0.0016773982110862562,-0.14483181003015488,53351,882000000,30.73,0,2,3,5.432544169883959,-0.6426244897806106,4.865155224363748
12.277440000000006,0.0,5.0,6.076513038122302,1.4259580340445182,4.814801495492818,-0.9370338508510128,-0.005523306147856255,0.009630540703482212,0.3490620405232816,0.44366567021103276,0.4160636564073575,-0.02462492772139741,-0.009227488044416532,-0.0033704004636092577,-0.15477757260669023,53352,303000000,27.57,0,2,3,6.760345796961029,-0.5747451595517601,4.835539082691872
12.463125000000007,0.0,5.0,6.32010211820003,1.4155005619487595,4.8105916511098865,-0.9309973714066837,-0.005669640760677502,0.01044894613047437,0.3648322479335573,0.493932245998607,0.3563308016165477,-0.023551902070710253,0.012541805153887253,-0.001342948837645963,0.07001808407949284,53352,695000000,24.84,0,2,3,6.97393541949868,-0.5626715292116905,4.831391563979304
12.647160000000005,0.0,5.0,6.583037087877883,1.3648712881956393,4.806945008863235,-0.9431817677975656,-0.007853442038123508,0.011236628915237143,0.331994298916463,0.5495668036479447,0.25840423301887544,-0.02150859578123476,0.006713771199429175,-0.002059506937257538,0.22807738423580304,53353,131000000,23.09,0,2,3,7.200850654832544,-0.5523694606502128,4.827074549315809
13.009920000000006,0.0,5.0,6.896469829495922,1.2886831169506405,4.804059536373027,-0.9637897919803647,-0.008820668694998058,0.011221406447529994,0.2662808906315991,0.5432645010196159,0.19457443200244856,-0.017444476794278442,-0.0017234605593330343,-0.0009889722491607245,0.2742875600233674,53353,530000000,26.74,0,2,3,7.200850654832544,-0.5523694606502128,4.827074549315809
13.365000000000007,0.0,5.0,7.183620890872625,1.2584000205475476,4.802683306555889,-0.974866928917391,-0.008897992657034686,0.010309048425569347,0.22237135640726896,0.47953170946958,0.2445436941695914,-0.015008904081374775,-0.00034916562867692846,0.0043729405660997145,0.025026266848726664,53353,987000000,33.74,0,2,3,7.200850654832544,-0.5523694606502128,4.827074549315809
13.539435000000006,0.0,5.0,7.430697076971524,1.2910264886395448,4.801733822255034,-0.9711120884974183,-0.007597594602471301,0.009258047998111554,0.23832305108340696,0.4296726128705191,0.3620099398584035,-0.01627646925884326,-0.008465812697977526,0.002586338769106078,-0.18952624086523429,53354,407000000,38.24,0,2,3,8.0625876377633,-0.5391596624436792,4.812916569050516
13.881645000000006,0.0,5.0,7.676349033951817,1.3564590872257352,4.800032664800489,-0.9605801195500574,-0.00680606602160812,0.008960055400762392,0.27777550071545565,0.3895933901634618,0.4281659471867611,-0.016475686536181516,0.0012004167956547462,0.0024027419840422226,-0.13286741159390658,53354,921000000,36.38,0,2,3,8.325864535003964,-0.5409550203278578,4.809581432259639
14.049240000000006,0.0,5.0,7.931186775370411,1.4224488990780315,4.799013687729962,-0.9558324782501308,-0.007226316517099028,0.008673328338770546,0.293695126359522,0.38487951494378897,0.4116478351664716,-0.012870147093990258,0.001577864452428912,0.002301632116541441,0.002465443208166107,53355,435000000,32.34,0,2,3,8.325864535003964,-0.5409550203278578,4.809581432259639
14.376960000000006,0.0,5.0,8.160981636716725,1.466411669952278,4.799557262389108,-0.9569688219873795,-0.007931408683941394,0.008427018053070248,0.2899599142417939,0.4092052662328232,0.3719317655318374,-0.009502715381110902,0.0041502530621073674,0.0014488106899079867,0.01976577132154489,53355,841000000,30.98,0,2,3,8.325864535003964,-0.5409550203278578,4.809581432259639
14.694120000000009,0.0,5.0,8.415353689053118,1.4891280570304855,4.801083940854239,-0.9567473832719865,-0.007600505422139937,0.008382927638591315,0.2906998511243867,0.4670202546765604,0.31928589662661483,-0.008697457159001679,-0.0050947351155627985,-0.0026943554075842258,-0.04292256853659637,53356,309000000,31.67,0,2,3,8.325864535003964,-0.5409550203278578,4.809581432259639
14.84851500000001,0.0,5.0,8.658704125403807,1.4756153709376263,4.802065094548257,-0.9521120012398618,-0.005641326177676683,0.008630274177969336,0.3055755731428731,0.5201296756905947,0.2923168582382698,-0.009763170867168049,-0.010332486363040516,-0.003658131618067273,-0.11725435106200166,53356,831000000,31.7,0,2,3,9.33953402875632,-0.5390526845899607,4.800863788267796
15.0,0.0,5.0,8.911619682069933,1.435179039568615,4.802445859440955,-0.9480778523574851,-0.0053899478566067915,0.00932866004579347,0.3178558013204598,0.5593383702945409,0.26239212983893945,-0.012296051314957373,0.007954401644383324,-0.002043885820057767,0.07097245543263853,53357,210000000,29.97,0,2,3,9.574076106984647,-0.5374915135704509,4.799407657107144
15.0,0.0,5.0,9.212392581995726,1.3587075407301636,4.801869779655489,-0.9589189231320195,-0.007038130177380593,0.010085385616941733,0.2834135645657979,0.590125208729315,0.18612068632657214,-0.014519112722767524,0.004539662086244789,-0.002454168748045049,0.19401850731810555,53357,607000000,28.42,0,2,3,9.574076106984647,-0.5374915135704509,4.799407657107144
