x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,-0.29305649062199357,0.9045509839159568,4.963304039395416,-0.8823104158000068,-4.405514773372399e-05,2.986814860465021e-06,0.47066795962869823,-0.023395574622651353,0.004188375480284917,0.002235237345304169,0.0010682498100322846,0.0026471399678484886,-0.011402568816265557,12533,920000000,5.33,0,2,4,0.6282478891000148,-0.7829592871928449,4.951537635704899
-0.24793242780967706,0.9881239465359675,5.0,-0.29764938717016953,0.9137597229866113,4.963569527339517,-0.881804269312695,-0.0002555180844559487,-0.0001795663502281455,0.4716154504342899,-0.0874902871841701,0.009968770664254386,0.0006463285803963685,0.001060857402990223,0.002979727037200064,-0.012424252327036811,12534,73000000,5.2,0,2,4,0.6282478891000148,-0.7829592871928449,4.951537635704899
-0.24793242780967706,0.9881239465359675,5.0,-0.31245646771781216,0.9419805209156583,4.963421770411713,-0.8810379469450776,-0.0005362291264843676,-0.0004233782325471886,0.47304510276716594,-0.168447238004247,0.016724276431170942,-0.0018829046365036954,0.0010064683237942518,0.002795944851641252,-0.014515521070279647,12534,234000000,5.07,0,2,4,0.6220118490718987,-0.7684919289608909,4.951349035986211
-0.2719827807983455,1.0479235961347382,5.0,-0.3366748621675696,0.9876540491540242,4.962801146902178,-0.8800837583410717,-0.0007926160990093999,-0.0006735751023542435,0.47481732946529553,-0.21669287534612888,0.02030507547704084,-0.003164798949286033,0.000440586151739808,0.002440993580421491,-0.016058086112025194,12534,393000000,4.86,0,2,4,0.6255676971867022,-0.7726746713810495,4.951055315127181
-0.2719827807983455,1.0479235961347382,5.0,-0.3661480820229879,1.0432637540555565,4.962062986861443,-0.8790042607882085,-0.0009541320519375899,-0.0009043680884116462,0.47681210268465585,-0.21877457441087622,0.019959959977276998,-0.0028953062918336435,-0.00038213912034734676,0.0009457369003484928,-0.015761077156639658,12534,544000000,4.61,0,2,4,0.6255676971867022,-0.7726746713810495,4.951055315127181
-0.2970393047101876,1.1073875063133007,5.0,-0.38344309087733564,1.0761856313619182,4.961712073796324,-0.8783512933732175,-0.0009322632898451947,-0.0009314196980592516,0.47801387926722405,-0.19465689974819944,0.018047176269032808,-0.002127362550572057,-0.0003512824662266212,-0.00033788710140925104,-0.014792517686146311,12534,686000000,4.33,0,2,4,0.6492922870331761,-0.8103030492882718,4.949803208212162
-0.3231005278418917,1.1664975446366894,5.0,-0.3968266995492227,1.1019437500735483,4.9614992285440405,-0.8777959322081349,-0.0008545792850770383,-0.0008889715834473772,0.479033172987655,-0.168243379322867,0.016031558541506265,-0.0014962563708267858,-0.0006429240045235929,-0.0013311953921402164,-0.01428389232387417,12534,849000000,4.17,0,2,4,0.6582799141790893,-0.8245883077343208,4.94936256997369
-0.35016465716835876,1.2252354754156587,5.0,-0.4082080095057519,1.1241522342153711,4.961367103480118,-0.8772559826444776,-0.0007709542036180244,-0.0007906008001927809,0.4800215844047667,-0.14418434402545094,0.014341512965466102,-0.0009218926386392846,-0.0002076338688539181,-0.0017244571722585533,-0.01391809937558719,12534,995000000,4.03,0,2,4,0.6582799141790893,-0.8245883077343208,4.94936256997369
-0.35016465716835876,1.2252354754156587,5.0,-0.4178233341286339,1.1432567658809445,4.961302471923361,-0.8767364094993695,-0.0006834356995650584,-0.0006812364197349741,0.48097020395315376,-0.12362512958687374,0.013044012710019698,-0.00048178836463203526,-0.00034763347116495424,-0.0016733189795559156,-0.013138407848600764,12535,156000000,3.89,0,2,4,0.6582799141790893,-0.8245883077343208,4.94936256997369
-0.37822957332913054,1.2835829643978252,5.0,-0.4268556378028462,1.161672753966033,4.961292156312363,-0.8761921966140395,-0.0005910585947579521,-0.0005703589173161761,0.4819611601914694,-0.1046173329231532,0.012151560872559404,-6.61115310171116e-05,-0.00029111037633811065,-0.0014692069498778437,-0.012064293787261704,12535,352000000,3.76,0,2,4,0.6664765739394178,-0.8329364783759649,4.948499760685305
-0.37822957332913054,1.2835829643978252,5.0,-0.4327661822894886,1.1741112331844348,4.961325532960133,-0.8758036800236753,-0.0005285460616638529,-0.0004948059909960963,0.48266695542897864,-0.09185536757199125,0.011574813085463393,0.00021876492541062805,-0.00025300906543179735,-0.0012903505876238341,-0.011092324348283,12535,596000000,3.62,0,2,4,0.6620202692801818,-0.8218661864768712,4.948251240224331
-0.37822957332913054,1.2835829643978252,5.0,-0.43850699702009344,1.186607835657109,4.961403873730617,-0.8753905083182094,-0.0004668246286113307,-0.0004203564543086774,0.48341603544111367,-0.07981335114335429,0.011104087695427206,0.0005084302546912202,-0.0002160653309601912,-0.0010952786396956071,-0.0103782885162218,12535,771000000,3.52,0,2,4,0.6562172243140088,-0.8088075891595236,4.948083391907704
-0.40729282563855174,1.3415215836101098,5.0,-0.44278698723885757,1.196296611174041,4.961508253566193,-0.875050595971281,-0.00042697536629009804,-0.0003593708466931756,0.484031138497243,-0.0707241873056759,0.010796171140319322,0.0007956504369126501,-1.3587238445467165e-05,-0.0009931353019965172,-0.009739426877786173,12535,955000000,3.41,0,2,4,0.6562172243140088,-0.8088075891595236,4.948083391907704
-0.40729282563855174,1.3415215836101098,5.0,-0.44738898572468994,1.2072588937285016,4.961697419121494,-0.8746406764340939,-0.00038630654900709065,-0.00028708639031301193,0.4847715497794452,-0.060469601833344024,0.010557684152105345,0.0011455868052477672,-9.63835313783079e-06,-0.0008512469378274545,-0.009129288537224056,12536,189000000,3.32,0,2,4,0.6562172243140088,-0.8088075891595236,4.948083391907704
-0.43735162712291586,1.399032816354308,5.0,-0.4503700128557953,1.214818559066473,4.961878547150908,-0.8743387739837731,-0.00035159045702285645,-0.00024538325257685283,0.4853159017379942,-0.05434604151515558,0.01051028862836664,0.0013172607145637892,-0.00018110325612497036,-0.0006827714685186947,-0.008714329669601284,12536,461000000,3.21,0,2,4,0.6303248668981105,-0.7520740170755831,4.947649751264658
-0.43735162712291586,1.399032816354308,5.0,-0.4532616961091516,1.2226432620641299,4.9621102396175,-0.8740056887292224,-0.00031655801265550977,-0.00020945617181411869,0.4859155399738665,-0.04831428441369477,0.010484505505065482,0.0014839561643839989,-0.00015617653872368464,-0.0005416952376435802,-0.008480266114929691,12536,729000000,3.13,0,2,4,0.6303248668981105,-0.7520740170755831,4.947649751264658
-0.46840284958794687,1.456098062357568,5.0,-0.4557020956128496,1.2297560977791742,4.962365716977446,-0.8736840021449398,-0.00028776280615254636,-0.0001809839732727589,0.48649372949028813,-0.0439194231595457,0.010472659158166073,0.0016322142013299081,-0.00013398633171846086,-0.0004384502545917712,-0.008046026050578803,12536,908000000,3.04,0,2,4,0.6084550218392084,-0.7057440896991635,4.947353844068626
-0.46840284958794687,1.456098062357568,5.0,-0.45781209194932965,1.2363509862366089,4.962642620317345,-0.873376693137763,-0.00026387844021463037,-0.0001580862066856362,0.4870452312266961,-0.04036881874367877,0.010470768643977174,0.0017643190446681562,-0.0001151033664825718,-0.00035801131446078216,-0.007789360824972391,12537,58000000,2.95,0,2,4,0.5946606095024893,-0.6770529462057252,4.947180030617056
-0.5004430187200422,1.5126986430795495,5.0,-0.4596699995500962,1.2425641556612275,4.962933416937209,-0.8730790225827241,-0.00025417280502193783,-0.00013653754552376315,0.4875786470710946,-0.03828160208120599,0.010550408913407753,0.0018076753899921745,7.32004004078135e-05,-0.00023544841241118775,-0.007502998550990014,12537,221000000,2.87,0,2,4,0.5796497635478909,-0.6461166200389662,4.946990621964515
-0.5004430187200422,1.5126986430795495,5.0,-0.46136407566757764,1.2485422352200422,4.963228043212133,-0.8727930257599699,-0.0002515176758516428,-0.0001203259562295437,0.4880904183092303,-0.036594526934656056,0.010560702279099016,0.001831369271979627,6.354595356583559e-05,-0.00016031283820439057,-0.007182580429798691,12537,387000000,2.8,0,2,4,0.563622403227419,-0.6133212614210224,4.946773619293237
-0.5334683092248316,1.568815807177966,5.0,-0.46275719960400197,1.2536458316869177,4.963488588085173,-0.8725477908557583,-0.00025047397815644996,-0.00010974550192479932,0.4885286868664388,-0.036158169983947254,0.01062412782661875,0.0018498458991799724,5.555883326735511e-05,-0.000121609696179803,-0.007198664934549015,12537,553000000,2.72,0,2,4,0.5470316353365072,-0.5794851240399681,4.946534745606105
-0.5334683092248316,1.568815807177966,5.0,-0.464704348376017,1.2609036507498257,4.963864839883506,-0.8721988204384434,-0.0002498789358905149,-9.817098024304966e-05,0.48915145461172194,-0.035951458714584036,0.01063648360540328,0.0018731557456107759,3.647243310700432e-05,-8.738032519772787e-05,-0.007048570387269137,12537,699000000,2.66,0,2,4,0.5326677228906277,-0.5501230295566325,4.946323289724484
-0.5674745400066574,1.6244307361341979,5.0,-0.46608474817546675,1.2660210166601573,4.964130771172272,-0.8719587969369486,-0.00023337176713980845,-0.0001068036771423263,0.4895791974490563,-0.03666893570243969,0.010624713516635128,0.0018876134990995492,-0.0003021577896333838,4.663208059696444e-05,-0.006979751833569026,12537,871000000,2.57,0,2,4,0.513923859464529,-0.5113433245410148,4.946025163243773
-0.5674745400066574,1.6244307361341979,5.0,-0.46792652743383195,1.2727202044317918,4.9644754627982115,-0.8716520167180961,-0.00021538496144553443,-0.00012545660359299308,0.49012518770334035,-0.037485260544567314,0.010611269681848407,0.0019038358638511815,-0.00025552534737016686,0.00010393066887104396,-0.006945652194190188,12538,11000000,2.51,0,2,4,0.5027745507770296,-0.4877327677718184,4.9458167809422715
-0.6024571693927263,1.6795245500406104,5.0,-0.4698818528425695,1.2796181183964983,4.9648230030987,-0.8713551398821979,-0.00020197393909535008,-0.00014423763700635025,0.4906527882351297,-0.03928781141241746,0.010600208206165272,0.0019179655101189117,-0.00021520740602909427,0.00011058146185405349,-0.006538843672387884,12538,182000000,2.43,0,2,4,0.49145834068825534,-0.46280221965326074,4.945543998388562
-0.6024571693927263,1.6795245500406104,5.0,-0.472495370911266,1.2884356767738439,4.965251131057627,-0.8710084379262024,-0.00019039269002592068,-0.00016519596512818286,0.4912679895151657,-0.0424062052003123,0.010609014666930861,0.0019232823854757816,-7.825729682053861e-05,0.0002538747736480218,-0.006401533528332948,12538,337000000,2.35,0,2,4,0.4837621727723651,-0.44438797790607254,4.945263869347938
-0.6384112904057448,1.7340783135511595,5.0,-0.47542040725603957,1.2970106990338408,4.96559358169023,-0.870715462277372,-0.00022736250134176362,-0.00022930722265093072,0.49178702654258066,-0.054933979277707046,0.010786696108575411,0.0018308099523005905,1.3441088864141193e-05,0.00114404302848925,-0.006773214499844471,12538,499000000,2.25,0,2,4,0.4837621727723651,-0.44438797790607254,4.945263869347938
-0.6384112904057448,1.7340783135511595,5.0,-0.4804622930063427,1.3096848805032135,4.965970788421476,-0.8703636914444235,-0.00032614491839294866,-0.00037068988067822506,0.49240918028986935,-0.07831234945172327,0.011331938928024676,0.001833486077593871,0.0001703943709685518,0.0020317855614848668,-0.00741461581128533,12538,634000000,2.18,0,2,4,0.4837621727723651,-0.44438797790607254,4.945263869347938
-0.6753316260889739,1.7880730419968338,5.0,-0.4879250875139623,1.3269469151912192,4.966396877316821,-0.8699760326825111,-0.00042969168250825375,-0.0005227997530509,0.49309354548956985,-0.08934381198618865,0.01117916851890851,0.0018380294125856904,-9.162084779745783e-05,0.001279402022191789,-0.006957588311706786,12538,804000000,2.08,0,2,4,0.48051481645729727,-0.42394635746257375,4.944134650888877
-0.7132125248877181,1.8414897076674175,5.0,-0.49524410222840226,1.3434597516354765,4.966791787609251,-0.8696426539074112,-0.00044638377607932614,-0.0005931992655087238,0.4936811758220382,-0.08989900357538808,0.01076315530791067,0.0018502479186004108,-0.0001636648363501081,0.0003288460533212856,-0.00662550105516857,12538,963000000,1.98,0,2,4,0.48577917727343034,-0.42863353912522756,4.943557952397057
-0.7132125248877181,1.8414897076674175,5.0,-0.5011743832814921,1.3566925315456948,4.967103313092325,-0.8693834358603831,-0.00045006464337720906,-0.0006029271313284416,0.49413750654274957,-0.0901229974778795,0.010313945976261308,0.0017785202183460019,-6.21195024308463e-06,2.4894799346975027e-06,-0.006514894539577654,12539,130000000,1.9,0,2,4,0.48577917727343034,-0.42863353912522756,4.943557952397057
-0.7520479560913946,1.8943092462609985,5.0,-0.5071026894516134,1.36980032609855,4.96739852107533,-0.8691342409865916,-0.00043220942484529715,-0.0005928331683286818,0.49457570996613726,-0.08842381498952497,0.009783093337505652,0.0016427601951174565,-0.0001747254799511211,-0.0004020338224108855,-0.006098196581660886,12539,269000000,1.84,0,2,4,0.4994008364083479,-0.4461311516013067,4.942405933230397
-0.7520479560913946,1.8943092462609985,5.0,-0.5129218189681014,1.3825821653913957,4.967669968961976,-0.8688953300968457,-0.00040191109520342725,-0.0005649221376244346,0.494995378429277,-0.0861892548977746,0.00924086124565046,0.0015104562181672081,-0.0001488416728534503,-0.0005341266273717338,-0.006033194495103089,12539,464000000,1.79,0,2,4,0.4994008364083479,-0.4461311516013067,4.942405933230397
-0.7918315053403964,1.9465125635026175,5.0,-0.5179395683652647,1.3935134209805577,4.9678857862464945,-0.8686915562298531,-0.00036850765967079684,-0.0005426806918706197,0.4953529548056893,-0.08493642253348391,0.008689783697908567,0.0013428123148485716,-0.0003028712825425828,-0.000477833472700695,-0.005712249230782618,12539,607000000,1.74,0,2,4,0.511889490771139,-0.46320396914106665,4.94138858207988
-0.7918315053403964,1.9465125635026175,5.0,-0.5229354255608862,1.404283844197002,4.968076196869866,-0.8684959524445728,-0.00033632145563424425,-0.0005256741714457537,0.49569586556873557,-0.08391316379081906,0.008238883075774719,0.0011750922551379596,-0.0002650372550760949,-0.000405941460712711,-0.005637327103613643,12539,796000000,1.7,0,2,4,0.511889490771139,-0.46320396914106665,4.94138858207988
-0.8325563702020884,1.99808054193334,5.0,-0.5286308941246813,1.4164466620008127,4.968265516431066,-0.8682764831966885,-0.00030505000706176975,-0.0005097152305833877,0.49608023127561474,-0.08348005049996521,0.007711228889290626,0.001001383957614108,-0.00022606584906270655,-0.0003340065489965127,-0.005353728829504689,12539,981000000,1.66,0,2,4,0.5153721138120225,-0.464945269908732,4.940632606558351
-0.8325563702020884,1.99808054193334,5.0,-0.5351065970094444,1.4300599005949455,4.968446282574327,-0.8680476986815937,-0.00027596107762929944,-0.000495625168401717,0.49648048402204603,-0.08336308952381728,0.007071740210673897,0.0008266697467943582,-0.00018887169801473647,-0.000264493010604383,-0.004924809354633908,12540,187000000,1.62,0,2,4,0.5153721138120225,-0.464945269908732,4.940632606558351
-0.8742153558203847,2.048994047871031,5.0,-0.5402197756330939,1.4406372958596014,4.968565774815531,-0.8678770245340185,-0.0002571242037292805,-0.00048706290430912185,0.49677879075384224,-0.08395072855390612,0.006562040536826347,0.0007044613087337644,-0.0001645795109084247,-0.00021996175547656094,-0.004918690092381439,12540,375000000,1.57,0,2,4,0.5036440763430383,-0.4395459320395096,4.939942519543414
-0.8742153558203847,2.048994047871031,5.0,-0.5469284340589514,1.4542960647088512,4.968695272084388,-0.8676638676101838,-0.0002369218310715337,-0.00047847551010102166,0.49715101103484627,-0.08458140698196007,0.00599502871818729,0.0005631605237180216,-0.00013755759482592111,-0.0001728674618561854,-0.004570274450088618,12540,576000000,1.54,0,2,4,0.5036440763430383,-0.4395459320395096,4.939942519543414
-0.916800870643431,2.099233938543985,5.0,-0.5522608306512871,1.4649786792612345,4.968783313139764,-0.8675112932403588,-0.0002170304477098372,-0.000479509266791753,0.49741720825589447,-0.08561954817815984,0.005423460060367574,0.0005298412001840395,-0.0002937052414608843,-8.850180606145841e-05,-0.004229307160130702,12540,792000000,1.5,0,2,4,0.5036440763430383,-0.4395459320395096,4.939942519543414
-0.916800870643431,2.099233938543985,5.0,-0.5585214789427136,1.4772979679192144,4.968880583225202,-0.8673477998270933,-0.00019608024273519586,-0.00048635430742920236,0.4977022394435515,-0.08668774858851938,0.004822746580939106,0.0005090736721095613,-0.0002528192112549732,-3.483370427659338e-05,-0.004025840962640359,12540,972000000,1.48,0,2,4,0.46526428167416245,-0.36539641684290136,4.939052521890782
-0.9603049222340583,2.148781069398533,5.0,-0.5649689084976515,1.4897462641565105,4.968963758574438,-0.8671932230555771,-0.00018167479791342462,-0.0004983844323855791,0.4979715177534808,-0.08830733818266409,0.004084383631144235,0.0003388720729651886,-0.0002164455693787204,0.00010767647395937274,-0.003754847330128541,12541,155000000,1.45,0,2,4,0.46526428167416245,-0.36539641684290136,4.939052521890782
-0.9603049222340583,2.148781069398533,5.0,-0.5724703304561676,1.503951911677762,4.969022060249086,-0.8670290193998108,-0.00017300298937902032,-0.0005186547237622669,0.49825734373498765,-0.08987456087917135,0.0035098134698013698,0.00013700798187400284,-0.00018186628238936464,0.00016795205937114588,-0.003601802541197685,12541,305000000,1.43,0,2,4,0.4309411921167145,-0.3008865223366866,4.938481018630914
-1.00471911316775,2.1976163015816503,5.0,-0.5802338727027325,1.5183998532090663,4.969047108379086,-0.8668746708374623,-0.00016796577380578492,-0.0005395372416726712,0.4985258125187749,-0.09211631402903375,0.0027775723941181937,-4.1725387612101125e-05,-0.00015270432101033293,0.00017258525701890903,-0.0033257496852456825,12541,457000000,1.4,0,2,4,0.4124973688311781,-0.26642498483460375,4.93816839842025
-1.00471911316775,2.1976163015816503,5.0,-0.5882772903654786,1.533106156331082,4.969042925978187,-0.8667286165857302,-0.00016469701733672987,-0.000558708123859511,0.49877967672260937,-0.09390433701171837,0.0021579079449103714,-0.00019962619548787014,-0.00012841137078112297,0.00015880465298323543,-0.003205999360034184,12541,606000000,1.37,0,2,4,0.4124973688311781,-0.26642498483460375,4.93816839842025
