x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.6406250000000018,0.0,5.0,0.10082789595766697,1.068338515653207,4.955817641600004,-0.7157082867241416,-0.00253596117932752,0.0009274978235774799,0.6983941272398257,-0.22784943571144986,0.11604746086324089,-0.005914597581912515,0.0008801487240361894,0.0014082791949476814,-0.04804928648809437,39188,809000000,3.36,0,2,3,0.25847612199949216,-0.9659227107081799,4.955681379517709
1.8917550000000016,0.0,5.0,0.14248289818693222,1.1443063608822353,4.95429860073598,-0.7100843754239717,-0.002701793649756879,0.0009193908151412787,0.7041108114567983,-0.17723611669389155,0.12216294434610198,-0.004594507467269912,0.00026107365727057186,-0.0003098106731158623,-0.03754750759981107,39189,87000000,4.7,0,2,3,0.3268769981380148,-1.0465007040827308,4.953557388938788
2.0227200000000014,0.0,5.0,0.17996005853683592,1.1878705877323716,4.953424425022028,-0.7066723899363839,-0.0026420546654878593,0.0010699488218001442,0.7075351638316377,-0.1113756022587945,0.12997243952227394,-0.0032743863318821322,0.0007004828091794479,-0.001701459791547677,-0.02502866009308491,39189,419000000,5.61,0,2,3,0.38378477973928027,-1.1177412458804243,4.951527956834196
2.1571650000000018,0.0,5.0,0.2207606717412781,1.2107134472539562,4.952895277893946,-0.7046912782661755,-0.002502833497156602,0.0013690593199090833,0.7095083254174314,-0.046164856606045926,0.14137737222196006,-0.002058670950076761,0.001035157231399353,-0.002085444089061639,-0.010907289470196702,39189,732000000,6.16,0,2,3,0.38378477973928027,-1.1177412458804243,4.951527956834196
2.2950000000000026,0.0,5.0,0.26810222308187287,1.2154481361859966,4.952699064930029,-0.7043706965543509,-0.002400969614840825,0.001704718787201481,0.7098262119098614,0.010342336950373007,0.1539936276009149,-0.0010015525941229782,0.0012574021752698172,-0.001819355577481474,0.007262265762619791,39190,40000000,6.54,0,2,3,0.4809060298773859,-1.2053968708475151,4.949191066572931
2.4361350000000024,0.0,5.0,0.3159530444968774,1.205339164759349,4.95278022833459,-0.706013896830316,-0.002355066342977803,0.001999057688314512,0.7081912417654928,0.05216796438780073,0.1649691788166747,-0.00044311312172775843,0.0012675648235926928,-0.001523930143321195,0.02484247670508921,39190,391000000,6.49,0,2,3,0.4809060298773859,-1.2053968708475151,4.949191066572931
2.5804800000000023,0.0,5.0,0.36348733055124505,1.1861537926658108,4.952983598991503,-0.7091855846225296,-0.0023505252370618597,0.002246335184444107,0.705014351324106,0.08258682067878684,0.17388993026128208,-0.0002587198910877806,0.0014814902101534244,-0.0013146385413165262,0.04008872856502421,39190,880000000,6.19,0,2,3,0.5714003950095481,-1.2180737326726834,4.948745480712414
2.727945000000002,0.0,5.0,0.4209840941840723,1.1560676094330298,4.953291231154077,-0.7145509239073022,-0.00238421485777349,0.0025154697368207054,0.6995748459419735,0.10777291129737043,0.1825080382917153,-0.00027353688660329523,0.0012633822279894957,-0.0011053778621317178,0.05441030916699674,39191,216000000,5.73,0,2,3,0.6175523394334503,-1.204513665475754,4.949073072639781
2.878440000000002,0.0,5.0,0.4739610496205425,1.1250242606121923,4.953582520590813,-0.7202646165600212,-0.0024303263726760016,0.002710566134435407,0.6936898647642175,0.12342805946527435,0.18896683191922,-0.0003702774744913132,0.0013122908285367885,-0.000863699960973463,0.06320104803307913,39191,538000000,4.77,0,2,3,0.6175523394334503,-1.204513665475754,4.949073072639781
3.188160000000002,0.0,5.0,0.5374507137158276,1.0863304853217852,4.953931259092182,-0.7277155160479543,-0.002516332141806666,0.0029006144437841615,0.6858683417474962,0.1360963425770761,0.19535942808500698,-0.0005222200041814403,0.001142335520398774,-0.0006706564022351813,0.07142263639252633,39191,868000000,3.84,0,2,3,0.6175523394334503,-1.204513665475754,4.949073072639781
3.347205000000003,0.0,5.0,0.5997642533095069,1.048368332671756,4.954235160167411,-0.7352872029831939,-0.002635357586982514,0.003075321902831184,0.6777435550521552,0.14488002918632956,0.2020593414769461,-0.0008625509407214783,0.0019187189764124923,-0.0005412189466369455,0.07677323301322758,39192,267000000,2.65,0,2,3,0.7706750268324309,-1.1197796155271786,4.951213215308742
3.5089200000000025,0.0,5.0,0.670064366537003,1.0071514545489346,4.954472162028572,-0.7437687411195917,-0.0028213527584189063,0.0032779572705277323,0.6684230357327032,0.1523732858046172,0.21088533288299377,-0.0013660721066824344,0.0014551381696037424,-0.0004307765237854255,0.0801207592303399,39192,749000000,1.43,0,2,3,0.7706750268324309,-1.1197796155271786,4.951213215308742
3.6732150000000026,0.0,5.0,0.7538501104067247,0.9607941569626149,4.954630220539254,-0.7535659624036882,-0.0030131344256540534,0.0034544055848441044,0.6573563176920044,0.15927392918747046,0.21966376394982587,-0.001990433633681729,0.0014096204381530697,-0.0003654755403204035,0.08544298543711193,39193,103000000,0.11,0,2,3,0.8908909193949566,-1.0454062227115926,4.952937659868474
3.8400000000000025,0.0,5.0,0.8420160080161925,0.9185973599393632,4.9545930796530895,-0.7621759605588009,-0.0031639819635631413,0.003552045650863627,0.6473524367267781,0.12704694137499148,0.23164009610903732,-0.0028217370291947186,0.0004674775084367866,8.64229676267314e-05,0.038772033440181985,39193,421000000,1.64,0,2,3,0.9659069161240325,-1.0011627123338502,4.953841927606085
4.009185000000003,0.0,5.0,0.9276785004948345,0.9020519315875835,4.954272393086113,-0.7636829834927342,-0.003338876035337,0.003579680835617577,0.6455728762235692,0.04382548274041294,0.2500000566291701,-0.004097576628664808,0.0015602475173182029,0.0015958834524099075,-0.014452452796831494,39193,722000000,3.15,0,2,3,1.0445409403296206,-0.9572740995581599,4.9546304530789955
4.180680000000002,0.0,5.0,1.0042697896780373,0.914881934309896,4.953574599305447,-0.7606267944096623,-0.0037102684807552287,0.0035311751293305026,0.6491691954614665,-0.038931498890888386,0.26690742809383877,-0.0057033336147801145,0.0020765013914569863,0.002176441603296553,-0.045645321733900346,39194,30000000,3.48,0,2,3,1.0445409403296206,-0.9572740995581599,4.9546304530789955
4.354395000000002,0.0,5.0,1.087788557484278,0.9518833088223906,4.952387320352053,-0.7545315953251015,-0.004174569400805327,0.0035441990976772,0.6562408729111826,-0.107211298309976,0.2830024361188285,-0.00749144937001889,0.002782324600048014,0.002226030596830242,-0.07516471887356602,39194,333000000,3.01,0,2,3,1.1966714848806697,-0.9071353943428141,4.955146159625966
4.530240000000003,0.0,5.0,1.1963762288641275,1.0221593000838167,4.950300414367829,-0.7421637633020278,-0.004808439742473154,0.0036663804728095392,0.6701913047800924,-0.16968594140795523,0.29495850128033296,-0.009757075584953718,0.0027617600153462263,0.0021504199139599223,-0.11107230020570569,39194,616000000,2.02,0,2,3,1.1966714848806697,-0.9071353943428141,4.955146159625966
4.887960000000002,0.0,5.0,1.2974196807523848,1.0982682941034736,4.9479276522612965,-0.7277590289741466,-0.005282940334453568,0.003789007461665863,0.6858021068139738,-0.19722614254638982,0.29779658803902237,-0.011000977668298129,0.001876901660580188,0.0019465011973807123,-0.12052546808263287,39194,927000000,0.13,0,2,3,1.4038099568396698,-0.9829386913129472,4.952212041997962
5.069655000000004,0.0,5.0,1.3903496707051628,1.1638092648464344,4.945758991184115,-0.7156699477862137,-0.005490398541571861,0.0038492460491400676,0.6984064466085534,-0.1649717808750593,0.2990578791434374,-0.010739911509338885,-0.00011733479183817508,-0.0002624894761993346,-0.06880814544274472,39195,215000000,2.54,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
5.253120000000004,0.0,5.0,1.4922847502835082,1.2053572628265412,4.943784187571339,-0.7115743065685465,-0.005306776064302802,0.00400207695980098,0.7025794102728198,-0.07397140075376413,0.3056149302157388,-0.009371945311710848,-0.00029564273802407115,-0.0015694838225499552,-0.012216409868415212,39195,522000000,4.72,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
5.438265000000004,0.0,5.0,1.585084075430253,1.218118057603349,4.942383559029741,-0.7115097331204677,-0.005113071241181967,0.004147114351617543,0.7026453996290575,-0.008627106010099257,0.31411296485377793,-0.008265878360891803,-0.00012819889434467768,-0.0016112406228785403,0.011478057967906352,39195,831000000,5.26,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
5.6250000000000036,0.0,5.0,1.6807859297020904,1.2139601968219214,4.941299170447427,-0.713875944615805,-0.004977502532748675,0.0043145926639865766,0.7002412044842639,0.042285171816109336,0.32282924260509194,-0.007427069864897172,0.0008858850492288184,-0.001700412030913867,0.0378986427676864,39196,145000000,5.26,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
5.813235000000003,0.0,5.0,1.7859364533398199,1.1959591807174266,4.9403883318677675,-0.7197389060093827,-0.004920271766725006,0.0045673565574570986,0.6942123863460196,0.08443597149371906,0.3302496241683063,-0.006838825706819937,0.0009444627664834115,-0.0018272463194080046,0.06691330927424133,39196,508000000,4.84,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
6.002880000000004,0.0,5.0,1.893955070663509,1.1686121228364301,4.939752499228358,-0.7282457068282064,-0.004897525693361722,0.004819273952008422,0.6852816788204279,0.1158584120323138,0.3352943814192312,-0.00631036576327956,0.0012953279565408593,-0.0017188971696668887,0.08677775913383812,39196,876000000,3.83,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
6.193845000000003,0.0,5.0,2.004644678200877,1.1357793825187035,4.939295521003016,-0.7384570113154911,-0.004938590480474885,0.005064954971970207,0.6742634492497652,0.13911085010798632,0.3384607410888867,-0.006100500474337757,0.0012356165825622156,-0.0015480366414521995,0.10083558881888166,39197,206000000,2.39,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
6.386040000000003,0.0,5.0,2.1177356431546905,1.100090540204191,4.938968396967286,-0.7497494238939503,-0.005006050167697875,0.005278004374950725,0.6616818597348925,0.15741368769244818,0.33993192952497575,-0.006062474073340847,0.0012042192452099698,-0.0014989279634392005,0.1101781366742216,39197,513000000,0.65,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
6.773760000000003,0.0,5.0,2.2330592892582373,1.0631447165133705,4.938673802544011,-0.7616262108374765,-0.005083286829491742,0.005474837789063186,0.6479735344221556,0.1730526590524342,0.3404551314600289,-0.0062942535980350465,0.0010427060715301195,-0.0013784345810563536,0.11618031348916702,39197,836000000,1.28,0,2,3,1.521166160133062,-1.0528493021503538,4.949594933891489
6.969105000000003,0.0,5.0,2.3731547643295956,1.0188290357282515,4.938296544434359,-0.7761072658653667,-0.005233321743153354,0.005698173710031241,0.6305534513670412,0.19073723663187714,0.3429971662216803,-0.006724697763739467,0.0015579875935145537,-0.0013189353808229498,0.12306604767218232,39198,228000000,3.34,0,2,3,2.4508131887856424,-1.0507524677587445,4.943013191148845
7.165320000000004,0.0,5.0,2.5026270573080325,0.9794873487729922,4.937900115132704,-0.7893319081957191,-0.005420087089230947,0.00591099553864289,0.6139143437742698,0.20615071947040597,0.34637118503870534,-0.007466106733792874,0.0015257314657901588,-0.0012529871696642658,0.12578682362800464,39198,594000000,5.89,0,2,3,2.4508131887856424,-1.0507524677587445,4.943013191148845
7.362315000000003,0.0,5.0,2.6597658534146666,0.9367732636566789,4.937167977346239,-0.8045235376284979,-0.005489484695093512,0.006000319352470326,0.5938650849537944,0.2023223502136263,0.35453960110760696,-0.008466672331953118,-0.0007734829694072687,-0.0009724041888148349,0.12447212502593175,39198,922000000,8.33,0,2,3,2.4508131887856424,-1.0507524677587445,4.943013191148845
7.560000000000004,0.0,5.0,2.813104179360201,0.9125642836120375,4.93625891746245,-0.8170781678106094,-0.005465581370554396,0.005860333426452201,0.5764712062190704,0.1674080765895504,0.3745379958812365,-0.008876018749069,-0.000642211006152138,0.0006109159016887133,0.08910513497539796,39199,232000000,11.28,0,2,3,2.4508131887856424,-1.0507524677587445,4.943013191148845
7.758285000000004,0.0,5.0,2.953809507180262,0.9114430441309258,4.935426368426091,-0.8248700791685639,-0.005735222786788741,0.005697424154412828,0.5652645390169435,0.13010697097972082,0.39887542961169603,-0.0091616010220564,0.002624867261147301,0.0017545637319926755,0.08163369711837731,39199,556000000,13.89,0,2,3,2.995665499654492,-0.9164231446402551,4.945551177763675
8.156295000000004,0.0,5.0,3.123117985459176,0.932873472686426,4.934415160410707,-0.8318915464281305,-0.00630575547432562,0.005447824754013305,0.5548756740340677,0.08239524384376415,0.42501610461678024,-0.01004172989431742,0.0005838087759002519,0.0023607697812622064,0.013458042303682305,39199,857000000,15.3,0,2,3,3.1407303917305605,-0.9127055958587854,4.945061848494781
8.355840000000004,0.0,5.0,3.2844679354862922,0.9771090612304306,4.933213958275457,-0.8308432499049768,-0.006625226658221185,0.005220886224005295,0.5564425781750525,0.03306472954732165,0.44774152034742964,-0.010927316637665446,0.0008562002449252759,0.0016149962220879388,-0.02105883431795519,39200,178000000,16.94,0,2,3,3.3089870341001717,-0.9446076802252351,4.942696992988519
8.555625000000004,0.0,5.0,3.4649922370187007,1.0442863426630584,4.931722958335113,-0.8270904199652395,-0.0069290509019977195,0.005140543463461325,0.562002669271438,-0.003508591981918773,0.4671447142130999,-0.011868366990195693,0.001152590357378358,0.0013103358355692762,-0.04787175239471253,39200,487000000,16.33,0,2,3,3.3089870341001717,-0.9446076802252351,4.942696992988519
8.955555000000006,0.0,5.0,3.6045344342680137,1.1015026119362847,4.930434181094126,-0.8235485951182429,-0.007228074929657501,0.005237098538430466,0.5671754924275894,0.0010639668078420714,0.4701328151655491,-0.012591870993670349,0.0032236700235444005,-3.562713422056163e-05,0.004898840188616305,39200,803000000,15.1,0,2,3,3.705038961521247,-1.0592530308454005,4.933528772049377
9.155520000000006,0.0,5.0,3.746730447636198,1.1463969695004537,4.929017274075721,-0.8280011324199352,-0.00764052894375317,0.005610948389414878,0.5606462916018762,0.07132327522977004,0.4559542115850532,-0.01350750228615151,0.00414493979405961,-0.002496212073310744,0.10201099066762254,39201,118000000,14.19,0,2,3,3.861999635877541,-1.0895499760318954,4.929800688032599
9.355365000000004,0.0,5.0,3.9022206226625302,1.1662744857455754,4.927210414483292,-0.8410170125540888,-0.007989807935074698,0.006226520787174113,0.5409138360244108,0.1734551118586331,0.4311278505374895,-0.01471476761586051,0.003227969318686519,-0.003542945842127665,0.1648698642384261,39201,455000000,15.03,0,2,3,3.861999635877541,-1.0895499760318954,4.929800688032599
9.555000000000007,0.0,5.0,4.043506239058909,1.1642198456480932,4.9254069534975935,-0.8551449164676184,-0.00826175288162222,0.0066974492656836715,0.5182799045421751,0.2459484620767895,0.4088820012496107,-0.015696777581084315,0.0031194882012641756,-0.003651293945949874,0.18820624536601827,39201,824000000,17.74,0,2,3,4.171790335719087,-1.10504821495745,4.922185828344148
9.754335000000006,0.0,5.0,4.207459601627577,1.147679991126909,4.923068576242955,-0.8720039361130933,-0.008622635206668394,0.007226378329830829,0.48936955874022114,0.3079350345331514,0.3818098578828954,-0.017198658022591094,0.003421947644710599,-0.004035704296256881,0.20571492350427434,39202,166000000,20.84,0,2,3,4.171790335719087,-1.10504821495745,4.922185828344148
9.953280000000005,0.0,5.0,4.364298937871655,1.1237185313977107,4.920469481360614,-0.8881356882296427,-0.009003867952824538,0.007743958135134838,0.4594278624192789,0.35262856134928033,0.3541256940433797,-0.018908096062739722,0.003135356837447034,-0.004291478899176582,0.22100654168752953,39202,553000000,24.72,0,2,3,4.468108021306238,-1.0797147140081431,4.914501969921881
10.151745000000005,0.0,5.0,4.523002595360912,1.0950604870477105,4.91741220935119,-0.9041586640050732,-0.009380379511187378,0.008219174249473656,0.42701471164287036,0.3897800480614486,0.32485870756856744,-0.02087411187251307,0.0025651064333942486,-0.00436535869994259,0.2280109329149127,39202,950000000,28.63,0,2,3,4.468108021306238,-1.0797147140081431,4.914501969921881
10.349640000000004,0.0,5.0,4.703988217387493,1.05946176191601,4.913283741787565,-0.9203415676330939,-0.009693864276381033,0.008666480035318322,0.39089937324821517,0.42518823898087793,0.29393188866610165,-0.02325768670076383,0.0010977627312058758,-0.004038647057313938,0.19929934642277658,39203,292000000,32.69,0,2,3,4.775689207010325,-1.0382692697158715,4.90657443190839
10.546875000000004,0.0,5.0,4.90925443330654,1.018178477414548,4.90790127193384,-0.9331702511886633,-0.009904420432220288,0.009061527860397649,0.3591838992288265,0.45517474477293146,0.27072640280585736,-0.0255696201625997,0.0009686065141067957,-0.0029397500611594296,0.12992903939448297,39203,684000000,37.01,0,2,3,4.775689207010325,-1.0382692697158715,4.90657443190839
10.939005000000002,0.0,5.0,5.130794779673277,0.9746964865026115,4.901541738519719,-0.938211312771374,-0.009578969617610653,0.009280759077766904,0.3458057886152575,0.47404870414347294,0.2691819214031309,-0.027565822585108722,-0.0029791985525662312,-0.0017753403540154977,-0.028942182871105615,39204,78000000,40.6,0,2,3,5.167128691277713,-0.9946171894034372,4.896635082294908
11.133720000000002,0.0,5.0,5.3374421412577835,0.9411338546192815,4.895460182916448,-0.9338148340312782,-0.009058103021862399,0.009408714568575394,0.35751822695206537,0.44429596916710157,0.32937538068871575,-0.02806312881544811,-0.0011155771971971262,0.0014141245515020273,-0.09026763509609737,39204,479000000,41.93,0,2,3,5.167128691277713,-0.9946171894034372,4.896635082294908
