x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.10404306108675301,1.3813873015500993,4.946198754999699,-0.6799462981296011,9.018348609208745e-05,0.0007725875629306324,0.7332614994906305,0.036238563883249815,0.002608889613563822,0.0011493527552729923,0.00018609369050182067,0.0006229329926554783,-0.0024545074438719894,35,863000000,1.35,0,2,0
0.0,0.0,5.0,0.10413354582080389,1.3795766913611978,4.946259065006502,-0.679871144994047,5.030557018996057e-05,0.0007451740308639745,0.7333312132928048,0.011479114125870485,0.0030120998863183857,0.0003906243271531713,0.00016943621119480667,0.0016408713463533786,-0.00265206283529551,35,952000000,1.34,0,2,0
0.0,0.0,5.0,0.10460938594972162,1.380553467578467,4.946228989995876,-0.679746291239599,-5.213347015949857e-05,0.0006629970435542055,0.7334470241694567,-0.025009650965152314,0.0036101623021268315,-0.0007967842679280033,0.00014835382557976118,0.002537007890168752,-0.0030022520832062582,36,30000000,1.33,0,2,0
0.0,0.0,5.0,0.10499529620478419,1.3826372330425185,4.9461617311207,-0.67967840322261,-0.00011441802206137397,0.0006110856878675964,0.7335099738078286,-0.04221695108087298,0.003886393930456746,-0.0013100352678876337,0.00013951763833119912,0.002798192963382462,-0.0031387377248393022,36,140000000,1.32,0,2,0
0.0,0.0,5.0,0.105829368754327,1.388196948351526,4.945987676046838,-0.6795597365224224,-0.00022718194742211655,0.0005155647850427414,0.7336199609326961,-0.06670114019240497,0.004207541273628171,-0.0020270466037707593,0.00012635565838081675,0.0030501223818646395,-0.0033029116139005055,36,212000000,1.32,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,0.10684977797046386,1.3958405492445118,4.9457576740951374,-0.6794361633854753,-0.0003452548031370699,0.000414351668875911,0.7337344267484256,-0.08386889874660589,0.004381991060713434,-0.0024315858272296624,0.00011449379400119142,0.0031440371685675927,-0.003410147769500327,36,298000000,1.31,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,0.10771940801014503,1.4026045958851387,4.9455694164996045,-0.6793391009473286,-0.00043720697300901894,0.00033519125444331633,0.7338242857939226,-0.08595883521006313,0.00429928939382517,-0.002306420427865998,0.00010577634057540308,0.002942040555353742,-0.0032307357287209015,36,400000000,1.3,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.10836243070714097,1.407626614524408,4.945439993222186,-0.6792692195626271,-0.0004950231730557428,0.00027635342091188,0.7338889602219292,-0.0826953350221631,0.004176349708878875,-0.002087637166389212,-0.00023344899489075033,0.002601928758849681,-0.0031344709213954047,36,485000000,1.3,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.10917318654793304,1.4138828709779008,4.945291208161127,-0.6791796024526524,-0.0005545112841277599,0.00020761671359764022,0.7339718775435424,-0.07321606446212439,0.0039061942188436914,-0.0017163148758271858,-0.00024975163910312403,0.00177501510734146,-0.002934580447799817,36,543000000,1.29,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.10970266275032368,1.4178128734974171,4.945203257492374,-0.679118010133573,-0.0005767196779397895,0.0001772587041653995,0.7340288579381475,-0.060696751915179335,0.0035834348445916812,-0.0013545831589444357,-0.0002341766645486132,0.0008571479895636003,-0.002688999688871263,36,617000000,1.29,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11014783244126095,1.4209256274438247,4.945138606412868,-0.6790634652931626,-0.0005784612316753808,0.00016649336377633897,0.7340793198058402,-0.04642729231583195,0.0032035735560279254,-0.0009430820012186671,-0.00021815711193085008,-7.053339068363584e-05,-0.0023525967208115617,36,685000000,1.28,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11060350669396077,1.4238107938696933,4.945088978439068,-0.6789984162309989,-0.0005567225059395186,0.00017534185923522784,0.734139503140295,-0.02877375033291763,0.002626340399119292,-0.0004179131395860192,-0.0001992801273331679,-0.0008575767083129904,-0.002102786629620823,36,751000000,1.27,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11091178124892057,1.4253438917007974,4.945078848946503,-0.6789413645303172,-0.0005173551205856651,0.00019958280817859852,0.7341922881916515,-0.012289238039147578,0.0021359581306379795,6.397440504452211e-05,-0.00031140421299369336,-0.001316977920851059,-0.001835574425967934,36,824000000,1.26,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11105273941797457,1.4256640066211883,4.945094255511461,-0.6789026324148161,-0.0004784288998533631,0.000221564825523952,0.7342281237565399,-0.0008288084529160987,0.001758192195054646,0.00038495562120172827,-0.00034755169338041014,-0.0015279078183993988,-0.0017310584553342778,36,897000000,1.24,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11112272729442758,1.4250884129342416,4.945143440434743,-0.678852576472377,-0.00042183681923186586,0.00025560175204218243,0.734274428356495,0.01312240329100239,0.001182735181071919,0.0007916465846419731,-0.00032540797576530167,-0.0016642321952531347,-0.0016596210798525135,36,971000000,1.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11108969046413078,1.4239542721531586,4.945200837630328,-0.678817072258998,-0.000378662811928415,0.00028348968628865324,0.7343072644729826,0.022923139107272526,0.000758994416108697,0.001072915264005006,-0.0002190516028122147,-0.0017020630366459955,-0.0016162976635314408,37,50000000,1.22,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11093898634810709,1.421569629020732,4.945301078479557,-0.6787674272585368,-0.00032465192904812,0.0003262147560658695,0.7343531629113368,0.03511542612858622,0.00024677803418361505,0.0013947046875722787,-0.0001083015362723927,-0.0017152559848909732,-0.0017172311004287621,37,115000000,1.21,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.11075275844435965,1.419169547872302,4.945392882141698,-0.6787297945502279,-0.00028511676219298746,0.0003585737290670554,0.734387946608002,0.04361461356239503,-8.881573637352406e-05,0.0016239010355795767,-9.91424535357055e-05,-0.0016837459043017589,-0.0017076626022571872,37,183000000,1.19,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.11050594618700237,1.4162986155553885,4.945498368939759,-0.6786910508737459,-0.00024671228211207725,0.0003901472142823029,0.7344237498761131,0.051116841468543575,-0.0005044543285030536,0.0018433008698818941,-9.472379787212049e-05,-0.0016297903584927553,-0.001792868170014117,37,242000000,1.18,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.11020074551728853,1.4129985695730278,4.945617045587645,-0.6786507063697501,-0.00020391656495404755,0.0004158189662120045,0.734461029773848,0.058112871297462565,-0.0008950213543127662,0.002053340779328716,-0.0004245713370210069,-0.0016243421214312548,-0.0018569813164504012,37,299000000,1.17,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.10984079305685818,1.4092978950864588,4.945748438630968,-0.6786091517104966,-0.00015964143209190774,0.0004390069500181313,0.7344994220571388,0.06464224193193353,-0.0012615163703716312,0.002254423375004076,-0.00042994095110771013,-0.0015922076954666409,-0.0019057902022723283,37,363000000,1.16,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.10942799165359428,1.405235583019429,4.945892082475906,-0.6785657942263634,-0.00011668905919332348,0.00046163029651983444,0.7345394721776886,0.07034032725141788,-0.0016901117881779274,0.0024470507005442247,-0.00040761094055596914,-0.001539061713629053,-0.0020225400703566265,37,426000000,1.15,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.10880057390545249,1.3993461088571901,4.946101807380242,-0.678502275098543,-6.255221420692727e-05,0.0004908432850827746,0.7345981335711322,0.07646433665262072,-0.0022067440908198088,0.0026860172768723546,-0.00031353345093521057,-0.0014428515896725003,-0.002267516242682177,37,492000000,1.14,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.10810876038924598,1.3931461092850703,4.946328658294778,-0.6784325989205712,-1.6178818391361183e-05,0.0005208647119288754,0.7346624647823493,0.07858172597065297,-0.0026465537472995034,0.002858106236246439,-0.00029609882119530084,-0.0012888466130789311,-0.002441865990476799,37,563000000,1.12,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.10738169500529698,1.3869232475524118,4.946567705678898,-0.6783587935375684,2.8031803965815284e-05,0.0005436366156679839,0.7347305975006776,0.07736155707758538,-0.003078944056112708,0.0029903073658673123,-0.0003313081094802328,-0.0011311013167869532,-0.002558960977694369,37,645000000,1.1,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.10682214410796409,1.3824078030696838,4.9467533166254745,-0.6783019354264901,5.7992927544090454e-05,0.0005581230681000756,0.7347830765145171,0.07410874403055116,-0.0034355245163597407,0.0030511590738960996,-0.00031428777447217726,-0.0009973566648113774,-0.002570489118625119,37,733000000,1.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.10589872399753497,1.3755373710426584,4.947061929741714,-0.6782102991235538,9.969454565509801e-05,0.0005762272400401853,0.7348676399093276,0.06379494244838416,-0.0039015964068159223,0.0029307936157466387,-0.00028619049317057943,-0.0007323133615955157,-0.0023646976842428558,37,789000000,1.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.10504323957010774,1.3700673007653437,4.947339343832341,-0.6781302024615377,0.0001296016723368058,0.000585220271206208,0.7349415413691855,0.04668406414301222,-0.004366505701225138,0.0025029170150935184,-0.00026171813942710287,-0.0003684143649707039,-0.0020072828192496672,37,891000000,1.05,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.10445932837968462,1.367349065236491,4.947516103982112,-0.6780791527235768,0.00013208379640729625,0.0005736956342387086,0.7349886502993539,0.025147506588920943,-0.0046785845906811225,0.0019307511312069865,-0.00024655743118273676,0.0004891456768518765,-0.0015532981592514261,37,979000000,1.04,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.10399641561660188,1.366416361192043,4.947643060512981,-0.6780400024579345,0.00010513952636868811,0.0005412513321645977,0.7350247962208618,0.0013274384223683773,-0.004934704696679278,0.0012866025596854165,-6.35114737690401e-05,0.0015360295492428122,-0.0011595457749535854,38,63000000,1.02,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.10367158938751833,1.3674631476847925,4.947714684170205,-0.6780119708599837,4.8250886965860846e-05,0.00048122911522263434,0.7350507012859391,-0.023934993903809373,-0.005255329858150172,0.0006101805023884685,-0.00021709308413164763,0.0024624726165711763,-0.0007866042494697467,38,140000000,1.02,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.10347964298831006,1.37050910405996,4.9477298919124415,-0.6779947244478158,-2.8851366628702345e-05,0.00039784565589458265,0.7350666599073604,-0.048177369130451786,-0.005627303156585945,-0.00010499129206639644,-0.00022341153567140282,0.0030769145269005094,-0.00042076952979641646,38,234000000,1.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.10339102437843281,1.3767857569983442,4.947677562968817,-0.6779868254831206,-0.0001440549444190073,0.00027696447797842777,0.7350739874394764,-0.07311834110754147,-0.006242165721797363,-0.000752926848509514,-0.00020758917287366785,0.003496292401905521,-6.998845236694251e-05,38,302000000,1.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.10339979118953754,1.3850860934800497,4.9475855260596955,-0.677986877669059,-0.00026646244220981436,0.0001494922325762086,0.7350739421026975,-0.08851043957147621,-0.006918263016606643,-0.0009675319209010546,-0.00032780822039057966,0.0034810569559340365,-7.140691149487566e-07,38,402000000,1.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.10340641457204292,1.3923599460013272,4.947516594999962,-0.6779835469125495,-0.00035065681105618274,4.475357600198073e-05,0.7350769926700176,-0.09224579031629122,-0.007506308404289059,-0.0008256554666604464,-0.0005269518055683875,0.003201192498636374,-0.0001847441723157317,38,502000000,1.03,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.10335735577967635,1.3996222124149782,4.9474698702247535,-0.6779728921011323,-0.0004186086441557277,-4.56268745239761e-05,0.7350867841697453,-0.08810030717389045,-0.008292627552695367,-0.00045333084976711583,-0.0004923065660022985,0.002421661088192195,-0.0005060858427441417,38,591000000,1.03,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.10319776562815797,1.4063124346650198,4.947457977065679,-0.67795303663661,-0.000459356818374144,-0.00010873429085110108,0.7351050654725257,-0.07767557377352144,-0.009088323394666984,4.468645864329739e-07,-0.0004512376904131088,0.001194840706375544,-0.0008150279256824433,38,670000000,1.04,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.10289169434879832,1.4119671723541702,4.947483764890165,-0.6779255580078706,-0.00046309891142540683,-0.0001354873667037008,0.7351303999851245,-0.0641377235105147,-0.009864634899539287,0.00047118424173380944,-0.0004115558084549775,3.6639875578003966e-05,-0.0009840305096986413,38,749000000,1.03,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.10243705703050572,1.4165540002108072,4.947545357245715,-0.6778956128921072,-0.0004399724399050781,-0.00013541515593468542,0.7351580279835228,-0.05112142998196504,-0.010652116724885094,0.0009205865622904475,-0.00037569049027297297,-0.0007263471161422785,-0.0010431127861920686,38,820000000,1.03,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.1018398736397187,1.420161185592911,4.947640834570206,-0.6778641899825498,-0.00040114638068167315,-0.00011903446453237769,0.7351870271241726,-0.039185490860163444,-0.011421562139148193,0.0013472395804562068,-0.0003435670549833958,-0.001158747079443856,-0.0010883858408305969,38,906000000,1.01,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.10110895512474417,1.4228574967419318,4.947768443946121,-0.6778305179184493,-0.0003541392851528351,-9.346513753733188e-05,0.7352181001771118,-0.028035222550761147,-0.01216141639341644,0.001751023480728736,-0.00031457720410799084,-0.0013805890830553835,-0.0012132996062064194,38,988000000,1.0,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.10024885487698568,1.42471244562216,4.947926562139879,-0.6777926342688357,-0.0003036938237148046,-6.323277049979567e-05,0.7352530507944802,-0.017962169949554945,-0.012967054911675806,0.0021325671792034326,-0.00028807694150145835,-0.001469919129704067,-0.0013417272725746443,39,68000000,0.99,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.09951948302938866,1.4256086320025096,4.9480642604716705,-0.6777617906216785,-0.00026542658419564816,-3.925340119142886e-05,0.7352814992784699,-0.011056738663981446,-0.01357433602123528,0.0024047389095359344,-0.00026958252590247866,-0.001480967500810948,-0.0014585888038709527,39,140000000,0.97,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.09844389817238859,1.4261902407958051,4.94827217088604,-0.6777154165972621,-0.00021534484406175914,-7.031793396836789e-06,0.7353242602305132,-0.002436081374113784,-0.014314620595848293,0.0027498927797903945,-0.0002466792949462615,-0.0014487495832327113,-0.0016854356772455503,39,215000000,0.96,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.0972566731440577,1.4261179566050828,4.948506226633942,-0.6776612575158222,-0.00016612906543252577,2.333761352893848e-05,0.7353741849688248,0.0055529593803143994,-0.015010497214135606,0.0030581194772788334,-0.0003632675543485675,-0.0014022328514329274,-0.001978462432816741,39,291000000,0.94,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.09629935611897837,1.4256636557901323,4.948696394432259,-0.6776144886375843,-0.00012774788746654157,4.2965489382148466e-05,0.7354172874109426,0.011150454504312641,-0.01547404778731645,0.0032568116621253633,-0.0003866118504447513,-0.0013682711482942977,-0.0022471352394859423,39,362000000,0.92,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.09494025078227164,1.4245653442211355,4.9489678188377555,-0.6775410835729858,-7.791256056038963e-05,6.736456924237073e-05,0.7354849213018522,0.017945748937494604,-0.01608532332351959,0.0034968670057715485,-0.00046999053040508443,-0.0012880005328952393,-0.0026403519996165414,39,431000000,0.91,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.09385944055689308,1.4234165455648182,4.949182597629715,-0.6774808660869642,-4.0297322928920865e-05,8.125203944702827e-05,0.7355403917258989,0.02238921674693397,-0.016594698586327346,0.003642654773734308,-0.0005126502287566836,-0.0011989576250925893,-0.002798274249471433,39,501000000,0.89,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.09233806500145207,1.421493003039653,4.949482398037413,-0.6773940333489705,6.540636197242899e-06,9.750314654326521e-05,0.7356203599911915,0.027879612723114826,-0.017265788648784926,0.003827679642797803,-0.000477917399166472,-0.0010890311273215048,-0.0030561613357349415,39,575000000,0.87,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.09073022093781621,1.4191650186309646,4.949796840897906,-0.6773005679603262,4.928616169451545e-05,0.00011201277934456231,0.7357064126841842,0.03263769273292855,-0.017937606162053983,0.004002648334641914,-0.00044049851624095027,-0.0009883777124741755,-0.0032883990797927254,39,656000000,0.85,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.0886001648596957,1.4157886418968642,4.950209352166344,-0.6771724380799294,9.743112344923796e-05,0.000128005605591133,0.7358243426434229,0.037579308855617596,-0.01884093566175327,0.004208176872552898,-0.0003970906249151085,-0.0008750835718274175,-0.003655890736808942,39,731000000,0.83,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.08680649601396272,1.4127591503378545,4.950554067166616,-0.6770606933129307,0.00013210677738456742,0.00013927605659573176,0.7359271572109519,0.041121271806397026,-0.019452107720341224,0.004362729618754574,-0.000365295733217863,-0.0007935966095828917,-0.003892168479069369,39,816000000,0.8,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.08446556551734545,1.4086054599957643,4.9510022467373185,-0.6769132240983371,0.00017112515957568516,0.00015167010641717514,0.7360627926699954,0.04509890409184859,-0.020206750539266523,0.0045444086959057425,-0.00032892660613015323,-0.0007015847700131417,-0.00408832879656984,39,903000000,0.78,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.08203079592385522,1.4041662357751592,4.951468258467415,-0.6767605648814311,0.0002060208869811594,0.0001621058966713809,0.7362031439069235,0.04661420058542472,-0.020821430174382028,0.004697521214644695,-0.00035962808624390163,-0.0006136666002021229,-0.004076619052284514,40,6000000,0.75,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.07954387872189941,1.3999667668620046,4.951939894304588,-0.6766330331143067,0.00024105339463422045,0.0001642828475205646,0.7363203469977861,0.04157161891600422,-0.02158382668765097,0.0046769305861712384,-0.0004430920824916029,-0.0004910712220862479,-0.0030046266147110146,40,99000000,0.71,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.07705663020342729,1.3966359593869162,4.952396291634536,-0.6765551475038937,0.0002679251162448006,0.0001602156970231764,0.7363919030876475,0.028459179759997694,-0.022272798471390715,0.0043952641772836325,-0.00040674451611266704,4.5365246004180904e-05,-0.0013327683632269327,40,204000000,0.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.07515016177482348,1.3954944367254247,4.9527287101682855,-0.6765467191085596,0.0002475192097252316,0.00011998842089672697,0.7363996613256033,0.006949300352277832,-0.02274172440349972,0.003949483647054558,-0.00038688056065439014,0.001709309253783431,0.00042319576607496856,40,299000000,0.66,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.07335743079086093,1.3962104734455623,4.953014981170339,-0.6765942317759845,0.00019096564754323065,4.121274928545417e-05,0.7363560330173822,-0.01835428442443538,-0.023372737260387445,0.00325505826335612,-0.0005418108855792525,0.002820796612468257,0.002557753646215133,40,385000000,0.66,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.07129016356377749,1.4000019179881495,4.953287970171726,-0.6767366945513659,8.789405297247184e-05,-8.938893580646706e-05,0.7362251221820296,-0.05053329191824096,-0.024122971782207438,0.002288048157183313,-0.0005128268412590842,0.0035851008988174726,0.004898613451587153,40,476000000,0.66,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.06940963014732468,1.406866509302519,4.953466421289586,-0.6769462999847699,-3.389737490516505e-05,-0.00023480874500140739,0.7360323706554971,-0.07966533293789932,-0.02477502008211536,0.0013450489694911488,-0.00047469131061461667,0.0038491021769004874,0.0062237089878180996,40,568000000,0.68,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.06800199849705145,1.4141709729690977,4.9535591095015965,-0.6771376462823699,-0.00013066458570634465,-0.00035610081591161695,0.7358562795180501,-0.09681527979586833,-0.025410656398292025,0.0009320514432201611,-0.0006177503450999211,0.0038032939528420684,0.006684222489639069,40,663000000,0.71,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.06629243976149739,1.4247394926078565,4.953652091129863,-0.6773736923201672,-0.0002470544554499832,-0.0004953859070645615,0.7356388886603551,-0.10836175987773684,-0.026040980776174193,0.0007990477651087666,-0.0003923125404980965,0.0034023570606223075,0.006085627364882384,40,753000000,0.73,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.06490327178673314,1.4334998510657189,4.953734091667857,-0.6775294852197089,-0.00032140280550076714,-0.0005841770001346497,0.7354953107229067,-0.10600373323998238,-0.026493967481671366,0.0009892185542296574,-0.00035542550449463306,0.002420760483801132,0.004625415795089793,40,844000000,0.77,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.06343210994685362,1.4417614714082196,4.953837665586916,-0.6776438861659634,-0.0003604954186976406,-0.0006386674526320624,0.735389846060461,-0.09669372727080876,-0.02699761008634114,0.0012844697152573983,-0.0003225753289370914,0.0009519579293737479,0.0033482715480204206,40,928000000,0.79,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.06184521293075293,1.4491671544439364,4.953965762584985,-0.6777294005457987,-0.0003606800600944812,-0.0006555230327879432,0.7353110225171929,-0.0859959678972754,-0.027583886829718195,0.0015955878000403895,-0.00029121679006038903,-0.00014499394893618955,0.002694410591175256,41,15000000,0.8,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.06013955370941252,1.4557457461711365,4.9541170328100765,-0.6778038278979536,-0.00033729366527477934,-0.0006490348521633201,0.735242433401137,-0.0758046758054979,-0.028209480155175198,0.0018944897629840178,-0.0002632649255929209,-0.0007940606792544713,0.00244651932916895,41,87000000,0.8,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.05878495482316289,1.4601621253366543,4.954244913102839,-0.6778564432423856,-0.00031060966393253156,-0.0006347864537810835,0.7351939491879521,-0.06852938184373938,-0.028643849428360367,0.002109427216530356,-0.000244383213043875,-0.0010860620932362508,0.002343302503504674,41,161000000,0.81,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.05688796622279409,1.465401097939979,4.954433455706321,-0.6779233746847384,-0.00026736805502486924,-0.0006093345731754169,0.7351322706028871,-0.05953850810308885,-0.029212087904717132,0.002368245228881836,-0.0003476066240182263,-0.0013197523458075011,0.0022257390128288534,41,231000000,0.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.05539331385880138,1.4688921921213427,4.9545861622807745,-0.6779714768246086,-0.0002290509888532797,-0.0005895154496037503,0.7350879380179207,-0.05349227016799618,-0.0297538086581381,0.0025298322876564625,-0.00038196944842638914,-0.0014237666505323432,0.002149733973055845,41,308000000,0.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.053307502520309996,1.4730083090173516,4.9548034728110855,-0.6780323274406201,-0.00017616611255131168,-0.0005607943662887531,0.7350318478954738,-0.04591245683086857,-0.030428502900657895,0.0027348218928806693,-0.00035475780464366835,-0.0014727402799508127,0.00191455101230531,41,365000000,0.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.05222698307718658,1.4748474023013238,4.954917782054135,-0.67805782325997,-0.00014980869508080926,-0.0005459064755187385,0.7350083454352242,-0.042318157180449414,-0.030747033112393806,0.002832952111157282,-0.0003401055437279865,-0.0014712398183291953,0.0016326178524650459,41,439000000,0.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.05056180093308286,1.4773464441444852,4.955096051954886,-0.6780893701011045,-0.0001109505188237663,-0.0005234600621626627,0.734979264901693,-0.037158521227301206,-0.031202603861275335,0.0029748729489847913,-0.0003190044168377426,-0.0014469949405793159,0.001299152449973917,41,492000000,0.8,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.04884365704127672,1.4795561514517634,4.955281520393316,-0.6781146440113848,-7.170955897080569e-05,-0.0005035509479608172,0.7349559652601607,-0.03254255141627972,-0.031738616517824045,0.003084886849419743,-0.00045838191056191135,-0.001378577269406378,0.0010463729950060952,41,548000000,0.8,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.04707127517108797,1.4815068672808211,4.95547261772927,-0.6781342304833687,-3.291996567106971e-05,-0.00048662879420841525,0.7349379072788543,-0.028292561711309904,-0.03227976282529949,0.003181191550750193,-0.0004560774527817557,-0.001299780672070483,0.0007411949809466023,41,608000000,0.8,0,2,4
