x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.08627352518760009,-0.6000046908569934,4.973159463548877,-0.7431109477789852,-0.0001209735324296674,-0.0003309934862619214,-0.6691681366440982,0.03345363088617104,-0.003842745991551684,-0.00017028001073101151,-1.6595787499795733e-05,-0.0009907413641485618,0.0006851860746337479,35,646000000,0.93,0,2,0
0.0,0.0,5.0,-0.08535725901293809,-0.5956445531995495,4.973135476675076,-0.7430841740832509,-0.00015739048283827745,-0.0002891225703651666,-0.6691978794522498,0.03951029276014821,-0.0037874906037761854,-0.0002017058239001394,-1.5279850629212888e-05,-0.0008711772011338326,0.0006622983221404866,35,735000000,0.93,0,2,0
0.0,0.0,5.0,-0.08457484975448788,-0.59178183621646,4.973113034375275,-0.7430593921054168,-0.0001843072476313517,-0.00025812886107561835,-0.6692254023901497,0.03822419188327448,-0.003746875135479684,-0.000225856153092686,-1.4316717233953113e-05,-0.0007814888590473856,0.0008163531390437129,35,853000000,0.93,0,2,0
0.0,0.0,5.0,-0.08369625730125796,-0.5877944581723779,4.973083976084991,-0.7430208315828458,-0.00021036532442400232,-0.0002267991847005768,-0.6692682183866913,0.02823913663438434,-0.003885469494624544,-0.00022139300908645288,-0.00011399826362890053,-0.00027827717019590636,0.0010838305570359807,35,951000000,0.93,0,2,0
0.0,0.0,5.0,-0.08312296596549298,-0.5861329987271485,4.973069050226414,-0.7429793628375156,-0.00017871427235194537,-0.0002483423783952455,-0.6693142556264815,0.006691532841593609,-0.004049049387324328,-0.00011893817743324872,-0.00019133551631966839,0.0014842464679531986,0.0013756025282418705,36,73000000,0.93,0,2,0
0.0,0.0,5.0,-0.08289820369746313,-0.5863592687579005,4.973060018091558,-0.7429493717192661,-0.0001349464747149227,-0.0002885122592391219,-0.6693475402300906,-0.010415891605879702,-0.004165780503495439,-0.00017021515611080303,-0.00018443933385015043,0.002270063691867108,0.0015712048934801714,36,163000000,0.93,0,2,0
0.0,0.0,5.0,-0.0827712057373095,-0.5875860347098103,4.973047788823228,-0.7429160093065634,-7.987559657755716e-05,-0.00034282007030371573,-0.6693845525632471,-0.027304271545692822,-0.00427375143775124,-0.0002537296627225181,-7.196377644902441e-05,0.002748831343524216,0.0017209116208505293,36,223000000,0.92,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,-0.08276081560426174,-0.5908386742543421,4.97301977556498,-0.7428674634927622,-8.71720959732343e-07,-0.0004301851481303416,-0.6694383814988559,-0.05039898140093474,-0.004404376062874508,-0.0004579449401913891,1.1273257616295496e-05,0.0030651482575194677,0.0019012946950169862,36,295000000,0.91,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,-0.08292089955369576,-0.5958201106870982,4.972979123495774,-0.7428117659930165,8.387289532151799e-05,-0.0005249175457659185,-0.6695001103280294,-0.06984093916604203,-0.004485655493629318,-0.0005898344465040806,1.2459911680196e-05,0.003233722804907302,0.0021435479084175313,36,373000000,0.9,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.08320239755669386,-0.6020006944027081,4.972938978019904,-0.7427540167139738,0.00016848944009501145,-0.0006224761850791864,-0.6695640781806961,-0.08145537123301197,-0.00449777351985495,-0.0005399082648105318,0.00015920726497142823,0.003173997720296029,0.002164476654797909,36,453000000,0.88,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.08354516878345371,-0.6087688377531701,4.9729097325809795,-0.7426967974507773,0.00024661331281801565,-0.0007135569708646329,-0.6696274315428558,-0.08523105557405913,-0.004417827219624496,-0.00041787985123340946,-0.0001136090354236785,0.002759603489721485,0.002053764774245792,36,532000000,0.87,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.08380833346698173,-0.613829334049464,4.972894739669979,-0.7426576842490679,0.00029784513568017123,-0.0007655906048987229,-0.6696707319161502,-0.08223852189946003,-0.004266579441513741,-0.0003501990819757159,3.633134691982676e-05,0.002026160291279666,0.001836937747157208,36,598000000,0.85,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.08403797428492632,-0.6184661309313073,4.9728816717018995,-0.7426243022043332,0.00032120014115786686,-0.0007983315725983537,-0.6697077013688112,-0.07375229370565059,-0.004077922390836315,-0.00032798480544774574,0.00018658361682355462,0.000890359672212071,0.0015469213735741505,36,665000000,0.84,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.08422199969988613,-0.622560912453234,4.972869389779761,-0.7425958647880827,0.00032366383178346873,-0.0008095630371830163,-0.6697392189868027,-0.06427510741937949,-0.0039025620144650997,-0.0003028763522773608,0.00019014548939821907,-2.033044979032894e-05,0.001329837436969683,36,729000000,0.83,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.08439819094295124,-0.6271354393993259,4.972852197921114,-0.7425635681888697,0.0003081509833390199,-0.0007960037947056021,-0.6697750507592409,-0.05158631652443156,-0.0035166983153278215,-0.000312950080202462,5.1246530041737515e-05,-0.0008367782243112742,0.0011205878308828687,36,789000000,0.83,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.08448321599360625,-0.6299151843457522,4.972836197315413,-0.7425424495476821,0.000283100343741939,-0.0007747487705451185,-0.6697984997282883,-0.04246711222117548,-0.003239093444581325,-0.00035382248590347897,0.0001718957776120078,-0.0012384954061417375,0.0010067583275485958,36,857000000,0.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.08453283660221919,-0.6327960479332537,4.972809629447241,-0.7425172545113636,0.0002397202527673896,-0.0007369459398214894,-0.6698264896208488,-0.03075958654292883,-0.002927847396874917,-0.0004056377959438634,0.00016951739780779462,-0.0015449911074938427,0.0008959614831383078,36,927000000,0.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.08452749342771587,-0.6343471294460147,4.972785982888696,-0.742500004542398,0.000203569838433898,-0.0007042113505414357,-0.6698456582678083,-0.022158017553693527,-0.002612367421748844,-0.0004430859999554713,0.00016072824990942536,-0.0016584975242039945,0.000835129054621575,37,1000000,0.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.08448888883065507,-0.6353985163128463,4.972759346067123,-0.7424838038199221,0.00016615249334670868,-0.0006696817800977037,-0.6698636614899794,-0.013999793934184332,-0.002316040865993944,-0.00047957521934728577,0.00015195153508784642,-0.0017054442650987767,0.000788395124118324,37,69000000,0.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.08441861904993869,-0.6359759774925164,4.972729900874116,-0.7424684069307124,0.0001285459863157026,-0.0006345621849841035,-0.6698807696273514,-0.006262072835169785,-0.002037648201472836,-0.0005151943512305774,0.00014349434422911145,-0.0017066000509657897,0.0007526031424731627,37,135000000,0.83,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.08432047014778721,-0.6360912323791996,4.972698669752217,-0.7424536240957977,8.88419364809408e-05,-0.000601466321341309,-0.6698971909273768,0.0014884223912992472,-0.0016583100225802977,-0.0005214519468337138,0.00029929352081126126,-0.001704855253592541,0.0007252728323692281,37,192000000,0.83,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.08419888357316842,-0.6357504457802191,4.972666969412335,-0.7424393075917632,4.806567109387266e-05,-0.0005699271660911415,-0.6699130894492058,0.008924492729813126,-0.0012774758676053612,-0.0005221201566736799,0.0003026284332463547,-0.0016780312535047415,0.000704581577792851,37,255000000,0.84,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.0840549326779818,-0.6349770173473592,4.972634887259121,-0.7424253386201088,8.34493934985986e-06,-0.0005390520458076339,-0.6699285976341588,0.01597728210502587,-0.0009194376799337815,-0.0005233054523314139,0.0002871675064852752,-0.0016298976333928294,0.0006893128158935724,37,305000000,0.84,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.0839468881203978,-0.6342322723305142,4.97261332297351,-0.742416004243687,-1.7320763357708564e-05,-0.0005189732764984485,-0.6699389576741802,0.02046625980603977,-0.0007039111411313488,-0.000524338687531076,0.00027643119437925634,-0.0015899427808108157,0.0007145947279241227,37,358000000,0.84,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.08370264206415233,-0.6322175420748374,4.972569857278891,-0.7423952686015334,-6.679555748536435e-05,-0.000479940709976871,-0.6699619618704671,0.029195993692008548,-0.00023398165666666643,-0.0005268901556314332,0.00025596156660867564,-0.0015431009501298831,0.000813641923969044,37,414000000,0.84,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.08356969409465805,-0.6309494384224575,4.972547988802054,-0.7423840561900055,-9.108285206300788e-05,-0.0004604816106983839,-0.6699743971044527,0.033466130989507896,3.6610551789885095e-05,-0.0005284113615900571,0.0002463558558929435,-0.001530644715330709,0.0008496041971284285,37,477000000,0.85,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.08320942530130104,-0.6270633681105092,4.972492900256927,-0.7423543145959066,-0.0001492942069237072,-0.0004121684762346141,-0.6700073726678151,0.04340996241013629,0.0006661190064970504,-0.0005435388930475207,0.00011975468368063957,-0.0014725547089255997,0.0009142359374436637,37,535000000,0.85,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.08289568725463194,-0.6232674049096402,4.9724459205203075,-0.7423287979767184,-0.00018965995508212944,-0.0003704027857464771,-0.6700356576521269,0.0509043495873984,0.0011868836576616909,-0.0005925059890533741,3.171674620716658e-05,-0.001430553686532221,0.0010080806077894522,37,623000000,0.85,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.08265165856720726,-0.6200450427193984,4.972408381090714,-0.7423073045456285,-0.0002184924317404657,-0.000339740854610497,-0.6700594768044195,0.055651092315733154,0.0016094042645263273,-0.000627805230665506,2.7434652238866875e-05,-0.001381944593958906,0.0011082190553679538,37,699000000,0.85,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.08232645995702731,-0.6153765357744039,4.972355829744501,-0.7422760687435548,-0.00025637391459831294,-0.00030156266834809194,-0.670094083769575,0.06013206161686628,0.0021333265642894004,-0.0006563157731840623,0.00015837334217394528,-0.001321635352269368,0.0012038607110298472,37,764000000,0.85,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.08195529823711606,-0.6093115970939474,4.972291256885836,-0.7422341502580959,-0.0003089006917270723,-0.0002629526801149392,-0.6701405088687692,0.05940924532504147,0.0027927094961359136,-0.000623483788320997,0.00036103600677961367,-0.0012245986567904765,0.001283315475575364,37,845000000,0.85,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.08175534063563238,-0.6049264849645446,4.972240972751768,-0.7422019681190393,-0.00034989222344259025,-0.0002391119588264533,-0.6701761402207091,0.05051985589970509,0.003318279776469389,-0.0006539499889526093,0.00035292688096433267,-0.00105091926343448,0.001113685425480071,37,938000000,0.85,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.08169686006998937,-0.6015405718841749,4.972187518042256,-0.7421757542950839,-0.00037795464824154254,-0.0002282144370497849,-0.670205158742439,0.034906163186141974,0.0037658243341845503,-0.0006948081884614145,0.0003261758450889829,-0.00033160165173740097,0.000869620708954244,38,31000000,0.85,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.08177277311425961,-0.5999398396316699,4.972144894496327,-0.7421603954627788,-0.00038153193153067985,-0.000235546490200551,-0.6702221619416712,0.01897697676279209,0.0041343425090360495,-0.0007419747527695234,0.00016257080943660185,0.0005496512613945015,0.0006741495099049644,38,97000000,0.85,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.08208379553986697,-0.5994982502626447,4.972081295866409,-0.7421462275118814,-0.0003514361174483241,-0.0002745086816552176,-0.6702378519059645,-0.006165403775883903,0.0046417851069327255,-0.0008840114021394302,-8.13846707629906e-06,0.0016720954818083555,0.0004056086197579134,38,170000000,0.84,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.0824815668345343,-0.6005374140378098,4.972020383589271,-0.7421408743229623,-0.0003102966497820662,-0.00031815623777005115,-0.6702437803901999,-0.02617882341165048,0.004971166848648408,-0.0011207469334169194,1.0292020094157528e-05,0.0022040509293219657,0.00014406661037469348,38,246000000,0.83,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.08344657594529586,-0.6047899506827349,4.97188820395221,-0.7421461725245099,-0.0002314633212972116,-0.00041568019595068393,-0.6702378922755158,-0.05611296597903927,0.0055777442453655846,-0.0014688652465914098,0.0002546723379737159,0.002669516220521473,-0.00036642861687141703,38,315000000,0.83,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.08446157853968675,-0.6100839932571925,4.9717678050789305,-0.7421595021990562,-0.0001649348818402683,-0.0005053444702515004,-0.6702230902610712,-0.074736383381906,0.006150966876028787,-0.0015528201989997484,0.00026498715328671096,0.002877833298953192,-0.0005569786367232155,38,401000000,0.81,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.08595417687439985,-0.6182493684477044,4.971626054496985,-0.742178528218086,-7.530018974168947e-05,-0.0006234211741297047,-0.6702019381708445,-0.08766060840505444,0.006872936545589704,-0.0013850561139526973,0.00024130402778155258,0.0029803501774949837,-0.0005517851832337328,38,493000000,0.8,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.0872526098206378,-0.6252370949220845,4.971531697624544,-0.7421899609764026,-9.316370997860027e-06,-0.0007177168743755835,-0.6701891871863791,-0.08848146430142434,0.007577355045025035,-0.00117752232838429,0.00039778419989033864,0.0027375480840419186,-0.0003204655797617306,38,589000000,0.78,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.0882430432806094,-0.630259974494234,4.9714706611458865,-0.7421919232317692,2.8115995601650707e-05,-0.0007775475974078487,-0.6701869468430074,-0.0801329068150616,0.008158360703907689,-0.001108043655521649,0.0003956113829417518,0.0018194045651398483,0.00014238556431678262,38,663000000,0.77,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.08950396402494402,-0.6358308896292064,4.971390445083219,-0.7421788308820005,4.509862020735697e-05,-0.000818683458471451,-0.6702013956372634,-0.0632938762933756,0.008931081381707059,-0.00110828520762612,0.0003623202360358846,0.00046511237883350987,0.0006695810554901982,38,734000000,0.76,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.09096113663170156,-0.6407872007497439,4.9712837404449095,-0.7421520732070508,2.0482443297407786e-05,-0.0008218400982749152,-0.6702310231508226,-0.040566038751069844,0.009929265411072615,-0.001154537345613704,0.0004971660018782131,-0.0007878426231400226,0.0008891549384770769,38,812000000,0.75,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.09203805367888672,-0.643145458884732,4.971194789421744,-0.742126331766798,-2.4341557385911775e-05,-0.0008017505506698831,-0.6702595499520313,-0.02315956972212979,0.010751345454857727,-0.0011648291611666317,0.000484666554712021,-0.0013386602176979068,0.0010107137086379225,38,899000000,0.75,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.09304087027911438,-0.6441601323001163,4.971102214672958,-0.7420954836520812,-7.633192723681994e-05,-0.0007661102855877422,-0.670293741871167,-0.006831135211119886,0.01150822240473229,-0.0012088515194748164,0.000281855525940955,-0.0016607504903731751,0.0012941333352500806,38,979000000,0.74,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.09397272613766061,-0.6439191674506044,4.971003988376079,-0.7420557343757788,-0.00013114865464790428,-0.0007208609343418446,-0.6703377881632269,0.008378956208913524,0.012172817956178946,-0.0012639268491071976,0.0002484266190094786,-0.001814409438338771,0.0016386994502681773,39,66000000,0.74,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.09462777901482695,-0.642962723849144,4.970926464263272,-0.7420188960798649,-0.0001749554596348841,-0.0006857688881595639,-0.6703785922686057,0.01931398346060514,0.012721539255210756,-0.0013232373299664273,0.0003766191014165088,-0.0018718297724262811,0.0020231065036568907,39,141000000,0.74,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.09545567248764347,-0.6406881371320539,4.970816192803522,-0.7419563008537136,-0.00023646107316637718,-0.0006393970701756126,-0.6704478972157502,0.03326384532156717,0.01350559250402523,-0.0014060097785933902,0.00026687295360261487,-0.0019063260651819292,0.0025461331688347855,39,215000000,0.74,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.09623497786502663,-0.6373413710716959,4.9707010637422275,-0.741881150454716,-0.00029375933768366574,-0.0005884220464966152,-0.6705310776279749,0.04621593104486379,0.014205934403392587,-0.0014550215938549827,0.00019056233497849462,-0.001899264202620543,0.003065281975977996,39,292000000,0.73,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.09714392762507938,-0.6317765929300166,4.970552013172713,-0.7417639534073397,-0.00036273726238690915,-0.0005254384147348034,-0.6706607411811614,0.06093635512532839,0.014994456010915804,-0.0015144012608348286,0.00017130946901033894,-0.0018228552676191612,0.0038308948433041223,39,371000000,0.73,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.097830103892275,-0.6263043701354472,4.9704279938450036,-0.7416518025183693,-0.0004191971070630332,-0.0004786069634877565,-0.6707847635645979,0.07202738800753192,0.01572116031716521,-0.001593975922385889,0.00032835125693964073,-0.001829999428082374,0.00446368621851434,39,460000000,0.71,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.0986506930205818,-0.6182640006874478,4.970264142358929,-0.7414885004392658,-0.0004921228269181458,-0.0004221113617264154,-0.6709652624044334,0.08484520743394292,0.016552420856749815,-0.0017041406356995913,0.00031247422782598733,-0.0017988531226365012,0.005171164912098902,39,552000000,0.7,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.09959824334802704,-0.6071677776413388,4.9700564494629536,-0.7412680754579526,-0.0005752331158418706,-0.0003566060971050963,-0.6712087471463828,0.09534907641410297,0.01745234073484967,-0.0017826606570829518,0.00027858411328907096,-0.0016864679651007464,0.00560443795620813,39,645000000,0.69,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.1004275994673358,-0.5973840965860029,4.969890849249656,-0.7410836156866265,-0.0006392484058846597,-0.0003056413479098041,-0.6714123714273355,0.09654234935806022,0.018263603568509812,-0.001654684671876185,0.0002520448077802939,-0.0015601115478602878,0.005293217100188485,39,760000000,0.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.10155541414155125,-0.5858907601865097,4.96971043655628,-0.7408872104789701,-0.0007083171728688772,-0.00025066179814035573,-0.6716290470223392,0.09085494078446014,0.019143441688442585,-0.0015106415695963645,0.00022378190749350324,-0.0013141092040314106,0.004434306447365088,39,867000000,0.65,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.10267112841764789,-0.5772694947865553,4.969573076023601,-0.7407566640724751,-0.0007543666135300421,-0.0002175645951205658,-0.6717729886121334,0.0776476486388943,0.0198278379377151,-0.0014389465394363539,0.00032621336174543103,-0.0008512771955793141,0.0031792840900379815,39,978000000,0.63,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.10404578981862897,-0.5705569420437065,4.969433442898662,-0.7406877270774308,-0.0007825024940065634,-0.0002135857434229126,-0.6718489659349387,0.054750919669482555,0.020551348177210098,-0.0015103230026083908,0.00035883880968867743,-5.2697474794971555e-05,0.0011794719284807798,40,84000000,0.62,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.10539423868512095,-0.5671016738885554,4.969311585603577,-0.7406803749468996,-0.0007793048502660896,-0.0002376542888860028,-0.671857066921908,0.031163209599706428,0.02129212505462249,-0.0016395185897140623,0.0003340511796068313,0.0008583390581407002,-0.0003423629806320605,40,179000000,0.6,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.1069856747916666,-0.5655496580011516,4.969178393679209,-0.7407118881005071,-0.000752113336108462,-0.00028669025609574724,-0.6718223358603138,0.006535074722457958,0.021978339568543323,-0.001761476673651496,0.0003100091674923533,0.0017442269722778292,-0.001798257551399729,40,265000000,0.59,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.10931600325154138,-0.566274836560609,4.968997147887211,-0.7408007038936034,-0.00069162901844352,-0.00037526377466487785,-0.671724421126061,-0.022124118189442238,0.02292392560900436,-0.0019079097662573195,0.00028248569492461684,0.0023633755063201534,-0.0032916408372329897,40,349000000,0.57,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.11144293214321176,-0.568807988081841,4.968838584676669,-0.7409068767502095,-0.0006317201581232818,-0.0004574738337195732,-0.6716073195190645,-0.04322340185054994,0.023696720316960268,-0.002098106890058799,0.0002631273872566453,0.0026412370743855718,-0.0044502061427920125,40,440000000,0.56,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.11440573774272611,-0.5742260911251419,4.968620972677151,-0.7410829340119455,-0.0005535802142205335,-0.0005714560392613466,-0.6714130263133028,-0.06764160909762242,0.02452151309422606,-0.002298118054983496,0.00041647109014775197,0.0027965638082605437,-0.005855975223312271,40,530000000,0.55,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.11764930416910432,-0.5816981750445113,4.968392317269958,-0.741285935159453,-0.00047306934659803744,-0.0006900099363352124,-0.671188842596818,-0.08478006191968063,0.025192928207816528,-0.002369686534688313,0.00036251450126201235,0.002861569487322413,-0.006092967078075162,40,629000000,0.54,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.12107564099496948,-0.590196405754131,4.968176219332455,-0.7414707011431751,-0.00038548853062639094,-0.0008026419490865301,-0.6709846544525011,-0.09020349769112798,0.026014922871011575,-0.0021523436925272666,0.00019192908951026766,0.002807494115586451,-0.005069492090115091,40,723000000,0.54,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.12456970223755989,-0.5985735261599174,4.967986570816544,-0.7416033435842926,-0.00031255537285396456,-0.0009057838799336166,-0.6708379555818971,-0.08277736315174515,0.026716816966740935,-0.0019116401177316465,0.00021228287323538098,0.00217532312944968,-0.0029600298148579895,40,828000000,0.54,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.127294307867837,-0.6040641534526522,4.967843870874655,-0.7416346346975734,-0.0002757709508402775,-0.0009469172762061023,-0.6708033213357333,-0.06327214065911388,0.02725152471001599,-0.001889684911672977,-4.044093451227582e-05,0.0008519719699506823,4.626741256785749e-05,40,918000000,0.54,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.12990262685513396,-0.6079261425814629,4.9676991770563985,-0.741601608785868,-0.0002768063678906613,-0.0009562148022806424,-0.6708398190907415,-0.041548747365099704,0.027908426928119588,-0.0019362804511144874,0.00030414813352308556,-0.0003842869034542673,0.0020357084167699213,41,1000000,0.53,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.1323908234747871,-0.6100422514962337,4.967547795877366,-0.7415255445319068,-0.0003095454462971258,-0.0009385660711333634,-0.6709239078181711,-0.020130779334842128,0.028618610202910184,-0.001996734416615173,0.0003084679377707289,-0.001198480617858877,0.0033808379839683766,41,77000000,0.52,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.13476729744400315,-0.6105019037589764,4.967390109632139,-0.7414181684165523,-0.00035789787258504744,-0.0009027799623291769,-0.6710425891396886,6.51293438369256e-05,0.02923733586913043,-0.0020545942244557945,0.0002892406115506674,-0.0016541432160011027,0.004481897440200555,41,162000000,0.51,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.13703839066729676,-0.6093952516773652,4.967226671919477,-0.7412804583529999,-0.0004142226890801483,-0.0008570191741881237,-0.6711947377636873,0.01933330904125811,0.029958060596726815,-0.002111241669658182,0.00026962434560573456,-0.0018835629589375458,0.005680529966411996,41,243000000,0.49,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.13922426567588322,-0.6067960565183956,4.96705808094824,-0.7411115150040815,-0.0004750204781871856,-0.000805198657206282,-0.6713812987706931,0.03745157348716936,0.03073145979369803,-0.0021671854206055056,0.00025076063536744186,-0.0020840106799369096,0.00673958256811602,41,320000000,0.47,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.14081335557029812,-0.603929794031581,4.966928615251089,-0.740967292770773,-0.0005235390149666575,-0.0007624235544922364,-0.6715404795402694,0.050172230985721586,0.031259515519501714,-0.0022088597293612963,0.00023722367785694587,-0.0021843319018444163,0.007498691411456093,41,397000000,0.45,0,2,4
