x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0293880696150386,-0.8938143325030812,4.9637103897038255,-0.7138158797572582,-0.00011700314641389426,3.075703504960209e-05,-0.7003334028665487,0.06644328914830358,-0.0029279743513901,0.0005250458608352381,7.334853933116392e-05,-0.0010237564083581674,0.0020658543462559464,34,372000000,1.27,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.02897064317191157,-0.8868666201809531,4.9637667741255695,-0.7137430601522599,-0.0001538654744633312,6.326587463213564e-05,-0.70040760733114,0.07163029285509054,-0.002812613661256239,0.0005631697085871556,6.773271081783605e-05,-0.0009438529502858728,0.00212510258279508,34,453000000,1.27,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.028554895269754375,-0.8796871785479506,4.96382970105337,-0.7136668883746844,-0.0001828090762453128,9.632430163058209e-05,-0.700485210222219,0.07117756403700587,-0.00282694958710089,0.000652519817208793,-0.00010911073502484214,-0.0008184530031485338,0.0022083553403717815,34,541000000,1.26,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.02805657601945831,-0.8717841685934361,4.964017233140414,-0.71357229378248,-0.00021656272748660473,0.00012714918624443062,-0.7005815573362459,0.05962883810729218,-0.0030581425237882305,0.0022834489061108925,6.827139245046965e-05,-0.0006596722130325361,0.0023161757098932867,34,653000000,1.25,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.027723972831077123,-0.8675819200881657,4.964248881554908,-0.7135052727296793,-0.00023363636079923907,0.00014073989318598386,-0.7006498065319644,0.047170485029704425,-0.0033020429663963187,0.0033158166544139007,5.631841801800874e-05,-0.0004511200415890926,0.0024446846055070637,34,757000000,1.23,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.02739170537609115,-0.8649401350340358,4.964552071595078,-0.7134295765522337,-0.0002164875908656729,0.00013568944561940537,-0.7007268897523468,0.022112420951134314,-0.0037505090117669277,0.004118716692503061,-0.0002878315910948004,0.000966106807709366,0.002880888155232242,34,849000000,1.22,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.026976693529634808,-0.864630854639794,4.965007107818078,-0.7133196247218562,-0.00015127895845664865,8.178978645612425e-05,-0.700838842681952,-0.013274957477145194,-0.0043923491383903975,0.0048432021003453705,-9.605652451227797e-05,0.0022042061573301908,0.0033437225511079305,34,923000000,1.21,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.026644509642914885,-0.8669474439493022,4.96544791347943,-0.7132202554437411,-7.376754922261331e-05,1.3673072115577676e-05,-0.7009399843040488,-0.04066206176707616,-0.004849446873262154,0.006208978196311383,-0.00024929040023380367,0.002817476092786819,0.0037028043379905284,35,28000000,1.19,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.026315630949798784,-0.8713580905797318,4.9660163649227895,-0.7131135570686409,2.1274516109443275e-05,-6.204998176067227e-05,-0.701048536423909,-0.06597534889228863,-0.005210274890700697,0.007794053993550204,-0.00041103034504885727,0.003127733225483098,0.0038638415389868896,35,105000000,1.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.02599063554728342,-0.8776574137490628,4.966712980406796,-0.7130034358922115,0.00012056156650073175,-0.00014409725936751907,-0.7011605130829812,-0.08746393241127152,-0.005528273756262969,0.009420431234185116,-0.00022572271092258234,0.003259947948208719,0.003970973875766504,35,181000000,1.15,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.025584901102694776,-0.8873740577311683,4.967818753099167,-0.7128651784757906,0.0002425408393865541,-0.000254731659452109,-0.7013010149731725,-0.10245858916934059,-0.005723543305813372,0.01261325300892882,-0.00016916316099013784,0.003288955167590757,0.0038596133890678175,35,276000000,1.13,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.025265759889238452,-0.8955626106197037,4.9689711885996335,-0.7127619662853337,0.00032803055018397123,-0.0003395186590742965,-0.7014058429611938,-0.10106917687554384,-0.005561742289012261,0.015647831268492396,2.50702509418943e-05,0.002755469290605106,0.0035297225849717506,35,374000000,1.11,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.025033403701871904,-0.9014173193455752,4.969992235073633,-0.7126911402768931,0.0003751592081839356,-0.0003887715408457767,-0.7014777592219722,-0.0930778966854476,-0.005293559374051917,0.017800163609206957,3.6456953367292044e-05,0.0017394075257470831,0.0032167138442673604,35,440000000,1.09,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.024809216740495244,-0.9066058309749503,4.971138022368798,-0.7126272187818281,0.0003972806909700332,-0.0004127675533314351,-0.7015426707209447,-0.08174676907517393,-0.004963279791301008,0.019848568702493862,3.753441752962772e-05,0.0006746370956989267,0.0029204031079643755,35,511000000,1.08,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.024523388290695447,-0.9123138989751086,4.972893348448174,-0.7125536829638115,0.00039276265146244904,-0.00041087247312404326,-0.7016173642492167,-0.06320784614507377,-0.004469491351518114,0.023428799821836717,0.00011136707769310306,-0.0006418056500478997,0.002410992101431475,35,570000000,1.07,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.024318384935091763,-0.9156321585379643,4.974394840112739,-0.712506387882035,0.0003669430255941751,-0.0003927973581088004,-0.70166541762463,-0.04970288112778017,-0.004126742592952234,0.02604469364462448,0.00021858093219861985,-0.0012729371974273818,0.002143763140338706,35,640000000,1.05,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.024054551235790738,-0.9188320035310731,4.976634666027204,-0.7124484800099282,0.00031222359985164756,-0.00035724526305776086,-0.7017242608202943,-0.032436195552942665,-0.003724690731746416,0.02958769108045372,0.0003796996395522001,-0.0018042193914880045,0.0020113787286391016,35,710000000,1.05,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.023803556863858013,-0.9206691384961739,4.979189661353339,-0.7123939555625326,0.0002459019077399384,-0.00031089884290318723,-0.7017796626806233,-0.015720289882574175,-0.0033078451448768156,0.03371568066135804,0.00035812722387618123,-0.00211046440199425,0.0018669194332687766,35,788000000,1.04,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02362245095285126,-0.9211975690792462,4.981317658041211,-0.7123561149692746,0.00019315541482846355,-0.00027069004635072634,-0.7018181066941532,-0.003926661326160379,-0.003026854350431616,0.03666941049003744,0.00022400075607720282,-0.00224736497784761,0.0017744719571055612,35,863000000,1.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.023448316256052024,-0.9210407205864203,4.983615091989812,-0.7123189081657764,0.00014126454759366713,-0.00022496931711587647,-0.7018558986734029,0.0072363567177536284,-0.0027417129069977645,0.03943247375263298,0.0001428203887599011,-0.0023256536906046676,0.0017629687704356911,35,924000000,1.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02328108269491276,-0.9202365576650693,4.986071691733949,-0.7122819269834307,8.814659698095036e-05,-0.00017673731828830207,-0.7018934516626211,0.01776656628833888,-0.002474739206301655,0.04201802401861557,0.00012798584805295832,-0.0024128246423060773,0.0017524402210256085,35,982000000,1.02,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.02306937094573796,-0.9181935822624493,4.989613333974457,-0.7122344447288775,1.1591464691204581e-05,-0.00011260717004740761,-0.7019416520815749,0.031548324439196765,-0.002104528461029727,0.04611321279384711,0.0002880405247651652,-0.002545491497585317,0.0016348958524758928,36,48000000,1.02,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.022919563852212717,-0.9159611900605713,4.9924865812150205,-0.7122009500566951,-4.9180729848814563e-05,-6.257621137477279e-05,-0.7019756408906325,0.041210783878004836,-0.0018413749480037371,0.04913230328321196,0.00021470272741908047,-0.002646190182531427,0.0015619905752828345,36,117000000,1.01,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.022777059584857373,-0.9131711235285731,4.995533487877365,-0.7121687240672367,-0.00010831157237304673,-7.815936401838867e-06,-0.7020083309106511,0.05026243892896258,-0.0015951374038027006,0.05193341024065716,0.00011882188815093286,-0.0026963698928739177,0.0015093689285095024,36,187000000,1.01,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.022597920761524577,-0.9086429786008728,4.999847168196107,-0.7121270055933563,-0.0001909611928698805,6.329732431669911e-05,-0.7020506302482118,0.06155867293762747,-0.0012810339218675294,0.05553371952340015,0.00024147776400695875,-0.002724620344451978,0.0014876156342324975,36,254000000,1.01,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.022432795471185114,-0.9032250637434437,5.004480111676322,-0.7120835553374134,-0.00027401116281722406,0.0001343423691708012,-0.7020946639079657,0.07245591013355565,-0.0009401485971905429,0.05965418766786377,0.00022121655547380215,-0.002705481415432587,0.0016125021488733182,36,325000000,1.0,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.022284420381553607,-0.8969799637205148,5.0094287197256016,-0.7120355457271005,-0.0003545440632267607,0.00020417358500475583,-0.7021433003545391,0.08239424978314264,-0.0005962719576668464,0.06340529906750633,0.0001965113213486802,-0.0026339341047787457,0.0017726158148434479,36,411000000,1.0,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.02215246192063287,-0.8899798628339293,5.014662482882379,-0.7119839545398505,-0.00043216425070938665,0.0002724020220129612,-0.7021955479131115,0.09147331131624346,-0.00028168154522276704,0.06680390857724353,0.00017296008394396267,-0.0025276183578171185,0.0018776944102683046,36,482000000,0.99,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.02203638100509386,-0.8823264787934775,5.020172518884112,-0.7119299950089938,-0.0005079720930210751,0.0003331767681596159,-0.7022501784720939,0.09834277218870356,7.076000869094002e-06,0.07049635871877255,0.0004597684238660804,-0.0023066284256856306,0.0019473667180136545,36,563000000,0.99,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.021937603445787813,-0.8743181035399383,5.026006620926197,-0.7118735779114956,-0.0005756862148953684,0.0003830947995528675,-0.7023072909312861,0.1007632955366012,0.00024308365379759736,0.07459510846218136,0.00015020113579566896,-0.0018444041188558913,0.0020745946812894545,36,643000000,0.98,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.02183688817492173,-0.864393385671713,5.033752917207457,-0.7117976795260588,-0.0006263499436219263,0.0004269410581733438,-0.7023841461966516,0.09687345233003938,0.00040626391841442873,0.07950169097392898,8.90424267652179e-05,-0.0008521561710495007,0.0022171396949488553,36,725000000,0.98,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.02175670603271388,-0.8553425660736658,5.041982340198002,-0.7117182244480931,-0.0006312034846934362,0.00042590001926011845,-0.7024646533312464,0.0846941477764693,0.0004159302422418333,0.08435711468510146,7.755365416528548e-05,0.0005956181269084482,0.002290826546413882,36,822000000,0.96,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.021698826897921613,-0.8478916497833383,5.0507419453142255,-0.7116371972321611,-0.0005783006228373126,0.00036700381689798515,-0.7025468172244054,0.06600089757158878,0.0004095721822530811,0.09000382159644053,6.927474700546554e-05,0.0023337872789852554,0.00230356051815761,36,923000000,0.95,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.02167145517638089,-0.8435163711506805,5.058144098979114,-0.711574380371121,-0.0004866384374074504,0.00027028917069115343,-0.7026105545223831,0.04629342492995452,0.0003669655011310469,0.09433602209991546,6.495582525190002e-05,0.003927904890588252,0.0021917298681728425,37,37000000,0.93,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.02165960863294743,-0.8408164256396932,5.0658763731333325,-0.711514208346769,-0.00035305503529317443,0.00013132203681653486,-0.7026716085251595,0.023806027456379726,0.00025250037042537577,0.09835790905574912,6.381326258519948e-05,0.005465193953568814,0.0021097244825796224,37,110000000,0.92,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.02166160780526677,-0.8399063541879557,5.073924941532984,-0.711455977025649,-0.00018818297152498623,-3.9282915853656823e-05,-0.702730642421761,0.0019175509422313917,0.00017966389787694499,0.10247382699694356,6.367485880787171e-05,0.006241189839784056,0.002049089084721345,37,184000000,0.91,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.021682247038052684,-0.8406890835628356,5.082315157035822,-0.711400369244037,-8.713290687854629e-06,-0.00022448415126826414,-0.7027869265790251,-0.01866990462542812,0.00016749994862157698,0.10666891711263224,6.0295732851045614e-05,0.006583931917703012,0.0018703557543631177,37,268000000,0.9,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0217332057644891,-0.8438682819064789,5.093242397084552,-0.7113371017643428,0.00022136489883175424,-0.00046143778317925293,-0.702850813278507,-0.04232965342838652,0.00015779166009828168,0.11124489094997422,5.6034357953649305e-05,0.006555987374667893,0.0018167506596000749,37,355000000,0.88,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.021792246303522632,-0.8480318229727666,5.102290883460142,-0.711285282938414,0.0004003674872864677,-0.0006456156901240063,-0.7029030297000263,-0.05965410287344578,0.00015406551337133649,0.11437261628196252,5.301284318193211e-05,0.006290429155342281,0.001856137998856866,37,438000000,0.87,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.02186897187340539,-0.8534014738002177,5.111596425217457,-0.7112325246882535,0.0005637961594696817,-0.0008137292983915953,-0.7029561265143737,-0.07219368734420575,0.00028490991380868125,0.11772056296416403,4.572560463600439e-05,0.005424610753834713,0.0018837930610970943,37,517000000,0.86,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.02196934956354095,-0.859483310719771,5.1211747372425505,-0.7111790774025235,0.0006913810615370492,-0.0009498306364871153,-0.703009914353194,-0.07818306621128691,0.0005275222607895461,0.12092925243705546,0.0001981099941872344,0.003961464653912117,0.0019062707565353776,37,610000000,0.85,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.022094562603945204,-0.8656537705403562,5.130986064862768,-0.7111250468449235,0.0007630739245751658,-0.0010283283106786144,-0.7030643839712523,-0.0748674349971656,0.0009089256849933919,0.12350036358354739,1.5939165631806418e-05,0.0013782896189695748,0.0019290879436084651,37,690000000,0.84,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.02220669655130874,-0.8698989615059456,5.138467371015925,-0.7110841085521481,0.0007642391320212577,-0.0010331366888876512,-0.7031057808976738,-0.0664993847176305,0.0012941881691272898,0.1252369090340274,0.00031260887567441387,-0.0011337562455082661,0.0019496082813930116,37,762000000,0.83,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.022385973466619413,-0.8743009380111627,5.148600968694704,-0.711028807831159,0.0006545518771328973,-0.0009480403826679043,-0.7031619352720068,-0.04624246099661412,0.0019590169741276883,0.12749518431755233,0.00046850823309796397,-0.005034460400565877,0.0019877597651429824,37,825000000,0.83,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.0225959482817166,-0.8769961611682633,5.158895904936129,-0.7109723475602027,0.0004592144926439777,-0.0007750228074153946,-0.7032193892850452,-0.024586000892537083,0.002568425830706149,0.12943419866310232,0.00040244447347959067,-0.007398495608867961,0.0020326941239545704,37,897000000,0.82,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.02283327553597309,-0.878017957213443,5.169326296246483,-0.7109145901359621,0.0002211788929647498,-0.0005591754995621905,-0.7032780985744365,-0.004179188290119562,0.0031267440645552694,0.13101454594054512,0.0004973848547251691,-0.008358395825780462,0.002076023133668059,37,976000000,0.82,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.023098887335235203,-0.8774602618226014,5.179883166071463,-0.710854520603181,-2.6644364903050875e-05,-0.00032520152394452666,-0.7033389965529199,0.01533423229613895,0.0037349326996658112,0.132789488243423,0.00010926641422770444,-0.008569062902097357,0.002204081806667091,38,58000000,0.81,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.023319563433108068,-0.8760462448716505,5.187897015427235,-0.7108062717041447,-0.00020844901642056216,-0.00014692946648467913,-0.7033877871180255,0.029232149605829788,0.004166145162059654,0.13407588377164917,0.00018716661429607484,-0.008418463130510645,0.0023595260699948994,38,142000000,0.81,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.023638717386834585,-0.8729193615645918,5.198691309604848,-0.7107360585783747,-0.0004448142213901086,7.862312199768769e-05,-0.7034586348856556,0.046549260425660724,0.0046994893868004565,0.1354754947411801,0.0003142951328527488,-0.007955850378493778,0.0026115772470802767,38,203000000,0.82,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.02389730480060526,-0.8697048687085999,5.206852684455839,-0.7106785067582606,-0.0006138282024328392,0.00023563010132628172,-0.7035166151024737,0.05862433298132116,0.005084355312093835,0.1362807980187235,0.00031136829647948616,-0.00748167367419228,0.0027785487418441335,38,277000000,0.82,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.024361312781509666,-0.8628242702308598,5.220547355970185,-0.7105772215287404,-0.0008734902866954717,0.00047381879241542547,-0.7036185221801415,0.07728129520036545,0.005680689487974892,0.13736884542380806,0.00040705249659822584,-0.006684693062197766,0.0030147303277772153,38,356000000,0.82,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.024766176901534993,-0.8560323037532672,5.2315919729536,-0.7104871033962747,-0.0010615211398207452,0.000641499946672122,-0.7037091285170736,0.09107817045088282,0.006190620441430729,0.138217864686445,0.00036174454862702987,-0.005967946162854787,0.003338917804285302,38,448000000,0.82,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.025314802590956018,-0.8461503204404971,5.245485159049638,-0.7103648768358674,-0.0012607520422438325,0.0008195407179995645,-0.7038319974363644,0.10511844340342089,0.006736944869603158,0.13897750508912993,0.00028844596329236083,-0.004779460277859471,0.003523338955346844,38,533000000,0.82,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.02578425289773776,-0.8373851054166007,5.256656435216991,-0.7102642464319877,-0.001381585322198211,0.000932573518146831,-0.7039331799034843,0.11329472956106434,0.007117531465838925,0.13954410330571537,6.699759467210242e-05,-0.0036188670947012724,0.003595484849938657,38,625000000,0.82,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.02641373449465037,-0.8258279449337478,5.27072800721108,-0.7101362565154249,-0.001478702775253666,0.0010195615901558938,-0.7040619795973398,0.11720512072064045,0.007641456025837512,0.141094056039964,0.0001865879937668069,-0.0017565807524988486,0.003654058446045383,38,711000000,0.82,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.026954132549604187,-0.8165269127162296,5.282117809677399,-0.7100328307486702,-0.0015100312435785764,0.0010348024401714822,-0.7041661936280265,0.11585461644317323,0.007965449416742524,0.14263515073736643,0.0003219526007569584,-0.00011479415675808013,0.003679202950479521,38,802000000,0.81,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.02766749579444177,-0.8053695974701394,5.296538261308215,-0.7099094639970226,-0.001480238599528993,0.0009831685394081744,-0.7042907036166043,0.1080376298216436,0.008272162901806069,0.14478494850311466,0.00027466319352242863,0.0021531977154154447,0.0033166577168231015,38,892000000,0.79,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.02841809250986065,-0.7952783013509876,5.311169584749352,-0.7098015054432464,-0.001368028540860577,0.0008614768973274967,-0.7043998929769705,0.09559412974976075,0.00849389582658649,0.14693176665910973,5.9549462605446024e-05,0.0040935177821666,0.002887585105781909,38,982000000,0.77,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.02904759567427244,-0.7882640456892754,5.323048843407964,-0.7097243584631783,-0.0012301959029366776,0.0007123229195776553,-0.7044780438155107,0.08226677255002894,0.008749087214943828,0.1492222778998014,0.00019664741017777487,0.005662257990479702,0.002649091265993775,39,84000000,0.75,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.029707975214206588,-0.7823643195566515,5.335097733323886,-0.7096576720193143,-0.0010554098130881,0.0005259496828614151,-0.7045456678109551,0.0675726037653999,0.009032921552488292,0.15132488270465067,0.00016188196099164998,0.0068566730988095514,0.0021510858914552955,39,174000000,0.73,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.03039922961438009,-0.7776648962107693,5.347300662639347,-0.7096045222713102,-0.0008510763336161365,0.00031641973051151426,-0.7045996008512451,0.05185601735282029,0.009275642500073714,0.15321704498255112,-3.767448610858537e-05,0.007737235682725441,0.0016920938719522383,39,254000000,0.72,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.031305569079640994,-0.7735896363160492,5.362754630942941,-0.709554068146873,-0.000570297424687176,2.7765245358175742e-05,-0.7046507634042278,0.03202122310207679,0.009672470151454001,0.15556531375173413,0.0002489351658141459,0.008213862383854575,0.0012636994938475254,39,326000000,0.7,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.032471780628527194,-0.7712562421819443,5.381593302958871,-0.7095144211203335,-0.0002308404089159874,-0.00033193868803991654,-0.704690799394806,0.008803558753749932,0.010221299511491647,0.15803645510735106,7.464952744840048e-05,0.008256315595644992,0.0006649406259384705,39,421000000,0.68,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.033504868996511596,-0.7713855279574726,5.397486313295068,-0.7094988405928213,5.4183302331302645e-05,-0.0006211999997780509,-0.7047063263318787,-0.009618579985847935,0.010628477681762383,0.1595467352725397,0.00010958605400901433,0.007966754219523864,0.00021979653155312917,39,538000000,0.66,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.034367765659626855,-0.7727540561733441,5.410293807279867,-0.7094991006987664,0.0002675190205968642,-0.0008432020073141269,-0.7047057850987105,-0.023280495215477683,0.010927532454513717,0.16045520875110292,0.00012019303952115479,0.00742938732400944,-0.00016842637506897518,39,641000000,0.66,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.03549221393174225,-0.7757015626959958,5.426396716539255,-0.7095060126896319,0.00048823384773544074,-0.0010821231606074034,-0.7046983812911981,-0.0348391057440907,0.011379371807869673,0.16135864031296807,0.00025045618770036526,0.005740999904446653,-0.00020542866536743531,39,727000000,0.65,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.036428952740883376,-0.7784280859509697,5.439313740831752,-0.7095052158461151,0.000585774322333466,-0.0011931879381618386,-0.7046989299396905,-0.033308546080964604,0.011798588882083964,0.16130679846601817,0.00020732956471647412,0.0020480275679801707,0.0002321814619676843,39,825000000,0.65,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.037396496705789796,-0.780660600878162,5.452196310864118,-0.7094885277326576,0.0005674133782102,-0.001185114438542404,-0.7047157601200441,-0.023447041852739346,0.012234555477403593,0.1605793261249468,0.0001671223643029407,-0.002447363317514828,0.0008957684769939078,39,911000000,0.66,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.03839534731655302,-0.7819106779500435,5.4650068864083705,-0.7094504765107267,0.0004359214756194448,-0.0010650162314388288,-0.7047543523041179,-0.009294648163576943,0.012787657526087728,0.15967591451151475,0.0002872689947253093,-0.00599850923208578,0.0018130177068087505,39,980000000,0.67,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.0394354311895272,-0.7818565775924206,5.477731023722902,-0.7093839793869565,0.00021499261205358772,-0.0008615443241092827,-0.7048216663161542,0.008657620234032451,0.013440412751838137,0.15840065725124597,0.00040677722950022144,-0.008648645780340303,0.0027994811034659506,40,66000000,0.7,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.04051636858842533,-0.7802559781102152,5.490325354492373,-0.7092901441984582,-6.620223172842596e-05,-0.0006007622648073889,-0.7049163964931556,0.02840288395797848,0.014022012277578535,0.15662527536661236,0.00037119140188224264,-0.010109161485161167,0.003747862956515746,40,152000000,0.73,0,2,1
