x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3825721874410692,1.2386867310691705,4.949422286737166,-0.6016351701892292,-0.00035191894910498764,0.00031836689975384266,0.798770866260749,0.02522820971083114,0.0009732471148021433,0.0007876141286280731,-0.0004668513639671801,-0.0017168065937767096,-0.004060658466187306,32,116000000,2.07,0,2,0
0.0,0.0,5.0,0.381915672836664,1.2361782478965178,4.949498094373106,-0.6015054476312309,-0.0002883510265365765,0.00035071219024336315,0.7988685688676187,0.03782377621905045,0.0006264713591157428,0.0010662264767214112,-0.000182291994121897,-0.0017775306901057775,-0.004060925130033866,32,194000000,2.04,0,2,2
0.0,0.0,5.0,0.381230209783474,1.2336916797994837,4.949568239231042,-0.601408134133793,-0.00024327525072499328,0.0003801463466176226,0.7989418329913741,0.046598645425359034,0.0003683650816478426,0.0012394133429341236,-0.0001000700450504155,-0.0017901900264405413,-0.0040613339479023125,32,264000000,2.02,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.38038694739843215,1.2307213097925498,4.949648827247502,-0.60131078893592,-0.00019895100434204322,0.00041003219694794006,0.7990150983563179,0.05487524763111078,7.59054624770184e-05,0.0014049161405017322,-8.86275095979272e-05,-0.0017644712784203875,-0.004062582820552052,32,329000000,2.0,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37903495508468676,1.226055213051032,4.949771925080939,-0.6011808505165691,-0.00014167658863686644,0.00044889181875604515,0.7991128602369343,0.06515232445965233,-0.00019849409177785126,0.001614394955246892,-8.08742385061123e-05,-0.0016918862229431397,-0.004079325935890665,32,395000000,1.99,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3774458057294685,1.2206523934688778,4.949912167979714,-0.6010484317670288,-8.738210052004625e-05,0.00048584089427794496,0.7992124492232269,0.07410347461274351,-0.0004460384797727075,0.0018119992873523408,-7.396917069968367e-05,-0.001593874230820802,-0.004160456501267618,32,471000000,1.97,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3761312050788604,1.2162135773931044,4.950033120700489,-0.6009488245086666,-4.8829387436074884e-05,0.0005121206497584019,0.7992873361124787,0.07886846409920276,-0.0005730411005998439,0.0022995906900118595,-6.920421498080032e-05,-0.001533547379040101,-0.004169846306467662,32,551000000,1.94,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.37427960493151385,1.2100196938787893,4.950298929951014,-0.6008139797192907,2.23480037598949e-06,0.0005447696186300711,0.799388682053315,0.08175459551850532,-0.0008153225412433904,0.004035018637095006,-0.0002847655679261152,-0.0014817777014286548,-0.004226114242555923,32,610000000,1.93,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3723892482397326,1.2037569292649302,4.950703927547421,-0.6006797424406743,5.617972051843122e-05,0.0005680536309344004,0.7994895378804628,0.08105421116583046,-0.000954581706969812,0.005745167530560739,-0.00018535067027869445,-0.0013619571632261795,-0.004179520965408301,32,676000000,1.9,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3697349396912824,1.195033056263602,4.951625941048471,-0.6004803957200957,0.00012145571071929751,0.0005986538788162841,0.799639244420808,0.06980998746925345,-0.0010254998767908533,0.00961126380647437,-0.00037410808602089674,-0.000980728373178863,-0.004139002248848556,32,770000000,1.88,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.367938389589641,1.189216970651285,4.952790324950735,-0.6003156085052196,0.0001611141555643041,0.0006056602004401078,0.7997629507566341,0.052617616597464535,-0.0009779927470209354,0.013131468908218888,-0.00034757849221023207,-0.00045886126542882266,-0.004081190127180889,32,885000000,1.85,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.36691282008451437,1.185953122484191,4.953957897071627,-0.6001873246309897,0.0001745875499244444,0.0005990401304150823,0.7998592288786848,0.03528820773723583,-0.0008410852011857619,0.01563841643746493,-0.0003212537052377229,1.8798634615624366e-05,-0.00396148675463337,32,993000000,1.82,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3664289126075937,1.1844554069199678,4.954957983549699,-0.6000940122354531,0.00016808981165492367,0.000589298531086614,0.799929247466432,0.01901361143702188,-0.0006701880386008224,0.01732816432899673,1.4973278883445573e-05,0.0006889591645631299,-0.003825064231932629,33,59000000,1.8,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3662488430422615,1.1839948268300868,4.956444697988698,-0.5999745421571748,0.0001301956303546466,0.0005635907923205458,0.8000188836382581,-0.00437128185227009,-0.0004501256836626274,0.01975503745019334,6.442563673658697e-05,0.0015813808886377956,-0.0036719244917549076,33,126000000,1.79,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.36664244396800233,1.1854591910648438,4.958181041893468,-0.5998589248705412,5.647913663418599e-05,0.0005114046539344654,0.8001056214829049,-0.02979923244120617,-0.00036680255954259125,0.023258032655534815,6.172076538746296e-05,0.002759728840828757,-0.003572798482309736,33,214000000,1.78,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.36729102092991744,1.1877665014974863,4.959675039594179,-0.5997741986236452,-1.897172156831815e-05,0.00045485594661302266,0.8001691717452665,-0.046750045521904995,-0.00045833442865022276,0.026362578026585655,-0.0001586172771794736,0.003397082559786213,-0.0034794458997566835,33,277000000,1.76,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3685450746950843,1.192243033565945,4.962008990117411,-0.599665734969108,-0.00013119703176588,0.00035809254568203185,0.8002504988196052,-0.06627651586619294,-0.0007907973000496372,0.031393103165209636,-0.0001910038932351199,0.003862036919599632,-0.0033257697850785917,33,346000000,1.76,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.37014128004211694,1.197995288859715,4.96474521141314,-0.5995606443256105,-0.00025295917995667015,0.0002586760682772781,0.800329246544323,-0.07963180396702774,-0.001236106998064235,0.03638646367355466,-0.00023696462818634245,0.003920515655408963,-0.003281514273112407,33,417000000,1.74,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.37188722296450516,1.2044247310628642,4.967900345176743,-0.5994549905101805,-0.00036495359426029093,0.0001588459997762104,0.8004083682279077,-0.08429588171039548,-0.0020472476644016278,0.042086945871597545,-0.00040189782737343194,0.0034901454228020157,-0.003308545478830638,33,507000000,1.74,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3731489002061729,1.2092710914893587,4.970591299055746,-0.5993753981033335,-0.0004305365790944546,9.239156456518132e-05,0.800467949546091,-0.0816693936119384,-0.0028823096429039753,0.046750156448011525,-0.0005322337642610364,0.002662905126271653,-0.0033151588922919473,33,580000000,1.73,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.37428217009961656,1.213859988566958,4.973558395360053,-0.5992957826014929,-0.0004720605264907198,4.1362707721950056e-05,0.8005275388167792,-0.0764137358515077,-0.0037389892366275776,0.051272235016600186,-0.0005197442021653842,0.001744472831433086,-0.00331054857269919,33,647000000,1.72,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.37522426921171503,1.2179925460053602,4.976790582278738,-0.5992177140330933,-0.0004847996794174138,1.355257636370509e-05,0.800585970383289,-0.066429729011669,-0.0047084459098838665,0.05561611381871111,-0.0004654574070173112,0.00036529325768697163,-0.003210956879229343,33,704000000,1.71,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.37593661731895395,1.221539514805738,4.980273370562854,-0.5991416863799033,-0.0004693571590045068,8.968101094219922e-06,0.8006428787326318,-0.055481610278849035,-0.005618187602513031,0.05967187467130147,-0.00040814276189848897,-0.000772693817907566,-0.0031368802638098714,33,764000000,1.7,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.37641109121883937,1.2244801221615897,4.984013875759673,-0.5990679815515566,-0.0004315292920218654,1.989154092235101e-05,0.8006980497456831,-0.04498617504627898,-0.006657698461825967,0.06434040532750251,-0.0005065555455985304,-0.0014953201912248915,-0.003009786996699404,33,824000000,1.69,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3766835614280884,1.2275292244323404,4.989446466091293,-0.5989725959075678,-0.0003588666236388874,4.486404438138185e-05,0.8007694415708639,-0.031931400502897084,-0.008069356868586569,0.07058802461972782,-0.0006057520636204572,-0.002031806297964067,-0.00297472474812821,33,885000000,1.68,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.37663247220619944,1.2292018473655555,4.9938383173722425,-0.5989011864910592,-0.0002961695637563558,6.996283341668934e-05,0.8008228744287922,-0.022784812098416395,-0.009095305098436327,0.07511487363165491,-0.0006354064964853023,-0.0022477556512967567,-0.0029735648013229365,33,957000000,1.67,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37636939254682855,1.230398175071976,4.998529928755616,-0.5988296720207943,-0.0002272243610009234,9.2543250674959e-05,0.8008763723024325,-0.01449733005809647,-0.010304157912651614,0.08035981302744667,-0.0007860899586376036,-0.002314077437404194,-0.0029897377999077435,34,22000000,1.65,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37590531359171514,1.2311550571926653,5.003528503264898,-0.598756381042468,-0.00015728552626840958,0.00011729976490896802,0.8009311816023615,-0.006718323460209795,-0.011408782330973621,0.08539181156656683,-0.0006933523195584712,-0.0023733606894893455,-0.0030914700118955807,34,84000000,1.64,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37525277177510385,1.2314983967682578,5.008818637116723,-0.598678557616581,-9.051633539392727e-05,0.0001480268421968563,0.800989359820077,0.0006045314406574507,-0.01244548178169225,0.0901255243822305,-0.00042024036304155743,-0.0023989024839465856,-0.003348447762618889,34,136000000,1.6,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3744233443292888,1.2314542477863935,5.014381186517355,-0.5985950693737531,-2.3839963000792187e-05,0.00018066864770287662,0.8010517522057657,0.007442799608837367,-0.01341906710257689,0.0945151233154543,-0.0004760710595519413,-0.0024549814270358183,-0.0035565692087402567,34,199000000,1.61,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.37342415243534915,1.2310586974324516,5.020222408835646,-0.5985053431139655,4.2466493665101077e-05,0.0002140374245666008,0.8011187843563601,0.01355552944553418,-0.014564497075622473,0.09947956591617428,-0.0003907800277147544,-0.002406186467851512,-0.003874621734212269,34,260000000,1.6,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3722601525259944,1.230351225984874,5.026363285237631,-0.5984082774952895,0.00011045711860836853,0.00024337127629603828,0.8011912767839946,0.019157581377485213,-0.015694963130703125,0.1043605505249184,-0.0006190489330037963,-0.002386720166214218,-0.004144761487623327,34,324000000,1.58,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3713974855955711,1.2297174773921713,5.03061553791529,-0.598339906838052,0.00015458671159909943,0.00026385539111947433,0.8012423243740386,0.022674349187108152,-0.016429711971313134,0.10744415082478567,-0.00042238074797751324,-0.0023776789703333634,-0.004342662305134581,34,381000000,1.56,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3694767200374934,1.2280881652094928,5.039474836641441,-0.5981935271575544,0.0002385530272903835,0.00030697761253192687,0.8013515788491358,0.02924448178966474,-0.01778692216623732,0.11318827971466563,-0.0004029903266200563,-0.002270891059197311,-0.004747284128825413,34,428000000,1.55,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.36787237797898686,1.2265827258684892,5.046432194501099,-0.5980738902641185,0.0003014989470418477,0.000333396243582281,0.8014408398189306,0.033449361601204444,-0.019004636601518608,0.11799962364026184,-0.0006235869022930274,-0.0021612879891108605,-0.005151317009222112,34,505000000,1.53,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3661294051548053,1.2248744730416397,5.053681568791411,-0.5979450738967381,0.0003623357782131718,0.00035723979105027544,0.8015369172378398,0.03722596381253454,-0.020219093316642314,0.12274302491342896,-0.0005225166830769012,-0.0020569916159729473,-0.005494313518283889,34,564000000,1.51,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.36425884714987466,1.2229811123983796,5.0612015390273015,-0.5978078710057719,0.0004185688614203319,0.0003824578318234259,0.8016392130439112,0.04070185722998388,-0.021325361975100165,0.12709005047611935,-0.0003881238427538847,-0.0019564396097848658,-0.005840787935085245,34,629000000,1.48,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3615811125215799,1.2201908832668928,5.071619653302202,-0.5976141411881959,0.0004881859944356562,0.0004130884974406353,0.8017835925511467,0.04494381943698349,-0.022722689549838408,0.13257944803458052,-0.0005114872408285009,-0.0017661114270595135,-0.006193032322698855,34,693000000,1.46,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.35869988096323807,1.2171564836897923,5.0825132286263335,-0.5974062709822449,0.0005592502326340798,0.00042842697840018225,0.8019384334726639,0.04823758670405864,-0.02437453677699152,0.13878593719032511,-0.0007372564084562327,-0.0015728811604276416,-0.006700520680169575,34,768000000,1.43,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3548420911195459,1.2131379357180425,5.09680000152039,-0.5971307249598609,0.0006312848406950375,0.0004447395294181832,0.8021435663240787,0.05038191785437087,-0.026294564606268212,0.1459988217567635,-0.0004738065911169542,-0.0010704064948185987,-0.006839654588475241,34,844000000,1.39,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3516316027233068,1.2099634238235608,5.108729681023674,-0.596919330644278,0.0006610195496249748,0.00044856258496830107,0.8023008628612766,0.04890864813049398,-0.027619072408651007,0.15135175452804547,-0.0002791999463624961,-0.0003111509585096428,-0.006341819016597583,34,938000000,1.35,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3492061970026549,1.2077832842080158,5.117973550948465,-0.5967779625861597,0.0006617082756381456,0.0004341296712708073,0.8024060300403398,0.044607165170848076,-0.028788361116170603,0.15598715597697593,-0.00045617271098308265,0.0007413211335460801,-0.005473749797602068,35,20000000,1.31,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3460156926701682,1.2054078663710526,5.130737422532716,-0.5966255299982403,0.0006185877583102706,0.0003825356496780154,0.8025194377521211,0.03532343746177435,-0.030313703207281866,0.1621536323249047,-0.0002965969912338551,0.0027371082296667737,-0.003986316460213857,35,93000000,1.29,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.34373392515440027,1.2042598457712634,5.140624518651615,-0.5965485923890681,0.000528872643625155,0.0003088226686181998,0.802576726451065,0.02435150056150108,-0.03132836006601716,0.16655549798123864,-0.00011588514681193374,0.004906444792140974,-0.002534613076932146,35,165000000,1.27,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.34102908888524197,1.2041329004713672,5.154199826673765,-0.5965152592415772,0.00029618172962846666,0.00013427634261179783,0.8026016694090541,0.0010762307683285473,-0.0324045850800944,0.17202015940098497,-3.775240990933071e-05,0.008876475931174355,0.00015482611068762253,35,231000000,1.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.33879813884610593,1.205876972185693,5.168194724872076,-0.5965698738592594,-3.422611444056754e-05,-0.00011642163515837277,0.8025611321750655,-0.02358190122960751,-0.033581986145413,0.1773756840258527,-0.0003200951368853566,0.011316022573737428,0.0028614086886591394,35,315000000,1.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3370153328019965,1.2094997090132815,5.182648039683268,-0.5967040064637357,-0.0004077149550170645,-0.00041644942135975383,0.8024612071673751,-0.04722398808590955,-0.03504196826477221,0.18305829074991162,-0.0005640089455027919,0.012275113112991676,0.0051439924845908536,35,396000000,1.3,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.33534228106668146,1.2164193443462008,5.2013188385989375,-0.596955120441892,-0.0008804873677387851,-0.000791885656498566,0.8022737574153279,-0.07273667961596678,-0.03668239912500501,0.18931951606844472,-0.00015735028853214317,0.011622714009718038,0.006978948249525274,35,469000000,1.35,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.33432815532769933,1.2234747170054658,5.216705580341165,-0.5971873862722854,-0.0012135265649488168,-0.0010547586425742879,0.8021001436945128,-0.08690542486746733,-0.03821601431560429,0.19435070335693042,-0.00042078405044776446,0.009587584827386308,0.0072605241257406306,35,567000000,1.41,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.333632594096056,1.2292878702923817,5.228509816759688,-0.5973510849745771,-0.001400473922231461,-0.001210503801940098,0.8019777145488733,-0.09151563929229867,-0.03940892376332607,0.19779415390632557,-0.0004337969528478425,0.006829391941209906,0.00641584956611041,35,645000000,1.47,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3329166754409849,1.2352807743739025,5.240511439000547,-0.5974947732220733,-0.001521402940887702,-0.0013141257640058867,0.8018702852574541,-0.09380408504762397,-0.04053697789075685,0.200948920450546,-0.0002823276247454487,0.004183694500170532,0.005636879723169841,35,716000000,1.51,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3321108549813352,1.24121104662641,5.2526850343837195,-0.5976081209679923,-0.0015649567627854667,-0.0013540326809959957,0.8017856641640174,-0.09022081917848523,-0.04163636992611654,0.20360854733255315,-0.00012476825688167992,0.0005685121948317828,0.004124664474147721,35,775000000,1.54,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3311405209505065,1.2468563536230064,5.265024506983038,-0.5976895810293129,-0.0015235089492516623,-0.0013389774781338393,0.8017250468762959,-0.08299321851770744,-0.04307132924439675,0.20654970322329236,-0.0005979686022783426,-0.002818313282659801,0.0028783625793948886,35,831000000,1.56,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3299435906383485,1.2520558865357714,5.277537753756576,-0.5977456247770299,-0.0014071040249130614,-0.0012800753495371812,0.8016835719442432,-0.07466946768783865,-0.04452330684564191,0.20938559881432064,-0.0009073534329218091,-0.005172401188247022,0.001986527900044166,35,889000000,1.57,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.32800422961498005,1.2582874334819112,5.294463487547648,-0.5977943344307984,-0.0011908632746988883,-0.0011557291936932724,0.80164779040245,-0.0637619269107868,-0.046327254734967835,0.21275532671364186,-0.0005734302533255686,-0.006768371758880676,0.0011889632332895417,35,955000000,1.57,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.32629315049841584,1.2624687097444371,5.307347154745873,-0.5978194419758038,-0.001009890753521386,-0.0010459555056979008,0.8016294660836043,-0.05620239302224472,-0.04800156572304766,0.21577571894487915,-0.0006372345637828403,-0.007139936496969312,0.0009340694077764056,36,29000000,1.56,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3243641606188292,1.266262154128364,5.320401133040738,-0.5978377758655119,-0.000827957329180155,-0.0009291166192390771,0.8016161456564773,-0.04906006238773023,-0.0496165087250511,0.21855169905351962,-0.0004004639805543775,-0.007177481120379525,0.0006384331925346487,36,83000000,1.55,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3222301842132712,1.2696893986165436,5.333608902427524,-0.5978485261477096,-0.0006527819149925061,-0.0008082807684388427,0.8016084208271406,-0.04231474661675956,-0.051099905070506976,0.22101788267361494,-0.00016596600005414075,-0.006993236684138537,0.0003091248061082297,36,142000000,1.54,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31990418355108635,1.2727711836286477,5.346953982211255,-0.5978506016905496,-0.000486609220466788,-0.000689117796318089,0.8016071022554485,-0.03596579466975873,-0.05249213567321156,0.22319801473622172,-0.00011312128123108778,-0.006680714568574331,-0.00010094289706330528,36,205000000,1.53,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3173897437874916,1.2755379957147648,5.360436337333748,-0.5978408934651346,-0.0003237052739676833,-0.0005832189208787274,0.8016145090823864,-0.03021767619441231,-0.05415461149376651,0.22572086610050496,-0.0005677558533534466,-0.006298083872025018,-0.0006304053783878771,36,271000000,1.52,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3146874245816771,1.278023236311631,5.374068084711075,-0.5978183902721333,-0.00016805792588803122,-0.0004889156811313041,0.8016314021858336,-0.024905927023184688,-0.05577413177949727,0.22811337054817518,-0.0005502288729530846,-0.005844151110068196,-0.0011481458273010503,36,330000000,1.51,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.31181069255386784,1.2802449389110746,5.3878323627061695,-0.5977839291603859,-2.7967334173235035e-05,-0.0003966798919522894,0.80165716855802,-0.019913189062018846,-0.057261052203620245,0.23019430094256116,-0.0001652646858474327,-0.005400028430813109,-0.0016341631180694094,36,386000000,1.5,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3087713585198325,1.2822186700504246,5.4017117423082155,-0.5977374525269601,9.772540751403855e-05,-0.0003067638629274263,0.8016918573817855,-0.015232758382151332,-0.05864720952268835,0.23201561220962072,-8.45946026117872e-05,-0.004983224880561465,-0.0021638067437379505,36,439000000,1.49,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3055729386389834,1.283966840835427,5.415704057435417,-0.5976779705382717,0.00021393926312581783,-0.00022547461345641382,0.8017362078167872,-0.011008668316332171,-0.060266705689965026,0.23408118641471581,-0.00020096411361691935,-0.004535655034487718,-0.0026912356361208367,36,497000000,1.47,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.30105314863357074,1.2859970767685782,5.434558237766015,-0.5975795186019026,0.0003527384397654094,-0.00013080926385488788,0.8018095643056697,-0.005953887882869152,-0.06249975237985635,0.23678706405309585,-9.988562297280623e-05,-0.0039443440073227976,-0.003343093362673244,36,567000000,1.46,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.29869145504824357,1.2868934645167875,5.444060484524632,-0.5975232498047143,0.00041344938469143244,-8.579903375815012e-05,0.8018514748012533,-0.0036071060714763354,-0.0635103302909715,0.23795333903925284,4.660090695551844e-05,-0.0036795030609937385,-0.0035994722338728025,36,640000000,1.44,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.29378081140615386,1.2884672872802192,5.463187725645512,-0.5973961756719642,0.000524599797570612,-6.6129439265548906e-06,0.801946091731753,0.0007444152497502214,-0.06544551066720418,0.23989952453449553,-0.00012988046691475574,-0.0031999875318433624,-0.004223651785650873,36,695000000,1.43,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2912303325490684,1.289157595771999,5.472817804484027,-0.5973258828248293,0.000577143164130714,2.424733254013001e-05,0.8019984139793377,0.00264390531686928,-0.06662891185334197,0.24118819222897409,-0.0003621220145078041,-0.0029284571837706608,-0.004468744918995071,36,759000000,1.4,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2872839268398509,1.2900886054160332,5.487355830018443,-0.5972130727615608,0.0006479124045378898,6.483944447720078e-05,0.8020823659251319,0.005332999266597491,-0.06831620598885373,0.24296427460453204,-0.00031019254436159827,-0.0025489391191513278,-0.004872660474575241,36,816000000,1.39,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.28320202251653204,1.290903136197239,5.501990302679938,-0.5970900678178086,0.0007058451570093021,0.00010541720157628156,0.8021738848798012,0.007813016214270907,-0.06985592467401493,0.24442356005332666,0.00018374061454551338,-0.0022372794319380773,-0.0052639438763435464,36,875000000,1.37,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.27899645798130235,1.2916098920537684,5.516703025852546,-0.5969580170074944,0.0007517778845035827,0.00014832556370389285,0.8022721101721157,0.010102953167426237,-0.07126825626586196,0.24563810417737217,0.00016822636013102965,-0.0019882294509443454,-0.0056737163049547235,36,929000000,1.34,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2731986730286323,1.2924091142169216,5.536440252714433,-0.5967676140631164,0.0008118447980831811,0.00018720358191283903,0.8024136842478808,0.012731022095659914,-0.07345808137711529,0.24754415025894289,-0.0003029206766314019,-0.0016134450447680138,-0.006082844993215986,36,992000000,1.32,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2687010594775238,1.2929234573331765,5.5513459043116855,-0.5966169933726247,0.0008503997038412012,0.0002079605260117735,0.8025256362209076,0.014485840184781357,-0.07509400385809512,0.24891348227802274,-0.00014990993548735787,-0.001329950555373216,-0.006372828784151352,37,61000000,1.29,0,2,2
