x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.031116850872634643,1.1208907195517128,4.9574969407458696,-0.7159275141002099,-0.0002426976791681955,0.0001539298591414528,0.6981745569395439,-0.09792645065211258,0.0055757951606295614,0.010487195351164809,3.875370566674974e-05,0.003573704566406377,-0.004388668730825884,35,181000000,1.34,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.030813744021370312,1.1312234148804787,4.958709662116366,-0.715777716079574,-0.00036455091057270236,2.9630851073781978e-05,0.6983280943715175,-0.10545709359587514,0.005562951730576887,0.013719300240779378,-1.543236305412421e-06,0.003358881053827645,-0.0041563089325791225,35,264000000,1.32,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.030640965054325092,1.1374398590475603,4.959616984238967,-0.7156941819871684,-0.00042428161821581544,-3.625996013599436e-05,0.698413671501383,-0.10120117802326203,0.0053139078586310826,0.016027362206685124,-0.00017028158936227555,0.0026235678433295107,-0.0038504298117914004,35,359000000,1.3,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.030473448748149043,1.1432740449788663,4.960662092823145,-0.7156161996586012,-0.00046476544567654104,-8.552153881861242e-05,0.6984935443261646,-0.09312111814746371,0.0050565889649461186,0.018276280290212332,-0.0001841235260258145,0.0016375885593333805,-0.0036160748095426243,35,433000000,1.28,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.030306475455985638,1.14849211759425,4.961839164974915,-0.7155442436889745,-0.0004820611708813708,-0.00011092831234935354,0.6985672413128965,-0.08251917686448415,0.004772948327517816,0.020439705026872885,-0.00017718956968337807,0.0006137607670098078,-0.003314158152534219,35,494000000,1.27,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.030086804693942107,1.1544369796783083,4.963644878463344,-0.7154564768178847,-0.00047715002339910185,-0.00011562375879700171,0.698657132460795,-0.06782557764193514,0.004342285006767916,0.02417563513960733,-0.0001665939294070995,-0.000416160821714584,-0.0030213698892112006,35,554000000,1.26,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.029925298541551806,1.1581344101828865,4.965195625030148,-0.7153951925339421,-0.00045869448465896763,-0.00010363124371183809,0.698719899072052,-0.057164622564464376,0.0040377338746205894,0.02693356973563758,-0.00015870158733832795,-0.0008985372915049084,-0.002860998847609153,35,618000000,1.24,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.029767257308001782,1.161209870112896,4.966906243410248,-0.7153378694730546,-0.0004296683339217028,-8.573635834309445e-05,0.6987786062353016,-0.04701979215772648,0.003720627852556997,0.029552739157082203,-0.0003206927772225754,-0.0012256559557499713,-0.002649393195497396,35,684000000,1.23,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.029563812731408817,1.1644284854404068,4.969468086367407,-0.7152637118320772,-0.0003793348981581216,-5.963861690425632e-05,0.6988545450123863,-0.03502066218276025,0.0033256389814516688,0.03389294768198058,-0.0004077132729207733,-0.001416749751115276,-0.0026291986841897597,35,755000000,1.22,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02941668979623379,1.166236598582123,4.971613813171935,-0.7152107183076206,-0.000341916656452803,-3.476390174559884e-05,0.6989087997030572,-0.02663112533767791,0.0030519634103992263,0.037038978421242354,-0.00024585728226611536,-0.0014954890957596945,-0.0024634955252622603,35,830000000,1.2,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02927390624643211,1.1675564150249786,4.973939876864744,-0.7151606399107495,-0.00030649816069272615,-4.103899920112128e-06,0.6989600597777261,-0.018673469309556177,0.0027965625682539927,0.03996535212987682,-9.670123048977075e-05,-0.0015848258385631198,-0.0023413214194079046,35,892000000,1.19,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02913520984170436,1.168415095236881,4.9764370283463055,-0.7151105075388836,-0.0002651652354789336,2.3906535075322142e-05,0.6990113669486037,-0.011183724937142354,0.0025568453737386167,0.04277290088949022,-0.0004157316851660653,-0.001652712228406017,-0.0024319385602211696,35,952000000,1.18,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.028999741736394295,1.1688387664137336,4.979097145971082,-0.7150592410141032,-0.00022095262186180606,5.095699111016196e-05,0.6990638242847778,-0.004104816361864324,0.0023566893292571566,0.04541843744697273,-0.00042000278313025774,-0.0016915961737140606,-0.0024350089915969875,36,11000000,1.17,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.028823402065126954,1.1687910556913208,4.982906657538475,-0.7149929406545878,-0.0001624978249828082,8.784938841878896e-05,0.6991316476108393,0.0040988988245267335,0.0020880570372898677,0.049446204119432326,-0.0003663969636136244,-0.001657529628573684,-0.002311282037226192,36,75000000,1.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.028696191759699383,1.1683513215187342,4.985980536571695,-0.7149432277513484,-0.0001255981968798265,0.00012100978892183427,0.6991824873909581,0.00966694164754498,0.001894168352809166,0.052487024070584476,-2.4828450229108512e-05,-0.0016375569884985453,-0.0024065620209512417,36,145000000,1.15,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.028533133479612355,1.167267977676155,4.990350527683759,-0.7148781464540686,-7.938581198378545e-05,0.00016716696171969786,0.6992490267962446,0.016558593707261447,0.0016452509205191052,0.056233751580788985,-9.077316818206782e-05,-0.0016190104815905215,-0.0022920821720617823,36,213000000,1.14,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.028417176881493367,1.1661076557643664,4.993816948133531,-0.7148299540638746,-4.259769711574004e-05,0.00019794948234626544,0.6992982881249442,0.02132017220948754,0.0014396645302320126,0.05890850804858039,-0.00021123575919546056,-0.0015598095728819317,-0.002292172507623036,36,278000000,1.12,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.028308941388662374,1.164692684217563,4.997464857053668,-0.7147829348657896,-4.794968443528572e-06,0.00022334349396228647,0.6993463420361475,0.025255328825729152,0.0012144108886904253,0.06211784705008207,-0.0003310133820377814,-0.0014307260244095232,-0.0022087886918598088,36,345000000,1.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.028209032012294435,1.1630530000855372,5.001298674898534,-0.7147373500878261,3.1247669949719704e-05,0.00024620641724524227,0.6993929216080296,0.028868842564160908,0.0010026718291142476,0.06513143615597927,-0.0003179785096563137,-0.0013483855582308024,-0.0021495983219210757,36,402000000,1.1,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.028116057281606238,1.1612061936575135,5.005307108700204,-0.7146917710255992,6.550224895693932e-05,0.00026808562638946866,0.6994394872094688,0.03220855054306173,0.0008357087769110793,0.06795908834235283,-0.0002966496083445236,-0.0012981571671843994,-0.0021944839772913838,36,458000000,1.09,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.028028583900286855,1.159167237004702,5.009478748218114,-0.714645185845744,9.615126715824825e-05,0.0002912079981117926,0.6994870722896441,0.03531885633357996,0.0006834674652701378,0.07058618292403646,-0.00011595562270372284,-0.0012413321201165672,-0.002236170757896616,36,517000000,1.08,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0279484416517433,1.1569639061386376,5.013819425060234,-0.714597862706772,0.00012512687945242943,0.00031238287935503865,0.6995354039468722,0.03773944115628212,0.00048187755913508293,0.07362432691544693,-0.00024428377400909085,-0.0011288218729532673,-0.0022669420332022128,36,592000000,1.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.027856945431816955,1.153825079135063,5.019893138507602,-0.7145339241691271,0.00016109911736141,0.0003350911385950892,0.6996006953773495,0.040466200931688845,0.0002155061004283245,0.07761733740445172,-0.0002366064634884424,-0.000972739701410319,-0.002296929028489103,36,654000000,1.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0277818217625347,1.1504816531525865,5.026272315273042,-0.7144694876293648,0.00019316774935417095,0.0003550877674341831,0.6996664832943841,0.04291617694492671,-1.7065462135306734e-05,0.08127459189645227,-0.00021115702537599645,-0.0008693201209553081,-0.002281919910274155,36,723000000,1.05,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.027705296899322954,1.1460440837286787,5.0346306618029795,-0.7143895815351977,0.00022826754501990948,0.00037689672963388406,0.699748048683773,0.04564645933177906,-0.00023903601931331487,0.08533878093616978,-0.00018294624481995925,-0.0007666850763143884,-0.0023593242758579436,36,802000000,1.04,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.027659033983763803,1.142371754657664,5.041625940144087,-0.7143230078894363,0.00025018728020676477,0.00038944601582148924,0.6998159944856317,0.04604052489586502,-0.00044058925805203267,0.08906297053537053,-0.00016142913921157742,-0.00046625391689758544,-0.002377143778176105,36,905000000,1.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.027630457681886374,1.138832974208548,5.048920977681794,-0.714254857669298,0.00026224113022463666,0.00038613426068831094,0.6998855480903525,0.04260166611842793,-0.0005931581174538393,0.09274403378350973,-0.0003156526418024441,9.142918528937116e-05,-0.0024864476472430397,36,992000000,1.01,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.027621673770674357,1.135001647281151,5.058438196475644,-0.7141671585133579,0.0002506193761760415,0.00035914933013520066,0.6999750552002858,0.033762325915972405,-0.0007213904505192301,0.09704061198222227,-0.00011603280043459563,0.0009985776841858751,-0.0024874045493561425,37,73000000,1.0,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.027645713905095643,1.1327765165323966,5.068361871040995,-0.7140827230899097,0.00015768621074112746,0.00025696055142854473,0.7000612642410898,0.010838504483161562,-0.0005885347780266359,0.10094583266680177,-9.932877418350472e-05,0.0044428483306546696,-0.002344251311114931,37,164000000,0.98,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.027692156339128415,1.1330112312585274,5.076602124982182,-0.7140182985377067,-9.000979524906012e-06,8.90100451808633e-05,0.7001270322945062,-0.013534520451620721,-0.0004491984534146622,0.10460062842331856,7.387156344407231e-05,0.006823026342317462,-0.002275015367558808,37,257000000,0.97,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.027789450582181137,1.1360581285048361,5.087293839085311,-0.7139394405616456,-0.00028196253990392514,-0.00018430311266272637,0.7002073705267698,-0.0442809172277484,-0.0002963176850787597,0.10872432013182101,6.39881939434872e-05,0.008215838533942588,-0.002236510522379831,37,341000000,0.96,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.027898207165552007,1.1406427666221173,5.096126570193754,-0.7138769058556866,-0.0005147832853871938,-0.0004257858255790931,0.7002708882928881,-0.06743662337718485,-0.00019155078717961847,0.1115762728149922,-0.0001218787858192627,0.0084061535744695,-0.0022222372308533522,37,437000000,0.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.028076183139082042,1.1486247826276854,5.107514640389939,-0.713799102373916,-0.0007911485206050217,-0.0007160853599217259,0.700349700332603,-0.08970748951774929,-0.00029155402680906817,0.11551628336534506,-0.00011663472179179735,0.007597811827508849,-0.002207617376370763,37,533000000,0.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.028254428610861096,1.1562303898738264,5.116902074338762,-0.7137354315420812,-0.0009686251943420103,-0.0009102329233713209,0.7004141396364703,-0.09916497345301215,-0.0004954024604904078,0.11831698160284465,-0.0002728256049522315,0.005755238225901849,-0.002244808661089337,37,620000000,0.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.028404120307847905,1.1622414823180054,5.124082935046628,-0.7136891895273397,-0.0010570708238422284,-0.0010148697009274021,0.7004609863458294,-0.09999135779775957,-0.0006972887307985975,0.12010455005396761,-0.0004073976725749162,0.0034324275475228205,-0.0021400592231657356,37,703000000,0.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.028621511823632192,1.1700450801799827,5.133816978757469,-0.7136321232755389,-0.0010929421857283975,-0.0010743917705954005,0.7005189817477808,-0.09519769308116527,-0.0010889585701043911,0.12247448555701394,-0.0003878250282696172,0.0002991878261582315,-0.0019298279994472978,37,776000000,0.96,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.02886501173945134,1.1772606959917826,5.143752561825981,-0.7135818592888652,-0.001050034799232221,-0.001052912913720697,0.7005702811960857,-0.08678641944642837,-0.0015865835789588886,0.12497970526875073,-0.00046204487489376334,-0.002077249428111827,-0.0017029287505465618,37,842000000,0.96,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.028995804419527243,1.1806019027686008,5.148789930035121,-0.7135588482624111,-0.0010071601391685595,-0.0010227426402748285,0.700593826473205,-0.08225759557991207,-0.0018202201485484962,0.12611121819879,-0.0004732199755608235,-0.002845863627953804,-0.0016152899320331926,37,916000000,0.95,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.02920220342930011,1.1852779198456243,5.156421981022096,-0.7135241363530064,-0.0009311051227953213,-0.0009592141594698035,0.7006293740581698,-0.07557485604339739,-0.0021513494371696875,0.12759152384170558,-0.0002660163772816304,-0.0035406555525696604,-0.0016909415649024595,37,975000000,0.95,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.029495038289140414,1.1909089325753113,5.166722101103662,-0.713478716428863,-0.0008183316870672453,-0.0008572233316091925,0.7006758999026808,-0.06710500789392912,-0.002559893662431692,0.12930310398311923,-0.0002044042844318028,-0.003918692618753994,-0.001553133256493311,38,37000000,0.97,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.029810599086224788,1.1959133595549498,5.177171037360935,-0.7134373157272356,-0.0006975347662953856,-0.0007574712809436053,0.700718300182338,-0.05976964382446957,-0.0030248176039229754,0.13136832492275846,-0.0003156499644774158,-0.00385090406780364,-0.0014339801055029966,38,104000000,0.93,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.030063892163828588,1.1993022801349513,5.1851087125152695,-0.713408026577914,-0.0006139858587425483,-0.0006805206661420586,0.7007482768635213,-0.05472546539840632,-0.003351070638496426,0.1327534705029675,-0.000209045613530634,-0.003723399618138501,-0.001373523048187053,38,183000000,0.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.0303304679691569,1.2023991193190946,5.193124911114682,-0.7133797676905692,-0.0005324886757100847,-0.0006083058980744286,0.7007771781882554,-0.049942601120142274,-0.0036580659491984393,0.13403550209220697,-0.00025588414018784533,-0.003544808123479015,-0.0013309186101650994,38,247000000,0.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.030802851044150748,1.2069576678553784,5.206640204539955,-0.7133341361361132,-0.0004056153352187933,-0.0004975912689513395,0.700823799611624,-0.04278562799959459,-0.004163332367897903,0.1360435017195393,-0.00033798339416080125,-0.0031474331308345427,-0.0012876697041974694,38,312000000,0.9,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.031212065131399555,1.2101458942090937,5.21760911802385,-0.7132983868196541,-0.0003180349153389709,-0.0004204398908580527,0.7008602809722988,-0.0380708924438307,-0.004650224599879514,0.13780361025052607,-1.3469654147613142e-05,-0.002748488304860075,-0.0012701178775387234,38,413000000,0.88,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.03153964179429373,1.212301601189966,5.225919297485565,-0.7132717990146665,-0.00026067001796854935,-0.0003669949290222125,0.7008873933066887,-0.0348180434705085,-0.004972072473519261,0.13890896133275848,-0.00024582264899208894,-0.002524466026443406,-0.0012630614605768642,38,480000000,0.87,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.031997783838494,1.214886582792025,5.237094493638483,-0.7132364839692689,-0.00018739951657285284,-0.0003064680838646195,0.7009233830411776,-0.03077102733472582,-0.0053424944149393794,0.14021685960941543,-0.00015237783372867852,-0.0022421044604925555,-0.001259266923625546,38,552000000,0.87,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.032356189236958086,1.2166210022390453,5.245538191627299,-0.7132100165808984,-0.00014062643107202208,-0.0002629721102167663,0.7009503429762701,-0.027920141064596542,-0.00559911544967311,0.1410222586721781,-0.0001315437351934179,-0.0020479245904425625,-0.0012594556324074802,38,625000000,0.86,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.03272644039044135,1.2181905650798042,5.254020980897212,-0.7131835175292025,-9.569304760056893e-05,-0.00022540812388699086,0.7009773251387605,-0.025232426536992224,-0.005843291748517727,0.14161325252865098,-0.00020085046656959094,-0.0018642431086846045,-0.0012614561342161323,38,687000000,0.85,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.03311067260141904,1.2196235063432874,5.262549845153521,-0.7131569546370154,-5.561607795992082e-05,-0.00019266984625097107,0.7010043636369464,-0.023220914277961753,-0.006140962064752966,0.14250997245785904,-0.00017613983231967723,-0.0016111361105686228,-0.0012648146025640017,38,751000000,0.84,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.033649489717408505,1.2213576372199342,5.273997093671984,-0.7131214024050712,-1.0915687650876385e-05,-0.00015585211883539814,0.7010405416399177,-0.020784696595019768,-0.006591029186613697,0.14349115587095124,-0.00013250620156668447,-0.0013132219237377285,-0.0012705250014732883,38,816000000,0.84,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.034220349728907196,1.222906247839638,5.285509221096799,-0.713085674053438,2.5671614986947244e-05,-0.00012630834912961963,0.7010768893972491,-0.018530741979962323,-0.007019593662510895,0.144181926728197,-0.0002059502506313038,-0.001068965423201007,-0.0012768966371368151,38,887000000,0.83,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.03466831767097951,1.2239557007876871,5.294176183291951,-0.7130587563580604,5.0901922257669985e-05,-0.00010993840386169191,0.7011042684962325,-0.017090802723692018,-0.007338728820268021,0.1446816269258569,-0.00014740303555527134,-0.000897639944241746,-0.0012817776337215037,38,959000000,0.82,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.03529580997458162,1.2252547446906141,5.305792444477731,-0.7130227033499306,7.295666103539265e-05,-9.049810871108104e-05,0.7011409351870526,-0.015833138806873627,-0.0078013345547229135,0.14556229919919733,-1.8102133481079363e-05,-0.0006182962579259765,-0.0012883340787084308,39,34000000,0.81,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.03578858241659948,1.226165322931118,5.314544758616147,-0.7129955443245386,8.396246585649698e-05,-7.935575377533503e-05,0.7011685535064469,-0.014948745425195262,-0.008123730792522212,0.14606757355947753,9.636169018278906e-06,-0.0004584989596878586,-0.001293037655614171,39,107000000,0.81,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.03647272448537025,1.2273001529028198,5.326252150207292,-0.7129591702204965,9.395328703380298e-05,-6.880241894768391e-05,0.7012055390807379,-0.013860292481473862,-0.008503327945777534,0.14651464574620454,-6.222925001964086e-05,-0.0003036199558437147,-0.0013005332903048838,39,178000000,0.84,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.03718049926564629,1.2283547841450169,5.337983828979723,-0.7129226195187777,0.00010527610100263909,-6.559831853548402e-05,0.7012426992078331,-0.012911725866028897,-0.00878253936730775,0.1467177471704074,-0.00024245137382195026,-0.00022956709813115594,-0.0013049140193288622,39,246000000,0.8,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.03791019305800086,1.2293429753269827,5.349728982064174,-0.7128859537073816,0.00011665083062415084,-6.684962256076536e-05,0.7012799718589066,-0.012317601069772501,-0.009124201558897486,0.14695556980025318,-0.00012154092061678057,-8.666523783062985e-05,-0.001308731827975862,39,328000000,0.8,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.03867348774307341,1.2303098261385748,5.361501690788845,-0.7128491826185762,0.0001199724649547294,-7.140014432079967e-05,0.7013173485296472,-0.01218188937450718,-0.009596635605614145,0.14728126798135546,-0.00020378398346565518,8.385387175735559e-05,-0.0013122886002747691,39,412000000,0.8,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.039474568051569674,1.2312687444389874,5.3732928548265795,-0.7128130631588125,0.00012174148368302613,-8.075274561151535e-05,0.701354058695147,-0.012114956711124137,-0.010046264643099443,0.14742856142702118,-0.0001797219923105331,0.00016870350947328916,-0.0012408369002514519,39,489000000,0.8,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.04009675080325608,1.2319847801711072,5.38213953852838,-0.7127881046360628,0.00012115836919202959,-8.827097436080491e-05,0.7013794232925669,-0.012071145110232454,-0.010332094875995738,0.14742587623152487,-0.0001496076123430612,0.00020634285959886256,-0.0011308467719572945,39,559000000,0.8,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.04095062381924087,1.232936964907468,5.393929142637389,-0.7127590868115442,0.0001182554877604491,-9.864973958451736e-05,0.7014089110151379,-0.012191262498880652,-0.010696609648438594,0.14735549119059133,-0.00011529169370305681,0.0002896600932444926,-0.0009951282549991447,39,628000000,0.81,0,2,1
