x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,-0.27744630249492663,-0.9074709548962824,4.961387568720792,-0.8040738741060498,-3.9946998903567535e-05,-4.5650303883544635e-05,-0.5945293948160808,-0.07885228433552662,-0.0002802616251546742,-0.0018748956104900128,-0.00010964831744786352,0.003145909522572765,0.0004980627522854775,52,390000000,0.17,0,2,3
0.011880000000000134,0.0,5.0,-0.28020074443071213,-0.9165692823234399,4.961164919839522,-0.804057438901121,6.0102050496559226e-05,-0.00017216011262613455,-0.5945515971691684,-0.10770002888048591,-0.0003624896992395543,-0.002532223620776526,-0.00010013975924039187,0.003254688090237323,0.000587010680419553,52,483000000,0.16,0,2,3
0.011880000000000134,0.0,5.0,-0.2842313236406886,-0.9298779177354264,4.960865983704355,-0.804038549923556,0.00018069812764233808,-0.00032572626647473554,-0.594577052607491,-0.11935708641540425,-0.00041790845155727983,-0.0024761022373781237,-8.942155247382289e-05,0.00311218541355629,0.00048821081009009504,52,592000000,0.14,0,2,3
0.026595000000000202,0.0,5.0,-0.2876286876673295,-0.9411332169384685,4.96065007653467,-0.8040249413123831,0.00026644138562479833,-0.00043600073267825734,-0.5945953520336061,-0.11374313000794378,-0.0005341137023088637,-0.002099851201578941,2.578011919496248e-05,0.0023319035790336784,0.00040872686497550603,52,709000000,0.13,0,2,3
0.026595000000000202,0.0,5.0,-0.2894807426272649,-0.9472928433383867,4.960537739590336,-0.8040187738785336,0.00029562623194028664,-0.00047960405178059566,-0.5946036443177454,-0.10260324697412368,-0.0005711944912102882,-0.0019074965871243958,9.707602615094402e-05,0.0013748951687375666,0.0003032395085256212,52,799000000,0.12,0,2,3
0.026595000000000202,0.0,5.0,-0.29113540179742364,-0.952815890251435,4.9604368022413245,-0.8040141976780859,0.0003105176395369116,-0.0005028354735388436,-0.5946098053911875,-0.09094900743725817,-0.0006069421947935071,-0.0017051945105709613,-2.1086236312584106e-05,0.0005455714529034594,0.00022532980210598907,52,869000000,0.11,0,2,3
0.04704000000000026,0.0,5.0,-0.2925652704932208,-0.9576124638291156,4.960348116870286,-0.8040108061340152,0.0003133688997837396,-0.0005030873891263012,-0.5946143896028271,-0.0781281258175073,-0.0006411624522347497,-0.0014858311401078465,-8.493004202136945e-05,-0.00023971366402975036,0.0001671467842356833,52,927000000,0.11,0,2,3
0.04704000000000026,0.0,5.0,-0.29339258189119605,-0.9604075025703872,4.960295675846536,-0.8040086684670508,0.0003090139786226827,-0.0004942895870726928,-0.594617289706585,-0.06972220237934768,-0.0007232563585002599,-0.0013432137690657302,-8.632526800056439e-05,-0.0006166555067466106,0.00019405269000571934,52,983000000,0.11,0,2,3
0.04704000000000026,0.0,5.0,-0.29444649619417423,-0.9640120238301075,4.960226659933437,-0.8040045363300428,0.0002956191263622474,-0.00047191910793219346,-0.5946229018986744,-0.05755631756407107,-0.0008437046512119826,-0.001135585943812523,-8.25086210909376e-05,-0.0010186343388340902,0.00027766037078436057,53,32000000,0.11,0,2,3
0.04704000000000026,0.0,5.0,-0.29552012005217965,-0.9677694234262063,4.96015195741633,-0.8039965255628924,0.0002693010454024233,-0.00043100289215898974,-0.5946337768713202,-0.04220501765563905,-0.0009912862041078622,-0.0008713704775712096,-7.650626514532632e-05,-0.0013352976679925632,0.00034764388487928954,53,94000000,0.11,0,2,3
0.07312500000000033,0.0,5.0,-0.29591974653799635,-0.9692202950863638,4.960122104138927,-0.8039920969830697,0.0002550649788800558,-0.0004065918053169527,-0.5946397881185942,-0.034870879864182455,-0.0011240611840889164,-0.0007276791481349658,-0.00020921945065310865,-0.001444761346647283,0.0003976050635401407,53,165000000,0.11,0,2,3
0.07312500000000033,0.0,5.0,-0.2964524562167925,-0.971311643539636,4.960077648046053,-0.8039812219125774,0.00022938358528901473,-0.00034892590164597255,-0.5946545387414822,-0.020924705356760994,-0.0014106847092086978,-0.0004748989038737615,-0.0004129122174845179,-0.0016037198406593234,0.0004977610728928994,53,216000000,0.11,0,2,3
0.07312500000000033,0.0,5.0,-0.296630022195874,-0.9722088026841877,4.960055900992331,-0.8039727701435634,0.00021008464643842035,-0.0003021010539151962,-0.5946659982436185,-0.011121680103979403,-0.0016449704346843887,-0.000303645053348548,-0.0004044597574193176,-0.00165391870723397,0.0004559633310918798,53,284000000,0.11,0,2,3
0.07312500000000033,0.0,5.0,-0.296627540284966,-0.9725646634806258,4.960043681535855,-0.8039650272766105,0.00018993858063728357,-0.0002550758623102439,-0.5946764950590858,-0.0018253245409865005,-0.0018673630433757855,-0.00014002553767409692,-0.00038308379544105264,-0.0016583783121859597,0.00042079157651642163,53,337000000,0.11,0,2,3
0.1047600000000004,0.0,5.0,-0.2964505532109652,-0.9724053720714638,4.9600396486560445,-0.8039587085124488,0.00016635229753043582,-0.00021050118929383601,-0.5946850620481045,0.007076673571100939,-0.002173887727097774,-1.5057618840787096e-05,-0.0001946132911712084,-0.0016619642337900586,0.00030554675163330103,53,398000000,0.12,0,2,3
0.1047600000000004,0.0,5.0,-0.29610372314241823,-0.9717565890198856,4.960042493973929,-0.803954942556395,0.00014116661184647322,-0.0001675847252227628,-0.5946901733898846,0.015503996765777035,-0.002499640598408291,0.00010110669541644965,-0.00016792591992498274,-0.001636640320157312,0.00013628072679239267,53,461000000,0.12,0,2,3
0.1047600000000004,0.0,5.0,-0.2955955320070543,-0.9706466372927411,4.960052005743498,-0.803954068812783,0.00011633176167534664,-0.00012585741031794815,-0.5946913702637734,0.023435633046801484,-0.002813897565648841,0.00021198790800745806,-0.00015757120195303287,-0.0015894528132776031,-6.526989143607054e-06,53,517000000,0.12,0,2,3
0.1047600000000004,0.0,5.0,-0.2951718223285888,-0.9696640183638019,4.960061948053406,-0.8039547109870119,0.00010019032171523156,-9.886269060513661e-05,-0.5946905101562138,0.02845582188764268,-0.003012935451381826,0.00028312121392049677,-0.00015163088988856543,-0.0015498079733333725,-8.009080545434699e-05,53,581000000,0.12,0,2,3
0.14185500000000045,0.0,5.0,-0.29441355003919506,-0.9678449551572719,4.960081765803424,-0.8039574442044211,7.792257049322383e-05,-5.871769722864562e-05,-0.594686823789295,0.035666228128375055,-0.0033869312533645448,0.00036872761834011236,-0.00027879850108547544,-0.0015002514942352718,-0.00022224817115557016,53,635000000,0.13,0,2,3
0.14185500000000045,0.0,5.0,-0.2935078000946026,-0.9656332180688182,4.960105836982746,-0.8039629901904851,5.9024556160607445e-05,-1.7673633808743026e-05,-0.5946793309067654,0.0424478840982853,-0.003825521331664374,0.00043310469634266795,-0.00031107032043564686,-0.0014540854522238078,-0.00036784047097171424,53,696000000,0.13,0,2,3
0.14185500000000045,0.0,5.0,-0.29246276258005816,-0.9630546886693674,4.960133857991894,-0.8039710582513115,4.100014090128518e-05,2.201295070143608e-05,-0.5946684246945388,0.04881206065732081,-0.004255997747978206,0.0004945403311711229,-0.00029730032622410363,-0.0013958387171442155,-0.0005290278693337314,53,749000000,0.13,0,2,3
0.18432000000000054,0.0,5.0,-0.2912857047916664,-0.9601315533918932,4.96016571636962,-0.8039818210508044,2.3713832180274135e-05,5.9902452447046744e-05,-0.594653871818878,0.054775952764707744,-0.004655701644052825,0.0005532348243938339,-0.0002809838719031177,-0.0013304096569299872,-0.0006303759391812491,53,805000000,0.14,0,2,3
0.18432000000000054,0.0,5.0,-0.28998325751795323,-0.956885944118675,4.960201299950555,-0.8039943818662505,7.250760721172341e-06,9.587127361836877e-05,-0.5946368847318764,0.060396579195414704,-0.005145160184017903,0.0006093719371357568,-0.0002652416867476859,-0.0012613478475032025,-0.0007948310781102919,53,867000000,0.14,0,2,3
0.18432000000000054,0.0,5.0,-0.2885530058132231,-0.953338068700807,4.960240498239157,-0.8040112211385589,-8.326267937297588e-06,0.00012988161150933065,-0.5946141096078393,0.06570593066169231,-0.005714736398889715,0.0006631143437974958,-0.0002504911549294775,-0.0011909032764378935,-0.001058925045072101,53,929000000,0.14,0,2,3
0.18432000000000054,0.0,5.0,-0.28590260549789337,-0.9468048362234323,4.96031356013282,-0.8040472443383947,-3.055782702428143e-05,0.00018382029769153018,-0.5945653825679317,0.07381764373375761,-0.006653168800405155,0.0007477312340948342,-0.0004682181639736882,-0.0011038272305086139,-0.00139035719257663,53,992000000,0.15,0,2,3
0.2320650000000006,0.0,5.0,-0.283542741521097,-0.9410677850826531,4.960378687045477,-0.8040856796087337,-3.8815129890278424e-05,0.00023223086986334286,-0.5945133845510708,0.07975882827138964,-0.007603268342796131,0.0008109305025210572,-0.0005611312076325703,-0.0010848604233615333,-0.001739907213504921,54,85000000,0.16,0,2,3
0.2320650000000006,0.0,5.0,-0.2803210429271614,-0.9333665341163971,4.960468028602464,-0.8041447120799841,-4.858586647786084e-05,0.000290554893930165,-0.5944335078468124,0.0855040997942875,-0.008709033627753646,0.0008849243276897046,-0.0005137104778896173,-0.0010252028801005508,-0.002206617273259326,54,175000000,0.17,0,2,3
0.2320650000000006,0.0,5.0,-0.2775860249004907,-0.9269540593238569,4.9605454813808505,-0.8041987035661954,-5.62885147036855e-05,0.00033413230915204327,-0.5943604380926218,0.08716155665210334,-0.009513505039283445,0.0009406460807212366,-0.00047553107549447304,-0.000963106037943362,-0.0022814901740275673,54,257000000,0.18,0,2,3
0.28500000000000064,0.0,5.0,-0.2748034682230328,-0.9206351751874059,4.9606267096941155,-0.8042503745011655,-6.0280962438370386e-05,0.0003765277524539985,-0.5942904926951063,0.08337017398476954,-0.010557473306270776,0.0009612967450375737,-0.000608306203275788,-0.0008654286830278579,-0.0020283948515498196,54,342000000,0.19,0,2,3
0.28500000000000064,0.0,5.0,-0.27210301052018043,-0.9148938759640786,4.960706681755571,-0.8042923530233298,-5.9176295061834236e-05,0.0004151101295674286,-0.5942336535824454,0.07362959641673227,-0.011676944389440617,0.0009060163105352072,-0.0005778074466888938,-0.0006508129786197969,-0.001511956759259192,54,429000000,0.2,0,2,3
0.28500000000000064,0.0,5.0,-0.27021870981398743,-0.9112402778486484,4.960759998774274,-0.8043123396868426,-5.332240338352899e-05,0.0004379513889820455,-0.5942065849372415,0.06136716342637213,-0.01245147205542614,0.0007303063149673157,-0.0006789913243210322,-0.0003122875114058843,-0.0007128283129986812,54,511000000,0.21,0,2,3
0.3430350000000007,0.0,5.0,-0.2676157295453989,-0.9072781459090814,4.960807920022413,-0.8043087022242306,-1.9549692254695053e-05,0.00045017227543496735,-0.5942115014783085,0.03003946817671736,-0.013993553861136534,0.00015399353808465615,-0.0006687782274639176,0.0008637823896151531,0.000928886527162831,54,573000000,0.21,0,2,3
0.3430350000000007,0.0,5.0,-0.2664770541785837,-0.9065590657546675,4.960803880526286,-0.8042812378414967,2.1176503711872047e-05,0.00042932638661356733,-0.5942486901008357,0.007742012252918401,-0.015063990886016254,-0.000263817855973835,-0.0007436448925091099,0.0016980618283923832,0.001998082530008105,54,668000000,0.21,0,2,3
0.4060800000000008,0.0,5.0,-0.26546687141382685,-0.9075852623313596,4.9607570667150815,-0.8042161224235584,9.908694487964972e-05,0.00037964707907407616,-0.5943368358800323,-0.02093471152761352,-0.01641998947994456,-0.0008494058897100057,-0.000914381973871059,0.0024566811362092267,0.003246303390369576,54,736000000,0.19,0,2,3
0.4060800000000008,0.0,5.0,-0.2650020952482643,-0.9107497258453574,4.960662543757596,-0.8041263626855523,0.00019252218653542695,0.0003141858120237803,-0.5944582887441193,-0.0476097514517813,-0.017802254088229327,-0.00143182087715493,-0.0008847692072322388,0.002855095158338372,0.004192201549813035,54,813000000,0.18,0,2,3
0.4060800000000008,0.0,5.0,-0.2650103763748307,-0.9158840507054918,4.960524086568311,-0.8040132362583916,0.0002904748827778378,0.00023888005868865812,-0.5946112801502907,-0.0713890279914856,-0.019390341952371916,-0.0019470798129707738,-0.0008231615765907918,0.0030547061214747373,0.005267235110295587,54,884000000,0.16,0,2,3
0.4060800000000008,0.0,5.0,-0.2653924368164796,-0.9226759019651584,4.960353312952462,-0.8038752140009513,0.0003901082370812177,0.00015731493154572557,-0.5947978340432152,-0.08993291967640146,-0.021040241197787718,-0.0022590484672634385,-0.0007639619298061007,0.003173909203724179,0.00607605802542821,54,967000000,0.14,0,2,3
0.4740450000000009,0.0,5.0,-0.26611582888873525,-0.9326513438222394,4.960132891546243,-0.8036924421919542,0.0005175229516268017,5.413520616546222e-05,-0.5950446937860265,-0.10165779840965379,-0.023141801415413218,-0.0021810018946276525,-0.0008676587299305538,0.003142228206343134,0.006033464615029516,55,49000000,0.1,0,2,3
0.4740450000000009,0.0,5.0,-0.2665281926374115,-0.9388962719116141,4.960013509750325,-0.8035928614495662,0.0005889345922831646,-4.1434447127500955e-06,-0.5951791042754913,-0.10013912136429037,-0.02421499453468951,-0.0019829234524158263,-0.0006699441939872486,0.002817647259689693,0.0050997183279832825,55,142000000,0.07,0,2,3
0.5468400000000009,0.0,5.0,-0.26685309405611585,-0.9485772215489743,4.959845457779832,-0.8034722848873354,0.0006787858768381107,-7.354482072132834e-05,-0.595341768448021,-0.08536497774303928,-0.025765973985070738,-0.0016200278740355785,-0.0005872683573215909,0.0014597399058402516,0.003116344100817514,55,216000000,0.05,0,2,3
0.5468400000000009,0.0,5.0,-0.26670965604079927,-0.953533882089387,4.959761478503167,-0.8034274438815422,0.0007106348422181374,-8.51487497717416e-05,-0.5954022423251216,-0.07289760210220844,-0.026809689205310554,-0.0014250715547777589,-0.0006920330179127632,0.000546933489431467,0.0020943983599863714,55,296000000,0.02,0,2,3
0.5468400000000009,0.0,5.0,-0.2660577988180444,-0.9590065421074996,4.959665660383708,-0.8033910888081562,0.0007338758850188077,-6.584848384709235e-05,-0.5954512704779523,-0.05552682279576755,-0.02836885992023654,-0.0011757724896865134,-0.000837445122670033,-0.00043581880788678973,0.0011967374575760914,55,370000000,0.02,0,2,3
0.5468400000000009,0.0,5.0,-0.26489168584669914,-0.9632207942641877,4.95958972952765,-0.8033700353056507,0.0007417421060500805,-2.027623054657045e-05,-0.5954796686542035,-0.038982095895039155,-0.030080555377511163,-0.0009121320561823758,-0.0008165624080902489,-0.0010303939347977575,0.0006349567115648824,55,455000000,0.02,0,2,3
0.5468400000000009,0.0,5.0,-0.26320681966093745,-0.9662514702399425,4.959533180453444,-0.803363237942252,0.0007375986316625744,3.792186238325059e-05,-0.5954888432482437,-0.023380778772224053,-0.031977620757276795,-0.0006625032266560388,-0.0007571321816612908,-0.001354910045847646,-4.895731406939774e-05,55,534000000,0.02,0,2,3
0.624375000000001,0.0,5.0,-0.2610346009697696,-0.9681743606628066,4.959494619861918,-0.80337494896729,0.0007278448165395407,0.00010330129859482555,-0.595473048040437,-0.008801607546948514,-0.03372887123905709,-0.000448296432434096,-0.000849545540404506,-0.001529648648102011,-0.0008888880358881579,55,610000000,0.02,0,2,3
0.624375000000001,0.0,5.0,-0.2591045129914738,-0.968933533622575,4.959475134265107,-0.8033977128075488,0.00071958489496783,0.00015601027010070926,-0.5954423338275284,0.0015035280153044008,-0.03496061492922179,-0.0003242391440726728,-0.0007408863154978462,-0.001607484659871261,-0.0015791545365573256,55,686000000,0.03,0,2,3
0.624375000000001,0.0,5.0,-0.25615772845307316,-0.969089047870403,4.959458372697906,-0.8034492244318538,0.0007010725889014293,0.00022403915045241004,-0.5953728261043969,0.014431418573663068,-0.03642911672915315,-0.00020034153257658818,-0.0006030966403614002,-0.0016582608509452257,-0.0026620357402862282,55,753000000,0.03,0,2,3
0.7065600000000011,0.0,5.0,-0.2528151683019118,-0.9683290548557747,4.9594511554564376,-0.8035292235381524,0.0006821994367589388,0.00029249634772655263,-0.5952648452327658,0.026462497899079934,-0.037910576333915244,-8.434908209904656e-05,-0.0008085082015441003,-0.0016689815652171092,-0.003972135618823813,55,824000000,0.04,0,2,3
0.7065600000000011,0.0,5.0,-0.2500434969246499,-0.9671989803501723,4.959451844732322,-0.8036116748462246,0.0006732733129147914,0.0003484358747619447,-0.5951535107401559,0.03499073834648957,-0.03925106546307515,-2.655017863399069e-06,-0.0008774794537202979,-0.001680156935890409,-0.005112083817948587,55,905000000,0.05,0,2,3
0.7065600000000011,0.0,5.0,-0.24601004748230734,-0.9649978532241238,4.959460668262558,-0.803753876246153,0.0006610471977208651,0.000421928146535881,-0.5949614201042998,0.04559984901874377,-0.04090745174334811,0.00010018695868858061,-0.0008220209281262214,-0.0016428658227596316,-0.006619164514631848,55,978000000,0.05,0,2,3
0.7065600000000011,0.0,5.0,-0.2416141538245282,-0.9620589919686082,4.959477972315674,-0.8039291641359209,0.0006493040767919378,0.0004929251106540511,-0.5947245030102347,0.055451980536918744,-0.04259219009125432,0.0001818602569932812,-0.0008876320066519838,-0.0015850871591283067,-0.008014527702471241,56,51000000,0.09,0,2,3
0.7933050000000011,0.0,5.0,-0.2356056518034935,-0.9574381604088963,4.959508312401008,-0.8041982041126421,0.0006420270414335031,0.0005839099984810808,-0.5943605768827478,0.06678559053396416,-0.044956387987150306,0.0002693677135169292,-0.0010328048574592685,-0.0015390111570923182,-0.009885048984870082,56,134000000,0.12,0,2,3
0.7933050000000011,0.0,5.0,-0.22906574168443286,-0.951866828417358,4.959551177340833,-0.8045204515066166,0.0006377911644166688,0.0006734596333304037,-0.5939242230976459,0.07697893225385258,-0.04704641407194573,0.00037516640426751553,-0.0009549284129661828,-0.0014623536799263093,-0.011586893833737122,56,230000000,0.17,0,2,3
0.7933050000000011,0.0,5.0,-0.22349035142971513,-0.9467909374863399,4.959594426063106,-0.8048105557116555,0.0006339431900129126,0.0007404308700961146,-0.5935309758498327,0.08437441155256205,-0.04850050444561232,0.00045446187418169104,-0.0008833583365230879,-0.001377487353693141,-0.012650107055378612,56,323000000,0.23,0,2,3
0.7933050000000011,0.0,5.0,-0.21763918482458125,-0.9412780471921084,4.959644026820899,-0.8051200908270574,0.0006338632098414941,0.0008047956499837041,-0.5931109422932811,0.08945365605943448,-0.050299115455648545,0.0004940882686368546,-0.0009877393040369498,-0.0012500878597165865,-0.013293229949340457,56,405000000,0.28,0,2,3
0.8845200000000012,0.0,5.0,-0.21001735542907246,-0.9341484680506122,4.959711254208286,-0.8055077114821196,0.0006380091200240054,0.0008793418606167045,-0.5925842948012485,0.09049258382390934,-0.052674076914219395,0.0005283378864930658,-0.0009071912586477993,-0.001098466327675851,-0.012541615251393523,56,491000000,0.34,0,2,3
0.8845200000000012,0.0,5.0,-0.20228839835174406,-0.927509148889514,4.959781062262929,-0.805823718479171,0.0006498585240837741,0.0009466557418275367,-0.5921543854968963,0.0821716580397918,-0.05502374447616849,0.0005087800887439509,-0.0009801015437460592,-0.0008333004245741904,-0.00899700562513317,56,581000000,0.42,0,2,3
0.8845200000000012,0.0,5.0,-0.1947334791159739,-0.9222330845218011,4.959839427044964,-0.8060023506787141,0.000664399477759622,0.0009960550900111104,-0.5919111226763513,0.06479180831465456,-0.05743601135418428,0.00029322892420672794,-0.0009225674375556991,-0.0004376145028572864,-0.003663746588244976,56,696000000,0.45,0,2,3
0.9801150000000013,0.0,5.0,-0.18755510419726545,-0.9191390851938745,4.959861289259491,-0.8060028654934945,0.000711178146807439,0.0010317422671195916,-0.59191030616962,0.04005374119537979,-0.060657174748867206,-0.00016267414339467888,-0.001191269006994844,0.0002501093689488698,0.002493104170753213,56,796000000,0.51,0,2,3
0.9801150000000013,0.0,5.0,-0.180957614553639,-0.9189776110407519,4.959826761500066,-0.80581146545131,0.0007996498727002678,0.0010314535410427014,-0.5921707345106524,0.005889506312507909,-0.06391682576300559,-0.0008045279538801511,-0.0014461286355071934,0.0016272038237730158,0.009345505077362759,56,893000000,0.51,0,2,3
0.9801150000000013,0.0,5.0,-0.17507625350052147,-0.9221291302097402,4.959728521496456,-0.8054467268760185,0.000918586845942325,0.0009860823338257347,-0.5926666466105087,-0.027253606147836597,-0.06679755040969423,-0.0014175939108371184,-0.001334924195361964,0.0024947292331489734,0.014418199589272263,56,994000000,0.48,0,2,3
1.0800000000000012,0.0,5.0,-0.16982230406704374,-0.9283711587333581,4.959565803733193,-0.8049453179385,0.0010612696408320277,0.0009235567921712434,-0.5933473315676814,-0.057340672279810725,-0.07018236509493549,-0.0021077233936862014,-0.0015588888004458568,0.0028514397172330064,0.018680775065149646,57,86000000,0.41,0,2,3
1.0800000000000012,0.0,5.0,-0.16419855632455835,-0.9395255642885353,4.959288754903471,-0.8041867410589807,0.0012244586579894428,0.0008239088411746497,-0.5943748879117894,-0.08783136333041673,-0.07364012885356899,-0.002753108045473077,-0.0011927127275157545,0.0030704851042173686,0.022554700262844563,57,187000000,0.31,0,2,3
1.0800000000000012,0.0,5.0,-0.15986422996707608,-0.9509438366146465,4.959034302101585,-0.8035191279264821,0.0013636115859442747,0.0007353729539053512,-0.5952769194638129,-0.10160565756781126,-0.07584595041189682,-0.002777653527315642,-0.001140649067110644,0.0030935694439904182,0.02169614763261052,57,300000000,0.17,0,2,3
1.1840850000000014,0.0,5.0,-0.15548977500606195,-0.9631201521877141,4.958799915204258,-0.8029263844457443,0.0014947487119528124,0.0006491566106512458,-0.5960759729118995,-0.10411576469988401,-0.07823753273790986,-0.0025365311404289613,-0.0009626136318274803,0.0027993473395326873,0.017997303802985698,57,414000000,0.04,0,2,3
1.1840850000000014,0.0,5.0,-0.15171633456470146,-0.9725222932663093,4.958634172825511,-0.802583362500519,0.0015783170542370238,0.0005933737414045751,-0.596537595680473,-0.09492586216365813,-0.07974953208820025,-0.0023100605085360016,-0.0007939568263282126,0.00210761861580977,0.011931982226087712,57,516000000,0.09,0,2,3
1.1840850000000014,0.0,5.0,-0.14754842156939985,-0.981029343309056,4.958488388359895,-0.8023744993952426,0.0016345818135409787,0.0005630404119825233,-0.5968183759302514,-0.07859424176686614,-0.08103770792738396,-0.0020568881250717782,-0.0005747992247506772,0.0007921362737306481,0.00605182926847192,57,592000000,0.15,0,2,3
1.1840850000000014,0.0,5.0,-0.1428400833646822,-0.9881105088954669,4.958362621999952,-0.8022951432830545,0.0016596577880408385,0.000576374698288516,-0.5969249671379617,-0.0593799393444082,-0.08257593396563474,-0.0018173864326457476,-0.000970693980661963,-0.0003649824492413245,0.0014910723621142097,57,672000000,0.19,0,2,3
1.2922800000000014,0.0,5.0,-0.13755162943143653,-0.9937668691751256,4.9582531781958386,-0.8023032641618887,0.0016730240920826696,0.0006268534011316694,-0.5969139639515727,-0.04058263579776754,-0.08441859255317703,-0.001613708583958036,-0.001011510505577462,-0.0011028239100596693,-0.0016311675835822825,57,746000000,0.21,0,2,3
1.2922800000000014,0.0,5.0,-0.13171278759198596,-0.9980717486598675,4.958158871330987,-0.8023754063580629,0.0016720024525096922,0.0006933090656299209,-0.5968169158142816,-0.022927092450523403,-0.08607888328924164,-0.0014206059967923135,-0.000941227006023837,-0.0015107745980458276,-0.004075755350640975,57,827000000,0.2,0,2,3
