x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.01697820740838507,0.1255483960083878,5.0,-0.06463171784574738,0.00014038437880259903,4.9534351220026425,-0.9999922837765298,-1.9505146261547968e-05,0.003926473762995488,-0.00012169937527661823,-0.008356887165725097,0.001346386781353646,-0.0026637757102127278,0.00016110109299916076,0.00030287569927622826,-0.0007959730339734961,669,109000000,22.33,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.06578857675335675,0.0004047401248025761,4.953058336031044,-0.9999923725710997,-3.585195090776284e-05,0.003905100349398092,-6.0872994343263986e-05,-0.008255631809853907,0.0025255196439739076,-0.0025773652936819423,0.00031824840505123575,0.00031971998737390095,-0.0009198080590522295,669,247000000,22.2,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.06710298272305765,0.0009477865606219045,4.952646527602627,-0.9999924736109204,-5.949262008027897e-05,0.0038792956381129102,1.5731913150962562e-05,-0.00821708600002977,0.004159949827760768,-0.0024529138358001966,0.0002798325539288271,0.00031765596020250086,-0.0009847885166891501,669,396000000,22.06,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.06824841925935672,0.0016284147573216786,4.952301815803309,-0.999992551216223,-7.752738880132705e-05,0.0038579990900748477,8.570060998847051e-05,-0.008187648099704844,0.00543950033333474,-0.00235471496434304,0.00024624110324111825,0.0002908856941985505,-0.001011442293474829,669,547000000,21.94,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.06939198444948819,0.002497084797789187,4.951967983764884,-0.9999926189523338,-9.954705640993354e-05,0.003837777993482141,0.00015359462394254342,-0.008204449361945249,0.006998299771582085,-0.0023136951196565062,0.0003917840757594604,0.00030064489919823245,-0.000895846710591286,669,681000000,21.82,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.07054092161417493,0.003606958360173324,4.95163866536328,-0.9999926888298245,-0.00013193218802278112,0.003815349572289621,0.00021906263192322806,-0.008246567863865798,0.008724469768495707,-0.0022553161752529942,0.0005254274412891391,0.00034466278293621144,-0.001059962630733935,669,826000000,21.71,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.07170156642185332,0.00496979183746341,4.951320557376604,-0.9999927571757208,-0.0001661927330208117,0.0037907264226464754,0.00029726968213195093,-0.008415318563655108,0.01072538665584258,-0.002175623259071721,0.0004647501668841869,0.00035109628413465543,-0.0011095282616224722,669,967000000,21.59,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.07323562984656173,0.007153260926520108,4.950927047768376,-0.9999928275232701,-0.0002041902869084225,0.0037605956461241085,0.0004014084307004673,-0.008640906903031017,0.013321993583458275,-0.002083851254455497,0.0003942270069501319,0.00031682772316798946,-0.0012454811098905338,670,114000000,21.48,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.07514440341367871,0.01038969853519057,4.950467256845251,-0.9999928765307244,-0.00024515884381957876,0.0037288071047376723,0.000531773000765734,-0.008783965229978829,0.01597371926468776,-0.001986063551891618,0.0005669177653544466,0.000289509830508905,-0.001089321619929251,670,288000000,21.34,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.07638889115931902,0.012782847177045087,4.950185364312728,-0.9999929127254337,-0.0002895251129432885,0.0037055183475235734,0.000599839885557174,-0.009039255295839573,0.017999491835180112,-0.0019316472615407392,0.000615114140600781,0.00035599170189470897,-0.0008988147669697355,670,499000000,21.16,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.07785120997079822,0.015838199717030287,4.949872242905436,-0.9999929615676475,-0.00033476786677963995,0.0036769117216606606,0.0006671325444866927,-0.00929472027007076,0.01998892304795129,-0.0018755883184325799,0.0005291180343647284,0.00035217125571307406,-0.0008074979348293709,670,648000000,21.04,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.07973085733055107,0.02006364090501276,4.949493026820413,-0.9999930097818642,-0.0003825169026703743,0.0036439747308817903,0.0007453297176324147,-0.009567548709509299,0.02206433125235772,-0.001813720269566861,0.0004407076630741358,0.0003068234747161114,-0.0007698439958403469,670,814000000,20.91,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.08167939440307798,0.02477989091442638,4.949114307542459,-0.999993044480427,-0.0004378674205835881,0.0036116549271970632,0.0008217125868026365,-0.009988300445632547,0.024847304549140213,-0.0018680872809526804,0.0005268529548629886,0.00032502543945156503,-0.0007650126974567684,671,7000000,20.74,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.0834981999615759,0.02945893000356536,4.9487649561983265,-0.9999930655190417,-0.0004811236967963003,0.0035838807931528813,0.0008906358842243889,-0.010310878093604372,0.02692538247688254,-0.00191225141443793,0.0004461194521354628,0.0002919547370083819,-0.0007702347659233055,671,215000000,20.57,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.08518946465521346,0.03396413931150793,4.948448380729143,-0.9999930761210943,-0.0005353813133099723,0.0035572377389356665,0.00095243707879622,-0.010967609803627772,0.02925713567796172,-0.0019478882307760084,0.0007279330475284951,0.0003723106061670478,-0.0007798495005317818,671,394000000,20.43,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.0869685265140893,0.03882830084369991,4.948131036506566,-0.999993095841618,-0.0005800011523971666,0.0035288465028548853,0.001009509840978473,-0.011307081381551258,0.03129577718122051,-0.0019135010612470536,0.00045276770492819196,0.000322872691072007,-0.0006294724755662173,671,542000000,20.31,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.08856714833910408,0.04336054666034511,4.94786468018663,-0.9999931098330823,-0.0006178124823190238,0.003506634435662492,0.001049813808399247,-0.011702371102070837,0.033318047819125556,-0.001804063336083191,0.0005696382174846804,0.00032161757417270564,-0.0005441754865387338,671,702000000,20.2,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.0907033346454836,0.04958941996121882,4.947547119930728,-0.9999931199326362,-0.000664668847624911,0.0034787027571214512,0.001103145431447683,-0.01215046689638475,0.03561652857861715,-0.001657946788190526,0.0004814557826193777,0.00029699066885768843,-0.0006797404978442501,671,842000000,20.11,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.0926722679247864,0.05550975504652146,4.947279500448479,-0.9999931077047958,-0.0007119086805698828,0.0034536735058449436,0.001161838306346863,-0.012621379851664703,0.0381574498677539,-0.0016260841546351852,0.0005841873075951298,0.0003226429868163905,-0.0007742135437638353,672,36000000,20.0,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.09471125497455313,0.06181328498489117,4.947016480458992,-0.9999930859943373,-0.0007549388277212977,0.003428587857902437,0.0012258940366137172,-0.013040522287920084,0.040372711741487335,-0.0016030360948735274,0.0005031991406667657,0.0003034097261433999,-0.0008225795227190247,672,193000000,19.91,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.09655665272704524,0.06762376548951718,4.946792881881568,-0.999993054846434,-0.00079511454728629,0.003407108060894577,0.0012843934034231785,-0.013564433003335824,0.04249900588803327,-0.0015287197669625239,0.0006161292333217716,0.0003208911124374936,-0.0008493658640418289,672,339000000,19.81,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.09847952253592757,0.07373387580356586,4.94658249639981,-0.9999930188919592,-0.0008352567775664782,0.0033847617700054713,0.0013445821734092145,-0.01410517621143004,0.044519057100380025,-0.0014395200198915096,0.0005411096822172112,0.0003153945556277904,-0.0008715115370705462,672,482000000,19.73,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.10046958821648491,0.08010403480776021,4.946384518752845,-0.9999929701006168,-0.0008703581387265735,0.003363721048683323,0.001409825082622107,-0.014537389454555674,0.04621904287998244,-0.0013582991418544482,0.00047369560718379944,0.000288751780885832,-0.0010238668778583815,672,621000000,19.64,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.10222328828303752,0.08575259209935769,4.9462221990017285,-0.9999928982290895,-0.0009019612603431237,0.003346576469657956,0.0014799943254857895,-0.01499552206935333,0.04780881264966967,-0.0013356628480288562,0.0005982430025142094,0.0002987975278756494,-0.001359805889933341,672,760000000,19.54,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.10496233860354102,0.09459390519193978,4.9459789635417195,-0.9999927120411556,-0.0009515743663062379,0.0033195890648479867,0.0016280968152943553,-0.015683143488829675,0.050105219879781525,-0.0013444705939346718,0.0005149443097707262,0.0002966217209632305,-0.001895591765332938,672,896000000,19.45,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.10750545487461355,0.10281205224443091,4.945762299414909,-0.999992469718647,-0.0009892058496674177,0.0032972810686050357,0.0017916236608642722,-0.01645338896617505,0.05240333649547454,-0.001351111938852427,0.0004445259691010506,0.000266531694137484,-0.0021469676539709326,673,63000000,19.33,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.11084871462670828,0.11357976729530601,4.945499464173717,-0.9999920821363838,-0.0010422462990411206,0.00326978411933778,0.0020144227472068676,-0.017340321542884934,0.05492875467830256,-0.0012675290512298722,0.000534050121814289,0.00028891795693652966,-0.0022862467403683695,673,235000000,19.2,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.114624495070384,0.1247949616485457,4.945140025940763,-0.9999916494373711,-0.0010915590128838984,0.0032240807720868092,0.0022616050985961866,-0.0207968855390969,0.05694061695890076,-0.0022943849513195665,0.0005438860853246297,0.0005745293094605586,-0.002686040033950121,673,420000000,19.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.11822785447117665,0.13409872603672998,4.9446707877474605,-0.999991159382579,-0.0011399093104169416,0.003168307130042655,0.002518649117827898,-0.024518406389818132,0.058946440150108394,-0.0034475990117661228,0.0005988260056710715,0.0007688126686389296,-0.0035718668414119747,673,622000000,18.91,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.12237202072304525,0.14369689743648004,4.944025952641798,-0.999990466666769,-0.0011847352063558488,0.0031064256670257,0.0028307415359288823,-0.027690404871737184,0.06057245147707806,-0.004480955750212618,0.0005461869079681492,0.0007719884649759479,-0.004161728520557517,673,786000000,18.8,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.1262697887241144,0.15232359177173938,4.943382822440527,-0.999989620200455,-0.0012201376440628105,0.00306463681495018,0.0031430489451433896,-0.02827812098908352,0.06226955285587168,-0.0044532236987955675,0.00048808106498654524,0.0004113713458764323,-0.00473936447633605,673,952000000,18.7,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.1301554329842816,0.1611860776324609,4.942782751787528,-0.9999884873361737,-0.0012508450000041525,0.0030443157229345374,0.0034918080812187946,-0.028053202605719633,0.06374296151152355,-0.004082461552359666,0.00042244400901836343,0.00025621692998356593,-0.005198887765800464,674,88000000,18.62,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.13399113541261296,0.17024893082587048,4.942241171697052,-0.9999870959752605,-0.0012770080282459811,0.0030287238510891662,0.003873495229712476,-0.027800786995892966,0.06531310683888399,-0.003680539978115821,0.0003625974642318397,0.0002110462446580641,-0.005726133804273559,674,228000000,18.55,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.13779403240946317,0.17954618875969422,4.941754401647959,-0.9999854217002606,-0.0012991792311427982,0.003015996034147007,0.004286290727332276,-0.02767975976462577,0.06687080083764123,-0.0033151049678240346,0.000309596825331937,0.000174249232998136,-0.005963920193607919,674,365000000,18.47,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.14157932172347454,0.18906433182533508,4.941319747457335,-0.9999835048756436,-0.0013241245606007966,0.003004498230110933,0.004712712717400869,-0.02768951001652652,0.06859115235334753,-0.002934774770350535,0.00043879003328584076,0.00018811830386766815,-0.006280281468207249,674,501000000,18.4,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.14536457251516433,0.1988357421700174,4.940940500741448,-0.9999813007123781,-0.001351383450156089,0.0029916345015905885,0.005159661942408855,-0.027800806186215672,0.07026669036439541,-0.0025601401251908176,0.0003787124228438188,0.00019467195784272917,-0.0064119168200704735,674,653000000,18.32,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.14969899646870463,0.2102615541895649,4.940569180044827,-0.9999785232109416,-0.0013774303250874466,0.002977543084416191,0.005673626683539212,-0.027940291582655086,0.07176764928313416,-0.0021734930846670822,0.0003144871897120538,0.00017755774734951046,-0.006436413741539582,674,790000000,18.25,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.15405221327083043,0.2219359790446666,4.940252934129357,-0.9999754263576965,-0.0014082536583744053,0.0029632198046513035,0.006195387862429014,-0.02824713828344948,0.07346552859364522,-0.001895953489785085,0.00043591153655597736,0.0002087248887505666,-0.006624387378906249,674,948000000,18.15,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.158444032055621,0.23388721257837977,4.939976827696181,-0.9999719670344207,-0.001438766158241343,0.0029472473790757413,0.006731183413013875,-0.02857087249399377,0.07505065915778601,-0.0016679499330554902,0.00036898582038702443,0.0002090645395469437,-0.006749954127371893,675,99000000,18.06,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.16231384908175348,0.2445247101391439,4.939764615895111,-0.999968664325243,-0.001461325868684379,0.002934084266248048,0.007205972787438231,-0.028820656561771723,0.07597960423973865,-0.0014876364752581983,0.00031750868174640345,0.00019126237305044924,-0.006807714453316294,675,258000000,17.96,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.1667763323132674,0.2568575671141415,4.939552252607543,-0.999964584643179,-0.001483029788144939,0.0029208562433103665,0.007752333896801966,-0.029303551763565156,0.07735429266217766,-0.001301305198711297,0.0002670512373015299,0.00016521041317218987,-0.006848506109236041,675,416000000,17.86,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.17187727767917577,0.271002649599063,4.939347847258702,-0.9999594846923612,-0.001503054166533832,0.0029084573527211072,0.008385146259147769,-0.029870487451257106,0.07871446147808406,-0.0011142954399894541,0.00022057310928857987,0.000137291020507746,-0.007244750850077253,675,569000000,17.75,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.17649970718028057,0.28380880226390337,4.9391935332720704,-0.9999544202938215,-0.001540007967265182,0.002894321032635518,0.00896708514892336,-0.030663574138148096,0.08025569342895991,-0.0009685231777095968,0.0005254238260476995,0.00023638711041940041,-0.007279710052898736,675,741000000,17.62,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.1818192559027066,0.298499327191385,4.939047537988267,-0.9999484016034694,-0.0015813747496396951,0.0028729980236357356,0.009614534150121756,-0.03140286476401248,0.08170126592556429,-0.0008229840730063101,0.00043761594952229643,0.00025568538148945663,-0.007112431467248825,675,914000000,17.51,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.18602074887654868,0.3100818126445872,4.938956481079862,-0.9999434702920766,-0.0015992882391676515,0.002858600463073265,0.010115675991214212,-0.031831493360294075,0.08243946760619728,-0.0006533820917717526,0.00020407484129236764,0.00018437119564396198,-0.007218226937766303,676,80000000,17.38,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.1915151709331691,0.32515190414879386,4.938870070192415,-0.9999365605592545,-0.0016243009880283214,0.002844135415299366,0.010777170174393946,-0.032762850643195805,0.0837277345847808,-0.0005170689756061857,0.00033862079646951315,0.00018291491699073958,-0.007491467476938851,676,233000000,17.29,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.1965206646669269,0.3387485110964292,4.9388097139714615,-0.9999298399750476,-0.00164766736230198,0.0028309658609819805,0.01138358256582822,-0.0334813688637701,0.08469012779207183,-0.00043233764505778863,0.0002885460901325132,0.00017515963293135428,-0.007643876688234741,676,402000000,17.17,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.20098977050369132,0.35079001631583606,4.938771806609859,-0.9999235623192293,-0.0016734441660286484,0.002818779429484259,0.011921559712270102,-0.03435176758081877,0.08577449211385857,-0.00030374642476471757,0.00042272948519439524,0.00021006592731964702,-0.007719700715824729,676,571000000,17.08,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.2055642839256867,0.3629887163643523,4.938753764760565,-0.9999169425444531,-0.0016995618872526794,0.0028049204235843987,0.012464025166920911,-0.035124259077323236,0.08671490110073835,-0.00017129659079957548,0.00036618071703742316,0.00021595853780809193,-0.007775235735607566,676,716000000,17.01,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.21021552802061386,0.37530690276870493,4.9387540101242156,-0.9999100236580973,-0.001721912282556818,0.0027915379452555285,0.013007187322949199,-0.03571166323575472,0.08742082690489045,-5.0596433806943704e-05,0.00031523561858648463,0.00020054847453820912,-0.007700773130636662,676,851000000,16.93,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.21493554725403466,0.3877327419050578,4.938770904742594,-0.9999028449683264,-0.001740999285164688,0.00277748396086826,0.013548251864467509,-0.036447572556085404,0.08828044335749655,5.933371968675056e-05,0.00027176121477623383,0.0002617461717591141,-0.0078572907113994,676,986000000,16.86,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.21975361638562266,0.40029949973313844,4.9388029109093,-0.9998951884177694,-0.0017572994401327366,0.00275835748350879,0.01410374211563542,-0.03722924639704891,0.08916909832677761,0.00015918922048625402,0.00023338592285426785,0.0003040971961354444,-0.007943506989249727,677,122000000,16.79,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.22395903770964934,0.41117879694390685,4.938842953690121,-0.9998882734156499,-0.0017741739798475507,0.0027404430938553544,0.014587082100574356,-0.0380561670411505,0.09009615603740209,0.0002767966706117258,0.00037820727243342844,0.00033774333019209735,-0.008270544549304759,677,263000000,16.72,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.22898683120274144,0.42403236913812475,4.9389108191480275,-0.9998794637456899,-0.0017978862370481125,0.002717490621565468,0.015180277646721252,-0.03908637107570402,0.09114603929426926,0.00043374545378211256,0.0003330266338252841,0.0003491718246095843,-0.008563557275920175,677,395000000,16.65,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.234864043999316,0.43887692106078036,4.939011634977516,-0.999868800946381,-0.0018135006754397235,0.002693506862884707,0.01586937711839792,-0.03998216221519239,0.09192813048992973,0.0005422342348735765,0.00010526760974016725,0.0002733139268684681,-0.008652887845528312,677,533000000,16.57,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.23934929007276695,0.45010493204734914,4.939095397644008,-0.9998603237848637,-0.0018292462142802297,0.002678384700949262,0.01639551873253675,-0.0407711648710752,0.09274769939244668,0.0005899387294013385,0.0004398276644224097,0.000297891898526359,-0.008935960340750171,677,678000000,16.47,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.2446936192076017,0.46335046356451065,4.939200559867801,-0.9998497155227402,-0.0018572741041650274,0.0026579787881020754,0.01703032738263205,-0.04177768911604103,0.09367010714262394,0.0006393890020971212,0.0003942438070225762,0.0003210904935713188,-0.009111977942666272,677,816000000,16.4,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.2501499254419425,0.4767102834185624,4.9393130041460065,-0.9998386363789816,-0.0018815804892306398,0.0026376137906374887,0.017669291218734506,-0.04262324060399564,0.09427090741246606,0.0006847025824022323,0.0003426438951237287,0.0003050324778541835,-0.009145532749244012,677,948000000,16.3,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.2557018136655151,0.4901646397223115,4.939429852887546,-0.9998268908823909,-0.0018964781971877944,0.002617762895266128,0.018323180846222364,-0.04356755859451024,0.09501215931667001,0.0006794373559959424,0.00012511676601434374,0.0003189684520066294,-0.009681359006208368,678,78000000,16.2,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.26219531502399673,0.5056929239732333,4.939558377168562,-0.9998119468945257,-0.0019038752977097002,0.0025937539544092433,0.01912376914346864,-0.044707381685131685,0.09581040528781823,0.0006403127851384317,0.00010515200159488813,0.00031613710120836913,-0.01022968981487793,678,228000000,16.1,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.26885707222948885,0.5213827765981695,4.939685905940491,-0.9997953812027318,-0.001919603818208581,0.0025694791670620256,0.019972696955476765,-0.04614087482331323,0.09692974857865108,0.0006735936371306278,0.0002637069570710082,0.0003426693183428142,-0.010992702846124303,678,387000000,15.99,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.27484291452636994,0.5352738255844589,4.939804486981292,-0.9997793920817393,-0.0019352600102203966,0.002547565684488709,0.02075889800648345,-0.04724638387027734,0.09776168624778318,0.0007166054364897501,0.00022987048851064174,0.00033239683148167387,-0.011400253515603254,678,547000000,15.88,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.28270086860421045,0.5532902872322566,4.9399611294171875,-0.9997574561874487,-0.001942378823691037,0.0025238181098314718,0.021791886202325028,-0.04838172237076743,0.0984061935147746,0.0006981105165727482,2.0569526348879208e-05,0.00023545400580360365,-0.011483164871606277,678,694000000,15.79,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.2889343721386091,0.5674109106133507,4.940077629351654,-0.9997391015066137,-0.001960254834120268,0.002507767543919398,0.02261851944048493,-0.04948794772294734,0.09916434628866092,0.0006607646973719472,0.00036777229581730353,0.00028813746837386134,-0.012144207539677154,678,866000000,15.67,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.29529139278028943,0.5816548053375773,4.9401896697864105,-0.9997191878685954,-0.001982748584557325,0.0024891338798448738,0.023482298182553707,-0.050493071981099216,0.0998385775178748,0.0006259694836332553,0.0003252267987363666,0.00030035078566470474,-0.0124315258290153,679,11000000,15.59,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.3008290039743644,0.5939500906944862,4.940282513639052,-0.9997011521361675,-0.001999695591651103,0.002473439898465785,0.024238187436946723,-0.051491999703732846,0.10045934609773458,0.0005989989620329038,0.0002922265878169128,0.00028727370420256193,-0.012907106884085806,679,140000000,15.51,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.3074296112425517,0.6084141273465821,4.940387354653231,-0.9996782198408596,-0.0020170172656190873,0.002456613298268524,0.025166514821546138,-0.05273652536315062,0.10115575751767628,0.0005706336965364686,0.0002577577731699421,0.00026096893179783365,-0.013511947690858506,679,272000000,15.45,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.3141529404760547,0.6229731774512104,4.940488803534822,-0.9996537232290656,-0.0020319663629817697,0.002441866605584437,0.026121677481483807,-0.05373424302471084,0.10153819282641605,0.0005453253043695135,0.00022656590061842508,0.0002300293559187594,-0.013694773224415258,679,408000000,15.39,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.3200005703889718,0.6355068233005764,4.9405733006739485,-0.9996318775872379,-0.002051669323976349,0.002429846272956491,0.026944309445373626,-0.054666734906449285,0.10196066400812351,0.0005246663750963356,0.0005453871210647776,0.0002726567004174285,-0.01373386412524269,679,538000000,15.33,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.32694489582679953,0.6502320953617859,4.940671212276274,-0.9996055100120453,-0.002081769792202615,0.002412192799318192,0.027904693404334602,-0.05579627487551091,0.10256940479719953,0.0005426805667731306,0.00032446478996916994,0.0002826185408366655,-0.013671686519955983,679,674000000,15.27,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.33400134842409834,0.665045222559093,4.940778462963302,-0.9995784560755936,-0.0020949778561295098,0.0023954715906455972,0.028857978674414475,-0.056761464264210235,0.10287748765763158,0.0006423634151683265,9.680205934614605e-05,0.00028118386410369567,-0.0135957874590531,679,810000000,15.21,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.34013506483695455,0.6777877924432761,4.940882981524168,-0.9995545660936156,-0.0021027775749616192,0.0023798332680821837,0.029674637680860316,-0.057725273379766164,0.10324766132306555,0.0007143916884330742,0.00024737186663514876,0.0003148936741581565,-0.013680735264642863,679,940000000,15.15,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.34742087916109793,0.6927517329419716,4.941009790383092,-0.9995254582422388,-0.002112860969383976,0.00235836893890725,0.030640369451337524,-0.058921934986970105,0.10375305044945751,0.0007126237227527567,5.264471525379122e-05,0.0003707663637442238,-0.013942215900897281,680,72000000,15.09,0,2,4
