x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,0.30719366501071366,0.021398798220693394,4.997074817040745,0.17640827997050357,0.0004031425312490404,-0.0032902115446807327,-0.9843115008684695,-0.03794748094653285,0.006735005965864146,0.007513900139059164,-0.032499770168215036,0.0015996223623915284,0.009178687832900323,572,435000000,22.27,0,2,3
0.011880000000000134,0.0,5.0,0.31119192905446436,0.021987505956578137,4.99787041318344,0.17699548425942885,0.00017720320144353082,-0.0014547549885971615,-0.9842105724075101,-0.0288404974538791,0.0072387607897188636,0.00584277873007032,-0.029514633206417784,0.0017294447502536059,0.010406237834104104,572,562000000,22.28,0,2,3
0.011880000000000134,0.0,5.0,0.3146673550598225,0.022145894538393086,4.998548866157648,0.17774945833968497,-6.863819799922388e-05,0.0006227045719802612,-0.9840755751403252,-0.019362714987818042,0.008092249177502703,0.003982442377772073,-0.03158944382448681,0.0019254581047789543,0.011574881773412926,572,693000000,22.32,0,2,3
0.026595000000000202,0.0,5.0,0.3167592717627322,0.021822333448032142,4.998927154206106,0.17846347461127549,-0.0002750884948117076,0.00243216986096523,-0.9839434928418187,-0.012115895504147947,0.009076071337539226,0.0025292417217371143,-0.029298230401764158,0.0020542842548820772,0.012495630380726652,572,823000000,22.38,0,2,3
0.026595000000000202,0.0,5.0,0.3182810121621167,0.020949324245357972,4.999157477972863,0.17934881943362285,-0.0004809355079942654,0.004350864519507922,-0.9837758076140801,-0.0045380833880617946,0.010126833700255505,0.0010193019114598386,-0.026040296324936207,0.0020285221353333327,0.01310262487095315,572,950000000,22.46,0,2,3
0.026595000000000202,0.0,5.0,0.3188855411288186,0.019817989971606904,4.999190274286416,0.18012907228978847,-0.0006392669662566622,0.005863226754370584,-0.9836253002163949,0.0011597468275361435,0.011027224798129445,-0.00012737943528515292,-0.025114495292655192,0.002014213123402442,0.013260775449452922,573,79000000,22.58,0,2,3
0.04704000000000026,0.0,5.0,0.31889550997333205,0.01808506862079706,4.999059753646473,0.1810451404568274,-0.0008089535705568876,0.0075163936440145775,-0.9834457313637983,0.006953404131340743,0.012105350597939612,-0.0013117213510562315,-0.02244566221634159,0.0018785324527925695,0.013398428473010426,573,213000000,22.7,0,2,3
0.04704000000000026,0.0,5.0,0.31825306665449254,0.01595036850418182,4.998763176156335,0.18197285806154834,-0.0009617837587665712,0.008989232076100777,-0.9832619933708384,0.012044651051997911,0.013077476041984833,-0.0023871769859732375,-0.01999583200813504,0.0017349978179481695,0.013538884104491444,573,339000000,22.86,0,2,3
0.04704000000000026,0.0,5.0,0.3172501695620154,0.013845029631832508,4.99838950901556,0.18276653550044408,-0.0010690341533148243,0.010071563237485249,-0.9831041726496216,0.01567921982468481,0.01368081939311482,-0.0031904711785087905,-0.01627196452318458,0.001576985596329905,0.013271488023747224,573,480000000,23.03,0,2,3
0.07312500000000033,0.0,5.0,0.3159041424488801,0.011542521682975244,4.99792179242627,0.18354020761564305,-0.00115868866521103,0.01098884625995299,-0.9829500978619713,0.018756397546565044,0.014165150293621,-0.003875459536062804,-0.01460193607272231,0.0013687797263628454,0.01306391468460788,573,605000000,23.2,0,2,3
0.07312500000000033,0.0,5.0,0.3142599602206983,0.009062276891747179,4.997373703151098,0.1843085551004413,-0.0012453502768744948,0.011818171656420944,-0.9827965895535935,0.021467900205628117,0.014603356119908187,-0.004469987212553212,-0.013357038278627442,0.0012253593581590394,0.012964972211193526,573,730000000,23.37,0,2,3
0.07312500000000033,0.0,5.0,0.3123551355475875,0.006435252555107035,4.996752672875584,0.1850636720883878,-0.00131260709631352,0.01249922409775881,-0.9826461640553665,0.023676435406419644,0.014775559547955175,-0.005019749633541135,-0.007284834418896935,0.0009919467629515566,0.012485680963436607,573,854000000,23.55,0,2,3
0.1047600000000004,0.0,5.0,0.3095064852428885,0.002824646703741551,4.995823150440887,0.1859985599905763,-0.0013518886794609561,0.01295360062240277,-0.9824636951609691,0.025741470560479034,0.014567989212038552,-0.005695445944687595,-0.004716148168881773,0.0005369649556996592,0.011380441810615594,573,977000000,23.74,0,2,3
0.1047600000000004,0.0,5.0,0.3067831266152183,-0.0003988398932464284,4.994929751024259,0.18676157217479783,-0.001392752890651946,0.013272587675684355,-0.9823146205847567,0.027203286301646624,0.014357601272975515,-0.006122574997210594,-0.004451192216947675,0.0003424060537327023,0.010951634885714157,574,118000000,24.0,0,2,3
0.1047600000000004,0.0,5.0,0.3026212392505,-0.004968306649857366,4.993554002796669,0.18772035026260703,-0.001359247560060871,0.013022753657516276,-0.9821352403974364,0.027985952057668555,0.013044287210338937,-0.0067705184735606175,0.005589016109297518,-0.00037562015506864554,0.00842470844872878,574,268000000,24.23,0,2,3
0.14185500000000045,0.0,5.0,0.2986568375203755,-0.009270835019145926,4.992126481869392,0.18845924543188725,-0.001328597077609817,0.012428659764019887,-0.982001464386647,0.024752219726977286,0.012756654921354253,-0.006694642567283533,0.005589687452811631,-0.0009127895054916735,0.006904844349264749,574,468000000,24.55,0,2,3
0.14185500000000045,0.0,5.0,0.29674924987824186,-0.012459710831920967,4.991148527996844,0.18891615998056366,-0.0013363677327037707,0.01196502663343703,-0.9819194145942639,0.013186101192833168,0.015478559417466776,-0.004907972102985831,0.005346051648302819,-0.0012189595736344927,0.005105690797790885,574,671000000,24.84,0,2,3
0.18432000000000054,0.0,5.0,0.2972405455621148,-0.014858496791205857,4.990641493546828,0.18903485406442394,-0.0011056056150865606,0.01023177075125936,-0.9819164488144392,-0.008628641545138566,0.019232850344215034,-0.0012300057401974352,0.03655511391116306,-0.0016532118252143846,-0.002486167500137526,574,828000000,25.05,0,2,3
0.18432000000000054,0.0,5.0,0.30300148864890847,-0.01682895323602702,4.990897011439955,0.1884486029152529,-0.0006575180366128852,0.007066848539311178,-0.9820574073754768,-0.04066874039816214,0.024441178472821134,0.004446658996832558,0.03385629097465426,-0.001888855285869795,-0.009633308945922181,574,968000000,25.19,0,2,3
0.2320650000000006,0.0,5.0,0.31419990913449264,-0.0175067485678928,4.992144068877204,0.18723600973229376,-0.00016606454531953524,0.003527414451111718,-0.9823086105849754,-0.0699221337925118,0.027924706361447747,0.00943373553629651,0.03848619853670243,-0.0022074603748478694,-0.016766915359767154,575,155000000,25.22,0,2,3
0.2320650000000006,0.0,5.0,0.33145608639623503,-0.016839352387205596,4.994470384509641,0.18540479190159942,0.0002879174092554593,3.4899284438152575e-05,-0.9826621896794084,-0.0903564233635392,0.02849127082663002,0.013448796402817662,0.03256841155234724,-0.0019443885548753315,-0.019783463176281657,575,329000000,25.12,0,2,3
0.28500000000000064,0.0,5.0,0.34251556924203375,-0.01584435521144386,4.996064110756404,0.18422364983773581,0.0005329678702519952,-0.0019824091334545045,-0.9828822070012968,-0.08765120467009005,0.023567008002266385,0.01297159059359523,0.03263252001488581,-0.002296339084750798,-0.020162489636277314,575,518000000,24.89,0,2,3
0.28500000000000064,0.0,5.0,0.3546147593432536,-0.01420244579969159,4.997827988965317,0.18283466466227943,0.0007500061401289383,-0.0041047239576926095,-0.9831348199152814,-0.08063053657781816,0.01694856978376094,0.011682028531976118,0.028451509206206538,-0.002739533010753803,-0.02004952239076374,575,655000000,24.72,0,2,3
0.3430350000000007,0.0,5.0,0.36510247798308665,-0.012124709582408405,4.9993319254825,0.18146661455975954,0.0008831013656671696,-0.005968800191412533,-0.9833785951282813,-0.07071237149404291,0.009898993830878786,0.009671953558135724,0.02494510954420548,-0.0029054500828351593,-0.019723797595361248,575,786000000,24.5,0,2,3
0.3430350000000007,0.0,5.0,0.3728489208641349,-0.0100563421315641,5.000389634924635,0.18031402537451746,0.0009670401954366015,-0.007399412185478899,-0.9835807876254028,-0.06294938180021405,0.004609818743549464,0.008029391565306462,0.022801261002314277,-0.002681865271370043,-0.01929297977767419,575,920000000,24.28,0,2,3
0.3430350000000007,0.0,5.0,0.3795709248790505,-0.0077672944176060054,5.001252306994813,0.17919575387343045,0.0010341019653115485,-0.008646174157085797,-0.9837749011330302,-0.05614609584127637,0.0001481262792545925,0.006522899960384618,0.01790787446225295,-0.0022713142698194133,-0.01846901541284751,576,44000000,24.07,0,2,3
0.4060800000000008,0.0,5.0,0.3863380754060943,-0.004889496526013797,5.002025312327558,0.17796351900587876,0.0010906686592590115,-0.009804702495039631,-0.9839876341468441,-0.04941138293289865,-0.0040158437223722105,0.004874595538105765,0.01540892626508139,-0.001778077091785235,-0.017498141460237093,576,175000000,23.87,0,2,3
0.4060800000000008,0.0,5.0,0.3913315878341828,-0.002287365811140107,5.00250300653923,0.17694535313962922,0.001142880821079913,-0.010693738472022488,-0.9841619174623719,-0.04420048898020575,-0.0070665302324959085,0.0035838608635267535,0.014425078825297533,-0.0014528751080433722,-0.017067042062990367,576,305000000,23.62,0,2,3
0.4060800000000008,0.0,5.0,0.39633239539877546,0.0008593840177387552,5.002860377664403,0.17581043551067466,0.001178448309175983,-0.011445298415731851,-0.9843567987113739,-0.03905160313959307,-0.00962184780572768,0.0021274858204332154,0.005408743163570762,-0.0009007105575165042,-0.015311228889913764,576,434000000,23.41,0,2,3
0.4740450000000009,0.0,5.0,0.400651638214751,0.00401993051762484,5.003009698098999,0.17483702696689585,0.0011817094423048485,-0.0117710033397365,-0.9845263130280199,-0.03481188350010524,-0.011218859565570624,0.0007634602241812845,0.004166602411714848,-0.0003890358811986516,-0.013281291103339754,576,565000000,23.17,0,2,3
0.4740450000000009,0.0,5.0,0.4038832333185571,0.0067176684914178894,5.002990153569642,0.1740840926892594,0.0011989190457350344,-0.012010224027777842,-0.9846568162484236,-0.031546326475617975,-0.012378675614318104,-0.00031687512985230777,0.003876870096064522,-0.00018957806986463765,-0.01237946225955966,576,708000000,22.93,0,2,3
0.4740450000000009,0.0,5.0,0.4067393806626015,0.009388623694433816,5.002840905736689,0.1733919910820243,0.0011877621640559626,-0.012016764363618638,-0.9847788604676087,-0.028840575763724462,-0.01276087488933742,-0.0013444558192167628,-0.008952603820944205,0.00021759417023758942,-0.01027608022923232,576,827000000,22.74,0,2,3
0.5468400000000009,0.0,5.0,0.4097788135135703,0.012315503612494685,5.0025210945548135,0.17282986931153044,0.0010920490712072765,-0.011277078635301346,-0.9848865270679859,-0.02646212728816134,-0.011876236197912303,-0.002455351196281774,-0.011164714305778034,0.0007945813422338688,-0.006637745082116453,576,953000000,22.55,0,2,3
0.5468400000000009,0.0,5.0,0.41218535208893714,0.0146375248701237,5.0021338945185105,0.17249580642523643,0.0010315169826982584,-0.010642838267798212,-0.9849522134256194,-0.024587217378482233,-0.011055398631898647,-0.0033261870399710174,-0.01005215999612119,0.0009470775353292993,-0.0049906170261238,577,90000000,22.35,0,2,3
0.5468400000000009,0.0,5.0,0.41480736165371496,0.01708974100978816,5.001561808700915,0.17224703175375367,0.0008956357106142772,-0.009433358825936704,-0.9850082078997902,-0.022892068809059606,-0.008787972045435513,-0.004295877376980772,-0.03125707007711753,0.0014712034840158594,-0.0010644541248439054,577,215000000,22.21,0,2,3
0.624375000000001,0.0,5.0,0.4174250818739804,0.019033271110442868,5.0008693238042685,0.172358746535145,0.0006434351635256842,-0.007244029038061078,-0.9850073971942137,-0.021853217484023392,-0.005062021707341088,-0.005225145522730971,-0.03094008716288954,0.0020629825030482607,0.00350145787706424,577,352000000,22.06,0,2,3
0.624375000000001,0.0,5.0,0.42008984826656565,0.020460541041846993,5.00006744537508,0.17268911082303862,0.00044586620715366624,-0.005219661819158757,-0.9849624497091081,-0.02095456689173559,-0.0016202604439412422,-0.006013073489156757,-0.027317455351294484,0.002241052629869955,0.005593258629232878,577,494000000,21.96,0,2,3
0.624375000000001,0.0,5.0,0.4228259114469096,0.02140120734606758,4.99917020595267,0.1731413969655945,0.0002480695561468645,-0.0031345178883069565,-0.9848919584989541,-0.020645860166943513,0.002190679057641023,-0.006731237004078146,-0.03352384992467705,0.0025315689754279447,0.00778278363213758,577,632000000,21.9,0,2,3
0.7065600000000011,0.0,5.0,0.42576027472833605,0.021814018487414166,4.998179382181177,0.17375413526951727,4.2142666257315e-05,-0.0008894683548894935,-0.9847886613618089,-0.020759711269969536,0.00619601138080461,-0.007361227255876554,-0.030869466354488395,0.0027036759775000974,0.009727025826578029,577,770000000,21.87,0,2,3
0.7065600000000011,0.0,5.0,0.42707848174975804,0.021838964553075046,4.997729645728872,0.17405093992374204,-3.396201567772089e-05,7.720848884792282e-06,-0.9847366496168566,-0.020800928718362748,0.007781868888549185,-0.0075925297727162345,-0.02922484818554949,0.0026881303938353085,0.010247703539789654,577,898000000,21.88,0,2,3
0.7933050000000011,0.0,5.0,0.4298114837018811,0.02163654470656795,4.996796735132811,0.17467308903737627,-0.0001696888804182358,0.0016746948189568047,-0.98462504465867,-0.020816469059194754,0.010749083858090333,-0.007895199575721825,-0.026361348318459932,0.0025577432325007976,0.010719233523559524,577,970000000,21.9,0,2,3
0.7933050000000011,0.0,5.0,0.43427889433828754,0.020726089116461732,4.995318653679044,0.17565597905632102,-0.0003962201692214861,0.0042808471439898434,-0.9844422250081883,-0.02223991720921678,0.01562053352741317,-0.008327843822360848,-0.02787086668831762,0.0026497513772483217,0.011279022965027252,578,83000000,21.95,0,2,3
0.7933050000000011,0.0,5.0,0.4394100405841978,0.019155681127851407,4.993755056799037,0.1766615492494374,-0.0005864769376865558,0.006659202587544858,-0.9842489563532633,-0.025033177619426583,0.02034419537016123,-0.008662071729702292,-0.024462250621581916,0.002579046872597246,0.011384900608391035,578,259000000,22.07,0,2,3
0.8845200000000012,0.0,5.0,0.444767556608326,0.017304522660860744,4.992339676006401,0.17755809119218985,-0.0007121232586637244,0.008496276276556488,-0.9840733867055254,-0.02936905161465502,0.024610548050937372,-0.008413882240859793,-0.021320965970517136,0.002590719054751389,0.011370827814971562,578,452000000,22.22,0,2,3
0.8845200000000012,0.0,5.0,0.452146752716073,0.01484035159721085,4.990842627480791,0.17853955305614522,-0.0007957388260955642,0.010242357242384642,-0.9838791027927932,-0.03809182698601128,0.029896234379598548,-0.007198048157148159,-0.017608870439289603,0.0026975257014782983,0.010732255123002687,578,615000000,22.39,0,2,3
0.9801150000000013,0.0,5.0,0.4593332644259075,0.012750249833868311,4.989847434032622,0.17923216760983218,-0.0008150106003725083,0.011333847802310788,-0.9837411802631809,-0.04700359124510758,0.03417552926965638,-0.005897354642424337,-0.014021875358594116,0.002537104342081875,0.009397003486810718,578,781000000,22.6,0,2,3
0.9801150000000013,0.0,5.0,0.46779664252191905,0.010562385832892351,4.9890022528691365,0.17984659532580494,-0.0008260053445497484,0.012282446347150752,-0.9836176398258706,-0.053895860582548374,0.037570628891915876,-0.004924701206081186,-0.012796600003639469,0.002231644566563773,0.008564345807826612,578,923000000,22.76,0,2,3
1.0800000000000012,0.0,5.0,0.4771017739603564,0.008295310321386551,4.988233125396539,0.18040913432453243,-0.0008301257418156047,0.013005418018417269,-0.9835053198868278,-0.05805465067708067,0.03963117270972513,-0.004634422077184889,-0.007872396417951677,0.0015125288769013423,0.007729401568212779,579,73000000,22.93,0,2,3
1.0800000000000012,0.0,5.0,0.4882818440386198,0.005660463327625989,4.987336266418476,0.18098419145728972,-0.0008569631045945939,0.013594590611275263,-0.9833916692564059,-0.06011288733483463,0.04083853060418451,-0.004904787265700852,-0.006861521251266822,0.0007593318969156826,0.006959456686672638,579,215000000,23.09,0,2,3
1.0800000000000012,0.0,5.0,0.4982889449338202,0.0033344021925976056,4.986489276652392,0.18142085590865753,-0.0008837595269894525,0.013875944649054013,-0.9833072511532518,-0.06163858571395899,0.04136626236515811,-0.005325654273784619,-0.001963958038686542,0.00014323948533956354,0.005617119722955977,579,367000000,23.28,0,2,3
1.1840850000000014,0.0,5.0,0.5085315666348138,0.001047823177884623,4.9855801320174695,0.18176564943298024,-0.0009153107661463902,0.013996891040765149,-0.9832418308501736,-0.06313450728016881,0.041691853583127936,-0.005736956102157369,-0.0016549160818613018,-0.00018910644570269142,0.004553460485112737,579,509000000,23.44,0,2,3
1.1840850000000014,0.0,5.0,0.5189593762714894,-0.0012006416139853213,4.98461432165874,0.182055626229504,-0.0009571339661896272,0.014099196659961863,-0.9831866788694289,-0.06429601966674793,0.041937833483197094,-0.006110079865124339,-0.0014429340581045835,-0.0003043799324586871,0.003991506946476875,579,642000000,23.6,0,2,3
1.2922800000000014,0.0,5.0,0.5280437444713523,-0.0030805754669564543,4.983745889997942,0.18225262163930256,-0.0009537593220446767,0.013920487704789743,-0.9831527308972994,-0.06597444554544811,0.04182141680620418,-0.006415586157650638,0.00775245589466067,-0.0006632316058130527,0.0023274751811186434,579,778000000,23.74,0,2,3
1.2922800000000014,0.0,5.0,0.5373463063780102,-0.00483349971446586,4.982847103512804,0.18233252244340337,-0.0009192639437977162,0.013448691021033007,-0.9831445157875052,-0.06802150817642998,0.04140752609843883,-0.006680547023846743,0.00783612467785133,-0.0009779640549822943,0.0006533934083563508,579,905000000,23.86,0,2,3
1.2922800000000014,0.0,5.0,0.5452520636460292,-0.00618504265407423,4.9820817998361475,0.18233362451292612,-0.0008895286401088484,0.01299491630653424,-0.9831504413165688,-0.0698668286562327,0.0408814510061859,-0.006871083583696469,0.014500474844680866,-0.0012109621934541792,-0.0008689029357356048,580,19000000,23.96,0,2,3
1.4044950000000016,0.0,5.0,0.5549960666678248,-0.007604906506108859,4.981144265448958,0.18218511523217207,-0.0007865285401086478,0.011972844715414415,-0.9831910374642947,-0.07293305007296885,0.03981009157464456,-0.007116459193501434,0.018951290803670418,-0.0016147661995091767,-0.003788606045418419,580,124000000,24.04,0,2,3
1.4044950000000016,0.0,5.0,0.5650166683071313,-0.008765993011042252,4.980199532892433,0.18189421554231933,-0.0006817192116862552,0.01085321276568511,-0.9832579709231057,-0.07571144442479157,0.03850818600566923,-0.007248053913754042,0.018054850079352036,-0.0018219665662400075,-0.005650861157846521,580,241000000,24.1,0,2,3
1.4044950000000016,0.0,5.0,0.575281929911288,-0.009668973152483483,4.97925251734401,0.1815078016144297,-0.000565687396953265,0.009618399207917686,-0.9833423027346798,-0.07871432766622583,0.036960511058574445,-0.0073707306209676166,0.027005411357095,-0.002044478151219664,-0.00793269973655697,580,371000000,24.15,0,2,3
1.5206400000000015,0.0,5.0,0.5822973817863413,-0.010082959113085656,4.978621414150823,0.18115086233626726,-0.00045067686644351384,0.008543037697801282,-0.9834181096929642,-0.08108701817456182,0.035707469414337646,-0.007457076042713441,0.026385311321064364,-0.0021726309569203295,-0.009836147910391446,580,480000000,24.17,0,2,3
1.5206400000000015,0.0,5.0,0.5912550939024545,-0.010387148085810496,4.977833210626597,0.18061622940701227,-0.000321804647189311,0.007248661160518068,-0.9835268837342183,-0.08383154409374399,0.03414261511382953,-0.007552748468293682,0.025009076307469513,-0.0022511606630359893,-0.011567290312086698,580,572000000,24.16,0,2,3
1.5206400000000015,0.0,5.0,0.6003971077589937,-0.010471135823485448,4.977045499440313,0.1800213485994237,-0.00020750003101946586,0.006046836332664859,-0.9836440955765187,-0.0862189406462039,0.03265767838165066,-0.007635318848174843,0.023314228201343212,-0.002082149171656056,-0.012445222182577709,580,665000000,24.14,0,2,3
1.6406250000000018,0.0,5.0,0.6135787788636079,-0.010219543152046274,4.975943455605499,0.17906991450292553,-1.8189791259792115e-05,0.004226493673882764,-0.9838272725129502,-0.09078971899740884,0.030793011697464595,-0.007743556612315086,0.025641301363066304,-0.0020370528091007145,-0.014839217965345597,580,761000000,24.1,0,2,3
1.6406250000000018,0.0,5.0,0.6272312926826192,-0.009549547286070808,4.974844950142155,0.17799986798537654,0.0001523517450584429,0.002543717343920158,-0.984027211660434,-0.09475604275294636,0.029033292225882745,-0.007780642491460263,0.02271113080496434,-0.0018646559055923717,-0.015893705131020397,580,908000000,24.02,0,2,3
1.7643600000000017,0.0,5.0,0.6392844222803835,-0.008679665170382038,4.973911667607499,0.17704301282292173,0.00028239545633733723,0.0012378505794434717,-0.984202296069935,-0.09850100949143356,0.02780539995715678,-0.007779694483911503,0.021287112031131983,-0.0016660252867950476,-0.016540514297957998,581,48000000,23.91,0,2,3
1.7643600000000017,0.0,5.0,0.6538673506891002,-0.007332283393243129,4.972830599804708,0.17587865335196368,0.0004250226507952618,-0.00016497778373178527,-0.9844117489308917,-0.10306857874168011,0.026633432945793595,-0.007809657405243574,0.019205895478080492,-0.0014440744848798204,-0.01712564826448215,581,176000000,23.82,0,2,3
1.7643600000000017,0.0,5.0,0.6667929580655861,-0.0059288086211176615,4.971903532230027,0.17485653504574644,0.0005321691275028378,-0.0012264677276699596,-0.9845930147653539,-0.10709846523893515,0.025967010671984713,-0.007863905584576331,0.01615442834008718,-0.001204230159146391,-0.01745835688780062,581,305000000,23.66,0,2,3
1.8917550000000016,0.0,5.0,0.6824689384578873,-0.004043364468564244,4.970823070611755,0.17364518011836566,0.0006424414286481659,-0.0022805566842147426,-0.9848054314187555,-0.11199306830004237,0.02555894661360026,-0.007840810603329394,0.01438897834304953,-0.0009141371208443161,-0.017534051039547194,581,432000000,23.52,0,2,3
1.8917550000000016,0.0,5.0,0.6963682579237089,-0.0022458047832652596,4.969908237495907,0.17261042708908003,0.0007338876317253005,-0.0030983869149491293,-0.9849850262149138,-0.11557705191402315,0.025206372113804186,-0.007821245467436368,0.013193368340580491,-0.0007290415567240416,-0.017529825709061697,581,567000000,23.35,0,2,3
1.8917550000000016,0.0,5.0,0.7106472496994903,-0.00030863810928735843,4.968992823460064,0.17157794971692653,0.0008061237127029587,-0.0037455728778149466,-0.9851630971668155,-0.11918672741030349,0.025233816681814392,-0.007864659741159205,0.006348280157908448,-0.00042895177614354907,-0.017147678772744257,581,692000000,23.2,0,2,3
2.0227200000000014,0.0,5.0,0.7304135813551473,0.002388215009208211,4.967769541325102,0.1702672804340568,0.0008527641693906935,-0.004140958425572543,-0.985388846329295,-0.1243230781447783,0.026041852045157736,-0.007907305656413158,0.004306544724386185,-9.801242057960735e-05,-0.016290731582557783,581,808000000,23.05,0,2,3
2.0227200000000014,0.0,5.0,0.7483179976461224,0.004818548337040809,4.966696983115091,0.16915999251401354,0.0008977891272732119,-0.004433653559340816,-0.9855782229856023,-0.12792847050250394,0.02658896301135156,-0.007941814913229681,0.00410996426580823,8.231427912619438e-05,-0.0158516626470373,581,963000000,22.85,0,2,3
2.0227200000000014,0.0,5.0,0.7667545166104512,0.007230991068655045,4.965620592831718,0.1681338290753548,0.0008448339890075626,-0.004018337711063533,-0.985755626277644,-0.1318851089283471,0.028775776828973126,-0.008003151641292611,-0.01484472386437119,0.0006378653040428617,-0.013408247923507588,582,103000000,22.68,0,2,3
2.1571650000000018,0.0,5.0,0.7858681527559522,0.009413920321086589,4.9645300282415725,0.167292908892348,0.0007254613125986218,-0.002972356392012131,-0.9859024908365426,-0.13571124050252933,0.03171180816638204,-0.008118721547632385,-0.014945002658350859,0.0010173087389375723,-0.011352920046192594,582,250000000,22.52,0,2,3
2.1571650000000018,0.0,5.0,0.8055642011398089,0.011365301492508495,4.9634165248341855,0.16654810826778077,0.0006352023270877233,-0.00199754673521225,-0.9860311019219768,-0.1387630835567834,0.03421742991393904,-0.0082548888303985,-0.013099920033710077,0.0011036487080673396,-0.010444127383379964,582,387000000,22.39,0,2,3
2.2950000000000026,0.0,5.0,0.8257795773546691,0.013079079476222695,4.962280272532584,0.1658708845896653,0.0005180778540183454,-0.0007874561060341335,-0.9861470281624642,-0.14211476907542414,0.03739191448300998,-0.00836742912034403,-0.021636114433931652,0.0014740874007657112,-0.008967341818788555,582,522000000,22.28,0,2,3
2.2950000000000026,0.0,5.0,0.846622986797519,0.014464360884919904,4.96111825263955,0.1652978465127894,0.0003891386306233888,0.000670545274544394,-0.9862433882558579,-0.14539987458357348,0.040821593182588156,-0.00850849106400506,-0.0200495938770473,0.001725231152249762,-0.007893852762208553,582,660000000,22.19,0,2,3
2.2950000000000026,0.0,5.0,0.8680700916034426,0.015529277635736362,4.959924980367234,0.16477005115276255,0.0002712597223892755,0.002136619481391878,-0.9863296566151047,-0.14924171237235248,0.044461873831194244,-0.00860961465350396,-0.021590171854768414,0.001842641336224915,-0.007519286418755655,582,801000000,22.13,0,2,3
2.4361350000000024,0.0,5.0,0.8934231094055199,0.016359626136919783,4.958531758255664,0.16417040668117872,0.00014816534766833858,0.0037707747372819,-0.9864247750715951,-0.15343786718297775,0.0482636735540039,-0.008679546977555103,-0.01929190730152186,0.0017662090954218002,-0.007799408012942877,582,948000000,22.07,0,2,3
