x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15908959103001258,-0.9835022995155136,5.2852237741395784,-0.7409664348123057,0.0018550782313817048,-0.003994458027308911,-0.6715276207806828,0.05270821569261995,-0.0022411614505359013,0.13761620672193348,0.006280254910961958,0.0074024084369739285,0.03113338716502767,102,20000000,4.12,0,2,1,-0.22199972243041904,1.5306388242275886,5.814596169792292
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15731540393940016,-0.9724792667222333,5.310026684096317,-0.7393162795421991,0.001553286383466466,-0.004475902584073522,-0.6733416609726074,0.07421027658559591,-0.002526703851444887,0.13688020814353438,-0.004442227509571239,-0.00485590298922034,0.02546720097598154,102,108000000,4.19,0,2,1,-0.6604254378566239,0.5939682443218839,4.314065669808034
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.15615369002847895,-0.9622869863166436,5.326192542383602,-0.7383317835654493,0.001491719784325747,-0.0038785957357393417,-0.6744248724982391,0.09266623320069833,-0.00046663631088749157,0.1341615036226722,-0.0061061993619659916,-0.010065485366794746,0.02343142441532109,102,283000000,4.39,0,2,1,0.7328425619920034,0.8533109379764248,5.845886511591709
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.15541834634509655,-0.9543462090918611,5.336811248806595,-0.7377110211111642,0.0013894745096340322,-0.0033920735124911084,-0.6751066675192865,0.10119936436283132,-0.00035856320536445336,0.13451844135415686,-0.00798412952462968,-0.010343151825509267,0.023297229017771315,102,410000000,4.58,0,2,1,1.0749349167057756,1.340343425128661,4.910300896850759
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.15321443801507292,-0.9416595479345969,5.357520677438163,-0.7364346766696859,0.001545773397848709,-0.0027542312146637575,-0.6765012873553411,0.08650442524216997,-0.011695697154985935,0.15663234809699916,0.01225311834787135,-0.0022457166778622195,0.028451168509491254,102,496000000,4.66,0,2,1,-0.07321699831533776,0.49742215586452965,6.041870841170038
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.15052536001492942,-0.9281982451581323,5.379080703443883,-0.7351585699390333,0.0002756302267220296,-0.0038200779564577826,-0.677884361877142,0.10661610950287503,-0.010155643904007448,0.15257947012734746,0.025285543597419746,-0.0005343742031982401,0.025524512057018,102,627000000,4.96,0,2,1,-0.801606002434935,0.325772972273043,5.626326123091213
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.14824379705380208,-0.9153961510782805,5.396661075541959,-0.7342785216838376,-0.0005638268116731323,-0.004290429519126388,-0.6788345357358195,0.09409653639880403,-0.008914712153972536,0.13822398930359175,0.0035265923770566587,-0.011013976472895592,0.0150164679325826,102,758000000,5.12,0,2,1,0.5790267620233138,0.43721895919421017,5.38515517129032
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.1446284066052551,-0.9032478107964943,5.419047184403399,-0.7318699702748512,-0.0014100936479153037,-0.0030887987143840214,-0.6814358499288793,0.04922889326440004,-0.02469100808519755,0.11713025789195075,-0.00531166388100246,-0.015578660713799763,0.08754196678637527,102,896000000,5.23,0,2,1,-0.5810450720932222,0.33624990669676313,4.471827946468941
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.14178089167265234,-0.8990335311979658,5.432910247031395,-0.7296460949278497,-0.0015536395470456467,-0.0023423920932313345,-0.6838191833810884,0.026026006650168326,-0.011883844775780469,0.11594845886098641,-0.00759866911721474,-0.006229766813703463,0.00654216059956525,103,64000000,5.45,0,2,1,-0.6719238677941081,0.7685427231941111,4.947415664899914
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.14124940394098887,-0.8976057881912848,5.44221604724776,-0.7302206583842941,-0.0014086756603331045,-0.0020092878866032633,-0.6832069733718185,0.012723598331676125,-0.00032774167168090387,0.11753976293109807,-0.012761020025209291,-0.0007910036300629031,-0.03404260369279655,103,177000000,5.58,0,2,1,-0.23205717906414702,1.0482665825622381,5.114951125709015
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.14048118081258545,-0.8960573285167404,5.458170724200879,-0.7294270019076555,0.0004692149384046727,-0.0015042245453822142,-0.6840568441539546,0.012459262861823694,-0.009727800154254057,0.14453621017601595,-0.008359391745216271,0.023344999681285117,0.04770095110870898,103,274000000,5.45,0,2,1,0.9176627318248929,0.824444756800847,5.686773542978025
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.13922536664563362,-0.8953342083353434,5.470152972443245,-0.7282768317415307,0.0005980924794932009,-0.0025573289061343965,-0.6852780156277962,0.007128261242855624,-0.018585286474162264,0.15388712947326474,0.021302143068169244,0.019907231217075605,0.038176395537448116,103,396000000,5.36,0,2,1,-0.8830999497656002,1.5430628633324808,5.244680163325686
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.1367646689535982,-0.8955603612929085,5.489167983697952,-0.7267153033653346,0.0006372152661342243,-0.003836201855420429,-0.6869277584773079,-0.008829058917450283,-0.020985331667998,0.16223513120207517,0.012403828532114858,0.012923971917189192,0.03795158918364905,103,467000000,5.33,0,2,1,-0.2541282338734235,0.2192970798407603,4.76712593740606
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.13491029496869222,-0.8955390388640962,5.505241192430184,-0.7253734209238967,0.00038912284760731983,-0.004574062926579978,-0.6883402695970333,0.010073140477555068,-0.015311052647585269,0.15916370654702533,0.013050295819994062,0.0027766312541643856,0.03880529729940463,103,582000000,5.3,0,2,1,-0.7262123188818203,1.9990054688929622,4.476382501967608
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.13302027043211112,-0.8923393150483904,5.52409034655436,-0.7238181653347637,1.6408387031721216e-05,-0.004913588645665705,-0.6899732747786704,0.03568780970186096,-0.012510924417710071,0.15957334333927659,-0.006084303686293424,0.00380233673240582,0.04050629140692763,103,697000000,5.26,0,2,1,1.09166832355466,1.807665388705792,5.545620240044679
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.13145980683072545,-0.8883897226456419,5.5407510920948,-0.7221997579224188,0.0008566099242655533,-0.005031259261007464,-0.6916657157229101,0.043582387424157765,-0.012554508709767525,0.17089442585530673,-0.005466611492010998,0.015603346764692105,0.049051488895202056,103,801000000,5.41,0,2,1,1.0198219148002265,0.9642666328323866,5.1115527700292995
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.13003793128546287,-0.8826732957784691,5.557578087365758,-0.7206364592088408,0.001124297312632216,-0.005327249698817474,-0.6932917495723889,0.06650597371794006,-0.009658899551823709,0.1670861514098812,0.005162432012184581,0.002767396017588908,0.04170455795247108,103,916000000,5.42,0,2,1,-0.262812605855633,0.4421991932145377,5.730413138325939
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.1288052906693665,-0.8745847593411659,5.573940449509354,-0.7194066556706865,0.0007072628913992879,-0.005656018307219067,-0.6945657441976453,0.09033138101159047,-0.007245463553064544,0.16228567716115833,0.011390984582249075,-0.0036429485362532432,0.03121685076621361,104,15000000,5.59,0,2,1,-0.35467247575819477,2.2572046148160263,5.622938503781804
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.1277278526435653,-0.8642398917610343,5.5897959292119,-0.7184549803732104,0.00010825974294963441,-0.005872636345576173,-0.6955486622797217,0.11178340695408343,-0.005224196137099943,0.1572749638855688,0.011407748024794273,-0.006277323427639203,0.02483598200342385,104,115000000,5.7,0,2,1,0.48297543552073413,2.0830327538363953,5.498534529068199
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.1263457224846486,-0.8518877949464909,5.608015452343637,-0.7170955701513152,-0.00048467846110628737,-0.0059725800570268415,-0.696949091859378,0.0973815524814046,-0.007867374421251539,0.14914511235614472,-0.0012962026787022296,-0.006512454092444386,0.03539880381140392,104,204000000,5.79,0,2,1,0.780610798708387,0.7785684622323212,6.2640010118147735
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.12530589330674566,-0.8411794713442908,5.622556808940759,-0.7160443052759914,-0.0004545180557172582,-0.005309658439729114,-0.6980344932898467,0.11369958106919412,-0.004937068123365356,0.14390754519704124,-0.011899116270797094,-0.010906851912295679,0.026354367037129123,104,316000000,5.92,0,2,1,0.8778373486209295,1.3787129990827742,4.7112243719874805
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.12469365530587306,-0.8314156480580657,5.633816591665661,-0.7153902332366121,-0.0004377096806460626,-0.004634777755949049,-0.6987096259785276,0.12704427182384292,-0.0025733744426420955,0.13978003568827915,-0.01182710093416972,-0.012406254791130777,0.021452941655297764,104,425000000,6.03,0,2,1,1.045370017607712,1.5882999324101081,5.66512215358422
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.12492409381338385,-0.8191553787599386,5.646884075099352,-0.7148803398395799,-0.0007848374167706946,-0.004361499443589924,-0.6992327660112042,0.11609602528394765,0.013647518920276196,0.12391518776635362,0.004551160463961423,-0.006036868671799311,0.009444437546335394,104,497000000,6.1,0,2,1,0.5231893995533826,1.4162731672633901,6.176290622895631
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.12623745644885986,-0.8069524024513447,5.658817436952647,-0.7148020190386772,-0.0009798400050075784,-0.004110223737321132,-0.6993141065019526,0.12843696845375213,0.017430262119173562,0.11773880238758558,0.0016324014808333231,-0.0068539537551259855,-0.00478667247989506,104,600000000,6.14,0,2,1,-0.9096728466121747,2.0061604789626877,5.450277434011079
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.12787560790551902,-0.7900334551181568,5.672611229878081,-0.7154947446447046,-0.0015351182221233848,-0.004115972420649494,-0.6986043032854043,0.14975734579439956,0.017990574932552048,0.11343885142674717,0.0076203287335374625,-0.005776693069492467,-0.024599714743089862,104,703000000,6.12,0,2,1,0.07742307312491778,2.135551972261462,5.654229169817566
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.12946532732379368,-0.7706974856445709,5.685908937854778,-0.7167720415551764,-0.002061994766891605,-0.0042024694605776736,-0.6972918527222576,0.16910968228181852,0.018533245012332465,0.10938441070356072,0.0066723978306981735,-0.004236611175656435,-0.03384772426215932,104,825000000,5.99,0,2,1,0.3548464519911959,0.908590631275989,4.881987444652597
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.13072307126978513,-0.7528866711179593,5.6966369036957625,-0.7179398887213182,-0.00237628113474249,-0.004240978453416531,-0.696088129170831,0.18382075229751593,0.019108929213441397,0.10620069178537712,3.7005676389867403e-05,-0.0036076790593142505,-0.02611694799270481,104,951000000,5.76,0,2,1,-0.6167984795709522,1.3548621557792524,4.561320022113257
-0.3806023374435661,1.913417161825449,6.0,-0.13329018016993543,-0.7185937344412726,5.715860023714999,-0.7180168096844955,-0.0024981801682178936,-0.003939667171035284,-0.6960101286108754,0.18107589455535558,0.026205392830226215,0.11573980089813077,-0.00022216445785261385,-0.001751036666064465,0.01732762721076142,105,40000000,5.51,0,2,1,0.8907501272244324,0.47999355433651225,6.36792538323013
-0.3806023374435661,1.913417161825449,6.0,-0.13612540436677814,-0.6924195963859247,5.731957313686593,-0.7167003524821149,-0.0024591098335990155,-0.003715108875040194,-0.6973670163528563,0.1922410941708291,0.026610371718584214,0.11332572570035057,-0.002971844446619798,-0.002322743671356875,0.03343208954902366,105,236000000,5.32,0,2,1,-0.24423931768462717,2.2955685469849034,6.107226258518949
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.1383534645120967,-0.6729419090278796,5.742975282638087,-0.7158269822639493,-0.002673921223727218,-0.0036743277231244746,-0.6982629024400194,0.18754525946208106,0.033996647920091286,0.10397078034684173,0.01613684780750191,-0.007807521660652128,-0.009961450859918841,105,362000000,5.39,0,2,1,-0.08853079836226337,1.847211891912265,5.1982235691727805
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.14325042664012747,-0.6521543245040166,5.754003476252143,-0.718537307284046,-0.004046415881608407,-0.00383961740192368,-0.6954660465455609,0.16707785915414314,0.052681205801490286,0.08451389064277763,0.015486462234548526,-0.013773997670796234,-0.07696724860579707,105,463000000,5.44,0,2,1,0.4781732058593643,1.2137422267381133,6.442215944167972
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.14863380689229186,-0.6309756835187562,5.763918348024433,-0.720676817264962,-0.0047143665846088355,-0.0036770336412253945,-0.6932453961103178,0.1814151019311702,0.0518010196509708,0.0797480802120634,-0.011205003465875052,-0.007440920489898417,-0.03255911979067605,105,585000000,5.09,0,2,1,0.3139411288565855,2.2226309963619966,6.078573257212663
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.154756262799724,-0.6045900046718216,5.774645076490912,-0.7213758772732178,-0.00432171051130258,-0.002721852337189582,-0.6925249150943281,0.1850917495450061,0.05412946421357845,0.07002426279764654,-0.013491422123479424,-0.0038384122717616265,-0.00048135042511887605,105,704000000,4.8,0,2,1,0.8794543646863658,0.5109739503364208,5.884372906500395
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.1604659348462813,-0.5822040009459466,5.782546285546926,-0.721159196510081,-0.0037465643420651674,-0.0018996346215661643,-0.6927566440914656,0.18899415977327244,0.055665105194328365,0.062457956040126626,-0.020096452863072045,-0.003989690640082699,0.004953205825586338,105,851000000,4.66,0,2,1,0.3544561910549751,1.7352731935015677,5.151180768538239
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.16635127801267052,-0.5588223529456856,5.789886115712359,-0.7214876795617954,-0.0031825893041384414,-0.000967139785894716,-0.6924192833872346,0.1884718217737133,0.0643136734922507,0.058122979955278334,-0.01186675954159,-0.004913173643217306,-0.047916984476614743,105,973000000,4.62,0,2,1,0.4700281732309418,1.4253629282600104,5.404983704360355
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.17163118047526665,-0.5442306327880856,5.794463037722599,-0.7239783257832175,-0.0030223190955405814,-0.0005247038947233543,-0.6898158986782175,0.17270145459454936,0.08193833180242126,0.05479078987107394,-0.009787479120859643,-0.005029814383306075,-0.11781007997342385,106,80000000,4.54,0,2,1,0.07557557607546357,1.6539566929712142,4.858326328705492
