x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-0.2866854264884168,-0.24633324463683023,4.992110539927612,-0.9509511899870975,0.00035376609385050445,-0.0013081574668239969,-0.309337999340068,-0.1762018917992671,-0.0024782607100776793,8.395431873724325e-05,-5.709075576731948e-05,0.002515001415304141,0.013435675737127895,6912,654000000,6.71,0,2,4,1.1928350719136418,1.1020440301065233,4.946366317716155,2.7437217235565186
-0.06287244931678915,0.37556843537659224,5.0,-0.3091270996072472,-0.26274869461910566,4.992225155946365,-0.9506224842957873,0.00037793727277538123,-0.0014826230588227906,-0.31034585762273137,-0.17125927540357372,0.0016510811890987683,0.00032903971937341364,0.00044734393043199816,0.0018953891640194342,0.013102797311148606,6912,846000000,6.55,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,3.001858949661255
-0.07684722320348403,0.4377539718994975,5.0,-0.32778258159198276,-0.2756331148472433,4.992348221850574,-0.950344728839368,0.00031974356385870966,-0.0015733581666790646,-0.3111949849778441,-0.15017207624073203,0.0073927075856275535,0.0003661379174149498,0.0015988585346349282,-3.5166402767572436e-05,0.01239812036146759,6913,7000000,6.43,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,3.2513082027435303
-0.07684722320348403,0.4377539718994975,5.0,-0.3460980431479622,-0.28689542434074755,4.992468344070195,-0.9500488239728737,0.00016863298301459436,-0.0015378008176770213,-0.3120974828468208,-0.1188399020992097,0.014281827712560504,0.0002555478342693141,0.001710547223865433,-0.0018184778582508443,0.011353628906363156,6913,151000000,6.33,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,3.4956820011138916
-0.09182632624610987,0.49977848670888325,5.0,-0.35930621230411547,-0.29360039246955194,4.992538318294258,-0.949810967959061,1.5739897765183557e-05,-0.0014254854951832895,-0.31282118356663485,-0.0920587051081959,0.020269384814164973,0.00012671422824384455,0.001487617555540055,-0.002425746288281516,0.01048234298650641,6913,301000000,6.22,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,3.7466890811920166
-0.09182632624610987,0.49977848670888325,5.0,-0.37147052413310183,-0.29790467200926557,4.992577921006906,-0.9495564319130008,-0.00015802887292036246,-0.001272251162994259,-0.31359358892761846,-0.06440058971011649,0.026378305632319254,-7.336693301592625e-05,0.0014469188499788288,-0.0025185501954183565,0.009966407196770888,6913,453000000,6.13,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,4.001025199890137
-0.10781122113602892,0.5616251059963305,5.0,-0.38082800018749147,-0.2989808003490729,4.992575256077726,-0.9493051165205061,-0.00032895623322474354,-0.0011224720008710747,-0.3143539845339839,-0.03947189770830028,0.032206996898282644,-0.00022110827714433564,0.00141744942538935,-0.002378941962888348,0.010144330735784024,6913,608000000,6.04,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,4.254948854446411
-0.10781122113602892,0.5616251059963305,5.0,-0.3869631398433488,-0.29749792093220667,4.992550588636457,-0.9490746071117935,-0.00046586633557920104,-0.001001654746860399,-0.3150494719753079,-0.019885431353581517,0.036689856722262604,-0.0003247221923238625,0.0012435054713932914,-0.0021495401597348973,0.01081546815839829,6913,760000000,5.95,0,2,4,1.2200936417125519,1.1338198481464616,4.945445218978862,4.5079710483551025
-0.12480310003259198,0.6232768136895412,5.0,-0.3918778449503902,-0.29331857849062837,4.992497425809894,-0.9487900324174119,-0.0006112625987027327,-0.000880922122667878,-0.31590556297668354,0.0003975609247831741,0.04167840172631525,-0.0005003925645560277,0.0012459788081287115,-0.0019056700580222241,0.011706179702741792,6913,914000000,5.87,0,2,4,1.231552480974844,1.1852911713146401,4.946363400584603,4.757508993148804
-0.12480310003259198,0.6232768136895412,5.0,-0.3948118944247788,-0.28670646163705343,4.9924121835010835,-0.9484775726192765,-0.0007428671676724935,-0.0007763774988296545,-0.3168424523711993,0.01837197489765495,0.046003546204288995,-0.0006880412985020133,0.0010763287150439282,-0.0016508014255123271,0.01297143808187684,6914,62000000,5.78,0,2,4,1.2168809788869983,1.1807940948616917,4.947421281456731,5.00819993019104
-0.14280287947149173,0.6847164547362532,5.0,-0.39594376430146033,-0.27913606998095924,4.992310811229812,-0.9481781101769057,-0.0008673745897923057,-0.0007040133042678055,-0.3177373497213384,0.032582136827687826,0.04987627890759338,-0.000901598541770942,0.0014713224459228513,-0.00148686344800808,0.013882710209145444,6914,223000000,5.67,0,2,4,1.2168809788869983,1.1807940948616917,4.947421281456731,5.252882242202759
-0.14280287947149173,0.6847164547362532,5.0,-0.3959139273918029,-0.27002865438916496,4.992183017273321,-0.9478579903341184,-0.000983499572928332,-0.0006397716599672791,-0.31869084326440755,0.045030468717053955,0.05323168635401208,-0.0010638460903123167,0.0011209772424081166,-0.001361116005682561,0.014866027504467638,6914,369000000,5.57,0,2,4,1.2168809788869983,1.1807940948616917,4.947421281456731,5.481478214263916
-0.16181119526917875,0.7459267385199392,5.0,-0.3948842838931247,-0.25958853131896253,4.992037435069827,-0.9475102685367671,-0.0010861399707817055,-0.0005815497424699093,-0.31972296307466613,0.0559192293708912,0.0565007664322031,-0.0012296743484079182,0.0011577212376323587,-0.0011819034739346534,0.016355425941583235,6914,500000000,5.46,0,2,4,1.2168809788869983,1.1807940948616917,4.947421281456731,5.714122533798218
-0.16181119526917875,0.7459267385199392,5.0,-0.3930305044284911,-0.24792625649639202,4.991869012802534,-0.9471255153423414,-0.0011817933696992408,-0.0005355475088992212,-0.32086067808443175,0.0652764385294651,0.05951057420242319,-0.0014122344058002587,0.0010245967246191867,-0.0010006079833146941,0.017810328608902637,6914,642000000,5.34,0,2,4,1.144137383403737,1.1516830651392567,4.952343068200247,5.958083391189575
-0.18182839742572066,0.8068902424093126,5.0,-0.3900840449185009,-0.2332967379812942,4.991650933687489,-0.9466524119367836,-0.0012763261806335313,-0.0004929806615741679,-0.3222535320765592,0.0745090075226388,0.06299271211156292,-0.0015995786670300056,0.0008865277720815357,-0.0008325684120791266,0.018798059500113595,6914,789000000,5.2,0,2,4,1.144137383403737,1.1516830651392567,4.952343068200247,6.2308220863342285
-0.18182839742572066,0.8068902424093126,5.0,-0.38593943280882304,-0.21533736592040015,4.991377200701378,-0.946095420388662,-0.0013667197023054423,-0.0004550297795159604,-0.3238848260489455,0.08318358576320257,0.06639209994201987,-0.0017858156693242064,0.0007538554484654014,-0.0006825857440162508,0.019416515169723425,6914,953000000,5.04,0,2,4,1.144137383403737,1.1516830651392567,4.952343068200247,6.527263641357422
-0.20285454502857725,0.867589415443657,5.0,-0.3806132828640752,-0.19383060232859253,4.9910428333255,-0.9454379059620861,-0.0014800722240331517,-0.00042418629482401243,-0.3257987038375452,0.09030111662426445,0.0703095124437417,-0.0019689268531812958,0.000956846480448803,-0.0006908231057423109,0.02090837551804725,6915,135000000,4.85,0,2,4,1.071194551219672,1.1217003096116758,4.9569831349680875,6.8685688972473145
-0.20285454502857725,0.867589415443657,5.0,-0.3760909101791656,-0.17391527620873026,4.990727889728551,-0.9448496272757654,-0.001561212028120716,-0.0003888228004531646,-0.3275005240769548,0.08605812510428343,0.072514679057707,-0.002014391170362328,0.0006446145903282741,-0.0006854866171579488,0.019386843996471725,6915,335000000,4.62,0,2,4,1.071194551219672,1.1217003096116758,4.9569831349680875,7.1222686767578125
-0.22488940115985745,0.9280065821559788,5.0,-0.37563580854184453,-0.16063036038439626,4.990462536125829,-0.9445483409119989,-0.0015596251344825072,-0.00041486219033438454,-0.32836843200769616,0.032867914340133406,0.07214861276299026,-0.00229656849563677,-0.0001048140589432478,0.001326072037954873,0.0067647314153873594,6915,498000000,4.43,0,2,4,1.019366788810193,1.1077442517216096,4.960247589589893,7.374231815338135
-0.24793242780967706,0.9881239465359675,5.0,-0.3817975388705283,-0.15267137972852157,4.990147544169597,-0.9445169325102627,-0.0015157988046929965,-0.000543437364011947,-0.32845878163206227,-0.026931318957265173,0.07170398072201725,-0.0026572735046038127,0.0001002100113112192,0.002313307709300716,-0.0028498950541688828,6915,655000000,4.34,0,2,4,1.005816333547357,1.1090529903436057,4.961100038473467,7.610344409942627
-0.24793242780967706,0.9881239465359675,5.0,-0.3964236568630112,-0.14961714704499668,4.989726051266915,-0.9446888970100739,-0.0014584484549773982,-0.0007334297278410154,-0.3279637523794795,-0.08708203016974038,0.07177153928322101,-0.003074939039593363,9.920496211179852e-05,0.0025509912347843056,-0.009207431503455155,6915,789000000,4.35,0,2,4,0.996462744322862,1.1151345424393895,4.961677392983952,7.858474016189575
-0.2719827807983455,1.0479235961347382,5.0,-0.4149556449731426,-0.15135092932137642,4.989305489477499,-0.9449430988426564,-0.001420685035402428,-0.0009111828832549016,-0.32723033378557825,-0.13188999560288947,0.07273719869717181,-0.003536248303982641,0.0004466500257649386,0.0026399900889373384,-0.01250185177923413,6915,937000000,4.43,0,2,4,0.9915822898381442,1.1285669009471362,4.961954362746034,8.124066591262817
-0.2719827807983455,1.0479235961347382,5.0,-0.44550910462359167,-0.15855274758084983,4.9886792012099335,-0.9453612125254778,-0.0013891885467125535,-0.0011519142109088704,-0.32601981703753924,-0.1801867559556098,0.07370340567369443,-0.00421283528415752,0.0005650688024161354,0.002674383722478524,-0.01564304493513191,6916,95000000,4.54,0,2,4,0.9917501141837922,1.1454302490652255,4.961912269319653,8.396093130111694
-0.2970393047101876,1.1073875063133007,5.0,-0.48162661755443065,-0.1697109431997207,4.987996508911409,-0.9458360974968179,-0.0013686650942524312,-0.0013971814055661574,-0.32463864728644,-0.20850397498985512,0.07541429778846732,-0.004412257878275955,0.0006471494771176367,0.0026458639922566363,-0.016573008542764,6916,263000000,4.71,0,2,4,0.9973892717080787,1.17318475368002,4.96150264413487,8.694556713104248
-0.2970393047101876,1.1073875063133007,5.0,-0.5237087218639679,-0.1828879132895805,4.987300810656245,-0.9463014393889629,-0.0013120719413017587,-0.0016551604805848336,-0.3232787105910023,-0.2028617605078417,0.07823292884450878,-0.003920290396701794,0.0002629064042025675,0.002537650470912922,-0.01274631740670884,6916,450000000,4.89,0,2,4,0.9973892717080787,1.17318475368002,4.96150264413487,9.023949146270752
-0.3231005278418917,1.1664975446366894,5.0,-0.5614636349402898,-0.19146255244942245,4.98671430641317,-0.9465633164455025,-0.0013674381247167492,-0.0017477404096643571,-0.3225104083221606,-0.152251945954622,0.08419859969108753,-0.0034032316752159396,0.0007960056620959222,-0.00039461005769680924,-0.005000686996936565,6916,656000000,5.08,0,2,4,0.9973892717080787,1.17318475368002,4.96150264413487,9.324535369873047
-0.3231005278418917,1.1664975446366894,5.0,-0.583519121942478,-0.1931897384587349,4.986353821191687,-0.9466422013351348,-0.0014441151200282794,-0.0016829427206154367,-0.3222787999336741,-0.11555339275506941,0.08818555719304573,-0.0030505142679240816,0.0006831993744071951,-0.0017601838862901786,-0.0023921338197396835,6916,838000000,5.19,0,2,4,1.0369687905272311,1.2879490932466093,4.958639707761738,9.59528660774231
-0.35016465716835876,1.2252354754156587,5.0,-0.6067071978412922,-0.19039651947656228,4.985942940134833,-0.9466796436056002,-0.0015576029518122325,-0.0015225522157304788,-0.32216906755703395,-0.0727450427446549,0.09331600613648357,-0.0026384476810937607,0.0005642649909987085,-0.0022431389879784547,-0.0004748454131231483,6916,991000000,5.23,0,2,4,1.0369687905272311,1.2879490932466093,4.958639707761738,9.861401081085205
-0.37822957332913054,1.2835829643978252,5.0,-0.6229111575402172,-0.18360396239329171,4.985624013599606,-0.9466417200241651,-0.0016543204276971576,-0.0013669226717736983,-0.3222806985471235,-0.038759372476102845,0.09713875240749385,-0.0023202296808067153,0.0004808230016806192,-0.002184873665100895,0.003173988534399541,6917,158000000,5.26,0,2,4,1.0369687905272311,1.2879490932466093,4.958639707761738,10.129975080490112
-0.37822957332913054,1.2835829643978252,5.0,-0.6354317416008148,-0.17320304684133137,4.985346173783216,-0.9464889779602661,-0.001762167083534097,-0.0012240063624758607,-0.322729005785543,-0.008287481810742198,0.10113079690473684,-0.002045952461517922,0.0007537696205872635,-0.00208638600724953,0.00832235728012165,6917,321000000,5.25,0,2,4,1.0375957926673232,1.3550125959666575,4.958065666643491,10.397168636322021
-0.40729282563855174,1.3415215836101098,5.0,-0.6447205183580923,-0.1594820792280842,4.985102570086272,-0.9461991786302401,-0.0018753588766079157,-0.0010949350976237255,-0.3235774999991111,0.019118194680204193,0.10530027264516395,-0.0018820641175878998,0.0008192341340418352,-0.0019283852225271403,0.01364733334412449,6917,485000000,5.2,0,2,4,1.0292424258677815,1.3695886222136857,4.958358423652384,10.670955896377563
-0.40729282563855174,1.3415215836101098,5.0,-0.6511656046100678,-0.14277912559450168,4.9848778832938585,-0.9457773839484813,-0.001969496184794788,-0.0009748904619893435,-0.3248081136377788,0.04327267178903934,0.10861845977714919,-0.0018259526319753662,0.0005315563612384722,-0.0017521544350529439,0.018442824693920556,6917,645000000,5.11,0,2,4,1.017358564807212,1.38114350457264,4.958847295612399,10.919877052307129
-0.43735162712291586,1.399032816354308,5.0,-0.6547714294121929,-0.12603192570659408,4.984688893497915,-0.945305105284068,-0.002054944320390066,-0.0008819091678139915,-0.3261797930037005,0.06165770365626035,0.11145783335901963,-0.0018009724569813634,0.000813839221791568,-0.0016637540284136776,0.022762863591196947,6917,801000000,4.96,0,2,4,1.017358564807212,1.38114350457264,4.958847295612399,11.180438995361328
-0.43735162712291586,1.399032816354308,5.0,-0.6567827156542372,-0.10753347756303835,4.984507512624752,-0.9447434568995432,-0.002140198976714078,-0.0007977177966738187,-0.3278026599040309,0.07747877084702094,0.11370683907832832,-0.0017808357600904718,0.0007135318128348445,-0.0015175418297985743,0.02592174641904421,6917,947000000,4.8,0,2,4,0.9869669852989191,1.3961839915068848,4.960173760780908,11.431027173995972
-0.46840284958794687,1.456098062357568,5.0,-0.6574453988586285,-0.08459293009435986,4.98430957963971,-0.9440211269100405,-0.00222530883280687,-0.0007131912726400598,-0.32987672137679563,0.09266324553402913,0.11607872431159394,-0.0017598287670199768,0.0006098910716900718,-0.0013159603440726642,0.02879929779737722,6918,97000000,4.66,0,2,4,0.9869669852989191,1.3961839915068848,4.960173760780908,11.69099497795105
-0.46840284958794687,1.456098062357568,5.0,-0.6567192708355717,-0.06000298465515525,4.984121746194694,-0.9432287194806694,-0.002298101853457157,-0.0006421476397986219,-0.3321353475936227,0.10524611164638972,0.11800173462081945,-0.001739653514581967,0.0005206718299177737,-0.001118552631851344,0.03076454740948975,6918,243000000,4.36,0,2,4,0.9483437934879686,1.4047535443162678,4.961887110767562,11.962143898010254
-0.5004430187200422,1.5126986430795495,5.0,-0.6548803997142661,-0.03402812987454958,4.983938811004545,-0.9423839874590837,-0.002370083135636298,-0.0005848118360683223,-0.33452423063473924,0.11574287261541034,0.11998186816725635,-0.0017924866941694552,0.0006193876970428391,-0.00100226021686467,0.03243651590310037,6918,404000000,4.09,0,2,4,0.9483437934879686,1.4047535443162678,4.961887110767562,12.232646942138672
-0.5004430187200422,1.5126986430795495,5.0,-0.6517848971687913,-0.003402541876385916,4.983734878054835,-0.9413804562974708,-0.0024326768630519723,-0.0005291790029449643,-0.3373375735876872,0.12534630416757392,0.12148524817479248,-0.0017801049261375768,0.0003503836381923975,-0.0007976111476182268,0.0337649184075417,6918,575000000,3.81,0,2,4,0.9009252990596773,1.409443648934262,4.963983747993925,12.501281499862671
-0.5334683092248316,1.568815807177966,5.0,-0.6483304783761632,0.024842687317571353,4.983558603438971,-0.9404521907679313,-0.002485929679282426,-0.0004919223762496845,-0.33991654129477683,0.13227738160833202,0.12300703329112384,-0.0018296120383357768,0.0004718877050891024,-0.0007133489702937368,0.03465517547738273,6918,740000000,3.47,0,2,4,0.9009252990596773,1.409443648934262,4.963983747993925,12.79856538772583
-0.5334683092248316,1.568815807177966,5.0,-0.6425280317621173,0.06848661578867891,4.983287561883801,-0.9390239677162457,-0.0025559102053323867,-0.00044548317194517207,-0.34384190687320926,0.13503458436313315,0.12451685557731576,-0.001886527012729198,0.0002231600007007728,-0.0006436953071897733,0.033726775291142985,6918,912000000,3.17,0,2,4,0.84590662667373,1.411694803952043,4.9663855538688875,13.1870596408844
-0.5674745400066574,1.6244307361341979,5.0,-0.6390159879142268,0.10774659502547564,4.983046429067485,-0.937852357003596,-0.0025974999063235176,-0.00039200093043322546,-0.3470245751993747,0.11520753757205889,0.12627398936730982,-0.001952418056490966,0.0001585984605867452,-0.00046923007914756454,0.02499967613402987,6919,146000000,2.7,0,2,4,0.84590662667373,1.411694803952043,4.9663855538688875,13.54591178894043
-0.6024571693927263,1.6795245500406104,5.0,-0.6415966582312583,0.13226581267468787,4.982797197606087,-0.9374759435933967,-0.0026110720626396967,-0.00039859206032112236,-0.34804005317021114,0.06444563495730898,0.12715368842250047,-0.0026055071518380083,0.00019629016492217488,0.0002529528785544244,0.005749423871748149,6919,358000000,2.31,0,2,4,0.7693380202937512,1.4154850862032036,4.969565458623118,13.83260440826416
-0.6024571693927263,1.6795245500406104,5.0,-0.6511282585452282,0.15114520983409893,4.982431004282449,-0.937559091512235,-0.0026160326630675582,-0.0004949197647151923,-0.34781584401847543,0.0014266392702886803,0.1294171416437024,-0.003340807197757453,0.0005798903032427916,0.0018780779669214098,-0.010194182414124953,6919,522000000,2.19,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,14.112613677978516
-0.6384112904057448,1.7340783135511595,5.0,-0.6710480986673741,0.16509397822160132,4.981868513977523,-0.9380928647254255,-0.0025793518787179575,-0.0007048734358594016,-0.34637353716554264,-0.06313599731772174,0.1320458590237849,-0.00420461780730781,0.00037784675441798754,0.0026542506020632572,-0.02230464160675183,6919,695000000,2.21,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,14.392140865325928
-0.6753316260889739,1.7880730419968338,5.0,-0.7029167601742629,0.17292856292026465,4.981063767480719,-0.9390413815161394,-0.002533555408446828,-0.0009786781808737073,-0.3437934075666241,-0.1240376991413434,0.13378448836445,-0.005193545566207282,0.0006971680932110758,0.0028688513339147903,-0.03148685791529715,6919,864000000,2.38,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,14.711018323898315
-0.6753316260889739,1.7880730419968338,5.0,-0.7434296687917215,0.1742183290814702,4.980079116483491,-0.9402375294429481,-0.0025289889496742726,-0.0012838520057434145,-0.3405074803377172,-0.17329878268883775,0.13627797641808637,-0.006181673035633878,0.001039863957430498,0.0029797933621011907,-0.037512832568609156,6920,58000000,2.69,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,15.053112030029297
-0.7132125248877181,1.8414897076674175,5.0,-0.790325509466328,0.1712057910506019,4.9789778497024635,-0.9415751231928775,-0.002534684462187128,-0.0015803653990148173,-0.336789793794587,-0.20406832504874334,0.13894690887491162,-0.006725614485880045,0.000901377751461041,0.002773542291834019,-0.040699177770875394,6920,267000000,3.09,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,15.40329623222351
-0.7132125248877181,1.8414897076674175,5.0,-0.8486047054308495,0.1670339291630763,4.977731697140546,-0.9430088699536006,-0.0024826803220797597,-0.0019104930008498318,-0.33275284747653955,-0.18902523443860353,0.14036111027762382,-0.005929797263874576,0.00012039315677725426,0.002338836429771618,-0.030625758881797083,6920,475000000,3.53,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,15.767702341079712
-0.7520479560913946,1.8943092462609985,5.0,-0.8880499625804412,0.1679612227094452,4.9769651204255325,-0.9437546282663967,-0.0024470033296970515,-0.002023871414285605,-0.3306313925581747,-0.14958816160674032,0.14184730261920117,-0.005032823844304523,-1.5136193187714753e-05,0.000777089832126876,-0.021112593094585463,6920,705000000,4.01,0,2,4,0.7461053576427215,1.4209800942763282,4.970484712813028,16.056330680847168
-0.7918315053403964,1.9465125635026175,5.0,-0.9146514079524821,0.17224496772502648,4.976473473594181,-0.9441644697111826,-0.002442481830568099,-0.002003029130395155,-0.32945936971318823,-0.11195962228126684,0.14267734370778956,-0.0043080324732754785,-0.00022835816793076447,-0.0009522061304778617,-0.015095738581294427,6920,879000000,4.25,0,2,4,0.7332136603000946,1.6726085503100865,4.96840642939875,16.302828311920166
-0.7918315053403964,1.9465125635026175,5.0,-0.9372709801133216,0.1799122494919483,4.976070332036875,-0.9444637145598984,-0.002469621425702212,-0.0018986381693876005,-0.3286009556024359,-0.07582900213386172,0.1439563180793868,-0.003579192828063023,-6.753675592108266e-05,-0.0019078767195424007,-0.011490118231449742,6921,25000000,4.38,0,2,4,0.7332136603000946,1.6726085503100865,4.96840642939875,16.546100854873657
-0.8325563702020884,1.99808054193334,5.0,-0.956191400916301,0.19081594280516104,4.975756112660571,-0.9446809366426996,-0.00251455385945013,-0.0017539758143996721,-0.32797641459654114,-0.04244846446254858,0.1458707534129971,-0.0028938295015197048,-9.165654049070326e-05,-0.002252947433589725,-0.00722081563253596,6921,162000000,4.48,0,2,4,0.7332136603000946,1.6726085503100865,4.96840642939875,16.786412477493286
-0.8325563702020884,1.99808054193334,5.0,-0.9737636484445152,0.20691747698961085,4.975490752272466,-0.9447780440444271,-0.0025678373231592575,-0.0015764906436457264,-0.32769706800689963,-0.00811685690478477,0.14791309191999125,-0.0023176070636582963,-0.00010532633254456414,-0.0023268305540113943,-0.00017915977179594478,6921,304000000,4.55,0,2,4,0.7332136603000946,1.6726085503100865,4.96840642939875,17.033962965011597
-0.8742153558203847,2.048994047871031,5.0,-0.9859689199501783,0.22385667903674597,4.975318494508609,-0.9446498394038041,-0.002629359989378401,-0.0014265281776227917,-0.32806665846710464,0.018743089679291263,0.1499857165868855,-0.0019215934495438896,0.00024334568138328905,-0.002319532541150693,0.011188577991561033,6921,458000000,4.58,0,2,4,0.7121429938024638,1.7700579621265744,4.967887858734158,17.282333612442017
-0.8742153558203847,2.048994047871031,5.0,-0.9989991313860798,0.2521465134600916,4.975161284144745,-0.9440543587965506,-0.0027194035006180587,-0.0012313144816369203,-0.32977637323871717,0.05222932322573792,0.1523521691236786,-0.0014286980682017456,0.0002812167210208827,-0.002054778951787739,0.0234646407989203,6921,605000000,4.53,0,2,4,0.7121429938024638,1.7700579621265744,4.967887858734158,17.61924457550049
-0.916800870643431,2.099233938543985,5.0,-1.0070106894849384,0.2811183027910415,4.975102358138389,-0.9432485536970536,-0.0028152725401443105,-0.0010852879312501142,-0.3320738808443799,0.07725699260557045,0.1544145443147907,-0.0010497740996650048,0.00044780230439300794,-0.0018557644239081128,0.02952770646516001,6921,808000000,4.33,0,2,4,0.6779303313392939,1.807127256468062,4.968433032312625,17.908787965774536
-0.9603049222340583,2.148781069398533,5.0,-1.0117354682999358,0.3091887284896785,4.975103896524942,-0.9424079243629941,-0.002879145559458408,-0.0009668359398898489,-0.3344519096177289,0.0956385827293873,0.15546801927076043,-0.0008293654818648213,0.00019273630869065528,-0.0016646980498080666,0.03303270204924047,6921,980000000,4.06,0,2,4,0.6779303313392939,1.807127256468062,4.968433032312625,18.19743299484253
-0.9603049222340583,2.148781069398533,5.0,-1.0149127072467898,0.34286588024169096,4.975150862642964,-0.9413434283218469,-0.0029365326924199863,-0.0008511156186877609,-0.3374362196522797,0.1122909983406423,0.15650857914124877,-0.0006171110324883773,0.0001409409208008583,-0.0014109917060523003,0.03699644730659202,6922,153000000,3.77,0,2,4,0.6321714344785055,1.834151337950256,4.969377374018639,18.488811492919922
