x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08987791572815389,0.22314275042763662,5.008772263774742,-0.5696439974516405,0.00015618094134966024,-0.0010341688225456091,0.8218908822159272,-0.015083876894310067,-0.0066018779824465745,0.04599330597450868,-0.0003445422407821752,0.002145866733371804,-0.0002524482738408551,5893,916000000,1.18,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,2.5654006004333496
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09000638364392641,0.22640996854170087,5.016001775351671,-0.5696357736357124,2.9295256278988302e-05,-0.0011378967444083438,0.8218964592497221,-0.028234025288621355,-0.008115134221133833,0.05629028400100665,-5.902877227015324e-05,0.002396077434241306,-6.763226565453806e-05,5894,59000000,1.17,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,2.835585832595825
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.09049508615511011,0.2312678008178728,5.02469470937379,-0.5696416285971926,-8.515364746769852e-05,-0.0012428184788669222,0.8218922454435391,-0.037704784499520985,-0.009962647140914806,0.06743368410373653,-0.0004890419916137034,0.0019187880866411433,0.0003124703880530433,5894,206000000,1.15,0,2,2,-0.6245058856845769,-1.6615390553515914,4.973297292638314,3.097252368927002
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0910180483564101,0.23698665683205947,5.034963999379419,-0.5696696204752494,-0.00014009822459804195,-0.0013158128187439532,0.8218727228206923,-0.03928923897044793,-0.011828834003450962,0.07798274427978664,-0.0003410064124409473,0.0003916837954420771,0.0006030566794379411,5894,346000000,1.13,0,2,2,-0.6245058856845769,-1.6615390553515914,4.973297292638314,3.3633534908294678
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.09121516656625278,0.2425869062934774,5.046677206555747,-0.5697089177113972,-0.00010052713957042054,-0.0013410694868443143,0.8218454480661395,-0.036941338516809856,-0.013950872643983727,0.08883609730163958,-0.0008815536773454369,-0.0006766657691059663,0.0007377435792932374,5894,485000000,1.11,0,2,2,-0.6245058856845769,-1.6615390553515914,4.973297292638314,3.618985414505005
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.09098438465210185,0.24800215337526155,5.0600263063771,-0.5697563527300016,-2.6117381233874853e-05,-0.0013374017616442566,0.8218125754685288,-0.0349917504043459,-0.01664433079558459,0.10121604890871946,-0.0002520379382531246,-0.0010101051202582312,0.0009338360314359306,5894,635000000,1.1,0,2,2,-0.6339517458826485,-1.6709191723780037,5.004610145539827,3.855531692504883
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.09043234583367873,0.25257984653028753,5.072866804346297,-0.5698050699719173,3.198800878680694e-05,-0.001310779412736138,0.8217788407280859,-0.033669656875683046,-0.018972164294951434,0.11149303243786728,-0.00019266667692363626,-0.0010505629234103253,0.0009808276786316128,5894,763000000,1.1,0,2,2,-0.6339517458826485,-1.6709191723780037,5.004610145539827,4.098644256591797
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08957598801370899,0.25711696979706306,5.086886615194856,-0.5698552715757567,9.304561590218953e-05,-0.0012938997557272376,0.8217440517723605,-0.032731862886695384,-0.021337256653111696,0.12147996245062034,-0.0007977149948601436,-0.0008734832533718873,0.0011847107202811458,5894,892000000,1.11,0,2,2,-0.6339517458826485,-1.6709191723780037,5.004610145539827,4.319104433059692
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08819729458397396,0.26245701280800426,5.104797411344069,-0.5699360552991766,0.00016455433869986364,-0.001307135505223258,0.82168799260343,-0.03217291970186585,-0.0241405552955194,0.13297759832541176,-0.0006868055322684086,-0.0006578447710126056,0.0015019558873063943,5895,14000000,1.11,0,2,2,-0.6339517458826485,-1.6709191723780037,5.004610145539827,4.564307689666748
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08671862507166594,0.2670916010232697,5.1213602076414,-0.5700118975515336,0.0002153115111894054,-0.0013150970282675817,0.8216353575707773,-0.032071301607287814,-0.026614192391886626,0.14239616521325948,-0.0005443319309961225,-0.0005777960325303866,0.001566527271279483,5895,145000000,1.12,0,2,2,-0.6339517458826485,-1.6709191723780037,5.004610145539827,4.814694881439209
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.08430444351379973,0.27347755559229064,5.145222994835911,-0.5701170879033927,0.000268393386207529,-0.0013160789711176906,0.8215623542870542,-0.032436401221858785,-0.03001882856842672,0.15449412810263433,-0.00027911813731407165,-0.0004984623274140176,0.0016283958530038944,5895,276000000,1.04,0,2,2,-0.6239820894211463,-1.60391331528959,5.0842323438093935,5.077636957168579
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.0818258487410983,0.27924623126199866,5.167527091982021,-0.57021529212056,0.00030322052782086003,-0.0013087618799585705,0.8214941970772024,-0.03266957590899443,-0.03251621920155821,0.162914553427846,-0.0001223307819486763,-0.00043492471490935714,0.0018092658137902617,5895,423000000,1.11,0,2,2,-0.6239820894211463,-1.60391331528959,5.0842323438093935,5.312269926071167
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.07945837312318503,0.2843167224272737,5.1875419624485195,-0.5703118027341917,0.0003468593828931378,-0.0013350890924229493,0.821427139122978,-0.0331153832460719,-0.03478928677541957,0.1701418169421256,-0.0015737842318230832,-0.00019621539024683443,0.002154399794562778,5895,560000000,1.1,0,2,2,-0.6239820894211463,-1.60391331528959,5.0842323438093935,5.528350830078125
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.07684956696664474,0.28955147630239,5.2084438719330395,-0.5704281920411105,0.0004024661760092406,-0.001406156804754011,0.8213461745626671,-0.03369932394940501,-0.037139103340060826,0.1770571687968016,-0.0015197411244116665,-1.8814698243829753e-05,0.0025529151116643334,5895,682000000,1.07,0,2,2,-0.6239820894211463,-1.60391331528959,5.0842323438093935,5.757877826690674
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.07351226106761755,0.29586677665691236,5.233794642961109,-0.5705845867133408,0.0004476207702670264,-0.0014711093586832415,0.8212373986114287,-0.03466114758609752,-0.04001822371040677,0.18452794456487068,-0.0006682997650386824,-1.113552870746215e-06,0.0027834559659822844,5895,799000000,1.04,0,2,2,-0.6290256147508455,-1.5663121479226396,5.1730666963536684,6.010600805282593
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.06984366556420077,0.3024803254956716,5.26019258892492,-0.5707494348663776,0.0004641640336495122,-0.0014935364423909875,0.8211227901479506,-0.03584603981863637,-0.042867650216358556,0.19148665271799642,-0.00019204818642037935,2.061823789478723e-06,0.0029752549608019763,5895,940000000,0.99,0,2,2,-0.6349790710876421,-1.5649977021364745,5.20078759709084,6.272942781448364
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.06593784226246965,0.3096100235185347,5.287545048325188,-0.5709427162511178,0.00047520523621971753,-0.0015660051898582117,0.8209882682277041,-0.04173861097437955,-0.04604278871377896,0.19869414237053024,-0.0015061654039527639,0.0011510809031278768,0.0038603701796091627,5896,87000000,0.94,0,2,2,-0.6426399246520147,-1.5666974297250598,5.2299511309991145,6.540913343429565
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.0619492428203281,0.31780424215531405,5.315902314789789,-0.5711860140900403,0.00045093741850280543,-0.0016920471510069295,0.8208187808157265,-0.047306202220350424,-0.04907773718087296,0.20518573441044383,-0.0010977665056088881,0.0011608457953116158,0.004446720959094819,5896,226000000,0.88,0,2,2,-0.6517800561431333,-1.5707970791260943,5.260448243710619,6.803511619567871
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.057735937143028326,0.3266059754332782,5.345114950226432,-0.5714423710367097,0.0004192813762396244,-0.0017296666580658194,0.8206402677424028,-0.04942329117807638,-0.05238467527703862,0.21142694554556565,0.0006865367708996928,0.00011547638010256378,0.004328402155806543,5896,367000000,0.84,0,2,2,-0.6618853649057745,-1.5760267978499785,5.2920811359930084,7.076009511947632
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.05312133534582869,0.3357108098435644,5.3751811562428005,-0.5716869360650498,0.00041006052238694724,-0.0016737201907407362,0.8204700345799636,-0.050122133937003974,-0.05561197167270916,0.21686692701300533,0.0007173909125413047,-0.0006439282742576324,0.004266555197318667,5896,510000000,0.82,0,2,2,-0.6618853649057745,-1.5760267978499785,5.2920811359930084,7.3207008838653564
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04885361213494896,0.3436963248274215,5.401509635610665,-0.5719013225610857,0.0004239289804129642,-0.0016112766326915396,0.8203207307661519,-0.05065937725973404,-0.05852692025156868,0.22127735027814754,0.000670853216888645,-0.000802601340410547,0.004514052261583856,5896,647000000,0.82,0,2,2,-0.6808308335665225,-1.5794381913698836,5.357918630810306,7.538458585739136
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04425811562399679,0.35187629459051223,5.42837829818074,-0.5721317785199738,0.0004353373648214446,-0.001541391942917095,0.8201601444838857,-0.05121065778390035,-0.06149585967012463,0.22542278640383345,0.0009976329920391436,-0.0008568196392388927,0.004803322053703596,5896,765000000,0.83,0,2,2,-0.687035716822161,-1.5745474809118205,5.386830516812848,7.762774467468262
-0.5609305456733971,1.066102398828617,6.315877451879425,0.039361962315741066,0.36022816207795544,5.455681418529052,-0.5723760124882623,0.0004528654755603774,-0.001474812371535837,0.8199898293084896,-0.05175638610408689,-0.0644081059380697,0.22903774997169885,-1.8899293330321143e-05,-0.0007765285715777281,0.00521609917996102,5896,886000000,0.85,0,2,2,-0.6919249093206228,-1.5653224316652803,5.416081507346318,7.992033958435059
-0.5609305456733971,1.066102398828617,6.315877451879425,0.03323265281786764,0.37022647237512346,5.4881059184676255,-0.5726963192028619,0.00048609611269175246,-0.0014428460723586733,0.8197661909820836,-0.05251214352841542,-0.06798301221375623,0.23309026166236474,0.0003123884340539007,-0.0005626541565106891,0.005888924761165981,5897,13000000,0.89,0,2,2,-0.6955972215870688,-1.5521118641271712,5.445548073122221,8.24740219116211
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.026674257605663842,0.38049171825595496,5.5210438816913765,-0.5730464235506975,0.0004883949191496855,-0.0013809153217414852,0.8195215988605983,-0.05343690971771755,-0.07170314837179528,0.23691257136770433,0.00111819406356517,-0.0005112873793677863,0.00620154814896523,5897,153000000,0.93,0,2,2,-0.6987339535640762,-1.53259913378307,5.480199406343603,8.490590572357178
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.01964774175502795,0.39107488088250564,5.554523466446856,-0.5734085885752693,0.00046921072369982713,-0.001286672378028282,0.8192684022123675,-0.05442554526183914,-0.07536067454467452,0.24036348404795813,0.0013304040066941525,-0.0005822194282245619,0.00645104082650505,5897,287000000,0.99,0,2,2,-0.7014313401954303,-1.5104409382942205,5.515343010388462,8.720060348510742
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.013278732090468743,0.40038079807155286,5.583566636835627,-0.5737328957346753,0.00045877851914636643,-0.0012083095058369497,0.8190414481955798,-0.05532535013564612,-0.0785829864017628,0.24312617179667506,0.0009230315185959626,-0.0005815749318571761,0.00675255059832125,5897,420000000,1.06,0,2,2,-0.7014313401954303,-1.5104409382942205,5.515343010388462,8.939246416091919
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.006562969821692942,0.4099300128070883,5.612943441705969,-0.5740721728877574,0.0004498816540201143,-0.0011348050953174783,0.818803792211432,-0.05627459157741551,-0.08176842384106753,0.2455541197546144,0.0012366856026346795,-0.0005741451786889229,0.00701585813658312,5897,543000000,1.12,0,2,2,-0.7014313401954303,-1.5104409382942205,5.515343010388462,9.179229259490967
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.00288709635822365,0.4230173678787896,5.652483492704867,-0.5745455272853601,0.0004335823166048724,-0.001030383616743255,0.8184718610877006,-0.05757920595826144,-0.08606067191556778,0.24824697097284348,0.0010915857615145796,-0.0005633120622405841,0.007500998299292405,5897,676000000,1.19,0,2,2,-0.7014313401954303,-1.5104409382942205,5.515343010388462,9.438089847564697
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.011657862307259795,0.43482308514608453,5.687418707910713,-0.5749908177199502,0.000414955350667958,-0.0009335449079287427,0.8181592240167587,-0.058661943142868454,-0.08970345875472822,0.2500391361730585,0.0014360224326992466,-0.0005792839374407777,0.008011637692106888,5897,821000000,1.3,0,2,2,-0.7014313401954303,-1.5104409382942205,5.515343010388462,9.692880153656006
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.020873440369461618,0.4469279925623915,5.7225793443891835,-0.5754755395557496,0.000425492469618554,-0.0008884260493402866,0.8178183985631111,-0.059657043926796785,-0.09355742659645874,0.2518789148119542,-0.000355851935296414,-0.0003298629593473379,0.009020847210194916,5897,966000000,1.4,0,2,2,-0.7312053000367768,-1.4223445441797375,5.695940920896871,9.961020469665527
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.03198603068695948,0.4611230994982201,5.763046622500681,-0.5761024294269549,0.00044340202912764026,-0.000881741374511608,0.8173769122841367,-0.06065820943286239,-0.09757095320493075,0.2531187448938746,0.00018344033918538116,-0.00016567486653684682,0.01002029248411418,5898,113000000,1.53,0,2,2,-0.7431172139382682,-1.4137109968753838,5.73569661258964,10.242035865783691
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.04515050170194391,0.4775397845790019,5.808757175860496,-0.5769015276957951,0.0004941655832386043,-0.0009677284962190105,0.8168129814371167,-0.06233338676123377,-0.10226769629209606,0.2543659599058875,-0.0014908442494743213,0.0003721925537547577,0.011699804781528655,5898,266000000,1.72,0,2,2,-0.7590808188293463,-1.4071865369754906,5.782499497309692,10.543760299682617
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.055870182198306965,0.49064171590897887,5.844411059511817,-0.5776013756031636,0.0005199045222242223,-0.0010504499176976576,0.8163181225206207,-0.0630818662723125,-0.10535136903604762,0.25436530750472064,-0.000933296917082771,0.00038392935266529093,0.012635205166589003,5898,440000000,1.98,0,2,2,-0.7590808188293463,-1.4071865369754906,5.782499497309692,10.8095543384552
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.06699430013368429,0.5039701702375988,5.88006610199861,-0.578318510848453,0.0004709436213726157,-0.0010013476641766261,0.8158103183491789,-0.06400813693792196,-0.10890941670334772,0.25453751360322724,0.0025576508733138326,-0.00011840608209467973,0.01217739572894061,5898,584000000,2.2,0,2,2,-0.7590808188293463,-1.4071865369754906,5.782499497309692,11.057533740997314
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.07858799571119023,0.517577937487852,5.915713242842043,-0.5789936555855839,0.00037641835050283314,-0.000817829134956271,0.8153315498963436,-0.0648282489141588,-0.11225399828221752,0.2539141426719319,0.0031821433367440477,-0.0006388703184256883,0.011549119608389447,5898,721000000,2.43,0,2,2,-0.8147966643234436,-1.399846933847936,5.922490289174737,11.308820247650146
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.08886834565188223,0.5294261036939091,5.946151641331485,-0.5795597852197746,0.00032876646738761253,-0.0006739823326901848,0.8149293791589757,-0.0654124407612089,-0.11524455704833583,0.2531473516756302,0.001571180314385856,-0.0007378668215096695,0.011824762441392522,5898,864000000,2.64,0,2,2,-0.8314351720937303,-1.394281670390745,5.964580357135786,11.521527767181396
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.09950244217778374,0.5414519697756818,5.9765008540857885,-0.5801503504731513,0.000305470055851819,-0.0005661968298063809,0.8145091509339071,-0.06594754286395935,-0.11819855493305206,0.2521821521595079,0.0019557869563868735,-0.0006986839366618369,0.012216539744258625,5898,987000000,2.81,0,2,2,-0.8314351720937303,-1.394281670390745,5.964580357135786,11.747039318084717
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.11231590131119762,0.5556806566739404,6.01170477028364,-0.5808492089162176,0.00023436258660288053,-0.0003801664816523824,0.8140110546233559,-0.06660251531139133,-0.12170509881482765,0.25066806968137134,0.004108615485165501,-0.0007873454762830079,0.012190464894956676,5899,105000000,2.97,0,2,2,-0.8560253913468847,-1.3729499238600515,6.034577827758452,11.99950385093689
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.12370412301825731,0.5680810804711522,6.0417086616151074,-0.5814408852353758,0.00012740109332520411,-0.00013908674966490187,0.8135886315580743,-0.0672284522813544,-0.12485149817357973,0.2491789443160342,0.004428186093718978,-0.0009650286983742262,0.012075430731783854,5899,237000000,3.14,0,2,2,-0.8679719032572977,-1.3533184339719928,6.073969045529848,12.222371101379395
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.13544488322756656,0.5806586545200848,6.0715032066972245,-0.5820331942905116,3.5570138201381206e-05,9.123901718942898e-05,0.8131650208624265,-0.06782009970523989,-0.12807634634754683,0.24761747911722765,0.0033853832974273246,-0.0009418332922450645,0.012327668719080975,5899,360000000,3.28,0,2,2,-0.8679719032572977,-1.3533184339719928,6.073969045529848,12.436203002929688
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.14964430111706817,0.5955701593231041,6.106029540597934,-0.5827520662520316,-5.393733185427688e-05,0.00032158668127128885,0.8126499387508488,-0.06845393037124324,-0.13190874345881784,0.24566360525537562,0.0035588591345003806,-0.0008651267023651599,0.012903278911835514,5899,477000000,3.41,0,2,2,-0.8679719032572977,-1.3533184339719928,6.073969045529848,12.696067094802856
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.16436098865443952,0.6107187334245953,6.140242569058046,-0.5834958236123613,-0.00017580230432231764,0.0005946313189917245,0.8121159026481848,-0.0691379084860625,-0.13600848492618148,0.24361056635619088,0.004667726398110972,-0.0008736356448935112,0.013163597486709477,5899,621000000,3.56,0,2,2,-0.8679719032572977,-1.3533184339719928,6.073969045529848,12.970418691635132
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.17964389145173895,0.6261244799115664,6.174152683028431,-0.5842482494790087,-0.00031126618134466404,0.0008890291826936141,0.8115744548229638,-0.06972549715462889,-0.1398712895370328,0.24131383022272054,0.004398184228193713,-0.0009257472640911146,0.013305447282618843,5899,774000000,3.71,0,2,2,-0.9063894063676735,-1.2546477756008239,6.213299651432429,13.192593097686768
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.1931524241075637,0.639499457974371,6.202936508264931,-0.5849091551487695,-0.00039169595428028593,0.0010901111048940747,0.8110979832641745,-0.07014276662477721,-0.14316749311122884,0.23927269210095298,0.0021175270831008675,-0.0007795675514898903,0.01414586695318576,5899,904000000,3.86,0,2,2,-0.9063894063676735,-1.2546477756008239,6.213299651432429,13.414049863815308
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.21179201973919448,0.6575729076356901,6.240911978553023,-0.585877724905854,-0.0004447487924901672,0.001245813697661721,0.8103983845034999,-0.07059275890257868,-0.14750541864894667,0.23618544694215657,0.0019266377194071538,-0.0005036406378167158,0.015466702643607277,5900,34000000,4.0,0,2,2,-0.9298749695805106,-1.2078969746333992,6.28117938158858,13.679675817489624
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.228667729108024,0.6735872411751445,6.273696278305625,-0.5867632655636259,-0.0005537836848330951,0.0014588370985784776,0.8097570223857646,-0.07104764126222424,-0.15159020329636613,0.2333495970641189,0.004367684732642374,-0.0006539144010275777,0.015598954450979363,5900,181000000,4.21,0,2,2,-0.9298749695805106,-1.2078969746333992,6.28117938158858,13.94921350479126
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.24609154742236433,0.6898630565867212,6.3060613391667095,-0.5876495690640076,-0.000704995612021855,0.0017393326582103266,0.8091133799919372,-0.07257817723145749,-0.15521054521421324,0.2302266684628463,0.004567108589981217,-0.0005320726984336943,0.015741997594886925,5900,335000000,4.39,0,2,2,-0.9661865679010745,-1.169767140721974,6.3594593341610635,14.210534572601318
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.26655523890603916,0.7088742666858784,6.342472102321295,-0.588676315447201,-0.0008743014181320716,0.0020427177501053106,0.8083657950041747,-0.07375462935502987,-0.1595269214356611,0.22655992340801615,0.004098875979252625,-0.000666482549149805,0.01597866266820347,5900,471000000,4.58,0,2,2,-0.9864323888812077,-1.157434552831587,6.395917194344215,14.46911096572876
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2876687565720634,0.7282825753884072,6.378239911393473,-0.589730429612951,-0.0010426800278118395,0.002337747981519613,0.8075961045852432,-0.07645059927066608,-0.16338787063656182,0.22232726879670567,0.004148440621065674,-0.000292325077566602,0.01668975492066238,5900,618000000,4.82,0,2,2,-0.9864323888812077,-1.157434552831587,6.395917194344215,14.7611985206604
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.30660300229856263,0.7456907972035507,6.408950019554002,-0.5906846747983794,-0.0011956370623343684,0.002587439706507277,0.8068974473662145,-0.07759750394831087,-0.16730306363349662,0.2186181409784424,0.004077332414453849,-0.0005216644012762117,0.017013069009408355,5900,786000000,5.06,0,2,2,-0.9864323888812077,-1.157434552831587,6.395917194344215,15.033706665039062
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.32607329151017,0.7632891878416662,6.439112761298542,-0.5916511309186587,-0.0013285243978674566,0.0028397720434838636,0.8061880115707112,-0.07766189324552371,-0.17064868611407277,0.2145412440306275,0.003958222032451886,-0.0007793574866354902,0.017204751748067793,5900,935000000,5.28,0,2,2,-0.9864323888812077,-1.157434552831587,6.395917194344215,15.281170845031738
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.34602748500695846,0.7809358218490894,6.468658292665085,-0.5926428063755018,-0.0014200214998031648,0.0030518037365242553,0.8054583627253884,-0.0772051404134565,-0.17394500910230545,0.21024007071340503,0.002396998456788424,-0.0007421755128689256,0.018268023268319666,5901,72000000,5.5,0,2,2,-1.0919159780075947,-1.1294315212744483,6.550386557282231,15.514786005020142
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.36355113821785107,0.7960799753114245,6.493486504960441,-0.5935494352941035,-0.0014745724962124279,0.0031877305606060513,0.804789868146883,-0.07671822961048765,-0.17666160980539009,0.20632094465645734,0.0024082866048047435,-0.000642548513951624,0.019021393200091552,5901,200000000,5.71,0,2,2,-1.0919159780075947,-1.1294315212744483,6.550386557282231,15.74068284034729
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.38142012875688114,0.811215782846874,6.517815020969611,-0.5944871505695865,-0.0015088654162221256,0.003284492376248549,0.8040969862166129,-0.07616158937751022,-0.17929093907866278,0.20222037713314892,0.0002633884790270713,-0.0004474247333519088,0.020219809994159732,5901,328000000,5.89,0,2,2,-1.1376224844386138,-1.1098337346709088,6.612550779400478,15.956751585006714
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4027391822651293,0.8288564849263218,6.54556881992707,-0.5956803904397792,-0.0015040487468643967,0.0033015240510759526,0.8032133653157292,-0.07548740185605113,-0.18232551119096813,0.19725631792611675,0.0002679510686220965,-0.0001423665523248019,0.02182337593694683,5901,445000000,6.06,0,2,2,-1.156555109240859,-1.0946650450714006,6.639396211600726,16.190586805343628
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.42453245241221155,0.8464741635389403,6.572595008378815,-0.5969071311732363,-0.00157258491457664,0.003404418174152035,0.8023015727693164,-0.07505816339821729,-0.18570373275499857,0.19211555047033707,0.0030994885946711292,-0.0003225997829758853,0.021451194697874598,5901,578000000,6.26,0,2,2,-1.156555109240859,-1.0946650450714006,6.639396211600726,16.443034648895264
