x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.4610295987931954,0.2674532883008955,4.960412278688336,0.004378182850948709,-0.0008788626054291601,-0.006213539636551028,-0.9999707250918045,0.20444843438160865,-0.010309415767107862,0.006968208817342711,-0.002892117936426075,-0.0005017551131913933,0.015774875828356016,14477,463000000,8.24,0,2,4,-0.5433103024573006,-0.04748829350368261,4.9913876556906,3.919532060623169
-0.09182632624610987,0.49977848670888325,5.0,1.4031827977990472,0.272879575632968,4.962496279942403,0.00668735439290985,-0.0009215094028268839,-0.005787803825368323,-0.9999604649377509,0.14727367573278613,-0.028158137850451136,0.00552838618031076,-0.002649808493515593,0.00027544107865651313,0.013802577359456336,14477,731000000,8.06,0,2,4,-0.5226024389387519,-0.02996486512460652,4.991001281909165,4.4558775424957275
-0.10781122113602892,0.5616251059963305,5.0,1.3752180329012527,0.28103550939268396,4.963572557807887,0.008330594808327152,-0.0008389775556540162,-0.005465112612438167,-0.9999500136761506,0.08403077775380832,-0.042889568488186536,0.003779082628469635,-0.004493038795772009,0.0013769421343567956,0.013971773114462849,14478,48000000,7.91,0,2,4,-0.5066549061139348,-0.017356320463528013,4.990735020308561,4.896414756774902
-0.12480310003259198,0.6232768136895412,5.0,1.364992198078341,0.29204175798415993,4.964061522733105,0.009951009581402881,-0.0005773437003685736,-0.004976551321130432,-0.9999379370838526,0.01236412904748156,-0.05764334892804664,0.001683376788096017,-0.004385007423479692,0.0028210435857545235,0.01570202766743023,14478,289000000,7.81,0,2,4,-0.5066549061139348,-0.017356320463528013,4.990735020308561,5.293363571166992
-0.14280287947149173,0.6847164547362532,5.0,1.3702778720241013,0.3078035968220592,4.9640141764610926,0.012087751788651624,-0.00022140756162548122,-0.004469313959850227,-0.9999169277835612,-0.05456104529852025,-0.07175508746801379,-0.0007027714823497206,-0.004367522979009664,0.002896155842790904,0.020430533186299726,14478,509000000,7.72,0,2,4,-0.5066549061139348,-0.017356320463528013,4.990735020308561,5.742933511734009
-0.16181119526917875,0.7459267385199392,5.0,1.3879647723208806,0.325415592029922,4.963464886847761,0.014687224366875695,8.697286834951756e-05,-0.004015214137461409,-0.9998840712460357,-0.1064601256220509,-0.08309677360034348,-0.002794908153180128,-0.004100596470379969,0.0026282467842975166,0.026334212998335715,14478,754000000,7.56,0,2,4,-0.5088729269819088,0.01314453545975747,4.989967272086228,6.105310678482056
-0.18182839742572066,0.8068902424093126,5.0,1.418733017485045,0.34778068568307924,4.962395888483186,0.018366259000071716,0.0004031683826135706,-0.0035186066195605752,-0.9998250533933695,-0.150349423458494,-0.09354003576188333,-0.004660670494668099,-0.0040165458358387696,0.0025267165938203107,0.0339356829499593,14478,963000000,7.33,0,2,4,-0.5088729269819088,0.01314453545975747,4.989967272086228,6.527385473251343
-0.20285454502857725,0.867589415443657,5.0,1.4601394855189238,0.3747975633653395,4.96090838927201,0.023045677149916233,0.0007244258390428889,-0.0030544352520267414,-0.99972948460931,-0.16587149722202327,-0.09938421246487572,-0.005329025959022321,-0.002688654490157205,0.0023708118078502594,0.03518625635479111,14479,202000000,6.97,0,2,4,-0.5088729269819088,0.01314453545975747,4.989967272086228,7.016048431396484
-0.20285454502857725,0.867589415443657,5.0,1.5062424182119496,0.40910553884544965,4.959331478165367,0.028028236690058106,0.0010286042192962346,-0.0027301193525993577,-0.9996028743304644,-0.1185005786454509,-0.09831172626381145,-0.0035714754043816702,-0.0009641080737310403,0.0004824181900175972,0.024724751528992783,14479,476000000,6.44,0,2,4,-0.5088729269819088,0.01314453545975747,4.989967272086228,7.537845611572266
-0.22488940115985745,0.9280065821559788,5.0,1.52441726884542,0.43142891195891614,4.958673102306122,0.0302938460843572,0.0009962802728963615,-0.0026490825027102724,-0.9995370291674686,-0.0605067562745108,-0.09474357268770314,-0.0017563587078081744,-8.300261136184872e-05,-0.0010648863053575042,0.01729153373162262,14479,778000000,5.96,0,2,4,-0.7343357766240454,0.049334309391606886,4.986145117027265,7.9424192905426025
-0.24793242780967706,0.9881239465359675,5.0,1.5290516222935813,0.4538909741780705,4.958417987812354,0.031948577977328696,0.0007763484315665345,-0.002657681019244857,-0.9994856789268864,0.00602547869276079,-0.09032458062876447,0.00038238093872379643,-0.00047144306165591843,-0.0023237710365719977,0.0107023442069476,14480,2000000,5.73,0,2,4,-0.7343357766240454,0.049334309391606886,4.986145117027265,8.348133563995361
-0.2719827807983455,1.0479235961347382,5.0,1.5201852813317394,0.47295402937244957,4.958583693612317,0.032815663162262476,0.0005091596483311673,-0.0026091219425703224,-0.9994578858012788,0.059279061314062784,-0.08822018692505688,0.0019910323609080727,-0.0009429449562503578,-0.0024261865746666444,0.004615780517269741,14480,239000000,5.55,0,2,4,-0.7933946191288108,0.0791805707874419,4.984981234566161,8.751203060150146
-0.2970393047101876,1.1073875063133007,5.0,1.5005463836485964,0.49104261056567483,4.959048718787269,0.03280758816237628,0.0002519809253082304,-0.0025076410174747856,-0.9994585085940829,0.10439301889355738,-0.08773948288868696,0.0031501270780324104,-0.0013517782804228773,-0.0021979810526318033,-0.0034001241147052497,14480,464000000,5.46,0,2,4,-0.8085058156636203,0.09670498662000364,4.984608080167039,9.152329206466675
-0.3231005278418917,1.1664975446366894,5.0,1.4721199664492555,0.508603073365648,4.959760274502957,0.03214529481265482,1.1775547683303984e-05,-0.0023637897471492364,-0.9994804112041291,0.1401208576219541,-0.0883577573261172,0.004118528439367994,-0.0013307346762303496,-0.0020225256548656034,-0.008082116801233497,14480,691000000,5.47,0,2,4,-0.8085058156636203,0.09670498662000364,4.984608080167039,9.55458378791809
-0.35016465716835876,1.2252354754156587,5.0,1.4368931453007632,0.5260406485873723,4.960672802714211,0.030997537296917677,-0.00020785126214031206,-0.002231091775958154,-0.9995169491853882,0.16713211766940156,-0.08997672556726719,0.004821887278691751,-0.0014743278256901249,-0.0017840749819697521,-0.012185676496301312,14480,906000000,5.56,0,2,4,-0.8199619454648723,0.13681121844326294,4.9841357521702445,9.967654943466187
-0.35016465716835876,1.2252354754156587,5.0,1.3965645929159585,0.5436705330826913,4.961735208282815,0.02949062843466932,-0.0003865868880595859,-0.0020723802339433855,-0.9995628337554733,0.18736026582796084,-0.09202794874792461,0.005307356394763836,-0.001681612707216118,-0.001365001719477732,-0.014794357957725879,14481,126000000,5.71,0,2,4,-0.8185481240522888,0.159162325964911,4.984018823317027,10.36754322052002
-0.37822957332913054,1.2835829643978252,5.0,1.3524563570388524,0.5616933537329919,4.962903075811628,0.02777139170160503,-0.0005292384070187285,-0.0018938260847855106,-0.9996123664363227,0.202194685166241,-0.0941787799401256,0.005589725107136628,-0.0014919769228072255,-0.0010835919965757057,-0.016291995962092187,14481,344000000,5.91,0,2,4,-0.8185481240522888,0.159162325964911,4.984018823317027,10.778945446014404
-0.40729282563855174,1.3415215836101098,5.0,1.3056790344340388,0.5800686630474017,4.964121441794712,0.025916209604274987,-0.0006409233640507785,-0.0017478613346429061,-0.9996623851469771,0.2125418543273383,-0.0954038961746275,0.00565106218902728,-0.0013207533243075886,-0.0008471528872178169,-0.017446306264901068,14481,565000000,6.15,0,2,4,-0.8060038674321983,0.20774252982942937,4.983960312719115,11.173839569091797
-0.43735162712291586,1.399032816354308,5.0,1.2525527669507637,0.6006042076875591,4.965498393637697,0.02371909750981266,-0.000740526960839444,-0.001595982785257295,-0.9997171144239201,0.22037989144566197,-0.09734898842319305,0.005759153319339587,-0.0015395267382700695,-0.0006690598183922702,-0.018788378656608984,14481,792000000,6.41,0,2,4,-0.7963855874286034,0.23353618290903397,4.983979692934224,11.600125789642334
-0.46840284958794687,1.456098062357568,5.0,1.1936333419560718,0.6236348290945958,4.966976956982603,0.02128331210493395,-0.0008212144219744221,-0.0014039749138566584,-0.9997721615884082,0.21795946805159497,-0.10098225871816106,0.005416281172360486,-0.0014633772138950008,-0.0005588627686847758,-0.01773264284565812,14482,34000000,6.71,0,2,4,-0.7963855874286034,0.23353618290903397,4.983979692934224,12.055543899536133
-0.46840284958794687,1.456098062357568,5.0,1.1296031783058533,0.6553246190293665,4.968574174750667,0.0189794388697333,-0.0009053636492481245,-0.0011577990999745078,-0.9998187939412304,0.16469583545158537,-0.11471707536916283,0.004139780528532246,-0.0018737279219749325,-3.0613900636744518e-06,-0.008516361140209483,14482,287000000,7.06,0,2,4,-0.7963855874286034,0.23353618290903397,4.983979692934224,12.591821670532227
-0.5004430187200422,1.5126986430795495,5.0,1.094160598599067,0.685862807783822,4.969435600749372,0.01846366958487483,-0.0008573510106378566,-0.0008954628529090278,-0.9998287633394951,0.09583852402729204,-0.1304692548539214,0.002518237773926505,-0.0028237039032319444,0.0013605666936200578,0.0016995739088088158,14482,598000000,7.42,0,2,4,-0.7963855874286034,0.23353618290903397,4.983979692934224,13.075219869613647
-0.5334683092248316,1.568815807177966,5.0,1.0801184242353208,0.7157888206557406,4.969798403763363,0.019209276728989477,-0.0006325200948442597,-0.000586721173880864,-0.9998151125903942,0.026328070137963115,-0.14526944158450425,0.0010581857459820427,-0.003798457464654348,0.002481290266587166,0.011754729075619252,14482,868000000,7.6,0,2,4,-0.7395543817299943,0.3720323739692656,4.984295252143799,13.48629117012024
-0.5674745400066574,1.6244307361341979,5.0,1.0817274609612217,0.7559759777314545,4.969782109821747,0.02191625203512637,-0.00029544133685675475,-4.790811995367261e-05,-0.9997597653016255,-0.04555161990745594,-0.160758758455384,-0.0009105175416949925,-0.003790847858908819,0.0027031926492782077,0.029289896883710753,14483,94000000,7.64,0,2,4,-0.7309767975753807,0.40187234693698726,4.984408106777712,13.90143871307373
-0.6024571693927263,1.6795245500406104,5.0,1.097499823884871,0.7963292211420437,4.969347540639333,0.02632265326693256,7.855188836872326e-06,0.0003694820043095442,-0.9996534306179985,-0.09781599322535653,-0.16801952987454843,-0.002715805616344382,-0.0028696691515506245,0.002577482268861786,0.04261147842044011,14483,338000000,7.49,0,2,4,-0.7270915196415918,0.4373803339543923,4.984462636893255,14.320941686630249
-0.6384112904057448,1.7340783135511595,5.0,1.1239614559688011,0.8389362473920908,4.968526821841181,0.032023106455362715,0.0002999694899715783,0.0006954819081084773,-0.999486841822427,-0.1393590929672884,-0.17297975127390494,-0.004478212201112699,-0.0025739135480762343,0.0024641411982884165,0.05209992923482787,14483,579000000,7.09,0,2,4,-0.7270915196415918,0.4373803339543923,4.984462636893255,14.778605699539185
-0.6753316260889739,1.7880730419968338,5.0,1.1615536529993393,0.8872088174319629,4.967243641245931,0.03937198303205358,0.0005864318440932055,0.0010127802997903412,-0.9992239375264587,-0.17076579780581094,-0.1762420215039395,-0.0060925012575841625,-0.0019872959001077106,0.0022183585542734363,0.05936581983405631,14483,831000000,6.5,0,2,4,-0.780363766641099,0.4977763935993037,4.983193894393233,15.26773738861084
-0.7132125248877181,1.8414897076674175,5.0,1.2094360731729548,0.9446076870855188,4.9654798710961146,0.04809458370395592,0.0008615896916506045,0.0012558893578108736,-0.9988416247951761,-0.16141912038538403,-0.17401454391486512,-0.006324491149766465,-0.0005680047706846381,0.0014568396863978705,0.04745101723528933,14484,97000000,5.6,0,2,4,-0.780363766641099,0.4977763935993037,4.983193894393233,15.769540309906006
-0.7520479560913946,1.8943092462609985,5.0,1.235573643322543,0.984937401606371,4.964389156677007,0.05223334007066749,0.0009636140131400403,0.001300635030270555,-0.9986335954601234,-0.11219255258821872,-0.1673121501393775,-0.00499929951370223,0.0005395909369099172,0.0003366296624562892,0.029397540129139088,14484,390000000,4.68,0,2,4,-0.9285917310473664,0.5613128182408811,4.979766571892864,16.161974906921387
-0.7918315053403964,1.9465125635026175,5.0,1.2478646836803426,1.0223741659894565,4.963611822137573,0.054196034203080945,0.0008511503572987021,0.0011809638825115497,-0.998529253824862,-0.03995509813320531,-0.15997532113826515,-0.003260671741418071,0.0010927395919679839,-0.0018982411575052538,0.009784371923160506,14484,604000000,4.17,0,2,4,-0.9285917310473664,0.5613128182408811,4.979766571892864,16.565785884857178
-0.8325563702020884,1.99808054193334,5.0,1.2451511095580834,1.0568657446985963,4.963146447989504,0.054586800115402234,0.0006028946757250956,0.0010514464953819786,-0.9985082935216103,0.0255915909310994,-0.1549303026943253,-0.0017754705454977632,0.0008352410986844916,-0.002501149174349848,-0.0019342253608556348,14484,833000000,3.91,0,2,4,-0.9285917310473664,0.5613128182408811,4.979766571892864,16.949947834014893
-0.8325563702020884,1.99808054193334,5.0,1.2271362964319348,1.091874139257699,4.962950931502325,0.053293393848624304,0.00030528102212418754,0.0009595187909764713,-0.9985783896616641,0.08762210257195607,-0.15160487975172005,-0.0004713780271647739,9.757776098240356e-05,-0.0025514716980978847,-0.017412861416232772,14485,55000000,3.84,0,2,4,-1.0894366667623627,0.6421383434889049,4.97637586878298,17.332682609558105
-0.8742153558203847,2.048994047871031,5.0,1.2018882061824907,1.119500431455256,4.962981175203885,0.05107154254301155,4.83650245627754e-05,0.0009432191043156284,-0.9986945506714366,0.1310268241225167,-0.14951713965718447,0.00025578273388373484,0.00014095779903300354,-0.0025640584681241307,-0.025682853083708324,14485,277000000,3.96,0,2,4,-1.1247329690194796,0.6749113226716056,4.975737519158308,17.707326650619507
-0.916800870643431,2.099233938543985,5.0,1.1656357797254369,1.1486124721114674,4.963194422811288,0.047919562548952965,-0.00022251638469013285,0.0009057612587237153,-0.9988507624305631,0.16763723914304077,-0.14660260157757435,0.0010362860616893424,-0.00027717065336219093,-0.002381765079917386,-0.03105756622971967,14485,490000000,4.21,0,2,4,-1.1466797078786253,0.7032637954796999,4.975439590738468,18.098960399627686
-0.9603049222340583,2.148781069398533,5.0,1.126827221409546,1.1742136199020727,4.963531266933291,0.04458414899562346,-0.00044424623621130386,0.0009492879163856634,-0.9990050826477658,0.19303895605205343,-0.14431326299304043,0.0015234858238440771,-0.0004809366032532125,-0.0020728894696731004,-0.03510577080305666,14485,702000000,4.57,0,2,4,-1.1466797078786253,0.7032637954796999,4.975439590738468,18.460883617401123
-0.9603049222340583,2.148781069398533,5.0,1.074745557279173,1.2042548206345114,4.964050087531795,0.040113939917923,-0.0006739136661315055,0.000989481513229812,-0.9991943947956107,0.21618192990933177,-0.14201525455111078,0.0017841560125169726,-0.0003291263936944233,-0.0017721986978358473,-0.038739304000046104,14485,907000000,4.96,0,2,4,-1.1758505471650988,0.7655223263810481,4.975356116052545,18.856497287750244
-1.00471911316775,2.1976163015816503,5.0,1.0230626127172031,1.2314522717114484,4.96460332552716,0.03576364613008326,-0.0008451854249163775,0.0010166062432677826,-0.9993594017113292,0.232120092272246,-0.1401427473659127,0.001997148998023509,-0.0002347047896478216,-0.0014200831515154277,-0.040110855479724705,14486,148000000,5.49,0,2,4,-1.1758505471650988,0.7655223263810481,4.975356116052545,19.2425320148468
-1.0500346370229905,2.245720509599518,5.0,0.968712807158139,1.2584050037698402,4.965221705768057,0.031336902804143474,-0.0009789123508304705,0.0010406984156050645,-0.999507857497909,0.24342840420484108,-0.13761056362880394,0.0021600607397639425,-0.0004289731606377245,-0.0011040798767680826,-0.04025264279334806,14486,366000000,6.01,0,2,4,-1.1758505471650988,0.7655223263810481,4.975356116052545,19.63070297241211
-1.096242274468954,2.293074589152906,5.0,0.9073328247993906,1.287609927092054,4.965922340631487,0.026561432851037126,-0.001090876700630011,0.0011030776709529371,-0.9996459790808823,0.25234309380066244,-0.13517380903738008,0.0020664640856309802,-0.0006036411093646166,-0.0008615001036105241,-0.03912802421837114,14486,590000000,6.55,0,2,4,-1.1758505471650988,0.7655223263810481,4.975356116052545,20.04646897315979
-1.143332389455625,2.3396594651501514,5.0,0.839136243126036,1.319258177817538,4.966662663155304,0.02163332396915607,-0.001189315481780832,0.0011901048226705853,-0.9997645565198044,0.25928104710807626,-0.13339443297847692,0.0018715715460233683,-0.0008684041233664175,-0.0007072757625792292,-0.03661274204205256,14486,823000000,7.13,0,2,4,-1.1920050231321093,0.9108957847544481,4.97682031462837,20.518744707107544
-1.143332389455625,2.3396594651501514,5.0,0.7598676350083031,1.356242871260414,4.9674769856563135,0.016495902327878176,-0.0012777786524138736,0.0013060547697157305,-0.9998622638689005,0.24797592567517618,-0.1355094912965515,0.001531576351740525,-0.0005612203040072927,-0.0005619608202778181,-0.028674776694970205,14487,95000000,7.74,0,2,4,-1.1920050231321093,0.9108957847544481,4.97682031462837,21.038963079452515
-1.1912949255115115,2.385456099898427,5.0,0.6959118724404304,1.3937394076325917,4.96808548955326,0.013333965555024974,-0.0013219718430506674,0.001410501679301973,-0.9999092299994216,0.1929426860375176,-0.14738117365411857,0.0008032627780619264,-0.0012772622767442954,0.0005492345906077389,-0.014127330268820515,14487,390000000,8.4,0,2,4,-1.188116173826027,1.0026021237699614,4.97839365525395,21.51822257041931
-1.2401194021542623,2.4304455014738875,5.0,0.6600951848782123,1.4268630240091558,4.968358931562879,0.012528073200357981,-0.0011843251155092376,0.0015554489415008101,-0.9999196094359274,0.1280975657135537,-0.16113923569179406,5.844070616540621e-06,-0.0015921510907901393,0.0018773759620671626,-0.002331653354303853,14487,665000000,8.86,0,2,4,-1.1854991165225617,1.0488924730736082,4.979230843088944,21.902202606201172
-1.2897949114195773,2.4746087322711814,5.0,0.6401988947060375,1.4598399096953203,4.96843325496119,0.01271985152151256,-0.0009216289371710771,0.0017234845893049498,-0.9999171893603205,0.06730876214566556,-0.1725937734342954,-0.0007357228901437937,-0.0014100129533289874,0.00304184177366551,0.005423617585620377,14487,877000000,9.06,0,2,4,-1.185338199979909,1.0852162719479757,4.9798815285255555,22.282390117645264
-1.3403101145139145,2.5179269177327237,5.0,0.6309598939009031,1.4988163395012053,4.968314914362753,0.013877993384540266,-0.0005799259939947352,0.001855792646984203,-0.9999018056884943,0.011547628975780494,-0.1829541003542818,-0.001698189310226179,-0.0011087234724982409,0.003093805526077631,0.015253457604558207,14488,91000000,9.13,0,2,4,-1.1937932035706733,1.117087568321715,4.980424439251016,22.68148708343506
-1.3916532385966196,2.560381255257994,5.0,0.6333064182326834,1.5439853634349507,4.967929245462288,0.016638005340569084,-0.0002399401150517211,0.001992286723997389,-0.9998595651393438,-0.03883405371759003,-0.1918392187173086,-0.002933177455744385,-0.001214494886880857,0.002708794841055351,0.030215495826269034,14488,306000000,9.09,0,2,4,-1.2138270918540182,1.1509855347239695,4.980936651277139,23.096507787704468
-1.4438120736971953,2.601953023293036,5.0,0.6477449797798557,1.5954539137240131,4.967169777082282,0.021626130746223493,7.447420385327122e-05,0.0021591568312531563,-0.9997637935854238,-0.08386199124013452,-0.19877042087540361,-0.004458297469465809,-0.0013384934277382854,0.0024205938643717673,0.045703064097324386,14488,545000000,8.85,0,2,4,-1.2138270918540182,1.1509855347239695,4.980936651277139,23.539430618286133
-1.4438120736971953,2.601953023293036,5.0,0.6698135298061123,1.6449012613683152,4.966162206823013,0.027807634608323306,0.0003369227857696953,0.0023249435157568095,-0.9996105324465998,-0.11722659619338818,-0.20342864953954085,-0.005783592619183431,-0.0013906189906265354,0.0022462911601905944,0.056473419681424275,14488,798000000,8.3,0,2,4,-1.2138270918540182,1.1509855347239695,4.980936651277139,23.98090434074402
-1.496773969773539,2.6426235906001962,5.0,0.7096280608105486,1.717550791985723,4.964357031911865,0.037727314388115774,0.0006676914435273684,0.002523764012727531,-0.9992846614215614,-0.12870109588070316,-0.20436104555010787,-0.006450807128896066,-0.0005235510855072789,0.0020645520407924778,0.050926257245009765,14489,54000000,7.59,0,2,4,-1.2138270918540182,1.1509855347239695,4.980936651277139,24.534477710723877
-1.550525833917094,2.682374425708024,5.0,0.7340438265504028,1.7682281102504511,4.963184516441607,0.04307910317139335,0.000871778069424135,0.0025728949852478348,-0.9990679712033315,-0.10071774380934362,-0.19888136621929803,-0.00569392780035922,0.0002324193204117364,0.0012510834153545147,0.03450174845056608,14489,377000000,6.46,0,2,4,-1.4638299603024478,1.3043032688094878,4.979681351935954,24.959243297576904
-1.6050541277109547,2.7211871065411257,5.0,0.7457464033317007,1.812086151652489,4.962306627618997,0.04551080134173735,0.0009214268952933275,0.002523355635612563,-0.9989602347491342,-0.04115672732295515,-0.18904872730224612,-0.004559744765946322,0.0015462329884030623,-0.000422511593001218,0.012038798922731075,14489,620000000,5.88,0,2,4,-1.4638299603024478,1.3043032688094878,4.979681351935954,25.36922025680542
-1.6603448647470773,2.7590433302296336,5.0,0.7423147495798162,1.8521572628208425,4.961638611064114,0.045659131661190344,0.0007415726577673553,0.002308359883785293,-0.9989541357042304,0.03370589441350856,-0.17756523522816736,-0.0033492041825718215,0.0022679769699607277,-0.0024757709752520896,-0.007622355951752979,14489,848000000,5.63,0,2,4,-1.4638299603024478,1.3043032688094878,4.979681351935954,25.774231910705566
-1.7163836083088557,2.795924923097814,5.0,0.7213478335193145,1.891840478156989,4.961131239693618,0.043346960131813106,0.00041568238120329734,0.0020132932122846775,-0.9990579637368044,0.10560059293612445,-0.16803408357719046,-0.0022454708510392003,0.0019191566707377206,-0.0030892425684214686,-0.027211425549467094,14490,69000000,5.64,0,2,4,-1.5963422644459913,1.4039653814243405,4.978683074381791,26.18811559677124
-1.7731554692254243,2.8318138508311876,5.0,0.6851651409271733,1.9282837120695482,4.9608361598789985,0.03946883925314665,5.256211082049734e-05,0.0017938151469648524,-0.9992191902643044,0.16474156417405866,-0.16003835944703867,-0.0013163783872361587,0.001301122028962709,-0.003143960861962114,-0.03541694168234244,14490,310000000,5.92,0,2,4,-1.5963422644459913,1.4039653814243405,4.978683074381791,26.597837209701538
-1.8306451039041485,2.866692228821392,5.0,0.6370733812453221,1.9623295528393665,4.960778234486117,0.03504884863553953,-0.00029767216709939597,0.0016376647103071521,-0.9993842142313938,0.20966071526391755,-0.15309721201583926,-0.00038498674755153774,0.0012577171787597763,-0.0028964502234885003,-0.03857061092276126,14490,540000000,6.39,0,2,4,-1.650271954387788,1.4784802326216817,4.978644553299713,26.992748260498047
-1.8306451039041485,2.866692228821392,5.0,0.5851958755863722,1.9920012005409857,4.960910783727537,0.030614420472568515,-0.0005853843905260175,0.0014986453076996935,-0.9995299738609571,0.24049244819779064,-0.1473313718416317,0.00020717145361057518,0.0011162809300913068,-0.002509203818590322,-0.041268037966801785,14490,780000000,6.93,0,2,4,-1.669830241135027,1.5166123835530712,4.978785799798316,27.39172887802124
-1.888836712547877,2.900542332687862,5.0,0.5278160284696672,2.0205943647769016,4.9611597110768,0.02607854433138368,-0.0008224503676352492,0.0013835069663205384,-0.9996586012281506,0.26346775332432254,-0.1419892505972587,0.0005037374444278456,0.0008247200980804337,-0.0020157566723355558,-0.04108211796847172,14491,10000000,7.47,0,2,4,-1.684884925426673,1.5519135713223766,4.978992791263207,27.78663659095764
-1.9477140375636162,2.9333466089752442,5.0,0.4608506115377539,2.0507748848231078,4.961509414750746,0.021259547620596564,-0.0010298382672401655,0.0012935211096867596,-0.9997726230854942,0.2804812328494318,-0.13600536063224195,0.0006443901692123979,0.0010825660979207896,-0.0016199360857171996,-0.039730790740577504,14491,228000000,8.03,0,2,4,-1.6979993490360454,1.5874628086253766,4.979263972834317,28.194052696228027
-2.0072603621694096,2.9650876860252895,5.0,0.3907649042342898,2.080129685018066,4.961898864711294,0.01650547961683696,-0.0011959733110807652,0.0011709742605599824,-0.9998623743344572,0.2927943320986427,-0.1307808921159193,0.0006771953225557496,0.0009374700937314628,-0.0012953375176039117,-0.03931312785425689,14491,463000000,8.63,0,2,4,-1.7105778647630276,1.6262713032174696,4.979618918265131,28.628610849380493
