x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.9111317050649603,0.764141731140016,4.928847504703063,0.2454798462603051,0.01432413182937934,0.001295522961695562,-0.9692949942858504,-0.546344653336081,0.008218454835641398,-0.052064783453937294,0.0012238294857525034,0.020565155682561453,0.022075757260608952,2135,302000000,6.53,0,2,4,-0.3487081461995211,-0.17770837654409996,4.988971152501078,3.133631706237793
-0.07684722320348403,0.4377539718994975,5.0,1.981384881167517,0.8007774655445979,4.9236828188930115,0.24717795423615746,0.015676254151601572,0.0015545322243948351,-0.9688420394599762,-0.5797233023655186,0.010565437853724376,-0.05515997632716755,0.0017453231180297735,0.01872510947578121,0.028219070918567013,2135,457000000,6.77,0,2,4,-0.3487081461995211,-0.17770837654409996,4.988971152501078,3.368281126022339
-0.07684722320348403,0.4377539718994975,5.0,2.1107276411493596,0.8684811880407821,4.914784505856911,0.25081588176153075,0.017736808522816415,0.0019083230206533332,-0.9678704238599605,-0.630135033053887,0.014312014782843527,-0.05915981867293192,0.0021185985360716586,0.01600304058229085,0.033421803163946606,2135,602000000,7.01,0,2,4,-0.3847948311434372,-0.17528677559617525,4.989032499485287,3.7568161487579346
-0.09182632624610987,0.49977848670888325,5.0,2.1907345872846085,0.9106893257559073,4.909666852527027,0.25310598403900253,0.018799489614335696,0.002078871674228178,-0.9672536473575329,-0.6558638198530405,0.016142779397169692,-0.06091170241977264,0.0020403925418577273,0.014575839486496989,0.034274596691830084,2135,837000000,7.48,0,2,4,-0.3847948311434372,-0.17528677559617525,4.989032499485287,3.992351770401001
-0.10781122113602892,0.5616251059963305,5.0,2.2856938264735738,0.9611759222552936,4.903942158346518,0.2558314235201295,0.019902773017731065,0.002259868173234831,-0.9665138671336837,-0.6821413634925746,0.0181867541858834,-0.06239874268944514,0.001991556314351328,0.013169696831027977,0.036751078368979506,2135,992000000,7.76,0,2,4,-0.39539369793746054,-0.16289915629109353,4.989016217585318,4.239760875701904
-0.10781122113602892,0.5616251059963305,5.0,2.3964995179971087,1.0206792553948398,4.8977379266546865,-0.259082766066672,-0.021024494275860117,-0.0024270827931970485,0.9656232185675743,-0.708851652316155,0.020319319542934422,-0.06354227290561855,0.0022173127945279703,0.011754293063859222,0.03792663337662816,2136,153000000,8.08,0,2,4,-0.39539369793746054,-0.16289915629109353,4.989016217585318,4.516043663024902
-0.12480310003259198,0.6232768136895412,5.0,2.5110121206428477,1.0829157990184124,4.8918272658227995,-0.26239704794913765,-0.022019896025296262,-0.0025881088112521943,0.9647052477826551,-0.732626851187624,0.022229631000607333,-0.06433304503236571,0.0018618326407704444,0.010391291925770929,0.038529461380676366,2136,330000000,8.45,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,4.782554388046265
-0.12480310003259198,0.6232768136895412,5.0,2.5760394561159834,1.1186065110744645,4.888679322041517,-0.2642578299877876,-0.02252326875066811,-0.0026760050954014753,0.9641853248476975,-0.7446356071673879,0.02320373394121162,-0.0645937900328241,0.001780594197953178,0.00978210591711104,0.038897126432857476,2136,497000000,8.81,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,4.950717926025391
-0.14280287947149173,0.6847164547362532,5.0,2.6417944234193196,1.1549820256709484,4.8856428686736,-0.2661055584965115,-0.02297684262567065,-0.0027606913105282863,0.9636660599106428,-0.7414507315226487,0.022236147860052402,-0.06351724318764626,0.0010522214552111109,0.006261301996346447,0.03501881474221591,2136,603000000,9.01,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,5.130596160888672
-0.14280287947149173,0.6847164547362532,5.0,2.70236593816045,1.1894881692364632,4.882971060501652,-0.26722823769665255,-0.02282494202608413,-0.0027512495948601844,0.9633589785872729,-0.6574401821953708,0.009407257372985875,-0.05459266054915116,-0.0006999002550855948,-0.009612879239284666,0.015367063679150306,2136,706000000,9.19,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,5.297867059707642
-0.14280287947149173,0.6847164547362532,5.0,2.7644139704622295,1.2267663913763998,4.88041610028858,-0.2676511735283103,-0.021829679454204075,-0.002559806062703441,0.9632651565362293,-0.5558928287246905,-0.007651873283209978,-0.04273410077765645,-0.001423307992354239,-0.021824199211550876,0.0019321137301631097,2136,809000000,9.27,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,5.4995222091674805
-0.16181119526917875,0.7459267385199392,5.0,2.815400910250648,1.2598080935320988,4.878577577433471,-0.26758914271930617,-0.02032731982911793,-0.0022386821480943116,0.9633160639528187,-0.4630944003907521,-0.024495235650682783,-0.031210656663152748,-0.001757176210048783,-0.028024463063047733,-0.0033232027362828376,2136,929000000,9.22,0,2,4,-0.3962380120336994,-0.14569547248061335,4.988932807396985,5.672030687332153
-0.16181119526917875,0.7459267385199392,5.0,2.850128007915681,1.284390824548705,4.877587511106991,-0.26739784315025883,-0.018884356401549708,-0.0019276300007927266,0.9633992208863722,-0.39197170950369015,-0.03738237946782671,-0.02221253704025335,-0.0020383242144816904,-0.0303228263874189,-0.004480251845961902,2137,38000000,9.09,0,2,4,-0.38189069510604634,-0.09437509477727468,4.988646326455637,5.839118957519531
-0.16181119526917875,0.7459267385199392,5.0,2.8731903058499073,1.3022340856979184,4.8771426312064,-0.2672537509757358,-0.017678862910558202,-0.0016765987266283717,0.9634625469691589,-0.33844425467396827,-0.0466943898561787,-0.015494320640078937,-0.0020251747400834574,-0.030879829864716157,-0.0037022265132691246,2137,144000000,8.96,0,2,4,-0.37887923201569595,-0.0859508483896307,4.988602410467383,6.000611305236816
-0.18182839742572066,0.8068902424093126,5.0,2.90041120456407,1.326128466212791,4.877035865508912,-0.26715439018802367,-0.015867365892424226,-0.0013016926272605058,0.9635222177506882,-0.2625481841638134,-0.059720723094791775,-0.00628264084564366,-0.0020322996761024115,-0.03045205321541289,-0.0007627353568295803,2137,233000000,8.85,0,2,4,-0.37635749916400196,-0.07904142498475013,4.988568128377629,6.1662726402282715
-0.18182839742572066,0.8068902424093126,5.0,2.9167266522701527,1.3435120228158488,4.877428377840059,-0.2671483144439831,-0.014401036008476068,-0.0010009720721516572,0.9635472932381325,-0.20281674854605533,-0.06914710617539127,0.0004054572012253113,-0.0019288871499156812,-0.02932099723693682,-0.00046600612222391646,2137,340000000,8.69,0,2,4,-0.37635749916400196,-0.07904142498475013,4.988568128377629,6.338558912277222
-0.18182839742572066,0.8068902424093126,5.0,2.9276169242979737,1.3586701655876974,4.878218101976732,-0.2670904769609129,-0.013004303671883731,-0.0007038384191036884,0.9635834524390096,-0.1466296784367415,-0.07760000751151894,0.006298982609500313,-0.0016730385141272563,-0.027762599529523868,-0.002358133838242793,2137,447000000,8.58,0,2,4,-0.37635749916400196,-0.07904142498475013,4.988568128377629,6.499598264694214
-0.20285454502857725,0.867589415443657,5.0,2.9334316973588033,1.3717475420970238,4.879377092033452,-0.26688954043173874,-0.011695293081990295,-0.0004217032625493467,0.9636560670146895,-0.09413109244382097,-0.08573444169076491,0.01149976217517364,-0.001488151269768423,-0.025842039394774474,-0.0059321130265743705,2137,549000000,8.47,0,2,4,-0.36559701963328967,-0.04988330130533459,4.988415445349232,6.658084154129028
-0.20285454502857725,0.867589415443657,5.0,2.934472464529795,1.3828555580547863,4.880862384570445,-0.26644469505382323,-0.010480967208853383,-0.0001507016706907621,0.9637932097151589,-0.044231331719598456,-0.09309339860748418,0.01580079890844382,-0.0012489192499742785,-0.023954917378432583,-0.011901208108611172,2137,649000000,8.34,0,2,4,-0.36559701963328967,-0.04988330130533459,4.988415445349232,6.821659326553345
-0.20285454502857725,0.867589415443657,5.0,2.9310203764282683,1.392058463036164,4.882623955391787,-0.2656681270286709,-0.009358431872397405,0.00010079040449992391,0.9640191159283418,0.0030363367110392845,-0.09938438024395845,0.01932566486745938,-0.0012809583608941466,-0.02207577199442312,-0.01942681883519981,2137,746000000,8.2,0,2,4,-0.3585517857979127,-0.030523507060737625,4.988308713270843,6.978762626647949
-0.22488940115985745,0.9280065821559788,5.0,2.9233512081972726,1.399466227225422,4.884618410474011,-0.2645243091089417,-0.008317756606649525,0.00030950083303568285,0.9643430971519957,0.04730360762830505,-0.1054049614217453,0.02219145853775008,-0.001709967807528301,-0.02031064850598341,-0.02707578933041077,2137,850000000,8.03,0,2,4,-0.3549910071576161,-0.020543504966430454,4.988250667699226,7.148301601409912
-0.22488940115985745,0.9280065821559788,5.0,2.9117739380128365,1.405210556974987,4.886811107936194,-0.26302552895212716,-0.0073548764223761755,0.0004973538793117886,0.9647607110322144,0.08819093539806308,-0.11045730301887795,0.02452928615533812,-0.0015966060914252012,-0.018772665680444334,-0.034119453994208016,2137,956000000,7.82,0,2,4,-0.3514347013463728,-0.010351200004470465,4.988189953641423,7.309349060058594
-0.22488940115985745,0.9280065821559788,5.0,2.896652590653075,1.409431367348383,4.88917318176188,-0.261218641170835,-0.006464550241637034,0.0006700081665950474,0.9652577801727849,0.12510360163919818,-0.11459196312847848,0.026391019484272776,-0.0014788490943828947,-0.017318390746368095,-0.03998303218395449,2138,39000000,7.58,0,2,4,-0.3514347013463728,-0.010351200004470465,4.988189953641423,7.5057597160339355
-0.24793242780967706,0.9881239465359675,5.0,2.874387963113993,1.4127668114477379,4.892188617172196,0.258721328670195,0.005489592534644519,-0.0008479398365475455,-0.9659360328008093,0.16304705619212476,-0.11893577313274735,0.02795350023513445,-0.0015131646364352491,-0.015517867723247036,-0.045647322258446366,2138,156000000,7.31,0,2,4,-0.3443688239036669,0.010569322675784986,4.988062813635438,7.665295839309692
-0.24793242780967706,0.9881239465359675,5.0,2.8190212057400243,1.4149647367898346,4.898635305312322,0.2529650324491302,0.003869670719601627,-0.0011286755192423936,-0.9674670248117527,0.2224742570152126,-0.12412332591159983,0.029742930216601144,-0.0016425856529167504,-0.011761487076000776,-0.052683135436382145,2138,257000000,6.96,0,2,4,-0.34021001764402203,0.023474511703235033,4.987990649483521,8.038816690444946
-0.24793242780967706,0.9881239465359675,5.0,2.781420090029572,1.4141385338937176,4.902571372767677,0.2492977319622161,0.0031149054010238915,-0.0012269329222811933,-0.968421103053027,0.2498083784315662,-0.12619393709921792,0.030356829566708023,-0.0013789960348731256,-0.009784719895833405,-0.05529529553314205,2138,503000000,6.18,0,2,4,-0.34021001764402203,0.023474511703235033,4.987990649483521,8.265315294265747
-0.2719827807983455,1.0479235961347382,5.0,2.740928184426286,1.4121522383847593,4.906603172391088,0.2463444815842949,0.002502273885116024,-0.0013725685989135186,-0.969178131755876,0.26672036403040633,-0.12545330027518148,0.03054706455723122,0.000729003363630909,-0.008216910737246508,-0.02336169836780755,2138,643000000,5.7,0,2,4,-0.34021001764402203,0.023474511703235033,4.987990649483521,8.507815837860107
-0.2970393047101876,1.1073875063133007,5.0,2.698792848507686,1.4094763793249698,4.91066546847942,0.24684183321118042,0.0019394942728819917,-0.0014249776962742544,-0.9690527938030384,0.2799840535412445,-0.12979925303677992,0.03040282556122199,-0.0029814952085871482,-0.00820186614873819,0.04140356213611085,2138,789000000,5.31,0,2,4,-0.34021001764402203,0.023474511703235033,4.987990649483521,8.734856843948364
-0.2970393047101876,1.1073875063133007,5.0,2.6479877865105235,1.4062163852618492,4.915322725300989,0.2524201866873197,0.0012635285006150664,-0.0013493472407875818,-0.9676159527986761,0.29439842966465796,-0.14079921822928793,0.030154523925609668,-0.0028593201932380907,-0.007840717353246873,0.09352221022709273,2138,931000000,5.31,0,2,4,-0.3189623288621445,0.09799507928451683,4.98765759759044,8.979309320449829
-0.3231005278418917,1.1664975446366894,5.0,2.601401812718879,1.403202720027231,4.919416115621139,-0.25949020256911876,-0.0007345743180460129,0.0013085642682580526,0.9657445743211632,0.3039007968553757,-0.14984736470048576,0.02997832287190506,-0.0021307315819285577,-0.006798552067266428,0.11073139612562954,2139,90000000,5.89,0,2,4,-0.3143745342700542,0.11687460707958335,4.987612331856253,9.222383975982666
-0.3231005278418917,1.1664975446366894,5.0,2.546433313128099,1.3993320175259316,4.924120767981106,-0.2681715404829943,-0.00026032435614153915,0.0013386039250875197,0.963370211936065,0.3108375435911502,-0.15674503505009532,0.02985731411023637,-0.0004311743964535708,-0.005177513412490953,0.11109976840089075,2139,236000000,6.68,0,2,4,-0.3143745342700542,0.11687460707958335,4.987612331856253,9.472269535064697
-0.35016465716835876,1.2252354754156587,5.0,2.5115242901856285,1.396546050439734,4.92707514739565,-0.2734188466301555,-4.320982905652601e-05,0.001398710821245409,0.9618940565615242,0.31338217372152705,-0.15895836287487713,0.029797580539735052,0.00044906324774274253,-0.004204094284432358,0.10630889883032069,2139,389000000,7.6,0,2,4,-0.3143745342700542,0.11687460707958335,4.987612331856253,9.628986597061157
-0.35016465716835876,1.2252354754156587,5.0,2.4764027271624904,1.393409132538334,4.930035197712537,-0.27837713711144124,0.00012328472620274364,0.0014726759588501478,0.9604707104123655,0.3152088460929941,-0.16018453985258824,0.029703205087743288,0.00018514325503815598,-0.003359437710059865,0.09815751836868003,2139,491000000,8.19,0,2,4,-0.3041337287320699,0.165334372444729,4.987483007286979,9.78218388557434
-0.35016465716835876,1.2252354754156587,5.0,2.4410791533781677,1.3899567878355115,4.932937675444929,-0.2809291588208182,0.00024286565215679546,0.0014451417186479125,0.9597273885358881,0.3175921283024413,-0.16069081636684496,0.02859227685559443,-0.001512406686288159,-0.0015177304021563032,0.022411541249311995,2139,587000000,8.75,0,2,4,-0.3041337287320699,0.165334372444729,4.987483007286979,9.931745529174805
-0.37822957332913054,1.2835829643978252,5.0,2.412700101641275,1.3870377886776701,4.935180660560165,-0.28080848183344426,0.00031029682123462387,0.0013694988600606943,0.9597627960695034,0.319128622945982,-0.16024795181186025,0.02758845903228187,-0.0024493710952810943,-0.0008309726183597377,-0.0203785131816403,2139,679000000,9.04,0,2,4,-0.29975331104217073,0.19019323900150267,4.987399777244345,10.090894222259521
-0.37822957332913054,1.2835829643978252,5.0,2.384257280116451,1.384038010160817,4.937347390504294,-0.27937578520398604,0.0003634473520618224,0.0012839210882576114,0.9601809152937366,0.3205123832720297,-0.1589461029710632,0.026565733835969413,-0.0023513872065450414,-0.0005160271882687084,-0.04879716434516013,2139,773000000,9.02,0,2,4,-0.2981502776200503,0.20025507776450543,4.9873637265791775,10.23921275138855
-0.37822957332913054,1.2835829643978252,5.0,2.348668285158718,1.3802224800194345,4.939945154682927,-0.2764026615199396,0.0004238358234784027,0.001169607220917624,0.9610411131095471,0.32187438603578583,-0.15667680645122445,0.0252623506329653,-0.002572216521912196,-0.0004512424993663444,-0.07085017205099575,2139,855000000,8.85,0,2,4,-0.29663392865496085,0.21038747789616172,4.987326292743341,10.40004563331604
-0.40729282563855174,1.3415215836101098,5.0,2.3130784073306256,1.3764113065603532,4.942418643473102,-0.27268186532205185,0.00048722674501079047,0.0010484223550706355,0.9621035618607544,0.3227568648200553,-0.15463962291240121,0.02396935844888443,-0.0026251738063365337,-0.000511803892777607,-0.08137183394865133,2139,945000000,8.49,0,2,4,-0.29485526002780876,0.2231340158013538,4.987277637985843,10.561933517456055
-0.40729282563855174,1.3415215836101098,5.0,2.270402835772327,1.3719572905747075,4.945225267991279,-0.26788257048214037,0.0005706016832575902,0.0009016418508130348,0.9634509794938053,0.3231872883608321,-0.15224829537109527,0.02243206327899838,-0.0025125850470431033,-0.0006800038988785673,-0.08360790816368535,2140,46000000,8.06,0,2,4,-0.29321814238581734,0.23598573392562058,4.987227182484312,10.738587141036987
-0.40729282563855174,1.3415215836101098,5.0,2.2349007352285852,1.3683749418506115,4.947432220872649,-0.2638758072734568,0.0006411024392365242,0.000791967714022358,0.9645561259515092,0.3232103070773451,-0.1504172986909667,0.021184280132061417,-0.002458717654008069,-0.0007442961873493914,-0.08253171545220539,2140,160000000,7.49,0,2,4,-0.2914469562948351,0.25154197208290563,4.987164509980331,10.902685403823853
-0.43735162712291586,1.399032816354308,5.0,2.2065440022721448,1.3656283664356934,4.949113372238237,-0.26071848060097685,0.0006984185646054849,0.0007033364470065263,0.9654143625420479,0.3230272424067932,-0.14932186278220416,0.020212482552969244,-0.0024093239971989533,-0.0007683998035190598,-0.0812943784694653,2140,259000000,7.03,0,2,4,-0.2914469562948351,0.25154197208290563,4.987164509980331,11.050673007965088
-0.43735162712291586,1.399032816354308,5.0,2.1711636904174814,1.362360027535729,4.951114855835077,0.2568498597887593,-0.0007694252962333742,-0.0005976738994915472,-0.9664508266317112,0.3225975731210142,-0.1479171548075407,0.01907149120297133,-0.0022802736566518433,-0.0008073888807302865,-0.07919609925011173,2140,350000000,6.66,0,2,4,-0.2914469562948351,0.25154197208290563,4.987164509980331,11.195121049880981
-0.43735162712291586,1.399032816354308,5.0,2.0797037684555333,1.354752099740996,4.955821268068407,0.24725664484843302,-0.0009513923625344793,-0.0003314133209375138,-0.9689495015717173,0.3200616276175498,-0.1444444174127669,0.01614544940489693,-0.0023294056290978915,-0.0008175617665528989,-0.07399935784633271,2140,441000000,6.21,0,2,4,-0.2914469562948351,0.25154197208290563,4.987164509980331,11.608915567398071
-0.43735162712291586,1.399032816354308,5.0,2.016913320833993,1.350307390955242,4.958662061902957,0.24088463431294022,-0.001071987118539801,-0.00015024381780992378,-0.9705531521881394,0.3180987472380324,-0.1424781208807743,0.014229541731665482,-0.002092042245749326,-0.0008155809666732239,-0.07232648422359489,2140,706000000,5.09,0,2,4,-0.2914469562948351,0.25154197208290563,4.987164509980331,11.914947509765625
-0.46840284958794687,1.456098062357568,5.0,1.9424564680089718,1.347536262404323,4.961870657394098,0.22951031658050935,-0.0010400418983837964,0.00014379070706366232,-0.9733056622768596,0.24904156746093217,-0.11844840978598867,0.011348025944683593,0.002777493614303239,0.0003242773061629123,-0.05805744767712895,2140,896000000,4.36,0,2,4,-0.2849837607030596,0.34699749235320276,4.986772954747535,12.24794626235962
-0.5004430187200422,1.5126986430795495,5.0,1.9061551393355516,1.3461648593941846,4.963416329760315,0.2320404271027649,-0.001074875942196944,-0.00012843125493381785,-0.9727055404062876,0.2253939359506528,-0.09892314950464855,0.00979187920152716,0.0033883487503771903,-0.0022695044663123554,0.10108951173606329,2141,118000000,3.08,0,2,4,-0.2849837607030596,0.34699749235320276,4.986772954747535,12.46521258354187
-0.5334683092248316,1.568815807177966,5.0,1.8781526091323946,1.344186795186751,4.964571139760795,0.24032565591741994,-0.0011763828920086726,-0.00035447177824719333,-0.970691541933333,0.2064170811024794,-0.08720799327991802,0.008587557484214924,0.002885139156205696,-0.0025990643734985497,0.1711774995783344,2141,259000000,3.48,0,2,4,-0.2849837607030596,0.34699749235320276,4.986772954747535,12.715575218200684
-0.5334683092248316,1.568815807177966,5.0,1.8447047190264692,1.3405871372215252,4.965902779159614,0.2557108609550635,-0.0012944421796596002,-0.0006202144048659114,-0.9667522409299891,0.18415233469335243,-0.07520087237127313,0.007220245405047457,0.0023826655251468765,-0.0017924694702742272,0.2160526579245925,2141,397000000,4.59,0,2,4,-0.28481381087045843,0.41535664561655705,4.986633528352903,12.945446491241455
-0.5674745400066574,1.6244307361341979,5.0,1.8221723406578865,1.3372965755098845,4.9667663173038745,-0.26830659164001114,0.0013301772453040463,0.0007638465629226939,0.9633323518129371,0.1688737825457982,-0.06836255171667163,0.006331708100321467,0.0013700702311325585,-0.0007577516214496427,0.21106321073602885,2141,544000000,6.67,0,2,4,-0.28481381087045843,0.41535664561655705,4.986633528352903,13.160515546798706
-0.5674745400066574,1.6244307361341979,5.0,1.7889605201658616,1.3312462274513925,4.967970208740498,-0.2874492810323946,0.001297482978508124,0.0009012971535053077,0.9577945578438631,0.14607427041893956,-0.05847459275607978,0.004953652625186337,0.0009316480884535849,0.00025298230923453957,0.18970756500493735,2141,674000000,8.41,0,2,4,-0.2863122475705001,0.4543118392088847,4.986596735306102,13.468289375305176
-0.5674745400066574,1.6244307361341979,5.0,1.7713554604826793,1.327393283735718,4.968562027639271,-0.2980161152792297,0.0012490898516393722,0.0009496045485871366,0.9545595492475156,0.1342544955739683,-0.053063946842494214,0.004261128161821266,0.0006666867477633787,0.0005453876212868636,0.1804146755603142,2141,868000000,11.19,0,2,4,-0.2863122475705001,0.4543118392088847,4.986596735306102,13.644466400146484
-0.6024571693927263,1.6795245500406104,5.0,1.7577504527769126,1.3241021061372273,4.968992140327698,-0.30626522909916426,0.0012149463449638367,0.0009412340273391137,0.9519449813033949,0.1301610317864065,-0.053391323867396125,0.0037966482905715513,-0.0036238270013200236,0.0007640259184427123,0.14911089092493057,2141,986000000,12.79,0,2,4,-0.2863122475705001,0.4543118392088847,4.986596735306102,13.809404134750366
-0.6024571693927263,1.6795245500406104,5.0,1.7431761527740928,1.3210298637036444,4.969392439016349,-0.3110233532592954,0.0012469869141586332,0.0006890817659505207,0.9504012015550585,0.14067845465733014,-0.06662253050084137,0.00355679795624947,-0.0053401224249682855,0.0009251628739548323,0.06616678001591936,2142,87000000,14.08,0,2,4,-0.2907515095298818,0.5135493117796975,4.986547371787339,13.97386646270752
-0.6384112904057448,1.7340783135511595,5.0,1.7235300940000546,1.3178080182402327,4.969848364589405,-0.31262807876310167,0.0012998596516189715,0.00036229978016740747,0.9498746567166885,0.15351761654832466,-0.08279350149279066,0.003295223107174901,-0.0055333006912405835,0.0007370658124727925,0.001870837349571275,2142,189000000,14.95,0,2,4,-0.29219746477604097,0.5277887339804808,4.9865292707167574,14.147305011749268
-0.6384112904057448,1.7340783135511595,5.0,1.6977478509780286,1.3148661592086672,4.970358681493526,-0.31119386403605404,0.0013816939689693928,6.457212506884779e-07,0.950345447670303,0.16671039177281993,-0.10014352110874145,0.0030649500869224526,-0.004900543808616931,0.00027472376871173765,-0.0373724182281876,2142,305000000,15.48,0,2,4,-0.29413704507021887,0.5449563130205209,4.98650443156846,14.386705160140991
-0.6384112904057448,1.7340783135511595,5.0,1.6692497512030071,1.3128814394348611,4.9708528083131,-0.30795735777818317,0.0014763424047691633,-0.0003067115578271357,0.9513989658032029,0.17786426382016313,-0.11535594058424173,0.002847683340916624,-0.004228140824125148,-0.00013327993571010666,-0.05632688626064919,2142,454000000,15.66,0,2,4,-0.29413704507021887,0.5449563130205209,4.98650443156846,14.590214252471924
-0.6753316260889739,1.7880730419968338,5.0,1.6385663086844977,1.3119411971423738,4.971327937277093,-0.3038802003216416,0.001576609548962151,-0.0005629684202941178,0.952708780909133,0.18410763706212951,-0.12741014410253776,0.0025135515813537244,-0.003502382537590165,-0.00042926258743136714,-0.06351977935992181,2142,591000000,15.59,0,2,4,-0.29413704507021887,0.5449563130205209,4.98650443156846,14.818941354751587
-0.6753316260889739,1.7880730419968338,5.0,1.606972919944636,1.3123048989674024,4.971757757700057,-0.2996218119494817,0.001672866407099844,-0.0007596471972691513,0.9540562846385056,0.17915692511321832,-0.13494447959075578,0.0020639947214322195,-0.002545582060520246,-0.0006115461530953326,-0.06262781098484993,2142,720000000,15.39,0,2,4,-0.30254302009157497,0.6054851988472675,4.986394236708665,15.06290078163147
-0.7132125248877181,1.8414897076674175,5.0,1.5764251705830075,1.3145617744940694,4.972119811295808,-0.29560660668582084,0.001753119899922452,-0.0009010034933672874,0.9553077246871898,0.1599645706981639,-0.13868511063608208,0.001426937423533565,-0.001904967200516694,-0.00046681755918598355,-0.057108183682430536,2142,870000000,15.13,0,2,4,-0.3058683164300627,0.6257523517350109,4.986350670840884,15.297307014465332
