x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4806512628567958,0.5343846141951292,6.024462917072205,-0.3851566550223327,-0.0008391813100833373,-0.001947153374479763,-0.922848771717486,0.09078778589548529,-0.08718586165711664,0.0009382594944498974,-0.004438290307007264,0.0021604650100925937,-0.005149280195837491,16539,588000000,3.39,0,2,1,-0.8874625114340295,1.7248160643481198,5.99420033875233,15.119170188903809
-0.581171849556533,2.339649071302867,5.929776485888252,0.4881544441656282,0.5627391719200548,6.024233734467828,-0.38539937592147083,-0.0003451521726709082,-0.0015736646194313385,-0.9227484627399734,0.02149606191166214,-0.09263019462662465,-0.002529385152890744,-0.003131188259430928,0.0021962794789942564,0.002490695806045551,16539,882000000,3.61,0,2,1,-0.8874625114340295,1.7248160643481198,5.99420033875233,15.485446691513062
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5065244391696226,0.5790753943159976,6.0228097583652485,-0.3846444040715234,5.5069985808066076e-05,-0.001302435416160289,-0.923063910596523,-0.027789371135788603,-0.09612293791968878,-0.008005036565082366,-0.003975088611696265,0.0017536834775455645,0.010094494791701436,16540,167000000,3.71,0,2,1,-0.8650073499993515,1.7677910120397373,6.001515375200714,15.810492992401123
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5335272502723946,0.5879967293469208,6.0198074088329,-0.3829847198302339,0.00042304076355643267,-0.0009238986367030994,-0.9237541187049607,-0.06706890651112281,-0.09900363957957922,-0.014894231161183153,-0.0037463870512510766,0.0013249626817923854,0.017970535191125236,16540,430000000,3.66,0,2,1,-0.8840145186199239,1.8151417749076437,6.000073061955185,16.130465984344482
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5788410506257663,0.5907150076314943,6.012986665567318,-0.37935377176074503,0.0008436594656994868,-0.00048270326305912897,-0.9252511935075588,-0.10829611503370154,-0.09983347343845833,-0.0248416765722687,-0.0028859644544354524,0.0012854908163717482,0.027172131012775935,16540,694000000,3.48,0,2,1,-0.9194490133073662,1.8785590890102275,5.995821531045512,16.533922910690308
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6441365303651218,0.5850431890792815,6.0003880526478195,-0.37413650593205644,0.00137165836821628,-4.6699140520692285e-05,-0.9273726280743158,-0.11803682268765488,-0.0965975613445309,-0.035311712757271366,-0.00279578089248389,0.001881163154848764,0.022726949464413337,16541,20000000,3.03,0,2,1,-0.9194490133073662,1.8785590890102275,5.995821531045512,17.041994094848633
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6842217994575495,0.5833977102233536,5.989714188161814,-0.37165165415315193,0.0017088351318345222,0.00018758811553449574,-0.9283706655525136,-0.07844379428251991,-0.09200709613650755,-0.04188054049684918,-0.0019019794990526862,0.0007031248344446794,0.009846473494690144,16541,438000000,2.37,0,2,1,-1.060795171618378,2.1014294636479134,5.970769505211437,17.427790880203247
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7087843660473347,0.5965992576033947,5.976085629029398,-0.37162067320464137,0.0017246593307813803,0.0004657854189172152,-0.9283829403005341,0.01976659493133507,-0.08461420930482358,-0.04874831896618751,-0.0015107852163964708,-0.001961750945156382,-0.006879912552903988,16541,736000000,2.05,0,2,1,-1.1047586934440747,2.1754969364584404,5.958806847445867,17.818269968032837
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7098374601081067,0.6313765118627636,5.9595667818510885,-0.3733486840510553,0.0013441163684744994,0.0008478471326277535,-0.9276897297177396,0.11994183702972425,-0.07726880378510866,-0.05460140397608657,-0.0012023388194393192,-0.003943260253436165,-0.015430779967573471,16542,35000000,2.02,0,2,1,-1.1395315323919053,2.242281372410698,5.9455636669531415,18.20338463783264
-0.820963193158649,2.745114089990659,5.728968627421412,0.6907790518754279,0.6808480467908605,5.942281250074659,-0.37580563809304596,0.00078302890642112,0.001237406617486607,-0.9266973497685602,0.1943606232937652,-0.07169808120962598,-0.06064847549635065,-0.0007839734905701334,-0.004927448344460572,-0.01908520334836794,16542,342000000,2.22,0,2,1,-1.1634236402248765,2.299872671859843,5.931087683483488,18.588637351989746
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6572392569546176,0.7426850093062946,5.923195501044959,-0.3785498858873785,0.00010827719369916635,0.001634203287157267,-0.9255794409721502,0.24788600619611553,-0.06677751773703625,-0.06707634902276241,-0.0007927718911560078,-0.005308784466251382,-0.019672011148941237,16542,644000000,2.52,0,2,1,-1.17621897645832,2.343906054058037,5.916754128105649,18.971375465393066
-0.909251412874883,2.875026260216393,5.63742398974869,0.613712646862294,0.8129742134933532,5.902254923753136,-0.3812490594179406,-0.0005832135168255866,0.002034366641411467,-0.9244699432146497,0.2837315202901574,-0.062286700006737895,-0.07396342041075464,-0.0006200895029451203,-0.005285877932692529,-0.01919845071824966,16542,945000000,2.86,0,2,1,-1.17621897645832,2.343906054058037,5.916754128105649,19.352946996688843
-0.909251412874883,2.875026260216393,5.63742398974869,0.5634776243592167,0.8888277633978744,5.879307592895163,-0.3838757949908253,-0.0012651218841894852,0.0024197384134341765,-0.9233807006607786,0.3073959195110466,-0.058229551414970424,-0.08140118653838306,-0.0006693109583011392,-0.005104176489112433,-0.018427773102303036,16543,252000000,3.2,0,2,1,-1.17621897645832,2.343906054058037,5.916754128105649,19.72637367248535
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5088488532521439,0.9681843787008889,5.854299440904913,-0.3863424738540961,-0.0019155373822752632,0.002778303071036409,-0.9223492313895423,0.3216621463747749,-0.0543776379019581,-0.0880113343187348,-0.00015434903986033532,-0.004730840328193153,-0.016859828792803455,16543,553000000,3.54,0,2,1,-1.17621897645832,2.343906054058037,5.916754128105649,20.1100811958313
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4477683345822341,1.0546232331055274,5.826041251895917,-0.3886396660320593,-0.0025050264640008074,0.003185354532072709,-0.9213809138165436,0.3291210467714392,-0.05026393510795696,-0.09321822310027593,-0.0023045473881211365,-0.004158427145739552,-0.013509894779417664,16543,849000000,3.87,0,2,1,-1.177181992920543,2.4666879768044705,5.843740976893777,20.506335496902466
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.37741387083336825,1.1523414089954827,5.7923013344026,-0.3905538929472928,-0.0029520208045071324,0.003860503958849409,-0.9205672375150377,0.3276001951349025,-0.04689647460209666,-0.10000362172855932,-0.002806948418765387,-0.0032376472972828196,-0.00951726497078198,16544,167000000,4.18,0,2,1,-1.177181992920543,2.4666879768044705,5.843740976893777,20.937533617019653
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.29870734459101805,1.2647154034977517,5.747203996516338,-0.39223584751418317,-0.0033122568119217403,0.004278935806039091,-0.9198487699551541,0.2670736954512559,-0.051484978251885215,-0.1122799542320875,4.5833404627160235e-05,-0.0008378787583751546,-0.007531508845204371,16544,524000000,4.44,0,2,1,-1.1648363370357768,2.520191739126563,5.789126019495513,21.478719234466553
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2581800648848857,1.3344196406153777,5.7082255762901895,-0.39326542699629374,-0.0032372765795780464,0.004299934409435574,-0.9194092312642094,0.18463680533110924,-0.058795301836354695,-0.12066226323700788,-0.000519637080742541,0.0017294380768362316,-0.0046240041228884365,16544,963000000,4.69,0,2,1,-1.1577791138123226,2.554283888831542,5.748061027566554,21.89344048500061
-1.147433786121054,3.1871199487434483,5.368124552684678,0.24260319856965462,1.3761257958831008,5.674228847722091,-0.3936461928553097,-0.0027842190267563325,0.004287002091399615,-0.9192478145679759,0.10963530389462792,-0.06449424506898002,-0.12537357141214547,-0.0025913476520145196,0.004079130940226605,-0.0006557153369612934,16545,302000000,4.88,0,2,1,-1.15353989511983,2.5810836657026264,5.713681256165741,22.25563907623291
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.24182824887944188,1.4063459789676502,5.636122382537649,-0.3933905408308529,-0.001954925807219401,0.004328679359947064,-0.919359191602986,0.0429605905949898,-0.06883602376078422,-0.13065645076844415,-0.0021822415646965965,0.005469450206874171,0.004678324830820202,16545,596000000,4.99,0,2,1,-1.15353989511983,2.5810836657026264,5.713681256165741,22.635313749313354
-1.249444651847702,3.306559326618259,5.248689887164855,0.25510158817038353,1.4255805137641069,5.593414612348268,-0.3923021469200467,-0.000996078485508312,0.004264186406996304,-0.9198259890130627,-0.010606969940913386,-0.07221500113896877,-0.13819605886141317,-0.0018140472889172088,0.00561598517379025,0.010271195060340688,16545,894000000,5.03,0,2,1,-1.15353989511983,2.5810836657026264,5.713681256165741,23.021801948547363
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2775159918202008,1.4345794854939242,5.550603859545399,-0.3905543862652649,-9.695935614373622e-05,0.004307291812980219,-0.920569774218708,-0.047907284751589826,-0.07467933303959957,-0.1485565803074371,-0.004405135132401483,0.004993953371013049,0.01568550960655557,16546,201000000,4.96,0,2,1,-1.15353989511983,2.5810836657026264,5.713681256165741,23.394288301467896
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3007290345486087,1.4370927615532443,5.513857561403831,-0.3885989756164033,0.0006267404794193707,0.0045788407503610535,-0.9213953969733277,-0.0706589433734879,-0.07599606964747282,-0.1585542292246127,-0.00599758564021613,0.004386532282296685,0.019590905321820173,16546,504000000,4.78,0,2,1,-1.15353989511983,2.5810836657026264,5.713681256165741,23.68682336807251
-1.355156862892942,3.422735529643443,5.125333233564304,0.33463374617775093,1.436026885781818,5.464222909723879,-0.3855578955682547,0.00148051866770348,0.005155679078687867,-0.9226680530953105,-0.0917204197939836,-0.07709643513005912,-0.17265551536561816,-0.005404626517702127,0.0034131725669794832,0.02387069780525053,16546,750000000,4.57,0,2,1,-1.2531320210923094,2.797210670691843,5.537548009726475,24.054231643676758
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.36843391273621356,1.4332368253740024,5.4147201525810535,-0.38254821564965596,0.0022538456888300997,0.005718929697490554,-0.9239150809062433,-0.06360531769827679,-0.07222991567985286,-0.17870454968647864,-0.007790203926560935,0.005175981050342671,0.016403209883719683,16547,45000000,4.25,0,2,1,-1.2531320210923094,2.797210670691843,5.537548009726475,24.39353895187378
-1.4644660940672622,3.5355339059327373,5.0,0.38268699726820116,1.4454533287905489,5.3656401788674595,-0.3815327572741361,0.0030384544920778853,0.006044646749188283,-0.9243305605500514,0.048415802195463646,-0.05824433340310009,-0.17366023943771852,0.0024350378453164012,0.0028993469413762796,0.0003800448439505999,16547,323000000,3.97,0,2,1,-1.352266405391694,2.9366610570835108,5.454755644722436,24.742204427719116
-1.4644660940672622,3.5355339059327373,5.0,0.3735337909659363,1.4763126620170919,5.317900551771796,-0.3821196674525358,0.0029788797076918624,0.005726955028674225,-0.9240903029508263,0.1472703486573048,-0.04791049776313336,-0.16892404101004033,0.0010549570447437873,-0.001976239127543522,-0.0073339293976459885,16547,605000000,3.93,0,2,1,-1.3893908218253603,2.9932964311918666,5.415354769337699,25.080675840377808
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.34498306654294164,1.5228395285730014,5.2713370095248955,-0.3831894866738307,0.0023647331081673383,0.005802925183988415,-0.9236484999171938,0.22418683759709332,-0.03920890961032247,-0.16398694346121898,0.001144264081176516,-0.006460019130827277,-0.007793252916599158,16547,877000000,4.07,0,2,1,-1.4187479934511078,3.042032863411298,5.376758584275732,25.430761337280273
