x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.2401194021542623,2.4304455014738875,5.0,0.5436643172695078,2.0531315890969584,4.968419970467693,0.24777738272178307,-0.0007403382383340465,0.002413782670708388,-0.9688137045707266,0.1288062198028363,-0.1432354372669734,0.0019200660122865823,-0.00044363219160459266,-0.0019687770645759883,-0.03286877181380987,17138,548000000,3.07,0,2,4,-1.5759122587195125,0.9725456757778217,4.969268129984032,21.25647735595703
-1.2401194021542623,2.4304455014738875,5.0,0.5096030383507738,2.063938197254519,4.968933078847548,0.24476642612011756,-0.0009021245403923619,0.0024110943809678522,-0.9695786556229381,0.14509585680222778,-0.14294756907902179,0.0021931367579492997,-0.0003705210588123009,-0.0017101360526794451,-0.03567434832802974,17138,828000000,2.61,0,2,4,-1.5759122587195125,0.9725456757778217,4.969268129984032,21.684495449066162
-1.2897949114195773,2.4746087322711814,5.0,0.4525291812005577,2.0787991615902426,4.969800948842356,0.23951421138562384,-0.0011250495613172964,0.0024409768495701595,-0.9708891380790223,0.16272793664828608,-0.14196951867360283,0.0022180427392514447,-0.0004233004204934332,-0.0014272054386310629,-0.040506472578272223,17138,997000000,2.26,0,2,4,-1.5818817644244796,1.040187130830462,4.9703525126493915,22.096953868865967
-1.3403101145139145,2.5179269177327237,5.0,0.3835185757236133,2.093861663914037,4.970802631973033,0.2330893584181309,-0.001309287758356338,0.002460046656056792,-0.9724513277939619,0.17595795552194926,-0.13999373874767002,0.0021318835910395222,-0.0003121452067489372,-0.0010097596032210276,-0.04175497706455644,17139,293000000,1.63,0,2,4,-1.5818817644244796,1.040187130830462,4.9703525126493915,22.484737396240234
-1.3916532385966196,2.560381255257994,5.0,0.3163235188549953,2.106971979447906,4.971740155996074,0.2269495095134244,-0.0014318224154939645,0.002486731542390459,-0.9739022980681495,0.18452037648841504,-0.1388810008997587,0.0020133819303373283,-0.0004112930753308319,-0.0007830712263512396,-0.042496407695580274,17139,598000000,0.87,0,2,4,-1.5818817644244796,1.040187130830462,4.9703525126493915,22.884101390838623
-1.4438120736971953,2.601953023293036,5.0,0.23367253694895812,2.122355471164095,4.972812765080157,0.2195136953770156,-0.0015457833665152411,0.002546176025357308,-0.9756048713917731,0.1908643222480538,-0.1379171203637138,0.0017025515525222093,-0.00046589528039930883,-0.0005089087494525302,-0.04130494453420397,17139,906000000,0.15,0,2,4,-1.5564746665100126,1.1897204973159756,4.973709369825042,23.304173231124878
-1.496773969773539,2.6426235906001962,5.0,0.14536513747114244,2.1423901496620226,4.973822184954356,0.2129159978580965,-0.0015947285633342487,0.002583336828118891,-0.9770657915758452,0.14633474617788417,-0.14087844948785558,0.000889802953168442,5.273650316439671e-05,-1.6040520378624024e-05,-0.019323834567330778,17140,258000000,0.75,0,2,4,-1.5564746665100126,1.1897204973159756,4.973709369825042,23.802685737609863
-1.496773969773539,2.6426235906001962,5.0,0.09894414268904526,2.165389232208635,4.974250025289942,0.21120383722480335,-0.0015527349848805292,0.002603349219434692,-0.9774373385176296,0.07885605505317722,-0.14708797011015848,-0.0001073653083141114,-0.000473959937608015,0.0014043389569451392,-0.002767930322988832,17140,675000000,1.54,0,2,4,-1.5254338113159625,1.3228312140119884,4.976778986378888,24.14031982421875
-1.550525833917094,2.682374425708024,5.0,0.07345236405978522,2.2039937791681354,4.9742190335714,0.21242308443581193,-0.0011991954750872288,0.0027361546057662373,-0.9771732234291737,-0.023117946100689506,-0.15585493269755363,-0.001963358063823363,-0.00020913970786295977,0.0031199955628835596,0.01742058102536248,17140,941000000,1.78,0,2,4,-1.5153302460143925,1.372187372237532,4.977821022000004,24.523946046829224
-1.6050541277109547,2.7211871065411257,5.0,0.07154156129772159,2.255373079601479,4.973595501895824,0.21598912755973898,-0.0007530203451632015,0.0028631543351493325,-0.9763912802168995,-0.10230343702831683,-0.16006231582842328,-0.003934004697921283,-0.00018350388444332566,0.0031112539318201016,0.03183594053552952,17141,241000000,1.71,0,2,4,-1.5153302460143925,1.372187372237532,4.977821022000004,24.911447286605835
-1.6603448647470773,2.7590433302296336,5.0,0.08448395897186117,2.307852821795008,4.972604110278868,0.22071167543078812,-0.0003981768325361243,0.002980183246524619,-0.9753344638079608,-0.15531485779851442,-0.16267610480472586,-0.0055812826449568535,-0.0006785866787595296,0.002943733738902665,0.042915787344099954,17141,546000000,1.32,0,2,4,-1.5645283146481137,1.4481471757227231,4.978066166659663,25.243080615997314
-1.7163836083088557,2.795924923097814,5.0,0.109470297920178,2.371049573806581,4.971123929844392,0.22736425793312465,-4.305889228251123e-05,0.0031543155768714694,-0.9738046737686633,-0.19849562863546005,-0.1643968865391749,-0.007286014523317659,-0.0005483147560880752,0.002776717701635789,0.053913711963105015,17141,812000000,0.74,0,2,4,-1.6241574360839601,1.4663633649425172,4.977117076494445,25.594664812088013
-1.7163836083088557,2.795924923097814,5.0,0.14664433030837334,2.448346077578532,4.969000468553994,0.23598157508929035,0.0003274665138613016,0.0032649199063857805,-0.9717519895951148,-0.20765388508831112,-0.16095672573656333,-0.007968133857259679,0.0007668352282053092,0.0024520532633687253,0.048190085726673715,17142,95000000,0.25,0,2,4,-1.7069894166060537,1.4799701107056953,4.975539655306853,25.96489977836609
-1.7731554692254243,2.8318138508311876,5.0,0.17374542044529237,2.516254863406276,4.967259423038253,0.24166016010329233,0.0005871351300847795,0.003201364437445949,-0.9703554882397114,-0.14906542914129925,-0.1559758504432465,-0.006179906559650928,0.0012396383795021393,-0.00023615259436837732,0.026015282674052287,17142,407000000,1.3,0,2,4,-1.7069894166060537,1.4799701107056953,4.975539655306853,26.346627712249756
