x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7224329939760784,-0.8474314909175824,5.140724360724638,-0.4002647877026935,-0.0006421679877175433,-0.0017360762760408844,-0.9163976611628584,-0.17415524899264975,-0.060890992656838915,0.17653474538621458,0.0037040937513665995,-0.0014905315879332193,0.0195327260371414,19674,274000000,4.71,0,2,2,-0.6241622381595994,0.4597643623486305,4.967552793940442,4.768782377243042
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7817511363296209,-0.8793461947350429,5.206512023957871,-0.39702048766703296,-0.0012539750747524692,-0.0021961244398238412,-0.9178062633021131,-0.1974850251960497,-0.06426555479484557,0.20996604065788374,0.0041573190173949115,-0.0026033227868538233,0.02194234803027939,19674,544000000,5.61,0,2,2,-0.6241622381595994,0.4597643623486305,4.967552793940442,5.346271753311157
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8410750369341559,-0.9110780561300926,5.2780831130223,-0.3938251079123624,-0.0020367402178595,-0.0027068483338040187,-0.9191791495890225,-0.18528915154260345,-0.06518255148857226,0.23592728818358794,0.006101755388954189,-0.003784447540056135,0.019264201910118572,19674,886000000,6.76,0,2,2,-0.6241622381595994,0.4597643623486305,4.967552793940442,5.946053504943848
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8858107103754931,-0.9309189395464487,5.346304166344814,-0.39168826312336935,-0.002832259548853549,-0.003328709357072413,-0.9200876059002545,-0.12682806066674115,-0.06343058115205176,0.24994271905954868,0.008412557508563623,-0.005436421861304552,0.01191753008242813,19675,216000000,7.87,0,2,2,-0.7381347744776572,0.6233977300278863,4.989484273148086,6.441973447799683
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9124496384464555,-0.9345510489524104,5.411665239111282,-0.3908417032622803,-0.003908647470209964,-0.003999068541142434,-0.9204409230997915,-0.03763716386127709,-0.06031408715660554,0.25366401080122103,0.009353775476483861,-0.004929355964122806,0.003005880034834263,19675,486000000,8.86,0,2,2,-0.7690624991254111,0.6682640629559302,5.003979732598755,6.915504217147827
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9231089055838586,-0.9224045607987126,5.477553858842724,-0.39087703224206655,-0.0046689495979364585,-0.0048423414115516305,-0.9204183278840878,0.04490944946808482,-0.057915565873612906,0.2541852456658595,0.007178584564826451,-0.001141408961302659,-0.003971937121605151,19675,752000000,9.82,0,2,2,-0.7866277444418007,0.699434008178497,5.023548678109153,7.39585280418396
-0.5609305456733971,1.066102398828617,6.315877451879425,0.9189766089866399,-0.8938090289829319,5.548500622814019,-0.3918865315294648,-0.00492877420584651,-0.005707352427290943,-0.9199826518575793,0.12005203296810416,-0.055691330734255515,0.2531625148161617,0.0065972668380709365,0.002297897412972816,-0.011074472695327131,19676,13000000,10.72,0,2,2,-0.7866277444418007,0.699434008178497,5.023548678109153,7.891914367675781
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9014048585267834,-0.8518498548870486,5.619066662413586,-0.3936059979331903,-0.004755298362625384,-0.006695774829251069,-0.9192425534797308,0.18010536640926825,-0.05322063444887992,0.2513269146518353,0.00631271545898926,0.005864093964191852,-0.01488398820583825,19676,283000000,11.64,0,2,2,-0.794806128270345,0.7377353148242173,5.084282293453382,8.373490571975708
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8758045365222843,-0.8036824508279208,5.684054752174596,-0.3954890604569323,-0.004199158444918469,-0.007797778368091931,-0.9184279856253126,0.22163806212571688,-0.05068538794886732,0.24935217377066649,0.00772007060731994,0.008756205625104485,-0.016386153401981574,19676,557000000,12.51,0,2,2,-0.7886150672624941,0.7479821189020108,5.125945074883792,8.849717378616333
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8408193779066133,-0.7445856384007503,5.753269756197363,-0.3976576426950019,-0.003358940902263509,-0.009204320553604657,-0.9174815514251039,0.2540367450095567,-0.047402006313555275,0.2468754517174514,0.0064495159222133225,0.01016783935483545,-0.016912179671635386,19676,826000000,13.25,0,2,2,-0.7886150672624941,0.7479821189020108,5.125945074883792,9.335564851760864
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7970353505314455,-0.6754276429243672,5.826393165283469,-0.3999766993151289,-0.0023357188633032194,-0.010607046268555942,-0.9164609511549432,0.27865977283985266,-0.04340167523938036,0.24417379469845377,0.005937404102951405,0.01006350212264806,-0.016508021326444577,19677,104000000,14.0,0,2,2,-0.765624700966448,0.757689992442288,5.223108052319575,9.822468996047974
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7551005313447767,-0.6120382128417514,5.88893098598081,-0.4019315673650682,-0.0015131432857868861,-0.011812559885185432,-0.9155922613160375,0.29444993208489256,-0.039804514682142925,0.2420800307307894,0.008057642116909847,0.0093614034994971,-0.016384308219130617,19677,398000000,14.76,0,2,2,-0.765624700966448,0.757689992442288,5.223108052319575,10.300386428833008
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7031607858348674,-0.5360396534112826,5.960151804263016,-0.40418920590087626,-0.0007638894113810744,-0.013309611459558002,-0.9145782397088735,0.3078461802096838,-0.03524241339233926,0.23947754727557605,0.0063717538068885915,0.008184128273569513,-0.01589487583260052,19677,666000000,15.41,0,2,2,-0.765624700966448,0.757689992442288,5.223108052319575,10.836321830749512
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6485648887802178,-0.4582877010688097,6.030471883999574,-0.40632045196463157,-0.0001593143276766634,-0.01460790169771067,-0.9136138539570164,0.31077358579438213,-0.031431939520644596,0.2401644212502338,0.007736335737718036,0.006654530261585023,-0.015475295367650688,19677,976000000,16.14,0,2,2,-0.7207886969135122,0.7656526290451457,5.413236265778472,11.369796991348267
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6024473220692225,-0.39242507955619566,6.092788850848657,-0.4081796257267361,0.00015085699744570719,-0.01579712959164522,-0.9127649319953153,0.28506524858744,-0.031114939310407718,0.25380649719985005,0.008974216962087667,0.006861202882646467,-0.015790126781212166,19678,276000000,16.73,0,2,2,-0.7064684462749997,0.7704863707662467,5.491747508180841,11.80017352104187
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5637641420619972,-0.32987408595345974,6.174329738126783,-0.41016829205891336,0.0006139056032573535,-0.017287188061326585,-0.9118457920275316,0.19552408096976734,-0.036705109969269734,0.29677167753262623,0.005156186807653285,0.006004697161188233,-0.00863934410517686,19678,525000000,17.53,0,2,2,-0.7064684462749997,0.7704863707662467,5.491747508180841,12.304185390472412
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5445814991360175,-0.28905451007572414,6.255023612964244,-0.41044523347448714,0.0009567439896546945,-0.01812836798244669,-0.9117045339545619,0.13278976840253176,-0.041095472634633555,0.3314461904028767,0.0032090538525153534,0.010757001473393757,0.010396574452897767,19678,827000000,18.31,0,2,2,-0.7064684462749997,0.7704863707662467,5.491747508180841,12.762906312942505
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5360942202668293,-0.25972813592948296,6.337967541817444,-0.4077898857391586,0.0027047905101149506,-0.019419845031605612,-0.9128652489913769,0.08827939005833305,-0.045373910572428,0.3648008733809687,0.007174756547101424,0.021728355022787582,0.03450222866376862,19679,88000000,18.98,0,2,2,-0.7117368841319104,0.8191526052645256,5.690435387672491,13.185082197189331
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5338845776098053,-0.23220973857277755,6.443816011498076,-0.4024571228734257,0.005378197637991902,-0.021899057241151078,-0.9151610626171547,0.05236278339005275,-0.04793053438873689,0.3934590237194852,0.013372348439588677,0.022791163974034134,0.044898366104462184,19679,336000000,19.33,0,2,2,-0.7351630264650238,0.8535431183113537,5.746250453231697,13.635329484939575
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5368282770421229,-0.2114126388684699,6.546918840622461,-0.397209873764297,0.0071472553312880716,-0.02422319371757549,-0.9173802209615711,0.02947234324989334,-0.047013248239000285,0.40391615719654317,0.00812771359051112,0.013219565244071418,0.04168902451056056,19679,599000000,19.62,0,2,2,-0.7351630264650238,0.8535431183113537,5.746250453231697,14.10416865348816
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5421668045551773,-0.19200583046055408,6.65955743245164,-0.39235231839222845,0.007931256156792547,-0.025473274164877803,-0.919428010086347,0.01986590300808577,-0.04400938469449915,0.40613996120770324,0.0052158972266624914,0.005086205101179075,0.03411713914829306,19679,864000000,19.94,0,2,2,-0.835691229863103,0.9728128007502848,5.854126038471432,14.620671510696411
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5473183360601275,-0.1751640769554725,6.764195886883622,-0.38889614644390247,0.008011101163116248,-0.026301826545701075,-0.9208712306612672,0.020268484051388654,-0.040694836586598074,0.4016528526348231,0.01220540034410078,-0.0062148260440153535,0.013845343619323103,19680,143000000,20.42,0,2,2,-0.9064897612559697,1.049774722413708,5.901344954070809,15.069625616073608
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5498682030972013,-0.1574037502104403,6.865260714697303,-0.3894098597589746,0.0056300877161597485,-0.026773663778068515,-0.9206581527161442,0.05111718854994803,-0.033444814337152094,0.3755744212500519,0.009649757339502685,-0.024066615515039302,-0.016491512178617995,19680,409000000,20.93,0,2,2,-0.9064897612559697,1.049774722413708,5.901344954070809,15.511732816696167
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5404001145393506,-0.13258637510436067,6.947965075733282,-0.39188097058621685,0.0021470691436860905,-0.026312474928562993,-0.919637074421008,0.12856046707782406,-0.022218083514267104,0.3244085318865959,0.006233079602679936,-0.027478267838887405,-0.026469242220628075,19680,664000000,21.72,0,2,2,-0.9064897612559697,1.049774722413708,5.901344954070809,15.948939561843872
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5147654822889441,-0.09428946477878787,7.023685008239709,-0.3951641478988961,-0.0010301894235684502,-0.025730211593726078,-0.9182495255301975,0.2028454097777514,-0.01108594675983958,0.27015782622555484,0.007138039245546679,-0.018797249686031137,-0.028663994999078568,19680,917000000,22.43,0,2,2,-1.0951147487667297,1.24978643503583,6.035102746213918,16.390528202056885
-2.161548660910534,1.8707885889991491,6.997986133082629,0.47890356581690086,-0.04983603266489921,7.081502655418394,-0.39829449622191143,-0.0029770724262843523,-0.025784478379015388,-0.9168902835093324,0.25914033420408467,-0.0015136061754703564,0.22313576687709902,0.008304014045279473,-0.009364891957375221,-0.028631393070099875,19681,159000000,23.35,0,2,2,-1.0951147487667297,1.24978643503583,6.035102746213918,16.837467908859253
-2.262813344824469,1.90008314905552,7.0,0.43337428131034644,0.0015775256731675547,7.128559978963512,-0.4013464832128013,-0.003982869003336777,-0.026242203696653595,-0.9155416341774754,0.3034546825618732,0.008141414740241822,0.17975176479851704,0.0021377772554842522,-0.002734311374297249,-0.024705714531592093,19681,407000000,23.86,0,2,2,-1.1712749522190113,1.332578655069299,6.1344199878463845,17.291226863861084
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3751782608958678,0.06290826964807442,7.168369938728556,-0.40356169324375596,-0.004277613857778723,-0.026350488889853987,-0.9145629084437996,0.3395192993336081,0.018507059366200868,0.13668630841455215,0.003164018676216074,-0.00021326276851141301,-0.014702268163091503,19681,651000000,24.18,0,2,2,-1.1712749522190113,1.332578655069299,6.1344199878463845,17.747325897216797
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3095635549071707,0.1282879210276618,7.197640458535528,-0.4049760416976421,-0.004465476888542451,-0.026643960263475115,-0.9139280959400174,0.3666071728863701,0.028183169348681814,0.0980809125558895,0.0012053058526362292,-0.00046173190355602856,-0.008007672659005038,19681,898000000,24.31,0,2,2,-1.1712749522190113,1.332578655069299,6.1344199878463845,18.227675914764404
-2.566047332055854,1.9793422903500921,6.981899523535869,0.2148921637094686,0.21747685333237032,7.221980093240545,-0.40550665008628994,-0.004896290168915525,-0.026851501915301702,-0.9136845078708894,0.3916748009128496,0.03954769621913222,0.054118479157383416,0.0035658139267980005,-0.0026870248575505684,-0.0006763280509858305,19682,162000000,24.27,0,2,2,-1.1712749522190113,1.332578655069299,6.1344199878463845,18.797958374023438
-2.666312426451162,2.0030823560282602,6.967859177197259,0.11386411115889865,0.3080530304369851,7.234479325244784,-0.40534151127296947,-0.0057584777933743225,-0.02715379021061165,-0.913743821237466,0.38937970226023577,0.04590011050085345,0.03680169219461222,0.0038644151118205627,-0.00442665100308659,0.0025176331746479264,19682,502000000,23.99,0,2,2,-1.2858421784879932,1.4481070309504127,6.387433244644848,19.38197684288025
-2.765864354436398,2.025593460231259,6.949855824363647,0.012729976497475875,0.39606015534825817,7.250056755631554,-0.4047627714414099,-0.006502182273628431,-0.02752761409437318,-0.9139841633983712,0.3371198943545082,0.04515881342179198,0.06018203720840567,0.0034805599625542527,-0.0003021777345679766,0.004117118942303932,19682,851000000,23.52,0,2,2,-1.3177065397920296,1.473783402062564,6.465633526359789,19.999579668045044
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.06584852798723821,0.4629278423527339,7.276823315558781,-0.4035115756102175,-0.005958001290623911,-0.027644689408698367,-0.9145374140606153,0.2622484881356957,0.040860681624728154,0.10058849096424718,-0.006641258869422018,0.00806969437689986,0.02053206135315122,19683,212000000,22.95,0,2,2,-1.3177065397920296,1.473783402062564,6.465633526359789,20.601242065429688
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.11331097198816745,0.5021612136049943,7.307222925255373,-0.400140556762448,-0.004159181185317398,-0.02748550037347388,-0.9160320864003212,0.2093518122632954,0.0371916705984512,0.13403714022137575,-0.007886639650678262,0.020262881480448414,0.040609769348520786,19683,544000000,22.39,0,2,2,-1.3177065397920296,1.473783402062564,6.465633526359789,21.069582223892212
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.15549256752029564,0.5357059993359707,7.349283079221559,-0.39348768746502844,7.33907907013772e-05,-0.028348475078353377,-0.9188927023259832,0.17023960580182612,0.03506857322470807,0.1665743942549454,-0.0017410874761480954,0.03263669896114152,0.05682085611624643,19683,809000000,21.88,0,2,2,-1.4208953622496447,1.540018168791172,6.667164362606573,21.566508531570435
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.1894341458230457,0.5611042442038255,7.394730461364724,-0.38681766549026975,0.00406420619279383,-0.029843183471543,-0.92166423403155,0.14285302453457183,0.03497103094297463,0.18276644604768763,0.002353370678065403,0.02716808576224139,0.05483481727424078,19684,82000000,21.16,0,2,2,-1.4720025501591292,1.57130704280363,6.709757269834865,22.056567430496216
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.21671859886857786,0.5798884778185764,7.437742452214179,-0.38100682672516517,0.006590142492748835,-0.031012020487650768,-0.9240284749919878,0.11830009997218309,0.0351197770533934,0.1803981619584971,-0.0030969146337156417,0.017366338579449803,0.05122512120578904,19684,356000000,20.64,0,2,2,-1.4720025501591292,1.57130704280363,6.709757269834865,22.446076154708862
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.242747239383433,0.5955371808577404,7.4826220855804975,-0.37514530993245065,0.008575888547517967,-0.031130924566309268,-0.9264034305349655,0.09854449724778129,0.0375408000162855,0.1698107415118223,-0.003688871538543026,0.01076597563951509,0.04575836028379854,19684,580000000,20.36,0,2,2,-1.6138157606458154,1.661352385639316,6.75130764642432,22.918468713760376
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.27047923754216757,0.6089421525833119,7.53056767213861,-0.3697171987637777,0.009680059551923154,-0.031133260650939753,-0.9285721347674487,0.08483278517491215,0.042019384513434954,0.1511960007563771,0.0014721562706654368,-0.007574503752039163,0.024043118719419,19684,849000000,20.17,0,2,2,-1.6138157606458154,1.661352385639316,6.75130764642432,23.43097162246704
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2985175705750366,0.6186821257075822,7.573914165144805,-0.3679335355850126,0.007177246911195688,-0.03021268455082355,-0.9293334139107021,0.07551954829073879,0.04785398662643847,0.12265719340636427,-0.00024335401036523763,-0.021074843971291557,0.005561599937209394,19685,137000000,20.07,0,2,2,-1.6138157606458154,1.661352385639316,6.75130764642432,24.003089666366577
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3246328367184143,0.6245547644374077,7.606841397592548,-0.3672308909736054,0.004538587128527061,-0.029254071022976176,-0.9296585788719379,0.07318057345645332,0.05384314755143754,0.09785067326035136,0.0022343774162436603,-0.011882183753186837,0.006708888258799561,19685,459000000,20.38,0,2,2,-1.8825399060467354,1.822148545336746,6.786716868759288,24.51153326034546
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.35164016840108686,0.6296161466327066,7.630130570737834,-0.36621136556211453,0.003269212594326146,-0.029233650820429835,-0.9300666329042525,0.10794889697645653,0.060394884545353675,0.05459149165237467,0.006401433074643137,-0.013208220025262563,0.004621402149496134,19685,758000000,20.62,0,2,2,-1.9567285011467153,1.8606572686904936,6.799882431200393,25.018255710601807
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.3956272780790867,0.6461093485250858,7.633375875884511,-0.365819791224432,0.0006227669236280025,-0.029089492618356493,-0.9302307745549371,0.19922029764161686,0.06859579199453053,-0.02934868632002985,0.004429620003065793,-0.021218486472207587,0.005131322677698336,19686,40000000,20.6,0,2,2,-2.0203042096508854,1.8906931459106762,6.811751712246407,25.50476312637329
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4652789309468691,0.6792639843253248,7.610380018793065,-0.3643950600620527,-0.002852122518939593,-0.028535478059660842,-0.9308027890436386,0.2875869914955329,0.0761640795146605,-0.1183610215220521,0.005260121861283551,-0.024267940716526937,0.014079997527005617,19686,329000000,20.56,0,2,2,-2.0803823319005295,1.916365295706353,6.822346668273565,26.017316579818726
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5669057670664172,0.7319080096463108,7.555322853857915,-0.36137939388903306,-0.007090640548899211,-0.027842531525969848,-0.9319760994399087,0.3554532716469089,0.08119785828829504,-0.1995860136590709,0.004668825886255945,-0.024855842275428586,0.022952303697820753,19686,627000000,20.29,0,2,2,-2.0803823319005295,1.916365295706353,6.822346668273565,26.57962918281555
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.675047226513102,0.788731463839482,7.484182198159827,-0.3575018380776925,-0.010822701857198278,-0.027052699411936405,-0.9334577956983963,0.36643018038523956,0.08241654209783152,-0.2410996620708931,0.0015499892697334872,-0.021582297267741524,0.02594676498119952,19686,965000000,19.63,0,2,2,-2.211137064345434,1.9637709076060932,6.837319997458794,27.129175424575806
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7915674440901159,0.8458639655330306,7.3974501843853595,-0.35291772705677765,-0.013434109894061508,-0.026062718427237255,-0.9351948125009113,0.3224129175548306,0.08167273178471879,-0.25026839019750097,-0.002096600223921996,-0.010296808977727778,0.029126529807399493,19687,285000000,18.68,0,2,2,-2.211137064345434,1.9637709076060932,6.837319997458794,27.74659037590027
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8785630523131488,0.8837472624487143,7.324759298559008,-0.3485885034180351,-0.013899251836837986,-0.02536764894658122,-0.9368294126841201,0.2717358295335203,0.08092771966567006,-0.24578390194587668,-0.00669949463372177,0.001053420845664732,0.03376874410605524,19687,649000000,17.28,0,2,2,-2.211137064345434,1.9637709076060932,6.837319997458794,28.276527404785156
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9518384850212476,0.9091756594004924,7.255183238285304,-0.34364352257582204,-0.012299488384849334,-0.02487513222230518,-0.9386900871821722,0.20998391685038964,0.08200527774398861,-0.23271950914891884,-0.00834522579680197,0.01704176247585565,0.034957869866047986,19687,957000000,15.88,0,2,2,-2.4129582646349608,2.0209789418660935,6.819138885488456,28.786972284317017
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.0088468037162746,0.9219477669036945,7.192789510794864,-0.3393780060111215,-0.009052717202341779,-0.024882098148266023,-0.9402773519227767,0.16248077222630614,0.08441188801632918,-0.2267301162469347,-0.008728612010600045,0.015756679931655526,0.029869423451600596,19688,247000000,14.27,0,2,2,-2.4129582646349608,2.0209789418660935,6.819138885488456,29.26352024078369
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0501588195596914,0.9260227310589882,7.139141724453563,-0.3363762747806209,-0.0075357294190639,-0.02439163773158283,-0.9413815711790867,0.12729299936860733,0.0851957878937468,-0.23024258353404706,-0.009477570802118862,0.006760033284081146,0.02407886404398596,19688,521000000,12.67,0,2,2,-2.4129582646349608,2.0209789418660935,6.819138885488456,29.684343576431274
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0881092299781119,0.9240562455960009,7.0792230883285265,-0.3338553675519981,-0.0063321447635595815,-0.023578902196937535,-0.9423080880851021,0.09290007200526484,0.0881092440361552,-0.2397764431422031,-0.010190120519837365,0.006587460620721686,0.0167934598721331,19688,767000000,11.51,0,2,2,-2.5810495937984625,2.0608172703868166,6.758375074567829,30.12271499633789
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1202379211751003,0.9159114645027672,7.016222455259839,-0.3323066012729076,-0.005021306894417448,-0.022743608648048065,-0.9428837879045249,0.06764264285034363,0.09188974626694427,-0.25316859319455565,-0.010687386293284362,0.004800408896699082,0.010654346260707825,19689,25000000,10.35,0,2,2,-2.5810495937984625,2.0608172703868166,6.758375074567829,30.565195083618164
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1540381535096467,0.9028785743236759,6.9388091966726355,-0.3309116823647603,-0.004350906491831423,-0.021492556802407026,-0.9434069101343908,0.058459206966715596,0.0937634217169109,-0.2711519183741664,-0.008639108818897512,-0.0010003564057115,0.010253197524434654,19689,294000000,9.21,0,2,2,-2.6968681148337663,2.087483857746494,6.695671200378002,31.049960136413574
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.1845077212232664,0.8890039341438503,6.861422647227822,-0.329518867179647,-0.004187813746872623,-0.020329885443867574,-0.9439207986618914,0.05235973514571344,0.09561183636864629,-0.2885510577874202,-0.010783541893033544,-0.0026892987989413086,0.00961021396506112,19689,594000000,8.03,0,2,2,-2.7657719064340407,2.103303061375727,6.651798304090262,31.515241622924805
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2156337179170122,0.8723180951818247,6.773362797804848,-0.3283282909160535,-0.0041049102498205365,-0.018786103511988134,-0.9443679184570075,0.04751504358117589,0.09695780350742096,-0.3058701127390878,-0.010386200483480934,-0.003414065349716111,0.008292405709653394,19689,872000000,6.98,0,2,2,-2.830970964877626,2.1181595829525848,6.606396425278768,32.032140254974365
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2480432917573374,0.8562110290306197,6.679960764592146,-0.3269661599308337,-0.004070417209127393,-0.01720611096200718,-0.9448706322610472,0.06826326754821939,0.09825366188977598,-0.32372330467458976,-0.011843862466776045,-0.0027361915499568568,0.013495249913830776,19690,170000000,5.9,0,2,2,-2.9010560888520422,2.1337631730651894,6.553530798756517,32.5229058265686
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.2809649826457181,0.8484623643369045,6.601267367487237,-0.32503087153343985,-0.003969629966310981,-0.015852591027911127,-0.9455621978198181,0.11403497249134746,0.09923163736190235,-0.33779718362754335,-0.013028982630203245,-0.003218295182705333,0.021521966482396238,19690,459000000,4.83,0,2,2,-2.9710951547017053,2.1491067729157693,6.496758338373669,32.963711977005005
