x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.710988667215542,-1.1946510158028327,5.113726154195942,-0.469827822330803,-0.0007435284919060075,-0.0003118098579639237,-0.8827577058875722,0.06138182894993943,-0.04043616662435744,0.15715479678544267,0.0025439140927119297,0.00038978304246484186,-0.0005361059464803475,21575,306000000,2.24,0,2,2,-0.6484452438134118,0.7245813589030323,4.979345358441052,7.565048694610596
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7054175930611729,-1.1661369761323208,5.16082321742393,-0.4701741213535232,-0.0007659018736654859,-0.0006861827069471987,-0.882573078083087,0.12534638503543274,-0.039700902439113714,0.17791530486680712,0.002404866813776607,0.0014743870792699454,-0.005034096375311492,21575,571000000,2.71,0,2,2,-0.6865499416266148,0.8146318048653671,5.0065818039667445,8.07656192779541
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6908925367680806,-1.1245528534450862,5.213251998681035,-0.4710103361999943,-0.0006603955267046303,-0.00113361454552168,-0.8821267153808339,0.17472012777624818,-0.03872101013249032,0.1955800846079656,0.003079135854022752,0.0028658083465415984,-0.00785876272857422,21575,849000000,3.24,0,2,2,-0.6916705440266362,0.8406486907106742,5.030128403954742,8.5797758102417
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6679884412496545,-1.0693630754096874,5.274426009336431,-0.47213388978529836,-0.00036718752708838633,-0.0017857143998559813,-0.8815249664720822,0.21214622332654884,-0.03720496202001455,0.2115540419763316,0.00296550879284041,0.004470361818675883,-0.009010290250444086,21576,132000000,3.78,0,2,2,-0.6894577681488399,0.8562224914666297,5.060359840034653,9.104801177978516
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6416723864084621,-1.010930869926265,5.335326314106406,-0.4732815280593881,6.694763812098805e-05,-0.0024649122219351357,-0.8809077788982922,0.23634448351490853,-0.03528166875291826,0.22363712317928558,0.0029718656378463493,0.0054084755902295,-0.009390380546392407,21576,418000000,4.36,0,2,2,-0.6811558535600999,0.8643120016174942,5.099856338239821,9.62757921218872
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6119038476351207,-0.9479223124236567,5.399138632712702,-0.47443152144936285,0.0005746315388947332,-0.003189943777030616,-0.8802864451487007,0.25320868089538184,-0.03305531900962147,0.23336568818498976,0.003259125924159889,0.0057882408327714074,-0.009013291492010467,21576,709000000,4.88,0,2,2,-0.6811558535600999,0.8643120016174942,5.099856338239821,10.141602516174316
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5795892120748829,-0.8817950755520386,5.465245107248375,-0.4754962749667485,0.0010770550418717974,-0.003960557630191881,-0.8797081598055351,0.2648769347789869,-0.03058920628427312,0.24112003577142213,0.0037823107732037897,0.005743059728047228,-0.00823019800009206,21576,994000000,5.38,0,2,2,-0.6811558535600999,0.8643120016174942,5.099856338239821,10.65243673324585
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5428038365994964,-0.8086374791501388,5.538043286586522,-0.47652874733539907,0.0015339485683414497,-0.004873318142448751,-0.8791440443607791,0.2735789858421023,-0.02758640544099831,0.24759722864426412,0.005124584276927635,0.005456718599816668,-0.0073616908593976405,21577,276000000,5.87,0,2,2,-0.6811558535600999,0.8643120016174942,5.099856338239821,11.184758186340332
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4991959060313167,-0.7241748482794208,5.622531577432333,-0.4775723986077831,0.001872433307788514,-0.006091217059625468,-0.8785692887622745,0.2752693220651406,-0.024174513349454495,0.25486580519463414,0.006186784366946085,0.004855500446865335,-0.006708999580951058,21577,564000000,6.39,0,2,2,-0.6251671049695043,0.8566809409012911,5.306306202731546,11.74852705001831
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.46194872840822665,-0.6523753975593315,5.699719184719212,-0.4783839744082536,0.002111087956157342,-0.0072591065041237406,-0.8781182276378086,0.23508823881287122,-0.023190508539972256,0.2700258781339146,0.0071304888024315005,0.0072882204676716356,-0.004510737380769569,21577,904000000,6.95,0,2,2,-0.6251671049695043,0.8566809409012911,5.306306202731546,12.294862985610962
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4390243993823994,-0.6027487380215905,5.778349645290976,-0.47876337734881314,0.0025267871419598193,-0.008406544165640998,-0.8779000933315182,0.1495248867268765,-0.02446029639398055,0.2961350715203161,0.0027973820579063613,0.004452220036910148,-0.0018498338249628432,21578,211000000,7.46,0,2,2,-0.5947990490695944,0.8497071581568806,5.450962051244842,12.775310039520264
-0.9353780601682047,1.34232114004921,6.618033988749895,0.42841860578515245,-0.5714494640658704,5.864488150928981,-0.47886115053529854,0.0024526867467792217,-0.008909691222179082,-0.8778420132564045,0.07752503785211548,-0.024631673392092233,0.32010269544515046,0.005933722877671244,-0.0010581793958408525,0.0007027880712939805,21578,492000000,7.97,0,2,2,-0.5947990490695944,0.8497071581568806,5.450962051244842,13.235193490982056
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4272037502421131,-0.5547723400590598,5.956364568966702,-0.47859380046089184,0.0017495827502063159,-0.009312721598020494,-0.8779852996132895,0.024565821958621063,-0.02306987973357058,0.3372182695988206,0.0032741309951234143,-0.004334002005634829,0.0034734709743133863,21578,761000000,8.64,0,2,2,-0.5763388840432255,0.8505203833535765,5.588148066318225,13.740080118179321
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4322900807658239,-0.5486918551259526,6.0527652458986205,-0.4780285946863261,0.0009066010838939698,-0.009445331831295197,-0.8782930185554747,-0.01163414933136572,-0.02034658893655326,0.3499867405060093,0.00613562351645669,-0.003142381683574058,0.006178856801852817,21579,46000000,9.41,0,2,2,-0.5706665639314527,0.854031713641577,5.659453171425036,14.226045608520508
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.44119734321905,-0.5499590986648184,6.151646106156492,-0.4770721611391672,0.0004373380942270539,-0.00998810532418286,-0.878807259615798,-0.03407102749484202,-0.0162716939378242,0.3553895288919335,0.0037478228250620305,0.001386458563956694,0.009569927624397678,21579,318000000,10.22,0,2,2,-0.5674957186308692,0.8596268283195931,5.732004785267906,14.713769912719727
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4522806163561084,-0.5560062142134359,6.258648308165878,-0.47573716936714516,0.0004959851512959263,-0.01058619153122518,-0.8795236393810743,-0.04549780635199048,-0.010957486982008834,0.3568957078499146,0.003768212377508462,0.00045853454935240734,0.007979593010531971,21579,607000000,10.91,0,2,2,-0.5748448498288368,0.8786067246585785,5.803592533421933,15.200428485870361
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.461846036147744,-0.5634489269232016,6.35141836004721,-0.4750881197531335,0.00015394957295337183,-0.010893310781297821,-0.8798707805974598,-0.049638900481840095,-0.006004822500560819,0.3557643202115169,0.004058458944200538,-0.0028217762292115367,0.0032237602908935514,21579,897000000,11.45,0,2,2,-0.6033601024497135,0.9263491063300583,5.876527317906009,15.64060640335083
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.47077327219485,-0.5722047507285934,6.443658157838409,-0.474948765222541,-0.0004908195817335884,-0.011084306475286973,-0.8799435025384774,-0.05142780719775712,-0.0007033521778302405,0.35281333589110864,0.004466607697395375,-0.003907942391379038,-0.00040249655910429283,21580,160000000,11.9,0,2,2,-0.6033601024497135,0.9263491063300583,5.876527317906009,16.06713581085205
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4799229644889014,-0.5836353399733298,6.548947258806809,-0.4751563086719443,-0.0012537807109213196,-0.01131212383682755,-0.8798277935013652,-0.05030165636736341,0.005945494552440495,0.3486814411546567,0.0034853857641792274,-0.0038570150536543224,-0.0024862165901140543,21580,424000000,12.33,0,2,2,-0.6033601024497135,0.9263491063300583,5.876527317906009,16.57585096359253
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.48629079290245797,-0.5944390398889556,6.652958030924629,-0.47556884322632076,-0.0021038991202989637,-0.011481025620087692,-0.8796010658313129,-0.02999158860633233,0.01307742315817525,0.3412938182434274,0.005478230013977736,-0.007077618192852242,-0.004328495015215594,21580,726000000,12.78,0,2,2,-0.6033601024497135,0.9263491063300583,5.876527317906009,17.137337684631348
-1.760665231540428,1.7380105077773131,6.949855824363647,0.48536837266112115,-0.5972132392739783,6.739929251615844,-0.476139407829311,-0.0033227447525424883,-0.011568220914317282,-0.879287438750344,0.020510691199286255,0.019841905939578783,0.32266963152721473,0.007340550428125425,-0.01074211068043951,-0.005747111299569951,21581,36000000,13.25,0,2,2,-0.8198335028892115,1.2369097839318814,6.114325930366467,17.608789920806885
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4715984114469001,-0.5840288115533726,6.818325121192779,-0.47682244883914277,-0.005192946023872857,-0.011612448811633173,-0.8789075813913731,0.11538425205679373,0.027918387368509833,0.28077908872379803,0.00873770968610188,-0.011078255920438096,-0.006399431958925561,21581,285000000,13.7,0,2,2,-0.8650176890476389,1.296603675227146,6.168669776903189,18.0714168548584
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4406871998715559,-0.5495034028147041,6.89042096680142,-0.47747629854621443,-0.006494489196479239,-0.011862790389205072,-0.8785405398391497,0.20431727520122117,0.03661605340484765,0.23479908155318832,-0.00014066485647390436,-0.0036303656997915823,-0.0011696627041146712,21581,549000000,14.17,0,2,2,-0.9040517765126065,1.3454693985088257,6.224268990210423,18.542359828948975
-2.060508555620081,1.8399728165048486,6.991948587990478,0.39922986086213347,-0.5023411681542714,6.946338051019781,-0.47704313277562727,-0.006571919221706185,-0.011765358250941776,-0.8787765561817096,0.2682182590166112,0.04465229790204328,0.1951164710563437,-0.00047095149113829393,0.00197006286271062,0.008013432307052426,21581,828000000,14.49,0,2,2,-0.9040517765126065,1.3454693985088257,6.224268990210423,19.0027015209198
-2.161548660910534,1.8707885889991491,6.997986133082629,0.343654948911339,-0.43964020261346165,6.995540385839741,-0.47559278461077314,-0.006014285060325768,-0.012040583011342964,-0.8795625935441608,0.3188710049818447,0.052390715576700816,0.15593212807719536,0.0004339209169756941,0.006141179846963496,0.01529631408629939,21582,88000000,14.58,0,2,2,-0.9726889439814601,1.4214053077879112,6.341817690059989,19.4682719707489
-2.262813344824469,1.90008314905552,7.0,0.2792987836719752,-0.36840595889083394,7.034284735623466,-0.4733910340966926,-0.005249602671217139,-0.012613173335702589,-0.8807464325031705,0.3549428103776606,0.05913707490460028,0.12105325634855517,0.002244402548967628,0.006600750884899753,0.019973977214249317,21582,363000000,14.45,0,2,2,-0.9726889439814601,1.4214053077879112,6.341817690059989,19.971797943115234
-2.364111026850532,1.9279039649910998,6.997986133082629,0.20285010852876517,-0.2858734092451031,7.065558468811755,-0.4705083851561297,-0.004597957851581604,-0.013264450313050208,-0.8822838390445894,0.38190442508838196,0.06542819603303249,0.08848307622231366,0.0007945840707179741,0.004451505674296641,0.02448313698550919,21582,645000000,14.14,0,2,2,-0.9726889439814601,1.4214053077879112,6.341817690059989,20.484073400497437
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.1091399943099868,-0.18782028706124945,7.08994508777546,-0.46650144807049143,-0.004246588952275762,-0.01371667673135631,-0.8844038773150265,0.40184338429448463,0.07104316394498847,0.05683348371496766,0.0021995863335178,0.0013061137678960222,0.028090979685657658,21582,940000000,13.67,0,2,2,-1.0703395496123487,1.5008025087814096,6.525419840721096,21.062211751937866
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.001027869532170119,-0.07696673601525116,7.106529291574761,-0.46168547887520744,-0.004485732038100222,-0.014225666801704564,-0.8869182753827431,0.397659047458407,0.07606868498080863,0.036056336455119,0.003694934002851369,-0.0012900445426566876,0.028468748496379703,21583,278000000,13.02,0,2,2,-1.1103138268032202,1.5252392639728358,6.593754617701082,21.700829029083252
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.10285503674284867,0.018556850286332274,7.119056092939973,-0.4570647696171442,-0.004774076794963337,-0.014270333394424097,-0.8893061127364383,0.34788056930457656,0.08161849887817156,0.03913752464507209,-0.0021855459181097103,-0.0016662761140651128,0.030030597372388,21583,659000000,12.16,0,2,2,-1.1103138268032202,1.5252392639728358,6.593754617701082,22.35816717147827
-2.765864354436398,2.025593460231259,6.949855824363647,-0.19235165892075873,0.09074027145771393,7.137002600046593,-0.4522314413014034,-0.004545599254232669,-0.01383401382297863,-0.8917817452086696,0.26474509453868567,0.08972541991524605,0.06160582627575158,-0.0035002886988877435,0.0019593656929828285,0.029793709109071642,21584,32000000,11.32,0,2,2,-1.2055960762303204,1.573313308937017,6.728622236911562,22.9473237991333
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2551875340827573,0.12948139476791273,7.159330992600712,-0.4484141143885345,-0.003847408616489542,-0.013674097019981271,-0.8937130403741305,0.1950626781767507,0.09744580716591865,0.08022860651093602,-0.001722105798762641,0.004732778643301572,0.02602199438115349,21584,378000000,10.58,0,2,2,-1.2572347102814068,1.5959393459233784,6.785448849893489,23.502817153930664
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.30854715079190387,0.15118527635290077,7.1852006633127115,-0.44533034485555584,-0.002951390902591159,-0.013664873323032161,-0.895257194598087,0.13698379258798504,0.10490714983603137,0.08639322720630499,-0.004517362094702548,0.005128170641910401,0.018899950555351097,21584,684000000,10.14,0,2,2,-1.3031686485369447,1.6148960819232436,6.827769690020281,24.03316354751587
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.35162894271597184,0.15861783204485982,7.209873777742776,-0.4434129140544262,-0.002095934353543204,-0.013400943252591436,-0.8962148232588482,0.09393545812870205,0.11250532302641099,0.08418908349508814,-0.004475494051803253,0.0032911975949900807,0.011426095352362609,21584,980000000,9.82,0,2,2,-1.3531899394953344,1.6360155858833738,6.864771118056394,24.57036590576172
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.39026725659796835,0.1564258956851193,7.232934532806973,-0.4423725467746825,-0.0016037215806951914,-0.01301353852056256,-0.8967355272054,0.06441894601228129,0.11981992589902024,0.07466994459096625,-0.0036737337950398796,-0.0001720701817475856,0.0061729834669677075,21585,266000000,9.6,0,2,2,-1.410933095972237,1.6674785989008816,6.891639821013046,25.07645058631897
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.42419184758123607,0.14889214689021507,7.251184229366035,-0.4417890287267805,-0.0016169413839922046,-0.012576033322804108,-0.8970293657306165,0.04908793256663958,0.1255315011659427,0.06058096172972609,-0.0021836333644387196,-0.002520401039873832,0.004056823854625691,21585,550000000,9.46,0,2,2,-1.4762800928652184,1.7062050717666482,6.912001414391958,25.54720449447632
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4598530805951564,0.1368007773580135,7.266305466525811,-0.44139193829581336,-0.0018737570469195552,-0.012212178331074523,-0.8972293511373799,0.03759497227846182,0.1313110666078337,0.04219233942744581,-0.001025927690534445,-0.002806352836159931,0.0016771887203503866,21585,815000000,9.38,0,2,2,-1.5452171563774364,1.7506851934643364,6.924147384124421,26.02105712890625
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4924780053619786,0.12239898057993286,7.275562789719398,-0.44136818005704725,-0.002148201454360752,-0.012015196431168582,-0.8972430829593292,0.027596747081504957,0.13649425882207494,0.023559162907523516,0.0001112586595297671,-0.002245457426397479,-0.0012931432252116792,21586,89000000,9.32,0,2,2,-1.5452171563774364,1.7506851934643364,6.924147384124421,26.491947889328003
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.529590979789437,0.10211394474337353,7.280044593313755,-0.4417410858578439,-0.00246663282834638,-0.012002976313361152,-0.8970588929090686,0.017425156437560298,0.14288771059879363,0.0005573013399911509,0.0016853028341756726,-0.0017922973711392842,-0.0039047907648637192,21586,351000000,9.22,0,2,2,-1.6952901385064432,1.8457978896563936,6.934969394097324,26.97291922569275
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5656981304929429,0.08212259052042956,7.27759409504065,-0.44193786382076783,-0.002884849380758882,-0.012122518070849343,-0.8969591109527839,0.05376078069535907,0.1452027708208149,-0.03015143801374725,0.002554789602982055,-0.004567575751934783,0.010160362762690056,21586,638000000,9.05,0,2,2,-1.6952901385064432,1.8457978896563936,6.934969394097324,27.472586631774902
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6165132310862562,0.08215397610370026,7.2631704311178575,-0.43898244843719425,-0.003935713879657242,-0.012157772511056583,-0.8984047577166501,0.16341732464511452,0.1392703622283393,-0.07687407907289129,0.0035067921544396086,-0.008466359486192232,0.03361083108757157,21586,936000000,8.84,0,2,2,-1.8498260302132548,1.9275344573578652,6.932329025537076,27.93618869781494
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6841490464333334,0.10527232253458062,7.236189256382681,-0.4338569381013148,-0.00535910805007284,-0.012093535315301995,-0.9008846672165294,0.258400309183878,0.13303586916177498,-0.11950138459959488,0.004002909599876148,-0.010932749137282372,0.04499253336689435,21587,204000000,8.81,0,2,2,-1.912550751694177,1.95488637083351,6.926660093640536,28.419100761413574
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7657239847834797,0.14666644976064203,7.19839340544448,-0.42782109761475606,-0.0070560166443736,-0.011892262986179259,-0.9037576528837181,0.33037203585692465,0.12690615047926862,-0.1554648421083994,0.0024844849804139812,-0.0129503177049628,0.049449440484750085,21587,496000000,8.82,0,2,2,-1.9830927337706001,1.9821467671010884,6.916396789766616,28.900815963745117
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8712749774267355,0.20925118138136403,7.144806782778593,-0.4204611045677663,-0.009043816625622793,-0.011305098991963303,-0.9071950527109799,0.384599877837018,0.12010918244712365,-0.18720233034831937,0.0005085311954644567,-0.013526009752240498,0.05084609983896371,21587,760000000,8.97,0,2,2,-1.9830927337706001,1.9821467671010884,6.916396789766616,29.493048191070557
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9994627961307039,0.2898966252221172,7.0750660944888155,-0.412089998726904,-0.011105234641231126,-0.010387783611341649,-0.911016246103475,0.39868286364658406,0.1179621182478715,-0.210953016302115,-0.0010828444828803185,-0.011580304362723837,0.05098074980196543,21588,97000000,9.17,0,2,2,-1.9830927337706001,1.9821467671010884,6.916396789766616,30.0926353931427
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.118977435592182,0.3586782994999721,7.003901123733714,-0.4043267510445115,-0.012369140000637817,-0.00954579207813603,-0.914481142844966,0.3525060669068841,0.12771870711935518,-0.22287195482188835,-0.003234059863643779,-0.0072438893766957335,0.0468322767119389,21588,450000000,9.57,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,30.65880298614502
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.2343011914725044,0.4080880279823261,6.92541002470336,-0.3972856850713129,-0.012681266592061953,-0.008737217345807171,-0.9175657638273622,0.28295010436677775,0.1426719646342519,-0.2301974682544135,-0.0050143183216277976,-0.0010826425409504736,0.03677729800983798,21588,780000000,10.01,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,31.28377890586853
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3329410212772854,0.4357746922161835,6.848806157643086,-0.3920167180691698,-0.01219285038849232,-0.008303902803654815,-0.9198398079839272,0.22601360891705063,0.15519314965529835,-0.23667550937033202,-0.0027251596975474968,0.0033217369718840928,0.032473793180543,21589,149000000,10.52,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,31.860552072525024
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.411604350059368,0.4447781083380892,6.778884362833324,-0.38795667340581935,-0.011346696335643442,-0.008322989088040208,-0.921570181752208,0.17862627801053083,0.16835013302927182,-0.24471339813960585,-0.002934553617706115,0.006009050048305653,0.020917017536703497,21589,483000000,11.0,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,32.3946270942688
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4892637328251102,0.4405760950814811,6.700586067434615,-0.38682538141473366,-0.01025193394729597,-0.008454664367196529,-0.9220572329276117,0.1373333227762695,0.18522023146922045,-0.25849127330146293,-0.0018012862710747868,0.006404608484444907,-0.016717196558602154,21589,793000000,11.47,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,32.93031620979309
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5577765803329897,0.42474900948616334,6.622359568116389,-0.39237170140262784,-0.009446851629332821,-0.008654838693055517,-0.9197175102714408,0.10053932209768779,0.20284167127018943,-0.27536485391219967,-0.0008765268717070285,0.0040913726024882635,-0.07698249755776487,21590,116000000,11.73,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,33.433345794677734
-4.420108491198272,2.379063142108453,5.786050063307847,-1.6230654737855301,0.3987441233110752,6.538536727306554,-0.4072169005077291,-0.009248612377844998,-0.008638679401597276,-0.9132437967641274,0.06559974981412434,0.21983793732717963,-0.2952322548777751,-0.0008637198391170386,-0.00016163589577899984,-0.13016490265727043,21590,403000000,11.29,0,2,2,-2.199765128672037,2.0487921526512824,6.856528004873796,33.92692232131958
-4.468464990103014,2.399324281578565,5.702749648162685,-1.6826413561386928,0.367454582807455,6.454695621140476,-0.42510856065331115,-0.009601794768907315,-0.008347389343111225,-0.905052947781311,0.039808014351257026,0.2332413207905471,-0.31519263242939427,-0.001580011462465336,-0.003241220929339761,-0.14533526846207678,21590,697000000,9.79,0,2,2,-2.7364868212032465,2.1701629340963304,6.538477295595729,34.43301486968994
