x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.18182839742572066,0.8068902424093126,5.0,-0.5502527538373995,-0.8948378596198695,4.96683525680174,-0.8666656449794822,-0.0009029330375865111,-0.0004743019186296747,-0.4988883838715005,0.17004957756119116,0.05728858516469084,0.004949289166946075,0.0008685270643127296,-0.0020624599756047246,0.01771034840203356,22872,475000000,2.46,0,2,4,0.7248934652252863,1.4226431456704183,4.960462135070887,7.238464117050171
-0.20285454502857725,0.867589415443657,5.0,-0.5332603950136849,-0.8178467436323509,4.968935781318171,-0.8647208671018919,-0.0012112977004339065,-0.0002611227544041034,-0.502251218586217,0.20184922173412212,0.06094392505596785,0.005059674855374827,0.0007440484409926285,-0.0014244647559280565,0.020916021276207175,22872,861000000,2.11,0,2,4,0.7248934652252863,1.4226431456704183,4.960462135070887,7.74936056137085
-0.22488940115985745,0.9280065821559788,5.0,-0.5142877254343818,-0.7361722000724358,4.970956757952762,-0.8626427714691965,-0.0014233118593385903,-0.0001352555405815069,-0.5058116296816763,0.21889624403386237,0.06337493775639355,0.0046535109700330925,0.0005199303416247858,-0.0009429173076114239,0.02231574835604988,22873,260000000,1.64,0,2,4,0.6140907391862712,1.3347682861023076,4.969153923979757,8.267179012298584
-0.24793242780967706,0.9881239465359675,5.0,-0.4923272386086387,-0.6406359187754923,4.9729530577449035,-0.860239742930951,-0.001582602578132975,-5.0273950459767515e-05,-0.5098873184574222,0.2279352719595556,0.0653253647640696,0.003942504600744459,0.0003583047572419673,-0.0006207922638168384,0.022460983018390834,22873,651000000,1.15,0,2,4,0.5716967831559282,1.2994792448380343,4.972146408629411,8.799025535583496
-0.2719827807983455,1.0479235961347382,5.0,-0.4698031494179158,-0.5377878466671272,4.974775516414724,-0.8576753910170605,-0.0017299883275397633,-1.5600012213734743e-05,-0.5141886137797671,0.23078938974795635,0.06688690092789928,0.0031384324421638325,0.000562005436677282,-0.0004283799569293478,0.02331203213543631,22874,66000000,0.58,0,2,4,0.5239437223833348,1.2621448563301005,4.975253034448602,9.364009141921997
-0.2970393047101876,1.1073875063133007,5.0,-0.4486075334616312,-0.42479169804296985,4.9763960887943295,-0.8548175039433021,-0.0018167812788054542,3.918103478385234e-05,-0.5189255560509367,0.19686779613044306,0.06924241475035497,0.0021291129369208376,-7.541066722183132e-05,-0.00040349814582896215,0.019971245819760952,22874,505000000,0.03,0,2,4,0.5239437223833348,1.2621448563301005,4.975253034448602,10.000473976135254
-0.3231005278418917,1.1664975446366894,5.0,-0.44310442620879903,-0.36172439565147235,4.977177267587143,-0.8532990862481967,-0.001816739273735171,3.1076770752266804e-05,-0.5214186110033262,0.12806839439583684,0.07333726252373798,0.001177104318988755,0.00012612242414888897,0.0011644694495771546,0.010366926380811492,22875,9000000,0.71,0,2,4,0.4179936306016095,1.1924976897272306,4.981223172872038,10.43399429321289
-0.35016465716835876,1.2252354754156587,5.0,-0.45623135288936023,-0.3266088286040657,4.97745180260094,-0.8529144349213897,-0.0016551915974977347,-0.00027444278307272153,-0.5220480358402477,0.017750285810589246,0.08004689650231074,-0.00047241876954655924,0.00011202354741612908,0.0026961707590089645,-0.0020051577052981884,22875,345000000,1.07,0,2,4,0.38872678597679605,1.1890719060673678,4.98266997146972,10.905974864959717
-0.37822957332913054,1.2835829643978252,5.0,-0.4858289602707931,-0.3225864377521724,4.977011739070401,-0.853508362310458,-0.0014121413991337838,-0.0007909199865927807,-0.5210766313781146,-0.07570000321514417,0.08585576278315284,-0.003033984427386496,0.0008100569630187238,0.005119979459777824,-0.013234998823463684,22875,716000000,1.17,0,2,4,0.3772334730420035,1.2263307541953246,4.982939230601328,11.333811521530151
-0.40729282563855174,1.3415215836101098,5.0,-0.5222653826747858,-0.33928035686282526,4.975862013053225,-0.8547814581692283,-0.0011130606484274612,-0.0014818702467356557,-0.5189848012482181,-0.1407343767388714,0.09010048813871323,-0.005553586672664993,0.0006628520964113704,0.004115682304473012,-0.0211979115192662,22876,43000000,1.02,0,2,4,0.3772334730420035,1.2263307541953246,4.982939230601328,11.692775249481201
-0.43735162712291586,1.399032816354308,5.0,-0.5762296826927225,-0.3746448916433962,4.973862539668416,-0.8569651279117922,-0.001006786875581417,-0.0019010900501732493,-0.5153699077167133,-0.18580639599916454,0.09429195151320828,-0.007447466364409466,0.0008419403286552551,0.001436759953321598,-0.028541310712171253,22876,317000000,0.73,0,2,4,0.3973918529426396,1.3779226837206475,4.980285137619619,12.153666734695435
-0.46840284958794687,1.456098062357568,5.0,-0.6386886094571863,-0.41813377077956576,4.971320361196559,-0.8594602739018857,-0.001006673627269108,-0.002065083952148593,-0.5111973783393005,-0.16122216025012545,0.09541673920034463,-0.007254914068782573,-1.5543251130623048e-05,0.0001335630997800763,-0.018935314255941194,22876,660000000,0.29,0,2,4,0.42072749029130324,1.490355137173483,4.977560726535532,12.629299879074097
-0.5004430187200422,1.5126986430795495,5.0,-0.6865137730433776,-0.4382968836833426,4.9694578386980695,-0.8605528557255138,-0.0010614637081301581,-0.0019713350826449307,-0.5093562305846973,-0.0716175701628634,0.09481065276861256,-0.0049770069555572175,-2.263619496289948e-05,-0.0019090911564489943,-0.00595084993619821,22877,26000000,0.47,0,2,4,0.44478471023348043,1.6109130657120436,4.974467162991965,13.085092782974243
-0.5334683092248316,1.568815807177966,5.0,-0.7183375611946218,-0.42914146376062007,4.9683036379012195,-0.8606403926696853,-0.0012675408178647657,-0.0016106866166648868,-0.5092091059027399,0.02359895693072219,0.09553495476417276,-0.0027937409584776925,-4.891215930058479e-05,-0.0026776183858601144,0.003798171883317991,22877,365000000,0.71,0,2,4,0.44478471023348043,1.6109130657120436,4.974467162991965,13.539684295654297
-0.5674745400066574,1.6244307361341979,5.0,-0.7364839120233514,-0.39409816520778945,4.967750908721203,-0.8599187027343278,-0.0014978663068235575,-0.0012470097940889139,-0.5104272975172968,0.10127694101479326,0.09719434360219487,-0.001281233205938534,0.00028666692344359035,-0.0024526253810108756,0.01452954284104635,22877,704000000,0.74,0,2,4,0.45671897992140176,1.7757389067381875,4.970853739641345,14.004937171936035
-0.6024571693927263,1.6795245500406104,5.0,-0.7441480338339991,-0.33827614200488026,4.967619129215551,-0.8582765786755542,-0.0017335919978983408,-0.0009498300540380176,-0.5131835996781644,0.16049105815169848,0.09875507316952377,-0.00023282536889316393,0.00035707674612694973,-0.0021657093611793243,0.022564169921679422,22878,54000000,0.59,0,2,4,0.45671897992140176,1.7757389067381875,4.970853739641345,14.46110725402832
-0.6384112904057448,1.7340783135511595,5.0,-0.7447910131180207,-0.2675520598102259,4.9678669696542475,-0.8560643528080703,-0.0019521610719674036,-0.0007046205215117862,-0.5168650853253385,0.20034429811954085,0.0997410477138441,0.0006034950597699786,0.00039902585058371187,-0.0017258115349250147,0.028207648938405327,22878,387000000,0.23,0,2,4,0.45671897992140176,1.7757389067381875,4.970853739641345,14.905142307281494
-0.6753316260889739,1.7880730419968338,5.0,-0.7413364495269378,-0.1872442312044158,4.968382389716626,-0.853423827759022,-0.0021277406705923247,-0.0005276546484981543,-0.521212974237355,0.22495349253721283,0.10003073168403331,0.0010162958752511692,0.0002673903310324022,-0.0013305268453223107,0.03086655960942153,22878,725000000,0.27,0,2,4,0.45671897992140176,1.7757389067381875,4.970853739641345,15.34807014465332
-0.7132125248877181,1.8414897076674175,5.0,-0.7362282271487844,-0.10633790324426719,4.968973700437891,-0.8508158419168284,-0.002263006961183438,-0.0004027007828567477,-0.5254589610758691,0.2385204931338009,0.10020982423690503,0.0010800152597662642,0.0003569433403072253,-0.001050504204158642,0.030947193226893432,22879,58000000,0.85,0,2,4,0.45671897992140176,1.7757389067381875,4.970853739641345,15.781672716140747
-0.7520479560913946,1.8943092462609985,5.0,-0.7305703328918688,-0.02246125704525092,4.969590747735281,-0.8482387391302214,-0.0023870604970507286,-0.00032302240280356704,-0.529608571529467,0.24569903740776922,0.10054533864255548,0.0009747963803323951,0.00043018917779136245,-0.0007250433270655776,0.02959761277452344,22879,380000000,1.43,0,2,4,0.3239221892983895,1.884988149566852,4.974146259230976,16.206661224365234
-0.7918315053403964,1.9465125635026175,5.0,-0.7245289694983587,0.07360990711203207,4.97025494875104,-0.8455082832727835,-0.0024958349238319005,-0.0002825112030766144,-0.533956397014366,0.2487221460449363,0.10103672592201189,0.0007953090348739421,0.0003037947436723698,-0.0004622939911769208,0.02708072370296577,22879,698000000,2.0,0,2,4,0.3239221892983895,1.884988149566852,4.974146259230976,16.684160709381104
-0.8325563702020884,1.99808054193334,5.0,-0.7196297668849072,0.19981260116969246,4.971061966750676,-0.8419887216331577,-0.0025761726303026337,-0.0002379017027909177,-0.5394889242421194,0.22817929876475435,0.10436986703491676,0.00048432942412208487,5.229776078863324e-05,-0.00037446293390530627,0.02850306136679137,22880,68000000,2.61,0,2,4,0.23969410584968595,1.8822741075236138,4.977515182967963,17.332940578460693
-0.8742153558203847,2.048994047871031,5.0,-0.7243701045194234,0.28263622190743426,4.97149178139385,-0.839623367755126,-0.0025655709795418752,-0.0003049081543782092,-0.5431628901131839,0.1539584994742478,0.11237961091854072,-0.00035582911399833003,0.00022357966571462384,0.0018955164364342636,0.012471531044866424,22880,550000000,3.4,0,2,4,0.17678676916485198,1.878925320056984,4.9798286313059075,17.819016218185425
-0.916800870643431,2.099233938543985,5.0,-0.7517369703793797,0.33241492693512087,4.971342260375796,-0.8392425857312229,-0.00236155399629335,-0.0007456451201748878,-0.543751551143763,0.03309794457158866,0.12566292147696456,-0.0019143990822832672,0.0005332781540801079,0.002876706753340841,-0.0029532573989854427,22880,917000000,3.87,0,2,4,0.17678676916485198,1.878925320056984,4.9798286313059075,18.292720556259155
-0.9603049222340583,2.148781069398533,5.0,-0.7941068645214479,0.34692832126644596,4.9706527282434125,-0.8399766571382057,-0.0022213602931238524,-0.001202543438212036,-0.5426166555779985,-0.051034527106470676,0.13678260963665384,-0.0034252121994499084,0.0011086981999142154,0.002547221970417013,-0.014421345349546755,22881,277000000,4.13,0,2,4,0.17678676916485198,1.878925320056984,4.9798286313059075,18.76442050933838
-1.00471911316775,2.1976163015816503,5.0,-0.8575989831159123,0.33861744214346845,4.969284268209658,-0.8422928157041012,-0.0021885549542256058,-0.0016922622422720617,-0.5390131344308529,-0.12268984451173656,0.14887399742207205,-0.005396286446394755,0.001469896426442574,0.002243840935989283,-0.034495249201427214,22881,636000000,4.09,0,2,4,0.03647682014366878,1.886314093341418,4.983936437777678,19.205418586730957
-1.0500346370229905,2.245720509599518,5.0,-0.9260670027266472,0.3150060736734613,4.967459916734112,-0.8460978455628462,-0.0021772289055546957,-0.002077285548503132,-0.533019118130816,-0.16885310164575731,0.1541881815513494,-0.007307764924826021,0.0007631453286194301,0.0018821924641088117,-0.048679366227588616,22882,8000000,3.72,0,2,4,0.03647682014366878,1.886314093341418,4.983936437777678,19.67364001274109
-1.096242274468954,2.293074589152906,5.0,-1.010111838163143,0.2770688302444235,4.964746628545854,-0.8514294890130667,-0.002165346528065117,-0.0024063893963215824,-0.5244590983131427,-0.20198805342084064,0.15514053714417836,-0.009380841276474473,0.0009239495739166159,0.0014776163880014792,-0.05621676427836064,22882,347000000,2.98,0,2,4,0.03647682014366878,1.886314093341418,4.983936437777678,20.171985149383545
-1.143332389455625,2.3396594651501514,5.0,-1.0851973375027046,0.24008061499640013,4.961980408290755,-0.8561953265805673,-0.002184977627716754,-0.002645727373039486,-0.5166408701806597,-0.21102985323848858,0.1556175960342611,-0.01031748488864893,0.0007205499116480496,0.0014244205317481828,-0.05697712695109658,22882,721000000,1.83,0,2,4,0.008513657944157753,2.1534367596124326,4.979945357408275,20.599928855895996
-1.1912949255115115,2.385456099898427,5.0,-1.158807608371324,0.20770732898775188,4.959257308520375,-0.8604889087602571,-0.0021162400900486536,-0.0027359649096438746,-0.5094574309247794,-0.1590401864773039,0.15108981894095155,-0.008836014816937795,-0.0017183764953188074,-0.0008059653339387296,-0.037499432801268995,22883,52000000,0.86,0,2,4,0.01574676844405799,2.2695091258786495,4.977506696666365,21.02628517150879
-1.2401194021542623,2.4304455014738875,5.0,-1.2185367274726897,0.20282051177355245,4.957312470818839,-0.8624037099504561,-0.0020853067730157394,-0.002313904675762291,-0.5062115549891205,-0.04194173490874546,0.14362031790919105,-0.0049923493591979284,-0.0011565633826648991,-0.0025796883846851415,-0.008192126097128494,22883,365000000,0.58,0,2,4,0.01574676844405799,2.2695091258786495,4.977506696666365,21.461979866027832
-1.2401194021542623,2.4304455014738875,5.0,-1.2590358587255035,0.22912237800799726,4.956478470736882,-0.8622827855857319,-0.0021618978379333723,-0.0018569815640861328,-0.5064190710268713,0.05471963771900536,0.14062962203588183,-0.001812837806762601,-0.0007644504478321323,-0.0024081008405119064,0.010995427510351874,22883,700000000,0.82,0,2,4,0.008296011970550484,2.462009937974501,4.97382536849004,21.919342041015625
-1.2897949114195773,2.4746087322711814,5.0,-1.2849065939426718,0.28048085459209177,4.95652342680776,-0.8606851680077099,-0.002266417895431524,-0.0014895457629492122,-0.5091303233700419,0.13040237412956035,0.13852158264747988,0.0003935534521410788,-0.00028395685660598247,-0.0022803174488217337,0.02747201197053073,22884,46000000,0.77,0,2,4,-0.011956370607503354,2.5258707054746687,4.972964931916599,22.36234760284424
-1.3403101145139145,2.5179269177327237,5.0,-1.3015736069037187,0.36453614348450447,4.957362794383392,-0.8571961375259,-0.0024291077291156322,-0.0011104165159882139,-0.5149831533375432,0.19236568897716844,0.1347152948776686,0.0021422359958075564,-0.00027080361633124994,-0.0019846336044793134,0.038744572157156654,22884,378000000,0.47,0,2,4,-0.0415226219069811,2.5703220963770006,4.972810529963302,22.902406692504883
-1.3916532385966196,2.560381255257994,5.0,-1.3087051309002975,0.45426172632623657,4.95867381341732,-0.8533813439489116,-0.0025618641482376917,-0.00085493049686929,-0.5212801432491755,0.22645055003181103,0.13136638452988653,0.003170517833162821,8.253259125012846e-05,-0.001490370834744681,0.04273370977898594,22884,791000000,0.59,0,2,4,-0.08562963949837776,2.6040626568244885,4.973247899340161,23.376471042633057
-1.4438120736971953,2.601953023293036,5.0,-1.3120347698674073,0.5515511503969585,4.960295499848454,-0.8492690939713057,-0.002693948235917692,-0.000694321223392011,-0.5279529018635074,0.24479981705449666,0.1281814816167386,0.003692553239905157,0.00018876129814771048,-0.0010730034546213574,0.04370999740785919,22885,138000000,1.36,0,2,4,-0.08562963949837776,2.6040626568244885,4.973247899340161,23.84932017326355
-1.496773969773539,2.6426235906001962,5.0,-1.3139197890543795,0.6523832337109264,4.962079541548771,-0.8451074546807034,-0.0027727570345298016,-0.0005806632498996302,-0.5345889679854237,0.2530200895535206,0.12533389636560294,0.003843075920637721,-0.00021410406390032222,-0.0007155756179599848,0.04297023951949086,22885,501000000,2.26,0,2,4,-0.08562963949837776,2.6040626568244885,4.973247899340161,24.345629453659058
-1.550525833917094,2.682374425708024,5.0,-1.3159125988972664,0.7600303313611281,4.963972033125218,-0.8408247260150665,-0.0028083334998378288,-0.0005038671669807767,-0.5412999533553644,0.25524363810023243,0.1229579652118431,0.0036954216997757304,1.4484929522495804e-05,-0.00038795473926711566,0.039890284460852854,22885,869000000,3.18,0,2,4,-0.23557109355168648,2.6351801627713436,4.976488282346106,24.82687473297119
-1.6050541277109547,2.7211871065411257,5.0,-1.3188733833193405,0.86729757323958,4.965787329470618,-0.836911468490141,-0.002822176600682416,-0.0004740671576487091,-0.547330799872655,0.25322608866933394,0.12143251696643712,0.003396007695522461,-0.00014673744885840279,-0.00015712725200955902,0.03500538914522622,22886,238000000,4.14,0,2,4,-0.29388351973486937,2.635546687399945,4.9779493967784765,25.340550422668457
-1.6603448647470773,2.7590433302296336,5.0,-1.3278237839966391,0.9898810683201815,4.967691133398048,-0.8330025359930131,-0.002778688149968748,-0.00043592797734124007,-0.553262021006478,0.20364199820546164,0.12724415087104318,0.002199848605516,-0.00036663767275513237,-0.0001188476140612238,0.02506408764020307,22886,632000000,5.02,0,2,4,-0.3535432671325996,2.634178552337882,4.979401672922339,25.936249256134033
-1.7163836083088557,2.795924923097814,5.0,-1.3454353722083603,1.05705650486532,4.968535226986133,-0.8311855716005754,-0.0027534252078491328,-0.0004974282900991212,-0.5559880545279237,0.12716251629485611,0.1378700069852441,0.0007638937852194332,0.0008252465306668455,0.0020384813296914217,0.010321186346118338,22887,93000000,5.94,0,2,4,-0.4266472636194189,2.6323198709949223,4.9810646837798,26.35205388069153
-1.7731554692254243,2.8318138508311876,5.0,-1.3825452604690764,1.0974978714960135,4.968749114440988,-0.8311738017136447,-0.002592787206513212,-0.000985812321959874,-0.5560057706296349,0.01719716777182994,0.15379628147754512,-0.001321436666498674,0.0008479431528485293,0.003119491384495632,-0.009525706445856486,22887,410000000,6.4,0,2,4,-0.4743594533777966,2.6389559403505016,4.9819938643568475,26.80431342124939
-1.8306451039041485,2.866692228821392,5.0,-1.4330435268501192,1.1095438663011319,4.968269281777413,-0.8326474643133162,-0.0024680435171541178,-0.0014426756063142469,-0.5537960162558928,-0.0630642065802704,0.16561419396867066,-0.003426173541030851,0.0012303432185944985,0.002599925846880069,-0.025139203535218257,22887,756000000,6.48,0,2,4,-0.4743594533777966,2.6389559403505016,4.9819938643568475,27.218771934509277
-1.888836712547877,2.900542332687862,5.0,-1.4953808298795725,1.1024119545743776,4.967140159668194,-0.8356037625058552,-0.0024453031675665104,-0.0018706091273998804,-0.5493240149492549,-0.1261997801834363,0.17512371428756054,-0.005617071523699484,0.0016703912820048572,0.002438715046082507,-0.044099620572524145,22888,63000000,6.2,0,2,4,-0.5434675101478051,2.7192596316027062,4.982744295966899,27.6305148601532
-1.9477140375636162,2.9333466089752442,5.0,-1.572302422240588,1.0789638095878071,4.965266877467236,-0.8405070892927264,-0.0024631506327946417,-0.002326369492079231,-0.5417899535268398,-0.1792215440970972,0.18104566152238222,-0.007954383255465748,0.0014478481830337842,0.0022552255359187257,-0.06133279821369797,22888,385000000,5.53,0,2,4,-0.5583754666576385,2.801836388507713,4.9819335766591175,28.08857822418213
-2.0072603621694096,2.9650876860252895,5.0,-1.6732741300200669,1.0408454930490154,4.962357581031699,-0.8468649520353527,-0.0023676614564187527,-0.002664592403011273,-0.531796057846157,-0.15619658857502441,0.17352561398965943,-0.007565594067790861,-0.00040194870223331236,0.0010885831102314114,-0.03914634944521822,22888,718000000,4.4,0,2,4,-0.5583754666576385,2.801836388507713,4.9819335766591175,28.652423858642578
-2.0674585092062747,2.995748385021807,5.0,-1.7393689104433652,1.0288828489186979,4.9607374031663,-0.8494390947903097,-0.002250747489763793,-0.0026372141331757566,-0.5276752822325224,-0.08452869467716533,0.16456315803553062,-0.005243795508921059,-0.001414873486282886,-0.0011557949392226874,-0.02034833905781852,22889,150000000,2.92,0,2,4,-0.5764056877264575,3.050705675880569,4.97808639004146,29.083967924118042
-2.1282908401621645,3.0253117312070743,5.0,-1.7908337338463303,1.0405392251835448,4.959850670632834,-0.8505011916987062,-0.0022502987206071234,-0.002254329776277496,-0.5259634750360602,0.0017419393222697327,0.15693627582980552,-0.0025950297321716024,-0.0011544880180736072,-0.002355956939936732,-0.006403437464541639,22889,462000000,2.29,0,2,4,-0.5930692319497738,3.136839508697683,4.976782537798988,29.519582509994507
-2.1897392544150174,3.053760965267927,5.0,-1.827342421896368,1.0712376526028027,4.959678899019219,-0.850577366446746,-0.0023112215481135025,-0.001885593351148788,-0.5258414651595931,0.0681659384213198,0.15299375485503977,-0.0005685064059574202,-0.0005874978398878739,-0.0022950476932237507,0.008126515513140475,22889,789000000,2.0,0,2,4,-0.5930692319497738,3.136839508697683,4.976782537798988,29.936269760131836
-2.1897392544150174,3.053760965267927,5.0,-1.8584267676211448,1.1246208807869615,4.960066175344733,-0.8490417846337202,-0.002435211655478559,-0.0015382708278966059,-0.5283178507423731,0.12654751245399798,0.15072288352114055,0.0010809020653003022,-0.00029465053046351386,-0.002129822269125725,0.024892244982765988,22890,95000000,1.94,0,2,4,-0.5930692319497738,3.136839508697683,4.976782537798988,30.377613067626953
-2.251785188702036,3.081079554889556,5.0,-1.88080643282544,1.188082965505344,4.960919649157082,-0.846552125797511,-0.0025618310278365253,-0.0012689205087328067,-0.5322981543930454,0.16453940904964962,0.148224058350523,0.002323620954506801,-0.00010581255978081572,-0.0017191465531141148,0.0329296279232949,22890,425000000,2.25,0,2,4,-0.6957226995258293,3.271759959712761,4.97572550072727,30.807574033737183
-2.314409616822441,3.107251206474837,5.0,-1.8997819602832424,1.2642983466243962,4.962202772283199,-0.8434161396116435,-0.0026715333714517186,-0.0010622464893997427,-0.5372531526053927,0.18942313066668837,0.14482085821961202,0.003111612222219606,-0.00012852083699499417,-0.0012956720297552238,0.034251682154717855,22890,744000000,2.8,0,2,4,-0.6957226995258293,3.271759959712761,4.97572550072727,31.263144493103027
-2.377593049581021,3.132259877026839,5.0,-1.9160849835691145,1.345674535435975,4.963701426837449,-0.8402456129902827,-0.002748608109714817,-0.00090862165086071,-0.5421982381110608,0.2032693588622772,0.14236130702144412,0.0035564914489805894,-0.00012173045220720269,-0.0009238048392035125,0.036305371031630784,22891,95000000,3.5,0,2,4,-0.7974124113789771,3.2955021083179914,4.9768149846438305,31.712023973464966
-2.4413155349798927,3.1560897861919237,5.0,-1.9295819178566311,1.419636794296567,4.965148305680439,-0.8372074028335825,-0.0027904941757698394,-0.000820667568955491,-0.5468777781987886,0.20929486894062363,0.14068703959292878,0.0037643751724114063,-0.0001055134767113941,-0.0005335635478331824,0.03679539076983929,22891,426000000,4.2,0,2,4,-0.8559558089952276,3.295930654890274,4.977650619996295,32.12569522857666
