x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-9.353277163006274,4.989522819963038,5.089729660701031,-7.740946804682543,7.247102095243376,5.818244930002634,-0.5817808444289306,0.005889695495508778,-0.0033201587793846273,0.8133174884927842,0.31280557954444055,-0.1251160274315869,-0.2577381915226431,0.004178308154223487,-0.011663184159260709,-0.045496112579712644,18547,98000000,4.84,0,2,2,-8.159574593740865,5.212097072820624,6.051056622148767,104.67463254928589
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.8083587430970525,7.167085235213278,5.7424231739759595,-0.5763552922414217,0.006782746030124567,-0.0018097667270364857,0.8171690744307385,0.3249414476816653,-0.1193953884792169,-0.2574158128365327,0.006197398397489451,-0.009959164071915438,-0.04222795760142617,18547,383000000,5.52,0,2,2,-8.159574593740865,5.212097072820624,6.051056622148767,105.19159507751465
-9.431605598247117,4.983358238416682,4.910270339298971,-7.883954991179078,7.081608815343577,5.654777932369857,-0.5711419370510733,0.0074341356842272735,-0.00012820769198320378,0.8208176441396493,0.2768914433840012,-0.12535942769995811,-0.2715715298869025,0.00593798135923862,-0.009163735103356885,-0.02800605543598067,18547,682000000,6.22,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,105.78748297691345
-9.47129927139662,4.985825502573428,4.820721382193134,-7.955220498721832,7.021793496559492,5.560046569807412,-0.5682921586175721,0.00803964013617132,0.0010851089945228599,0.8227868552539782,0.19273115593180262,-0.1381338969741344,-0.29182327964149035,0.0027694184609572403,-0.004850746381634963,-0.01184537322842516,18548,31000000,6.95,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,106.3468713760376
-9.511467160188488,4.991966920557292,4.73153346836469,-8.001803894894442,6.9965534138023004,5.489485349149171,-0.5675471534386721,0.008191330882959988,0.0013653469714396578,0.8232990140584849,0.13519165602203442,-0.14590593454988454,-0.30318549173578124,-0.0012119182088099478,1.5471509939857242e-05,-0.004375240723675233,18548,361000000,7.48,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,106.76798152923584
-9.552198506503384,5.001751500218027,4.642886210402727,-8.052525702065877,6.984256621401441,5.402981852044992,-0.5674591990792933,0.008001402355972813,0.0009333082001977554,0.8233621098134335,0.07115042477735783,-0.15683451935876871,-0.3200992210721517,-0.00036704743138216145,0.004594189977069618,0.005146543935552472,18548,609000000,7.73,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,107.22124195098877
-9.593580803191154,5.015138883899101,4.554958132087372,-8.100566305579157,6.988201746248165,5.311144831037937,-0.5688198172187108,0.007411122844245383,0.00035581839291699445,0.8224286985451875,0.01891924200176389,-0.16868804956098754,-0.33956577227299933,-0.00044239601777462667,0.00647852425572637,0.018996987819264177,18548,881000000,8.0,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,107.70744132995605
-9.635699470216313,5.032079457966313,4.467926308866651,-8.150478173722426,7.006902685103019,5.206361427493846,-0.5719343512389894,0.0066167931339865494,-0.00040002506092369234,0.8202726107224407,-0.02136018358228762,-0.17992765159498578,-0.3606178437388164,-0.0007003514610914863,0.008100618833850604,0.030222944224078674,18549,165000000,8.16,0,2,2,-8.305703899737226,5.144735514174296,5.843913681451179,108.21514534950256
-9.678637536758645,5.052514485500042,4.381966011250106,-8.196959456364569,7.031856952475838,5.103447415376811,-0.5755557700021424,0.005714469411089326,-0.0013375948410561523,0.8177414697180471,-0.02666702551226689,-0.18379906696258103,-0.37345424541740535,-0.002568765580690524,0.012285599586903118,0.026547124434728175,18549,464000000,8.25,0,2,2,-8.597091215528163,5.04309558611311,5.355618531383068,108.68575930595398
-9.722475330250953,5.076376261790822,4.297250351837315,-8.24162439339523,7.049426628154877,5.006678203952336,-0.5776115059898044,0.004462582485948502,-0.0024901209266661355,0.8162957998198426,0.02079770589163452,-0.17569000574421237,-0.3695102119588786,4.152572552484912e-05,0.01282174744119402,0.010439945344842272,18549,736000000,8.53,0,2,2,-8.597091215528163,5.04309558611311,5.355618531383068,109.14515733718872
-9.76729017331638,5.103588292218058,4.213949936692154,-8.289034321679425,7.047983135176001,4.913641169233114,-0.5777147125676352,0.0033961440073947205,-0.003098009714611093,0.8162258139905791,0.10332641886589551,-0.15897064962530044,-0.35018445977926566,-0.002993526436512184,0.00579148668293783,-0.010069993277284084,18550,9000000,8.74,0,2,2,-8.597091215528163,5.04309558611311,5.355618531383068,109.60302925109863
-9.813156089545181,5.134065492033123,4.132232521764885,-8.342950991880802,7.0245091665169115,4.81904831333299,-0.5753012313434833,0.003271230939229055,-0.0033260028143071324,0.8179283159104427,0.176179276677538,-0.14283148655516703,-0.32971371974816316,0.0017012498574331403,-0.0022596614371650503,-0.02697724285098957,18550,273000000,9.25,0,2,2,-8.72820609217316,4.992250763090868,5.1246086595797005,110.06787371635437
-9.860143519025664,5.167714407510702,4.052262675054004,-8.399275743793789,6.983711925487586,4.729908621371861,-0.5720075887709777,0.0035858273148956905,-0.0025175355277281416,0.8202366257646303,0.22812977448826213,-0.13116806935284872,-0.3113144369473385,0.005515935163202812,-0.0076243793046160135,-0.0280616273812484,18550,543000000,9.91,0,2,2,-8.72820609217316,4.992250763090868,5.1246086595797005,110.54768323898315
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.461605116850103,6.927273907952701,4.639777125679879,-0.5687007952402358,0.004205724896522483,-0.0011171646254310294,0.8225329594091763,0.26024730585542927,-0.12335607124728534,-0.2951961107121682,0.00403872249989945,-0.009260039496439276,-0.026303236882085912,18550,831000000,10.53,0,2,2,-8.72820609217316,4.992250763090868,5.1246086595797005,111.02216792106628
-9.957745129113496,5.24411319736433,3.898206037095796,-8.528895353261618,6.862210810813852,4.54775926580801,-0.5655332322544346,0.004950922443186708,0.00042549757247953247,0.8247105374218453,0.2515549956264228,-0.12488265074635618,-0.2899404015917189,0.0069827635343244765,-0.010632036719471216,-0.017295827638008632,18551,119000000,11.06,0,2,2,-8.863259655699277,4.961717240921989,4.871732954848166,111.55919694900513
-10.008479866243734,5.286636596706112,3.824429495415054,-8.582777363741991,6.817364059588831,4.472446579192924,-0.5642473566740064,0.005634885087945421,0.001745129947124922,0.8255847158698554,0.20398335789655003,-0.1357198699201469,-0.29669213972417874,0.003970860370827722,-0.010172833935939707,-0.0029605959525724757,18551,447000000,11.53,0,2,2,-8.863259655699277,4.961717240921989,4.871732954848166,112.00325155258179
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.629569425835191,6.793207317324214,4.400274839341349,-0.5649287915356547,0.00637804363231458,0.002491820983400326,0.8251112481851617,0.12293200504971476,-0.1519369052191044,-0.3095221087643406,-0.0021980889641781687,-0.005929581811869866,0.012730392700177617,18551,709000000,11.78,0,2,2,-8.863259655699277,4.961717240921989,4.871732954848166,112.38817000389099
-10.114084415893515,5.379710159274142,3.684122548120575,-8.677000585104524,6.787247515399882,4.318015034416392,-0.5666403116849243,0.0068542569415057574,0.0022286785996900984,0.8239337408597189,0.04777314128496208,-0.16892113392206493,-0.32639198519268026,-0.0037484116774066933,0.0013627011298922298,0.020593516092048958,18551,947000000,11.83,0,2,2,-8.989408472425396,4.954238903412767,4.62774638434992,112.80982160568237
-10.114084415893515,5.379710159274142,3.684122548120575,-8.718781012068204,6.797631627860482,4.2379708768249165,-0.5692026499545297,0.006797890957206397,0.0015065822427341065,0.8221677822520297,-0.010860728455570182,-0.18242047335978326,-0.34021774435689583,-0.004765297580888728,0.005251942411632626,0.03273101901868358,18552,202000000,11.88,0,2,2,-9.029467394361728,4.95303131590672,4.551287366604582,113.2425856590271
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.764673401385403,6.826483831414168,4.142164352774603,-0.5740649919190713,0.006465528600341804,0.0004694460680705003,0.8187840750852841,-0.07319669804280497,-0.1909488540820637,-0.343702989436303,-0.0048187751417572144,0.007178180294431513,0.05090531303721946,18552,448000000,11.92,0,2,2,-9.029467394361728,4.95303131590672,4.551287366604582,113.72406911849976
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.810318587154478,6.87335266496254,4.039561227725543,-0.5808969961818639,0.005831981228870412,-0.0009296576457786749,0.8139556520833892,-0.11386682308569376,-0.1926958326660272,-0.33986912203145103,-0.007243121308420086,0.012249970859556925,0.05265440086077433,18552,731000000,11.71,0,2,2,-9.029467394361728,4.95303131590672,4.551287366604582,114.22276186943054
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.854822910303856,6.922636225737416,3.939486444734588,-0.5862852827172591,0.004612767315370982,-0.0029041662702976056,0.8100863259339168,-0.08818148317401497,-0.18421050239266165,-0.32622297646469167,-0.005155213284524507,0.017707317601889372,0.028465917421272025,18553,18000000,11.18,0,2,2,-9.029467394361728,4.95303131590672,4.551287366604582,114.76768350601196
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.891995742198098,6.949309273181848,3.8638101010868464,-0.5879985986951258,0.0032182142569196557,-0.004334327844647717,0.8088439309481775,-0.029185205290085236,-0.17310961048246504,-0.30801972986860254,0.00013061509918088632,0.013971352564112749,0.009939283700077794,18553,335000000,10.79,0,2,2,-9.244046551682601,4.8041015145192665,4.231449220454919,115.18526649475098
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.931394782311893,6.960212991104706,3.7931915827271268,-0.5884206577566847,0.002112523092202145,-0.004793348599795652,0.8085379957556579,0.03948931258255353,-0.16219912658027563,-0.28506709770937944,0.004505026254264521,0.005616735188596067,0.000738829879765035,18553,560000000,10.75,0,2,2,-9.244046551682601,4.8041015145192665,4.231449220454919,115.62324357032776
-10.466824193840418,5.71290304839822,3.330853492557395,-8.97322523171605,6.956291009756676,3.727872386684468,-0.5882652078379149,0.0016041491474147874,-0.004447873823998139,0.8086542452565086,0.09550257454208244,-0.15484076530992125,-0.2632504519206482,0.001130522161929548,-0.001277457442938612,-0.005855857716596802,18553,809000000,10.77,0,2,2,-9.345207126292447,4.720634093151067,4.100555530719353,116.04796123504639
-10.531124343357522,5.774663726388456,3.2831024127962682,-9.0171419624198,6.940721793875327,3.6674743735611184,-0.5870584001226485,0.0018420379066619254,-0.00408976906682075,0.8095321584290317,0.13817951437111714,-0.1491659427101974,-0.24352840693910757,0.0019982221147074597,-0.005207098411119659,-0.016443664935650304,18554,53000000,10.76,0,2,2,-9.345207126292447,4.720634093151067,4.100555530719353,116.46551585197449
-10.597029011258085,5.837754861678575,3.2388089362865244,-9.062742220840237,6.916768831595527,3.6115162071569835,-0.5852620076113102,0.00230675302173103,-0.003399536332989562,0.8108338328473943,0.16759336113790943,-0.1457647717268211,-0.22607469963400045,0.0014815483496022352,-0.007411276646962506,-0.02063385363726411,18554,285000000,10.78,0,2,2,-9.345207126292447,4.720634093151067,4.100555530719353,116.88310384750366
-10.597029011258085,5.837754861678575,3.2388089362865244,-9.105691787732404,6.889945229018973,3.563729319379107,-0.5832229107444661,0.0028625485202024006,-0.0027598284301254107,0.8123024224670009,0.18533241314735865,-0.14392771883874272,-0.21187838545731372,0.002389323981333291,-0.0076838984568894375,-0.023886607596068643,18554,517000000,10.82,0,2,2,-9.477410644571416,4.684648126447242,3.9092546197708242,117.30315113067627
-10.664535954385098,5.901999301723967,3.198062264195162,-9.153545329605718,6.857483975869751,3.514984028078932,-0.5808999365212271,0.0034125329621817165,-0.001975560286544307,0.8139654264954812,0.19701201588354528,-0.14316486401690756,-0.19798768856761903,0.0026068403940371354,-0.007403412746498361,-0.023636649893887807,18554,749000000,10.89,0,2,2,-9.513980488140477,4.689795875433278,3.852584661866311,117.72024583816528
-10.733636765710141,5.967216887318114,3.1609444548970993,-9.210119012852344,6.817209684947213,3.462416528748348,-0.5782074806267486,0.003984469217375424,-0.00116291406994727,0.8158792073482385,0.20442936030541875,-0.1418045672733963,-0.18215948720099254,0.001281639401895518,-0.005953114077783539,-0.02440396092424635,18554,989000000,11.0,0,2,2,-9.513980488140477,4.689795875433278,3.852584661866311,118.20206189155579
-10.804316840475156,6.033224903224885,3.127530258720526,-9.258988087848186,6.781802987310762,3.4206825283957745,-0.5757264368240247,0.004378994550870486,-0.0006873161937359798,0.8176303699992347,0.20699418326807167,-0.14142943844491376,-0.17060855861426003,0.0010697411994442518,-0.004309656287659891,-0.025774191090022214,18555,264000000,11.14,0,2,2,-9.595078065152691,4.723916333583063,3.723073569242221,118.62425422668457
-10.876555361569489,6.0998385342332115,3.097886967409693,-9.308173748372662,6.746531663415048,3.381544876263014,-0.5731932675392601,0.004644851719828914,-0.0003249837915819632,0.8194069793367043,0.2060584749261008,-0.14232221233413272,-0.16071313733206777,0.0019734070065169362,-0.003175386837028782,-0.02495567714504432,18555,503000000,11.29,0,2,2,-9.595078065152691,4.723916333583063,3.723073569242221,119.0430052280426
-10.950325304246979,6.166871325440744,3.0720742786082935,-9.365982683040759,6.706787125788834,3.3386622983890453,-0.5705213626371002,0.0048319737479355675,5.727555932468452e-05,0.8212685453150605,0.19878484248451153,-0.14567412486956052,-0.15138690103634844,0.00018805402390853487,-0.0022043758690415416,-0.02219206198788015,18555,741000000,11.47,0,2,2,-9.665936582395583,4.777082069148184,3.6093318376141585,119.52360916137695
-11.025593460231256,6.234135645563602,3.050144175636353,-9.419749405738722,6.674340917223091,3.3005499036264774,-0.5684810136085117,0.005038280822735685,0.00015022587483086436,0.8226809407815261,0.15829842818959838,-0.15633883261934856,-0.15092167036223142,-0.0021413698505057255,-0.0022891453227202874,-0.0043001837184419855,18556,27000000,11.68,0,2,2,-9.706544076368765,4.815310151003541,3.5458328306554785,119.9732391834259
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.466803284037614,6.665401548960477,3.2629660132774347,-0.5699902892707762,0.005490185573543024,-6.935039686497982e-05,0.8216330830668317,0.05357248750723399,-0.1808815646687048,-0.16499475038379363,-0.0063373455304827075,-0.0008269148850104102,0.028345332611934282,18556,295000000,11.84,0,2,2,-9.745161885195339,4.8498488968605935,3.4890320830898425,120.39922595024109
-11.180460941587125,6.368605256877436,3.018100476464131,-9.510864726032501,6.680295806249911,3.2222660546130157,-0.5736426453726591,0.005875068971801628,-0.0008882756527314024,0.8190841287320849,-0.0390727135462859,-0.20221116433374475,-0.17604109405586096,-0.008903183879738208,0.003453079307291773,0.04449203333933838,18556,536000000,11.59,0,2,2,-9.784086623699745,4.870932469472234,3.438678274678434,120.83196353912354
-11.180460941587125,6.368605256877436,3.018100476464131,-9.55606246674936,6.719039153296469,3.175718828489798,-0.5792657513149533,0.006000948730026049,-0.0022603274018378958,0.8151135312874511,-0.12228805255067329,-0.2200263352611947,-0.18362724694804794,-0.009940128802554682,0.007252786508615827,0.06218053022166714,18556,777000000,10.91,0,2,2,-9.832418525884265,4.873454489647179,3.386459379704091,121.26037526130676
-11.25996342056738,6.435433591546413,3.008051412009522,-9.602476642918978,6.782106994346249,3.1242941072161816,-0.5875447043633142,0.0057922875671506625,-0.003986693073666027,0.8091611558013034,-0.19255286308113456,-0.23074065209227243,-0.18551265908260867,-0.008298186185129452,0.010260495764669031,0.08074167853919789,18557,23000000,10.3,0,2,2,-9.882950340700171,4.857515757879344,3.3405847686705092,121.74183392524719
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.644046996073179,6.8532767253590645,3.077254245339318,-0.5963840183932989,0.005217030104656093,-0.005525177138574471,0.8026632903151456,-0.22069808212686848,-0.23016061113425818,-0.17934011872908237,-0.005431699264590861,0.01249728647962911,0.08066708614933304,18557,307000000,9.19,0,2,2,-9.948212389710525,4.8221464865096495,3.2897914235661427,122.22406196594238
-11.42281939954245,6.567339351457388,3.0,-9.682623345512338,6.916804470686432,3.036836504560933,-0.6033464453878097,0.00433390595107992,-0.00672663643373355,0.7974390487425296,-0.19172985571486306,-0.2211642037110853,-0.16403423369071973,-0.0017896867120725801,0.011537906266312348,0.06417702898033895,18557,566000000,8.03,0,2,2,-10.013342394146017,4.778240633936249,3.245729208133596,122.63835954666138
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.72278629941883,6.967636819718078,3.000949363953365,-0.6085719877869468,0.003520286461722884,-0.00738101270719897,0.7934565293169421,-0.1311455638800145,-0.21042063661274885,-0.14352878336259473,0.0006274388169913436,0.006659961854893481,0.04851104167755693,18557,805000000,7.15,0,2,2,-10.013342394146017,4.778240633936249,3.245729208133596,123.06153988838196
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.764892605006768,7.004431794773287,2.969972352175894,-0.6128219886706163,0.0030532400332642174,-0.007508241771238661,0.790179419013552,-0.07931264904963785,-0.20380170965446814,-0.12302045706703166,0.001864066643975093,0.0019437906871644373,0.04085077562194783,18558,46000000,6.49,0,2,2,-10.013342394146017,4.778240633936249,3.245729208133596,123.4889760017395
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.808971655758107,7.029726350091715,2.9437364768296783,-0.6162774349859369,0.0028739623799861457,-0.007263335336740654,0.7874903856093599,-0.037644946015591776,-0.201228788222946,-0.1032879096985945,0.0035092893085675314,-0.0012266058888599218,0.03196285506419372,18558,284000000,5.93,0,2,2,-10.187516039541855,4.702568257836357,3.1384593133503427,123.91146659851074
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.851129624463555,7.04490123367058,2.923708740630076,-0.6186364805556903,0.002816839514568394,-0.006755154817223148,0.7856432639717681,-0.007143196702900567,-0.20144432757038072,-0.08583012305888699,0.004481534142541932,-0.0030202037351045874,0.023149399203248322,18558,519000000,5.43,0,2,2,-10.187516039541855,4.702568257836357,3.1384593133503427,124.3425555229187
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.903111746314954,7.055232553790217,2.904794234853615,-0.62042048534278,0.0028366325030616943,-0.005994413443689389,0.7842413161078278,0.020779623724288702,-0.20403090612770808,-0.06602114716887517,0.003223978160349361,-0.003912053261956316,0.010504643978492822,18558,755000000,5.05,0,2,2,-10.28216398819975,4.724693665052527,3.0809684049564185,124.78004145622253
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.953011903118492,7.0592733980345255,2.891743507396029,-0.6206978207606795,0.0029429303780430342,-0.005380431805771689,0.7840258958843875,0.04059179097448463,-0.20667007646116548,-0.0487332868143424,0.003926517683794373,-0.0037975553368596593,-0.003081935142290604,18559,7000000,4.69,0,2,2,-10.331092457533654,4.756119163967564,3.052823735947186,125.23293662071228
-11.936964078633872,6.93587601456928,3.072074278608293,-10.0042662998406,7.059337741353172,2.8826197703020577,-0.6199129532043941,0.0029691821544533133,-0.004712609161969717,0.7846508177027707,0.05578131526814749,-0.20821124978650957,-0.032731159560946466,0.004327943270254764,-0.003496893759802333,-0.012371387219900498,18559,243000000,4.48,0,2,2,-10.331092457533654,4.756119163967564,3.052823735947186,125.6860249042511
-12.025486129416084,6.9914859317930045,3.0978869674096927,-10.061003585535625,7.056462718488338,2.8769514441404116,-0.6182973836430841,0.002914509042224093,-0.003991780477451782,0.785928696960341,0.06628775874624415,-0.21061860483880973,-0.01587918529528255,0.00496957904942974,-0.0028868616027466487,-0.018436344907968305,18559,485000000,4.37,0,2,2,-10.415840870541041,4.840356232785815,3.0098648629045184,126.13912749290466
-12.114557488195874,7.044989978345844,3.127530258720525,-10.114421165100238,7.052337981984253,2.8754911174962836,-0.6164067769116233,0.00275867183824492,-0.003319069852443511,0.7874160646585944,0.07206609628841978,-0.2134447911012741,-0.0008533135630082553,0.005630866007777513,-0.0022026911210559774,-0.02072855731967138,18559,739000000,4.36,0,2,2,-10.460139142361271,4.8958936097848635,2.9918025567448727,126.59389686584473
-12.204071397869395,7.0962315397463875,3.1609444548970984,-10.173356235101203,7.047311231697949,2.8778885511073353,-0.6142715627791803,0.0024672841351981484,-0.0025818490180266333,0.789086619912838,0.07493317652012899,-0.21705283950143625,0.015255715458391963,0.006233836575120222,-0.0014210943618309102,-0.0215169715374941,18559,987000000,4.43,0,2,2,-10.500740565468321,4.95116609838794,2.9785814676707174,127.06009578704834
-12.293917467443427,7.145059328602193,3.198062264195161,-10.23336549493475,7.042426872868492,2.8843890520403,-0.6119727136599243,0.002052328848616001,-0.001845316701654672,0.7908740610794337,0.07564902438180285,-0.22104622358789516,0.03130149517950388,0.006914304685778916,-0.0006972508344915695,-0.02285520786244888,18560,241000000,4.56,0,2,2,-10.544921994469018,5.0140883626342525,2.968094314448337,127.55877089500427
-12.383981967760793,7.191327737505053,3.2388089362865236,-10.308651177303606,7.037386564730576,2.8979197927808285,-0.6090729368277855,0.0013912783202893189,-0.0009164077857373866,0.7931124650170253,0.07433349215812238,-0.22620917674450686,0.05047555393878657,0.00747764929656114,3.761156790460518e-05,-0.022600470219913404,18560,505000000,4.77,0,2,2,-10.589722155066887,5.079068913393482,2.9617023732535617,128.14927744865417
-12.474148139184196,7.234897176147173,3.2831024127962674,-10.375503255775927,7.035620686140493,2.9143978132130575,-0.6070812996291998,0.0006972229695738346,-0.00019961843136661635,0.7946393959986718,0.04590620713649216,-0.2336155099151159,0.06484297911536392,0.006250303431443172,0.002984311322506983,0.00036597467811816387,18560,819000000,5.08,0,2,2,-10.589722155066887,5.079068913393482,2.9617023732535617,128.67706680297852
-12.564296510383741,7.275634391818853,3.3308534925573943,-10.440970731009692,7.051342377819881,2.9342490881627055,-0.6093069598122393,-0.0002755463298988085,0.00014268491423570062,0.7929343809166062,-0.029820979096343663,-0.24710741688653542,0.07634863456254336,0.005745132330048364,0.004336517667979933,0.03575120499590412,18561,112000000,5.29,0,2,2,-10.589722155066887,5.079068913393482,2.9617023732535617,129.16684699058533
-12.654305227338881,7.313412772494321,3.3819660112501047,-10.500646207070917,7.084128101521696,2.9554178266546414,-0.6140572773648546,-0.001120758849836648,0.00045142991994938435,0.7892605401424105,-0.09162511224998574,-0.25932295190959,0.08693415572934103,0.005794626304123085,0.002866436693693686,0.0530795194208622,18561,383000000,4.92,0,2,2,-10.762706518329415,5.255498724930291,2.973043638742353,129.65161275863647
-12.744050391633541,7.348112631760663,3.4363370350639397,-10.560334251660805,7.129639953507058,2.9793751610622503,-0.6200594865042341,-0.001770951132270574,0.0008687547596441426,0.7845523196023065,-0.1434146803609063,-0.2691316578707873,0.09774836664209233,0.00404469369641447,0.0009749806622494361,0.07135751147870906,18561,656000000,4.2,0,2,2,-10.826303528575114,5.268275685362172,2.9875785453598405,130.12834000587463
-12.83340640709367,7.379621474894889,3.493857067992778,-10.619326939887259,7.191803197616898,3.005840052623789,-0.6291301859584856,-0.0020966405438749697,0.0013018483007114817,0.7772960300974611,-0.2147104474127947,-0.2758193041638632,0.1073397234013403,0.004373170577309793,-0.0013959769830762525,0.0994326219370123,18561,911000000,3.31,0,2,2,-10.895313875357362,5.265534828556515,3.007197829439594,130.61462950706482
-12.922246333789698,7.4078342454461295,3.5544102723452164,-10.686819543920269,7.278049864151501,3.039592855522285,-0.640961171185459,-0.0022973850693325144,0.002068825626992961,0.7675670778602564,-0.2475962773913311,-0.27348657998325,0.12000942480245899,0.00579327702325827,-0.003393455972400261,0.0975696588284336,18562,175000000,1.99,0,2,2,-10.895313875357362,5.265534828556515,3.007197829439594,131.14057898521423
-13.010442248402331,7.432653551733569,3.61787470202627,-10.736731745199677,7.340944228238323,3.0667418558804362,-0.648710007971751,-0.0024169586412219,0.0027916774969431314,0.7610267343562708,-0.235154959782281,-0.26830239814134826,0.12981660648481924,0.006350661442411365,-0.004474293154999032,0.08633024990558624,18562,458000000,0.75,0,2,2,-11.059903024082429,5.223378555616536,3.065202562703456,131.567884683609
-13.097865609928817,7.453989872725822,3.684122548120574,-10.792289405523977,7.400393440201523,3.0987585442106536,-0.6557379574183119,-0.0024339840597438324,0.003753389184973031,0.7549753101870834,-0.18768004992975165,-0.2619441115962198,0.14093480014696602,0.0050790109980880516,-0.005550822925215471,0.07161732573877089,18562,689000000,1.44,0,2,2,-11.128601702303865,5.1997706005707345,3.0933561625778543,132.0449767112732
-13.184387629688551,7.471761742823902,3.7530203962825324,-10.854005887103915,7.450865112754756,3.1362163259192397,-0.6623901839892603,-0.0024260455949700263,0.004612435872732963,0.7491408972234561,-0.1380791513230672,-0.2577986335460477,0.1523339296423762,0.005195477478991961,-0.0037460927160282154,0.06346159061649814,18562,937000000,2.68,0,2,2,-11.128601702303865,5.1997706005707345,3.0933561625778543,132.5247437953949
-13.269879644571253,7.485895915127626,3.8244294954150533,-10.917368929304521,7.4887798704266295,3.1765695833793757,-0.6679887412585828,-0.002655483131223926,0.005314286259497095,0.7441476656703734,-0.09793437709551042,-0.25701609211498205,0.1638708755984842,0.004710588973466656,-0.0016062788631643343,0.0512570626597153,18563,191000000,3.63,0,2,2,-11.128601702303865,5.1997706005707345,3.0933561625778543,132.9891393184662
-13.354213492458666,7.496327502823981,3.898206037095794,-10.982346079295212,7.5166625006968,3.2198361868435907,-0.672281904210598,-0.0030168954417827826,0.005798263078282408,0.7402663843226575,-0.06615042683332957,-0.2582146142054299,0.17531099368225891,0.0037205408261797857,6.138098100905154e-05,0.038398228207370266,18563,445000000,4.57,0,2,2,-11.128601702303865,5.1997706005707345,3.0933561625778543,133.47483372688293
-13.437261888741183,7.503000098395525,3.9742014451881866,-11.043658014723883,7.535388768810598,3.2623483851999975,-0.6752485767110148,-0.0034044772218591495,0.006061220765463975,0.7375574762602757,-0.04302492639022271,-0.26022387605890834,0.18560034614161364,0.0028772645919161732,0.001170548603113275,0.02896856822189875,18563,704000000,5.28,0,2,2,-11.422408742461494,5.2021588345787,3.2510904909373965,133.94472312927246
-13.518898802844385,7.505865870407254,4.052262675054002,-11.111361576213218,7.549760134121611,3.3110637016079827,-0.6775628665872839,-0.003824571175979935,0.006185734988666367,0.7354289028587278,-0.023488266664420922,-0.26263070865159605,0.19625331022813614,0.002080965623463271,0.001837919887748285,0.020156780192337465,18563,950000000,5.76,0,2,2,-11.48140346963763,5.237250187419915,3.2913387520243162,134.4177269935608
-13.518898802844385,7.505865870407254,4.052262675054002,-11.174808667939208,7.558779125734993,3.3584460680169284,-0.6790098021071189,-0.004229743778477936,0.006251302794882578,0.7340904025550166,-0.009575685000731686,-0.2646246479090309,0.20599732078941257,0.0042891379962384235,0.0018985292854267755,0.009818813123274595,18564,204000000,6.1,0,2,2,-11.542318598598124,5.2855237026785975,3.3360820659298844,134.8934609889984
-13.598999833677176,7.504885637691124,4.132232521764883,-11.239106562842789,7.564782796822525,3.4080809309979156,-0.6790445537653166,-0.004751558409631652,0.00651977666841981,0.7340527291731401,0.0012369333658826605,-0.26645352910449893,0.21475056644601986,0.004266012001608033,0.0014963757394070853,-0.006580524041055469,18564,438000000,6.3,0,2,2,-11.596741795239202,5.336763728314454,3.3785652193276947,135.35734248161316
-13.677442582912931,7.500028920808715,4.213949936692152,-11.298410090448092,7.5683281577792085,3.454914849162559,-0.6781254979472416,-0.005159135022531906,0.006747799893621955,0.734897040105769,0.009264642634202359,-0.26645184281056805,0.2195844048559656,0.003578245832613902,0.0013896987297812302,-0.0147762651067751,18564,686000000,6.26,0,2,2,-11.650221104474301,5.392118176110925,3.4223336860802287,135.81688952445984
-13.75410702501791,7.491273970733897,4.297250351837314,-11.35790344103185,7.570489358732423,3.5027811453502764,-0.676678454860038,-0.005505048022213037,0.006923231851399175,0.7362255306869194,0.01572330890815466,-0.2665629760413327,0.2245668792779954,0.0027760832381318323,0.0014037428627489135,-0.019990167857031338,18564,914000000,6.08,0,2,2,-11.650221104474301,5.392118176110925,3.4223336860802287,136.2828176021576
-13.828875872947062,7.478607774758877,4.381966011250104,-11.423009254159293,7.571657324787704,3.5562897293050773,-0.6747252041345266,-0.005801931656590674,0.0070400640438418195,0.7380126516482846,0.02171674975324282,-0.26669822143250677,0.23074372197623277,0.001931198539750767,0.001310059758452553,-0.023642542691959534,18565,132000000,5.82,0,2,2,-11.650221104474301,5.392118176110925,3.4223336860802287,136.73103880882263
