x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.8742153558203847,2.048994047871031,5.0,0.0866230149074004,-0.6584495073987746,4.951114352124254,-0.6027961892857207,-0.0004905133843482293,0.0001705451873445529,-0.7978950335060196,0.05931685913949292,0.0390546312422967,-0.004043657229085343,0.0005446459340419096,0.002284561901433335,-0.002496260435691511,12566,578000000,3.09,0,2,4,-0.34767597355086427,1.2732194606085712,4.986231294781219,17.87793278694153
-0.916800870643431,2.099233938543985,5.0,0.07435845967073877,-0.6515038736492138,4.950042839259657,-0.6030815096413847,-0.0003264096801310748,-2.8490761026709227e-05,-0.7976795004095728,0.026428096392695603,0.043107022273959905,-0.004922602854282743,0.0004623208980092386,0.0019018629359379702,-0.003734451684067608,12566,811000000,3.11,0,2,4,-0.36105701508593285,1.2962949080389352,4.98625913215678,18.25504755973816
-0.9603049222340583,2.148781069398533,5.0,0.06328803230144572,-0.6518490490571256,4.94876997272442,-0.6035532619507771,-0.0001969535794941509,-0.00019471184404242322,-0.7973226343740418,-0.0017539188634836742,0.04624690001530004,-0.005706974590100911,0.0005630483997265401,0.0014980688661125896,-0.006021478839102201,12567,43000000,3.12,0,2,4,-0.36105701508593285,1.2962949080389352,4.98625913215678,18.655055284500122
-1.00471911316775,2.1976163015816503,5.0,0.05395595327033608,-0.6573801424859115,4.947436688773306,-0.6041699420916239,-0.0001192121404470188,-0.00033063364025088783,-0.7968554182176747,-0.022091508869580924,0.04894060646791566,-0.006439308411322189,0.0006448921340052038,0.0011804854011643329,-0.007837072553229518,12567,282000000,3.1,0,2,4,-0.36105701508593285,1.2962949080389352,4.98625913215678,19.04357933998108
-1.0500346370229905,2.245720509599518,5.0,0.04586917296568733,-0.6659394895745274,4.946086224007508,-0.6048533020073569,-7.05958484867142e-05,-0.0004485305577068226,-0.796336786094528,-0.03719737476091439,0.051728046109008066,-0.007103790542626609,0.0006253043011383852,0.0010348687965233694,-0.009070848318515345,12567,510000000,3.06,0,2,4,-0.4076513047516562,1.3742234553834016,4.986011063242315,19.393847942352295
-1.0500346370229905,2.245720509599518,5.0,0.0367915095446994,-0.676913012891822,4.944535035936903,-0.6056301485756616,-2.3941335893805317e-05,-0.0005769704372659084,-0.7957460585313313,-0.029322004465406913,0.05379546435532375,-0.006987818520681127,0.00013371928702099467,0.0005690438968031231,-0.00757760540182062,12567,712000000,3.0,0,2,4,-0.4076513047516562,1.3742234553834016,4.986011063242315,19.76029634475708
-1.096242274468954,2.293074589152906,5.0,0.027136270340945387,-0.6773174656860661,4.943425013619994,-0.6058156310511104,-9.252307729679953e-05,-0.0004938945858317333,-0.7956049074017598,0.0472788297575998,0.0510484339094743,-0.00554314280748688,-0.00032756163932390336,-0.002202650875915424,0.0007940522834815056,12567,922000000,2.94,0,2,4,-0.43822090893846205,1.4235942104508403,4.98570786621226,20.115899085998535
-1.143332389455625,2.3396594651501514,5.0,0.012823410041596258,-0.6625669235102852,4.942491969540782,-0.6054961628400939,-0.00029197353486442527,-0.00029985933160766296,-0.7958481146687215,0.12711946457497042,0.04782258491619916,-0.00395797055684753,-0.00033823970966295747,-0.0030257527441790444,0.006290959163379739,12568,114000000,2.94,0,2,4,-0.43822090893846205,1.4235942104508403,4.98570786621226,20.4585440158844
-1.1912949255115115,2.385456099898427,5.0,-0.008897247482008616,-0.6260326197100122,4.941794743178458,-0.6046707669350199,-0.0005681161100532428,-6.606287246041373e-05,-0.7964753207061704,0.20781309504774453,0.045316238121902996,-0.0022022859421776306,-2.3483915967403846e-05,-0.0029369063895501313,0.010295017091266345,12568,307000000,2.99,0,2,4,-0.43822090893846205,1.4235942104508403,4.98570786621226,20.871458053588867
-1.1912949255115115,2.385456099898427,5.0,-0.03706636960434941,-0.5684161740904587,4.941534476742857,-0.6034890639523871,-0.0008522439186150434,0.00015278733154107371,-0.7973708045985919,0.26648117632555895,0.04422233368888817,-0.000725252890748705,-4.466530292290827e-05,-0.0026700593707573717,0.01174258522951277,12568,551000000,3.12,0,2,4,-0.4867468049704427,1.499362118592565,4.985147542232466,21.32237672805786
-1.2401194021542623,2.4304455014738875,5.0,-0.06807977962093371,-0.5019492950020813,4.941572516382284,-0.6022906894694722,-0.0011143871968267945,0.00035694495762494277,-0.7982759899369769,0.2870492076284591,0.04551332982055289,-0.00019197209543455517,-5.063207666466951e-05,-0.002414414007034793,0.011451881437096745,12568,815000000,3.29,0,2,4,-0.4867468049704427,1.499362118592565,4.985147542232466,21.753042221069336
-1.2897949114195773,2.4746087322711814,5.0,-0.09793327209910632,-0.4379752773509567,4.941731464595329,-0.6012010287047134,-0.0013212314798717152,0.0005182165957724106,-0.7990965579223395,0.2866848912242529,0.04715627693822496,-0.00016459314216243267,-4.637828574516334e-05,-0.0017203816923938575,0.011004221050825436,12569,68000000,3.47,0,2,4,-0.5310504978115995,1.5655883406223774,4.984563455387238,22.178337335586548
-1.3403101145139145,2.5179269177327237,5.0,-0.13204581642897603,-0.37073379075512797,4.941775968289069,-0.6000698251450057,-0.0014356716303737453,0.0005922954709719464,-0.7999461188001896,0.24362109805661744,0.05292609474949468,-0.0011155588661661917,0.0003428668208016461,-0.0004350083202098176,0.009299918747274205,12569,313000000,3.64,0,2,4,-0.5310504978115995,1.5655883406223774,4.984563455387238,22.63143277168274
-1.3916532385966196,2.560381255257994,5.0,-0.16220214320408557,-0.3192581982890877,4.941546753637211,-0.5991636461787874,-0.0014753963881809172,0.000544494150642542,-0.8006250382228614,0.20053400388446177,0.05865683763054994,-0.002075128633616559,0.0009959306566997839,0.0008762626691805053,0.00837940651763347,12569,589000000,3.83,0,2,4,-0.5784214630717122,1.6337888209655287,4.9839667179489995,23.07318878173828
-1.4438120736971953,2.601953023293036,5.0,-0.18841319641979862,-0.28301031161593204,4.9410690441453955,-0.5983877037496008,-0.0013765143268496395,0.00032743462724948893,-0.8012054380720046,0.15437220971565052,0.06493509308860215,-0.0029634836997475024,0.0008690708000358427,0.0021320284986359184,0.007190308770077536,12569,848000000,4.0,0,2,4,-0.6032401095249453,1.6684471947331778,4.983665494219982,23.505043745040894
-1.496773969773539,2.6426235906001962,5.0,-0.2111409288774034,-0.2586842218847428,4.940424016826636,-0.5978809403572155,-0.0012419202621794607,0.00011519757216575839,-0.8015839478938892,0.11913952922132498,0.06991253639075046,-0.0036597364206923445,0.0007526894421516772,0.0020519341433100635,0.004708050391855068,12570,89000000,4.16,0,2,4,-0.6032401095249453,1.6684471947331778,4.983665494219982,23.88899254798889
-1.496773969773539,2.6426235906001962,5.0,-0.22901897597685672,-0.24408662842833992,4.939771403482881,-0.5975969789245259,-0.001141580691362883,-3.9484464552649824e-05,-0.8017958256406563,0.09497221476199548,0.07383584629888672,-0.004166756600236814,0.0006682795628876192,0.0017899887893690902,0.0033820174849097384,12570,309000000,4.29,0,2,4,-0.6032401095249453,1.6684471947331778,4.983665494219982,24.23135256767273
-1.550525833917094,2.682374425708024,5.0,-0.2521468209428646,-0.23118094293454255,4.938724308264856,-0.5973954786565222,-0.0010186916851874222,-0.00026879373160288485,-0.8019460905185115,0.06523690778936024,0.07977309909957954,-0.005005613444820601,0.000902193886531677,0.0020253688944649184,0.0007732823576134251,12570,496000000,4.38,0,2,4,-0.6671586234416632,1.7548054799899775,4.982815333987116,24.621468782424927
-1.6050541277109547,2.7211871065411257,5.0,-0.27473350564811966,-0.22475539414463416,4.937480668920597,-0.597465351757009,-0.0008960269175323493,-0.0004712236567013106,-0.8018940881026009,0.04561260530509943,0.08442130164452674,-0.00559089861108438,1.7772207927535533e-05,0.0009908398624247639,-0.0015986450762284221,12570,734000000,4.48,0,2,4,-0.6671586234416632,1.7548054799899775,4.982815333987116,25.013837337493896
-1.6603448647470773,2.7590433302296336,5.0,-0.2957735333231181,-0.21971510589418836,4.936322031147272,-0.5976214696750322,-0.000930390790653007,-0.0004286146595809985,-0.8017777308243879,0.05256516892491533,0.08579688816102407,-0.005343662957999186,-1.87581938341716e-06,-0.0013117175171828421,-0.0018384337067800516,12570,962000000,4.55,0,2,4,-0.7176276410175041,1.8200864219306494,4.9821264554459725,25.447576999664307
-1.6603448647470773,2.7590433302296336,5.0,-0.3197109026052149,-0.2124536666803628,4.935141327285915,-0.597767189501865,-0.001089930187341282,-0.00031265826479412803,-0.8016689475413386,0.070046453418189,0.08710638580086326,-0.004777595147695848,-0.00013071415168042222,-0.001925162973748229,0.0009706599598757748,12571,194000000,4.6,0,2,4,-0.7416566328799136,1.8501952497891645,4.981840982752056,25.861199617385864
-1.7163836083088557,2.795924923097814,5.0,-0.3464640943929396,-0.19414539355489213,4.934286195402992,-0.5971063235892561,-0.0012839154946194071,-0.00013250884230969024,-0.8021610638345219,0.13710984700589263,0.08283177940940331,-0.003068651835994959,-0.0004205412892588356,-0.0022385054762708023,0.011012847153324401,12571,437000000,4.6,0,2,4,-0.7416566328799136,1.8501952497891645,4.981840982752056,26.2834415435791
-1.7731554692254243,2.8318138508311876,5.0,-0.3795208288800023,-0.1562798227069342,4.933884573350082,-0.5956132974546698,-0.00145959790286526,7.227759087431859e-05,-0.8032699821635852,0.20732446469535476,0.07731057581645848,-0.0012411559669264192,-0.00047798538957977144,-0.0018639411337062484,0.01648971319809789,12571,677000000,4.74,0,2,4,-0.7982607770250967,1.919006854299393,4.981252212509666,26.704951286315918
-1.8306451039041485,2.866692228821392,5.0,-0.4131117698332274,-0.10869677412856543,4.933917504656061,-0.5939091778044656,-0.0015948408621904082,0.00022952731413811611,-0.8045304794222901,0.25121462057782223,0.07441880764765808,-2.7831146316414485e-05,-0.0001122298073141792,-0.0015648764133402437,0.018314510816708207,12571,921000000,5.04,0,2,4,-0.7982607770250967,1.919006854299393,4.981252212509666,27.13537573814392
-1.888836712547877,2.900542332687862,5.0,-0.4552439846269844,-0.04216830088910527,4.934324312401161,-0.5918375256404979,-0.0017485362446331841,0.0003444534408694942,-0.8060553127525188,0.2759889001304275,0.07379948713416495,0.000681908458453361,9.542416421481903e-05,-0.0011657750860649685,0.017579174891579896,12572,158000000,5.32,0,2,4,-0.7982607770250967,1.919006854299393,4.981252212509666,27.62522602081299
