x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03792871608951609,0.2507810623072051,5.0,-0.8214386948220669,-0.6343511367579138,4.977344200732635,-0.9759887258362738,-0.0009606713563613594,0.0005478738293130403,-0.21781823611740742,0.15176915091417367,0.03924958315923346,0.0010014868581579932,0.00035127035289406194,-0.0005291726040468347,0.024889406267902814,21057,270000000,7.77,0,2,4,0.8874697633229608,0.45415032391378823,4.968059737248121,5.142239093780518
-0.04990027644803874,0.3132386055305398,5.0,-0.7865026593997444,-0.6038193016710057,4.977765656215656,-0.9751664047083286,-0.0010067290019501113,0.0006058176716085452,-0.22147031993000188,0.1131131562690552,0.03820877745973944,0.0008564305809580896,3.9414811681126594e-05,-0.00016271344378537833,0.02055159020528663,21057,492000000,7.6,0,2,4,0.8874697633229608,0.45415032391378823,4.968059737248121,5.826470613479614
-0.06287244931678915,0.37556843537659224,5.0,-0.7728142067866329,-0.5882580587571038,4.977946527241869,-0.9747083675528567,-0.001006345379285252,0.0006018663857144417,-0.223477567662341,0.05997812143476561,0.03528936196657346,0.00035167481458530644,-0.0005649643298966112,0.00043032635801409924,0.016892008716240525,21057,806000000,7.43,0,2,4,0.8166481062899643,0.4378829631883728,4.971787612029672,6.364044189453125
-0.07684722320348403,0.4377539718994975,5.0,-0.7741779099202046,-0.5795113985485798,4.977898311719371,-0.9743134492870795,-0.0008710098273767777,0.0004237825088384818,-0.22519405917692215,-0.03388648779740338,0.030511013503300766,-0.0008623967029251685,-0.0004892589572591532,0.002365306386309385,0.010942455719487043,21058,35000000,7.4,0,2,4,0.7960257739291073,0.43928043687401697,4.97295779071669,6.896968603134155
-0.09182632624610987,0.49977848670888325,5.0,-0.7953332196809445,-0.5814557584673884,4.977476463158616,-0.9740503752999521,-0.000738516446773628,7.889102372563603e-05,-0.22633010128501785,-0.11281950961759768,0.028251473247315584,-0.002308951190501653,-0.00033569170341252175,0.0030265622399383574,0.0076364422511687735,21058,293000000,7.46,0,2,4,0.7960257739291073,0.43928043687401697,4.97295779071669,7.457634687423706
-0.10781122113602892,0.5616251059963305,5.0,-0.8327537217830606,-0.5917112463580457,4.976679738953563,-0.9738522106872909,-0.000627063307391065,-0.00029901341360135075,-0.2271814013559726,-0.17492893338445165,0.028664946923813255,-0.0038112920713848273,0.0002803718331279015,0.002979866508212581,0.005774315377493622,21058,544000000,7.59,0,2,4,0.7960257739291073,0.43928043687401697,4.97295779071669,8.025560140609741
-0.12480310003259198,0.6232768136895412,5.0,-0.8909790529335733,-0.6103218669243364,4.975371296294144,-0.9736928028584555,-0.0005856925385227591,-0.000733994685348311,-0.2278627742254027,-0.21648034151761902,0.03322497365753856,-0.004903808400132575,0.0006102960981024808,0.0028964917419216363,0.003610274234233657,21058,803000000,7.75,0,2,4,0.8373214536664069,0.5352246906233448,4.972449913125176,8.628836393356323
-0.14280287947149173,0.6847164547362532,5.0,-0.9420922426210692,-0.6258844299180698,4.974284106818793,-0.9736073605974793,-0.0006035213003973796,-0.0010611851752748518,-0.22822624090685384,-0.20760552320502304,0.04091343115781117,-0.00469967346617656,0.0018125882206732058,0.0013867161783309712,0.0037745999406979536,21059,100000000,7.94,0,2,4,0.8373214536664069,0.5352246906233448,4.972449913125176,9.174326658248901
-0.16181119526917875,0.7459267385199392,5.0,-0.9805540531562851,-0.6332737439076404,4.9734758719313055,-0.9734729626566305,-0.0007995554930591739,-0.0010700169274932229,-0.22879817908215722,-0.13969441824894094,0.05364252413885575,-0.003490135328242211,0.0015898378478595987,-0.0013568587746703997,0.006421232956199674,21059,345000000,8.08,0,2,4,0.914528033509438,0.6483370223146756,4.970096442430058,9.711783409118652
-0.18182839742572066,0.8068902424093126,5.0,-1.0109357931214067,-0.6306602752101005,4.972852368548475,-0.973250349211898,-0.0010376642381033662,-0.0008797177079078256,-0.2297431328867121,-0.06551240126307542,0.06779124834716425,-0.0019362121659996477,0.0015535921761511418,-0.0020502064671745757,0.008258887737611076,21059,568000000,8.17,0,2,4,0.9337266801571397,0.6883129411388694,4.969594376991627,10.275957822799683
-0.20285454502857725,0.867589415443657,5.0,-1.0271531674273604,-0.6171720677927436,4.972612694579392,-0.9729738877304335,-0.0012693060670690562,-0.0006704500273552018,-0.230910703852365,-0.0037440709389239594,0.08002795631182394,-0.000516690987387718,0.0011911306501133367,-0.001925085985021724,0.011448222903709393,21059,836000000,8.24,0,2,4,0.9435976941561497,0.7281288031432748,4.969438607078788,10.803913354873657
-0.22488940115985745,0.9280065821559788,5.0,-1.0316464044442697,-0.5945154305329903,4.972672060597482,-0.9725195146275931,-0.001468370419542038,-0.0004727359903221103,-0.23281626678027717,0.04807895584080487,0.09040586165020738,0.00039478870819867974,0.0014090759918872209,-0.001837153354244947,0.019300301937619224,21060,81000000,8.3,0,2,4,0.9435976941561497,0.7281288031432748,4.969438607078788,11.257260084152222
-0.24793242780967706,0.9881239465359675,5.0,-1.0240655670564744,-0.5561351864495291,4.973029303156514,-0.9716006217931028,-0.0017317766217023235,-0.0002451303253425557,-0.23662031314346582,0.09919755582761103,0.10064081460405419,0.0010978144942140448,0.0011807912528638553,-0.0018102744775205792,0.02921552750194678,21060,344000000,8.27,0,2,4,0.9298283840076894,0.7891208589133414,4.970284917492305,11.70282769203186
-0.2719827807983455,1.0479235961347382,5.0,-1.0057985600495987,-0.5087231913862875,4.973600122624814,-0.9703605886918932,-0.0019598832428261697,-3.0903355876452316e-05,-0.2416536484644486,0.13578058049421576,0.10818853238973909,0.0014798616317843035,0.0010009229072238668,-0.0015804210192982282,0.035068362558376975,21060,660000000,8.09,0,2,4,0.9298283840076894,0.7891208589133414,4.970284917492305,12.127036571502686
-0.2970393047101876,1.1073875063133007,5.0,-0.9805457040349821,-0.45473513024623674,4.97429141622906,-0.9689089521623373,-0.002155604912536212,0.00014146087361378325,-0.24740811582477212,0.1604002064135432,0.1134875005225707,0.00148861088022171,0.0008871392367382214,-0.0012945625144311634,0.0394937251257943,21060,990000000,7.79,0,2,4,0.9298283840076894,0.7891208589133414,4.970284917492305,12.543901443481445
-0.3231005278418917,1.1664975446366894,5.0,-0.9530508453637113,-0.39994873769052436,4.97491788930772,-0.9673653739644301,-0.002312002105785792,0.0002688425756528694,-0.253374851997175,0.17506490936119995,0.11683241481173792,0.001218350179114172,0.0006627096809097566,-0.00104530523685753,0.0421048462158069,21061,302000000,7.43,0,2,4,0.9298283840076894,0.7891208589133414,4.970284917492305,13.019673585891724
-0.35016465716835876,1.2252354754156587,5.0,-0.9257176485875305,-0.34629461392502586,4.975467617054328,-0.9658383028060238,-0.002425221998662473,0.00035873844389536593,-0.25913386972328684,0.18326893696422392,0.11913781493363587,0.0010220339607983104,0.0005078329195384867,-0.000809616250307954,0.042534338354016654,21061,606000000,7.05,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,13.469451665878296
-0.37822957332913054,1.2835829643978252,5.0,-0.8922478615526653,-0.27923744502192993,4.976092799105555,-0.9639731405280078,-0.002541530311212419,0.00043222835636963475,-0.2659871014596288,0.18217774815810978,0.12083290308216443,0.0007582187735068675,0.0005492639559179224,-0.0006144668532215292,0.04002584464615211,21061,885000000,6.69,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,13.913616180419922
-0.40729282563855174,1.3415215836101098,5.0,-0.8621310367479387,-0.20989661576997753,4.976632251646749,-0.962147177586846,-0.002614514075267048,0.0004811258741205494,-0.27251741503197496,0.14843761099393668,0.1214485603726849,0.00019702033596786486,-7.33631154048453e-05,-0.00020087294814175038,0.03354587315698154,21062,235000000,6.3,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,14.459253311157227
-0.43735162712291586,1.399032816354308,5.0,-0.8510963376611653,-0.15427333784927993,4.976817809899207,-0.9608811718411676,-0.0025984917283681077,0.00041556338638262195,-0.2769484586506195,0.06490250089448615,0.12235341384204221,-0.0010939495811468892,7.920667144389881e-05,0.0015900135167612461,0.013909075551055139,21062,595000000,6.0,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,15.01839280128479
-0.46840284958794687,1.456098062357568,5.0,-0.869616073579964,-0.11915489136704288,4.976358556365179,-0.9607478288474419,-0.0025369070286425342,3.603421895394558e-05,-0.2774115573821493,-0.042173536614850723,0.12596778768820444,-0.0029873767994016112,0.000562194747999456,0.0031348239645012654,-0.007931136678962503,21062,920000000,5.93,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,15.442827463150024
-0.5004430187200422,1.5126986430795495,5.0,-0.920038757439333,-0.09890136046089215,4.975180589283405,-0.9615655012266994,-0.00251369581475434,-0.000554354921672332,-0.2745635825717204,-0.13953219446381043,0.132909653586968,-0.005052738167195509,0.0012118549875594908,0.003653845624285168,-0.02817779404722387,21063,239000000,6.24,0,2,4,0.7857546368106749,0.8820282518030889,4.975665554369889,15.946175336837769
-0.5334683092248316,1.568815807177966,5.0,-0.9902538376025851,-0.09088925366568491,4.973555756059669,-0.9630326032778964,-0.0025252182087023333,-0.0011530739859095956,-0.26937056022731803,-0.1922865755964842,0.1388676119800291,-0.0061389895549614345,0.000942360441058554,0.003843015929305693,-0.03547028245520778,21063,586000000,6.86,0,2,4,0.5559845041230406,1.0850379078388066,4.980415890415493,16.460082054138184
-0.5674745400066574,1.6244307361341979,5.0,-1.0533735219382587,-0.08621400031316666,4.972241885453712,-0.9642796307609858,-0.002469896177807454,-0.0016218280122992448,-0.26486989822595186,-0.20282745910090028,0.13962395115008266,-0.006102064463801035,-0.0005210184042425681,0.00341043282787723,-0.03736863691301551,21063,897000000,7.65,0,2,4,0.5804957458266905,1.1766814680426676,4.978469364200913,16.993013620376587
-0.6024571693927263,1.6795245500406104,5.0,-1.1119908063890127,-0.08258214465104649,4.97107050941776,-0.965473213424064,-0.0023306344243932808,-0.0019369131576308755,-0.26048472252938626,-0.19159149407502635,0.13529944090540935,-0.005862479896408852,-3.0399334782771348e-05,0.0017017267282426474,-0.031226737519318704,21064,170000000,8.29,0,2,4,0.6096269624407291,1.2608865683059935,4.976400767553432,17.502803564071655
-0.6384112904057448,1.7340783135511595,5.0,-1.1601241375900762,-0.07256473571714528,4.970125500453058,-0.9659525536223381,-0.0023508917844605633,-0.0018819966135427233,-0.2587017501816486,-0.11802300793742229,0.13814717954467087,-0.00434297678870206,-3.896044886708694e-06,-0.0017450300219934434,-0.004636516086975462,21064,408000000,8.92,0,2,4,0.6096269624407291,1.2608865683059935,4.976400767553432,18.01645040512085
-0.6753316260889739,1.7880730419968338,5.0,-1.1941249499807103,-0.053276095015741064,4.9695086463777605,-0.965872923560983,-0.0024197874821731465,-0.0016136618612653199,-0.25900006999168557,-0.051727603284323374,0.14261593408073098,-0.002794521275888507,7.856994912458504e-05,-0.002607095234452572,0.007977936911629513,21064,645000000,9.25,0,2,4,0.6096269624407291,1.2608865683059935,4.976400767553432,18.53165030479431
-0.7132125248877181,1.8414897076674175,5.0,-1.216150167043663,-0.025751172065786816,4.9692172058678095,-0.9654851947849314,-0.002508082235378474,-0.0013141980891872205,-0.26044254847851916,0.004091211468884315,0.14757600814012967,-0.001433142670092645,0.00016488275775827788,-0.0026000213210863876,0.017068881606974173,21064,881000000,9.36,0,2,4,0.6096269624407291,1.2608865683059935,4.976400767553432,19.03830885887146
-0.7520479560913946,1.8943092462609985,5.0,-1.2268430439339426,0.0026634779029054874,4.969185374265925,-0.964927118101697,-0.002584952346572132,-0.0010807777079750538,-0.2625029651125215,0.043898479535066204,0.15133705115809565,-0.0005757090645080968,0.0002482468104858526,-0.002432993983347842,0.024724311879253946,21065,119000000,9.35,0,2,4,0.6485570754779953,1.513720178260691,4.971302766525832,19.519572973251343
-0.7918315053403964,1.9465125635026175,5.0,-1.232102768577686,0.042346788351445626,4.969327242383739,-0.963970628658259,-0.0027084216694569984,-0.0008188699988947994,-0.2659936483982018,0.08360188233201152,0.15516595942342246,4.4744048140681305e-05,0.0006407870444036234,-0.002440412072246545,0.03429930693528149,21065,325000000,9.25,0,2,4,0.6365258028664774,1.549077124742901,4.971018584038049,20.102715730667114
-0.8325563702020884,1.99808054193334,5.0,-1.2309442398620845,0.0869934954267631,4.969623132257992,-0.9627561630371976,-0.0028479362039014336,-0.0005787724660700512,-0.27035555258900035,0.1142206957147451,0.15812584094619384,0.0005553318922378629,0.0004929134547637659,-0.0022158915271575097,0.041328740553581156,21065,574000000,9.03,0,2,4,0.6365258028664774,1.549077124742901,4.971018584038049,20.600687503814697
-0.8742153558203847,2.048994047871031,5.0,-1.226393771526319,0.1271943390635781,4.9699755037313444,-0.9615204499686605,-0.00294275431746987,-0.00040344441024207965,-0.2747173123807438,0.13377713265028351,0.16008135539008556,0.0009195247467298903,0.0003838051128468578,-0.001946623615367571,0.04803851516044233,21065,809000000,8.73,0,2,4,0.6365258028664774,1.549077124742901,4.971018584038049,21.129046201705933
-0.916800870643431,2.099233938543985,5.0,-1.2187730505425134,0.1738543061685263,4.970447615108506,-0.9599724193156395,-0.003046191211053679,-0.00024091082054090258,-0.28007787637434,0.14955708739519974,0.161713932599753,0.0011367335588387587,0.0005181286780953087,-0.0016950553117567324,0.05247309054539073,21066,12000000,8.41,0,2,4,0.5591094893820419,1.6413242336054077,4.971441208786076,21.633858919143677
-0.9603049222340583,2.148781069398533,5.0,-1.2093861511282957,0.22244742856233402,4.970971348819168,-0.9583090502726799,-0.0031479987257204,-0.00011727922980543691,-0.2857163637509748,0.1608101179120767,0.16294793183334985,0.0012024721736261957,0.0005973812790216471,-0.0013542379861064546,0.054054347492638044,21066,224000000,8.0,0,2,4,0.5591094893820419,1.6413242336054077,4.971441208786076,22.14856719970703
-1.00471911316775,2.1976163015816503,5.0,-1.1990044628046663,0.2725253539777672,4.971515057653467,-0.9565837150863916,-0.0032478136920716595,-2.38114919773073e-05,-0.29143961153342124,0.16872667454169016,0.16422158887780597,0.0011596197066904524,0.0005199527777222102,-0.001138140692091838,0.054874064881005324,21066,453000000,7.58,0,2,4,0.4874054872127021,1.6863336495451775,4.972491011065212,22.644203186035156
-1.0500346370229905,2.245720509599518,5.0,-1.1881964868099795,0.3237454320668267,4.972068528193734,-0.9547554483293821,-0.003329741624335446,5.015447528214346e-05,-0.29737340868107937,0.17397876153755382,0.1653379351726544,0.0011301287221960731,0.0004076345391013092,-0.0009500059775291447,0.057266363364760764,21066,658000000,7.17,0,2,4,0.4473709235415135,1.7065137174513307,4.973097823113549,23.145446300506592
-1.096242274468954,2.293074589152906,5.0,-1.178379150746996,0.37105621266801053,4.972579825879045,-0.9530338553201374,-0.003391134902699286,0.0001019222090079706,-0.302844779432584,0.17712512830891997,0.16627007278588096,0.0011085415532888121,0.0003818870936811436,-0.0007783488456425403,0.05749719275627285,21066,883000000,6.74,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,23.66980481147766
-1.143332389455625,2.3396594651501514,5.0,-1.1670902705704824,0.42843149476685116,4.973184047064678,-0.9509068343122611,-0.003458496172661016,0.00013878757321177343,-0.30945793252147746,0.17331889324900351,0.16716418500428315,0.0009198195739650962,-0.00019532381685394284,-0.000578113463234331,0.055719708689139225,21067,88000000,6.36,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,24.216060161590576
-1.1912949255115115,2.385456099898427,5.0,-1.1604344994790516,0.4874241170738926,4.9737451714625305,-0.9489194594499863,-0.0034482941294533952,0.00018427138198822183,-0.3154995004572909,0.13285115076379514,0.16787125892266289,0.00038513535229754703,-0.00017486742649452935,-0.0002052263099017182,0.03966549447795842,21067,324000000,5.91,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,24.800378561019897
-1.2401194021542623,2.4304455014738875,5.0,-1.1659919988144074,0.5382549504614929,4.97406753314949,-0.9477250936188185,-0.0034368983095813626,0.00014560730270120033,-0.31906944926414427,0.06479857099597275,0.17049287154477322,-0.0007166110060736388,0.00035592723861554987,0.0010787742439788417,0.015259862811944913,21067,596000000,5.57,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,25.367115259170532
-1.3403101145139145,2.5179269177327237,5.0,-1.1848845783642692,0.5715603123781936,4.973987081854837,-0.947687147320832,-0.00341545057974536,-8.345841479267808e-05,-0.3191823907030803,-0.013473534560431927,0.17447585553059777,-0.0022745765973971044,0.0007349914085352793,0.0027069845145888394,-0.00979755286607542,21067,852000000,5.52,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,25.837587594985962
-1.3916532385966196,2.560381255257994,5.0,-1.2180131081718981,0.595532039446458,4.97353986083288,-0.9484637641768365,-0.003396454190292746,-0.0004691574181842667,-0.3168670573501707,-0.0890970932899077,0.1808698386420635,-0.0038573066709892924,0.0016014299035305157,0.0039773082335159415,-0.03179517916578334,21068,58000000,5.79,0,2,4,0.40529795553280173,1.725757695006501,4.973730483733279,26.374052047729492
-1.4438120736971953,2.601953023293036,5.0,-1.259201308293618,0.6109292705913861,4.9728753350654635,-0.9497221537870844,-0.0034236448882587196,-0.0009234313279957167,-0.31307388351039916,-0.14456994243435717,0.1879885431947152,-0.005070378473969529,0.001616994177311426,0.004513423800744931,-0.04558276414172724,21068,294000000,6.3,0,2,4,0.1499173646064111,1.8820849098917414,4.976591439886222,26.840550184249878
-1.496773969773539,2.6426235906001962,5.0,-1.3110148762995577,0.6249785369385682,4.972090174652241,-0.951154491558377,-0.0033819484061420645,-0.001442165678143069,-0.3086934009198454,-0.16126683035965825,0.19215593439474557,-0.005033339024195237,0.0007119284248346958,0.004650123082683422,-0.0424859652412124,21068,486000000,6.91,0,2,4,0.13872541074233669,1.9328171009970125,4.976064809330605,27.314841270446777
-1.550525833917094,2.682374425708024,5.0,-1.3677856910511548,0.6358567284402504,4.971175973622934,-0.9528747848705257,-0.0033014514190956813,-0.0018848467299806227,-0.3033400602117713,-0.19336409591927992,0.18905986850012266,-0.00623345767957567,-9.003051557598951e-05,0.0039511554859927855,-0.053113067042431794,21068,707000000,7.57,0,2,4,0.13872541074233669,1.9328171009970125,4.976064809330605,27.827253818511963
-1.6050541277109547,2.7211871065411257,5.0,-1.4252703707136627,0.6461574863721141,4.970264669114985,-0.954303670997277,-0.003150820234677781,-0.002233623017328059,-0.298813632187666,-0.17745159985880132,0.1881228024452217,-0.005528813338756112,-0.0004123767610053619,0.0028874338568130042,-0.03383686416782439,21068,919000000,8.34,0,2,4,0.13445676204779025,2.0693185574404733,4.973919582737761,28.32717227935791
-1.6603448647470773,2.7590433302296336,5.0,-1.472687482812545,0.659425814598754,4.969640526852988,-0.9549841561422325,-0.003066683975932124,-0.002377433697610518,-0.29663142917720803,-0.13930658946646335,0.19050814322297593,-0.004361130186101011,-0.0002279691457829358,0.0007600959293085907,-0.015524518767051632,21069,142000000,9.01,0,2,4,0.13445676204779025,2.0693185574404733,4.973919582737761,28.790210008621216
-1.7163836083088557,2.795924923097814,5.0,-1.5093173837133835,0.6763698658605857,4.969264675621054,-0.9552593131297624,-0.0030941146318804623,-0.002312995389613973,-0.29574435106325697,-0.09350660880415877,0.19464329068118338,-0.0033104963265768858,5.5972463641751347e-05,-0.0016574096548538364,-0.006609835554627352,21069,345000000,9.38,0,2,4,0.12255045655590618,2.1940101688746823,4.9720780707850185,29.256958961486816
-1.7731554692254243,2.8318138508311876,5.0,-1.5460472723591334,0.7038796177017058,4.969034273821917,-0.9552685670850447,-0.0031841817596736563,-0.002084216382045275,-0.2957152038159006,-0.04438659151083813,0.20001402886073816,-0.002069406473998605,0.0003164109585895858,-0.002540899299674493,0.004836184052692261,21069,535000000,9.59,0,2,4,0.10771917375862512,2.237571871331336,4.971583386438604,29.71924877166748
-1.8306451039041485,2.866692228821392,5.0,-1.5729336221554737,0.734561289757024,4.969031261204472,-0.9549788553395104,-0.0032987249036992975,-0.0018445278333280315,-0.29664979687422693,-0.0066986593113899946,0.20466818440903572,-0.0011050535252184912,0.00033257857694479753,-0.00267945524683455,0.013281016072141938,21069,753000000,9.73,0,2,4,0.10771917375862512,2.237571871331336,4.971583386438604,30.180529594421387
-1.888836712547877,2.900542332687862,5.0,-1.5927421787862155,0.7661041689608036,4.96917961956867,-0.9544388044148248,-0.003389021837157106,-0.0016315308691836456,-0.29838301101974596,0.022295511205483568,0.2084405681855424,-0.0003517305093939709,0.00021001938534936926,-0.002563816292422416,0.02494710588507587,21069,942000000,9.76,0,2,4,0.05329251578081598,2.319877384776708,4.971058438395252,30.620609998703003
-1.9477140375636162,2.9333466089752442,5.0,-1.6107553456006594,0.8048315738576427,4.96947418708762,-0.9534929284992867,-0.003475432424407208,-0.001404364175037116,-0.30139207758761877,0.04936869675011629,0.2119132998286985,0.0001682087468872525,0.00014116168784994443,-0.0024926493779275916,0.036283789813751355,21070,131000000,9.68,0,2,4,0.05329251578081598,2.319877384776708,4.971058438395252,31.07722234725952
-2.0072603621694096,2.9650876860252895,5.0,-1.625487751947104,0.846712039200065,4.969870811863355,-0.9522595727417088,-0.0035817198543265645,-0.001195373224949232,-0.30526619283424783,0.07080077988544602,0.21470886259876237,0.0005971948474068537,0.00035173475794181286,-0.002391764951426012,0.04368818990769796,21070,328000000,9.49,0,2,4,-0.015412679805899344,2.3763955074598293,4.971154272819971,31.54943013191223
-2.0674585092062747,2.995748385021807,5.0,-1.6366778402199769,0.8865261318015182,4.970307173680684,-0.9509547035237659,-0.0036649904464921986,-0.001023894361748544,-0.30930675927206874,0.08584486167711522,0.21664912665396177,0.0009349198106520717,0.00024271903811268203,-0.0021590909227597876,0.049566433881409466,21070,533000000,9.2,0,2,4,-0.015412679805899344,2.3763955074598293,4.971154272819971,32.00148868560791
-2.1282908401621645,3.0253117312070743,5.0,-1.6485242010698908,0.9372595231251513,4.970931754717316,-0.9491826005671384,-0.003747991820760432,-0.0008449097168728254,-0.3147024459159571,0.09947713394142922,0.21847092373100985,0.0012855986740549178,0.00025165025192563917,-0.0018001814055423893,0.053329451111494564,21070,711000000,8.89,0,2,4,-0.09795100101333466,2.420986006874359,4.971581069382353,32.47293734550476
-2.1897392544150174,3.053760965267927,5.0,-1.6582454068681405,0.9848303054074202,4.97156353576899,-0.9474299523760272,-0.0038206827573069187,-0.0007219194086692236,-0.3199396295496917,0.10843187998040027,0.21981649734389191,0.001451216148175112,0.00023935852624390463,-0.001452741639695887,0.0564608631975716,21070,922000000,8.46,0,2,4,-0.1503770110045357,2.443113445086107,4.9719319489511795,32.97328495979309
-2.251785188702036,3.081079554889556,5.0,-1.6683418878777647,1.038276464394493,4.97228009464442,-0.9454062729224837,-0.0038840508785819403,-0.0006192307791895954,-0.32587038806990853,0.11528790289476316,0.22076668135952807,0.0013888484166659648,0.00018474273133506358,-0.0011532669645930582,0.05748577896156348,21071,137000000,8.18,0,2,4,-0.1503770110045357,2.443113445086107,4.9719319489511795,33.46857690811157
-2.314409616822441,3.107251206474837,5.0,-1.6792770160980874,1.0973712578339978,4.973059255771295,-0.9431078434693613,-0.003932947783889798,-0.0005343655350292483,-0.3324632941570763,0.11624470938672087,0.22148311747445715,0.0012823018460161183,-0.00017935568337179575,-0.0009411627559074986,0.05634101798932534,21071,344000000,7.59,0,2,4,-0.25718838799666616,2.480570923174385,4.972693208604469,33.99604916572571
