x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.096242274468954,2.293074589152906,5.0,-0.4959357599238494,1.8159528617041287,4.984730735935301,-0.7444320519043842,0.000204943712027651,-0.0016272477359211945,0.6676962109824413,-0.22650893338864758,-0.057294063350442515,-0.0008754281910605292,-0.0010307972502232587,0.0034527538446127437,0.019808977958746254,16905,844000000,0.53,0,2,4,-0.2798656849049755,-0.185138726402872,4.965236225195766,19.587239027023315
-1.096242274468954,2.293074589152906,5.0,-0.5146467848455586,1.867439349342516,4.984627109073541,-0.7459124324244613,4.654941139522377e-05,-0.0019555813898124766,0.6660411523991616,-0.24930710835674633,-0.05967729122800047,-0.0014815397260120465,-0.000550242924646227,0.002481971569068264,0.020114134531468153,16906,101000000,0.67,0,2,4,-0.292438531978847,-0.20843612011552876,4.963864332721308,19.995385885238647
-1.143332389455625,2.3396594651501514,5.0,-0.5356210035891532,1.9222959998549967,4.98447702343067,-0.7474376354671104,1.18554958826937e-05,-0.0020706455133319883,0.6643287539870151,-0.22502457944971793,-0.061145788275389266,-0.0015076579151265983,-0.00033490974544747587,-0.00017079251648510763,0.018549433843872976,16906,335000000,0.86,0,2,4,-0.292438531978847,-0.20843612011552876,4.963864332721308,20.3834285736084
-1.1912949255115115,2.385456099898427,5.0,-0.5545684153468526,1.9666070055888905,4.984326838555956,-0.748776102153886,0.00010912169749919783,-0.0020140143073969392,0.6628199458993805,-0.19743917192336635,-0.06185304432584957,-0.00145990357948263,-0.000261789585920269,-0.0013523690086003626,0.017989911066251807,16906,561000000,1.12,0,2,4,-0.31741541635865694,-0.2611328703345782,4.961022427981762,20.795722723007202
-1.2401194021542623,2.4304455014738875,5.0,-0.5732192322660662,2.0052061943346025,4.984161978109318,-0.7500410425012126,0.00023895774018412388,-0.00191390504073208,0.661388474673083,-0.17356608728764528,-0.06314363964398241,-0.0013825011491159073,-0.00045011642839654087,-0.0014356625683831226,0.01688677912170533,16906,788000000,1.38,0,2,4,-0.33112388962415895,-0.2850312218935328,4.959583046524846,21.181180715560913
-1.2897949114195773,2.4746087322711814,5.0,-0.5934371977929329,2.0418841302113413,4.984006721286358,-0.7513389560657392,0.00039644016075979845,-0.0018347467160835622,0.659913819856602,-0.15272623663035323,-0.06511865014772003,-0.0010892960765029932,-0.0004878440165612119,-0.00123019204920638,0.015782744958414696,16907,12000000,1.63,0,2,4,-0.33112388962415895,-0.2850312218935328,4.959583046524846,21.594679594039917
-1.3403101145139145,2.5179269177327237,5.0,-0.6137512988549578,2.074055575733465,4.983897600329025,-0.7525264901161983,0.0005264075514505639,-0.0017692852915568349,0.6585593930679616,-0.1366278320885559,-0.06761283541510336,-0.0008502837036528375,-0.0003968316576674624,-0.0009845180670708942,0.014330926478578476,16907,246000000,1.89,0,2,4,-0.33112388962415895,-0.2850312218935328,4.959583046524846,22.004553079605103
-1.3403101145139145,2.5179269177327237,5.0,-0.6326467350557042,2.1004831231199463,4.983833645786275,-0.7535205220488632,0.0006223569089795192,-0.0017218258287655583,0.657421836296074,-0.1254922672508328,-0.07027333005988363,-0.0006698372758147809,-0.00032754902576925815,-0.0007841552871923341,0.013395621863310225,16907,479000000,2.13,0,2,4,-0.33112388962415895,-0.2850312218935328,4.959583046524846,22.42801547050476
-1.3916532385966196,2.560381255257994,5.0,-0.6554632673387665,2.1288813476878934,4.983797243138777,-0.7546502136225587,0.0007118256303220069,-0.0016786271311436166,0.6561247827926125,-0.1156433388282703,-0.073236578056482,-0.0004944922566871515,-0.00025809517580910324,-0.000594560594890936,0.012823750512325205,16907,713000000,2.33,0,2,4,-0.41034452387914727,-0.1915297603084507,4.956111385382194,22.871492624282837
-1.4438120736971953,2.601953023293036,5.0,-0.6750655491002412,2.1509544708356323,4.983794699676344,-0.7555406631379824,0.0007714753599989779,-0.0016507998614289665,0.6550992184628246,-0.10867578510735103,-0.07500050221678231,-0.00037201818600359697,-0.00021225057480478426,-0.00046734809018289525,0.0122226876555942,16907,960000000,2.55,0,2,4,-0.4376648552901568,-0.1256688306173023,4.95583152521443,23.274956941604614
-1.496773969773539,2.6426235906001962,5.0,-0.6949679113466919,2.171613582208649,4.983814472214148,-0.7564427075485662,0.0008206168020590433,-0.001630337025274732,0.654057412453863,-0.10355178393106748,-0.07707261421355435,-0.00027853700402970304,-0.00045030462558770523,-0.0003579074785875491,0.012493296071625082,16908,195000000,2.72,0,2,4,-0.4619165301504613,-0.06297145788253891,4.955775210421094,23.626286506652832
-1.550525833917094,2.682374425708024,5.0,-0.7133931072229268,2.1894911398896406,4.983836689682616,-0.7571977293354,0.0008905957992188158,-0.0016510309905859244,0.6531830368473333,-0.10041868622818888,-0.07905067060377209,-0.00031247221406488317,-0.0006292565899457259,-0.000225369949191645,0.010961536190734478,16908,405000000,2.9,0,2,4,-0.487047587106068,0.00413554596080988,4.9558420606369875,24.000606060028076
-1.550525833917094,2.682374425708024,5.0,-0.7379507817659016,2.211917723639779,4.983860093386015,-0.7580960038302753,0.0009659112206020642,-0.0016818507146102281,0.6521400826281536,-0.09847918698509384,-0.08216468165873833,-0.0003196850976632591,-0.0006647014856753231,-0.00017044910123331647,0.01031129677357967,16908,617000000,3.1,0,2,4,-0.5128595867791086,0.07153655314759808,4.9559473140494426,24.442015409469604
-1.6050541277109547,2.7211871065411257,5.0,-0.7593868547574588,2.2304767154883,4.983895930950668,-0.7588230903075774,0.0010317612977259905,-0.0017093671306553713,0.6512937364574412,-0.09767182469158464,-0.08479042894765645,-0.00023310514982950438,-0.0005521935861452221,-0.00018086262372207784,0.010005955573433312,16908,860000000,3.25,0,2,4,-0.5414528299225116,0.1393408502474021,4.9559675026043335,24.83261275291443
-1.6603448647470773,2.7590433302296336,5.0,-0.779271165084847,2.2470787372013943,4.983946476381998,-0.7594646977761847,0.0010824701996332868,-0.0017279878354815132,0.6505453213635739,-0.09684481866228314,-0.08629605682695354,-0.0001641343298389041,-0.00045567608140117954,-0.0001577417563680683,0.009768749441718683,16909,82000000,3.42,0,2,4,-0.5414528299225116,0.1393408502474021,4.9559675026043335,25.182940006256104
-1.7163836083088557,2.795924923097814,5.0,-0.8036119478184598,2.266776217808623,4.984026226711831,-0.7602252097077098,0.0011341782456346066,-0.0017475246493583723,0.6496562862946649,-0.09686801518295012,-0.0886446482385017,-0.0001183658508467373,-0.0005202457202813093,-9.866243217970805e-05,0.009870799658528995,16909,288000000,3.57,0,2,4,-0.591927096709972,0.2439315256028817,4.955723492418046,25.588677883148193
-1.7731554692254243,2.8318138508311876,5.0,-0.8286117288751507,2.286445387387889,4.98410521586618,-0.7610192512653148,0.0011866866581485812,-0.0017824450599526335,0.6487257616805141,-0.0978022876503111,-0.0912888134543772,-0.00015565444158970485,-0.0006030950714830396,1.5277486387077488e-05,0.010678063154045958,16909,518000000,3.76,0,2,4,-0.591927096709972,0.2439315256028817,4.955723492418046,26.018590211868286
-1.7731554692254243,2.8318138508311876,5.0,-0.8543567146446701,2.306234703737754,4.984197267947988,-0.7618939680552063,0.0012344491751672764,-0.0018290983596790092,0.6476980098591599,-0.0992913599978438,-0.09408190268055044,-9.074141579668947e-05,-0.0004891517107807886,8.312051420489297e-05,0.011484106653369963,16909,766000000,3.96,0,2,4,-0.6489930280808729,0.32152866372938377,4.95479353897601,26.488863229751587
-1.8306451039041485,2.866692228821392,5.0,-0.8854040943934925,2.329755304349546,4.984328936444195,-0.7629359182059171,0.001263613370926436,-0.0018795089253939184,0.6464701504622946,-0.10408213874046605,-0.09690205672773272,-7.288636772674865e-05,-0.00020114851224661834,0.0005383457164498395,0.01173585478682071,16910,11000000,4.2,0,2,4,-0.6774626932411731,0.34053026549593934,4.954000882389179,26.96451187133789
-1.888836712547877,2.900542332687862,5.0,-0.9174272774205063,2.355377394245953,4.9844547634510725,-0.7640293775365472,0.0012067427739248173,-0.001986410712071531,0.6451772688226676,-0.11390047640615264,-0.09827019436429213,-0.00017370376154337582,-0.00015473057999315643,0.0010557762152529904,0.012365841666905908,16910,284000000,4.48,0,2,4,-0.6774626932411731,0.34053026549593934,4.954000882389179,27.45482563972473
-1.9477140375636162,2.9333466089752442,5.0,-0.9479595588041796,2.3812567318889597,4.984560471577262,-0.7650834680393124,0.0011415639744568383,-0.00209907371076045,0.6439266865522717,-0.12000472777140145,-0.0996490310573764,-0.000288764291832557,-0.00028617684222354,0.0006619062105528428,0.012753195369441528,16910,575000000,4.76,0,2,4,-0.7429939135284763,0.3451422119144086,4.9513849995226735,27.907948970794678
-2.0072603621694096,2.9650876860252895,5.0,-0.9766848392245177,2.4053312716889894,4.984627872805438,-0.7660817371821671,0.0011593582046285557,-0.002140187552611291,0.6427385529449323,-0.11887104724679456,-0.10156652606695245,-0.0004629695114740409,-0.0005677551598637365,-0.00011211787054321576,0.013515606769942679,16910,819000000,5.04,0,2,4,-0.7429939135284763,0.3451422119144086,4.9513849995226735,28.344321727752686
-2.0674585092062747,2.995748385021807,5.0,-1.0108467825042982,2.4328429693354097,4.984662146713617,-0.7673702974104945,0.001249755606235034,-0.002159017382574796,0.641199347634568,-0.11760000441975996,-0.10415198566612374,-0.0006742250091159626,-0.0006422524108984362,-0.0003162995710681571,0.014353957249113591,16911,66000000,5.31,0,2,4,-0.7429939135284763,0.3451422119144086,4.9513849995226735,28.82900619506836
