x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.6662180720012713,0.07714217147333792,4.9833324081241726,-0.998934736594738,-0.0004048321900289863,-4.500458458730507e-05,0.046143538116260596,0.0403608023902991,0.022902013504954685,0.001620211872489211,0.0007620605686042836,-0.0008417545757311018,-0.00031499658064149116,20656,371000000,0.94,0,2,4,1.6822627322921007,-0.17355011748959923,4.959579528338798,4.909043312072754
-0.09182632624610987,0.49977848670888325,5.0,-0.6544132933504986,0.08231062063219377,4.983732307500068,-0.9989357858505024,-0.0004924889615436033,4.804937532480589e-05,0.046119961980898294,0.052402773842124516,0.028901984107009164,0.0016418675749949505,0.001105306353110791,-0.0006769504295789375,0.0007388685048681509,20656,618000000,1.09,0,2,4,1.53502342360532,-0.164226654664702,4.96359495022927,5.359926462173462
-0.10781122113602892,0.5616251059963305,5.0,-0.640076324941091,0.088734597570183,4.984126747520029,-0.9989428862614254,-0.0006143824578638587,0.0001287683191585498,0.045964289841226635,0.06077995876434768,0.035100386556270666,0.0015808399666258116,0.0010707312299018668,-0.0005535003936074645,0.001718120836358139,20656,875000000,1.27,0,2,4,1.483755366377077,-0.15967658450629843,4.964957270272468,5.783228158950806
-0.12480310003259198,0.6232768136895412,5.0,-0.6239993039091271,0.09650847561446431,4.984529519863177,-0.9989542826282447,-0.0007318113638184506,0.00018804421047288294,0.045714005624002574,0.06609143914422325,0.041397607457868815,0.0016170176499229812,0.0010272632380292634,-0.00035629328181130404,0.002445899713166,20657,115000000,1.5,0,2,4,1.483755366377077,-0.15967658450629843,4.964957270272468,6.185945987701416
-0.14280287947149173,0.6847164547362532,5.0,-0.6068289951486873,0.10573504646324751,4.984929666433926,-0.9989698435844322,-0.0008468882678289243,0.00022502062966738554,0.045370516361099233,0.06891431431512055,0.047882619371724514,0.001511705252989495,0.0010108279752785165,-0.00022953030907046923,0.0030820684287391487,20657,343000000,1.77,0,2,4,1.483755366377077,-0.15967658450629843,4.964957270272468,6.646330118179321
-0.16181119526917875,0.7459267385199392,5.0,-0.5831602912248949,0.12036365795627137,4.985411436030632,-0.9989928264095626,-0.00100525001630808,0.0002637094215178683,0.04485813986311904,0.06960325531185996,0.05630040344659613,0.0012636769139258558,0.001109448783154221,-9.90931667388395e-05,0.0034228968388561043,20657,595000000,2.07,0,2,4,1.3278360375771194,-0.1392126108724616,4.9688227135439575,7.212063789367676
-0.18182839742572066,0.8068902424093126,5.0,-0.5650715751314146,0.13436586252419405,4.985732583577387,-0.9990067491058587,-0.0011604010950102173,0.0002491213051121062,0.044543312054872886,0.03624528970354181,0.0643632014980491,0.00042378324717528475,0.0018854169979931612,0.0012929796071148303,-0.003914716648978356,20657,906000000,2.52,0,2,4,1.277320415956762,-0.1282297384605554,4.970031326440946,7.704057216644287
-0.20285454502857725,0.867589415443657,5.0,-0.569947349245373,0.15327737938165995,4.985535315927843,-0.998928823355784,-0.0014094187332466509,-6.713772388301895e-05,0.04625164754243083,-0.07947003297242601,0.07651323093501816,-0.002176929637955017,0.00202457074465201,0.003126198612335429,-0.019923882064176723,20658,166000000,2.87,0,2,4,1.2608265474014122,-0.12017178098548287,4.970404034360968,8.18465518951416
-0.22488940115985745,0.9280065821559788,5.0,-0.6054752066165604,0.17997549802486493,4.984655338594365,-0.9987587688155968,-0.0016918518718797883,-0.0004966223646081284,0.04977763270208535,-0.183336978752621,0.08815152443718768,-0.004637076215969737,0.0017859873537418025,0.003219894620087871,-0.029924158843641635,20658,427000000,2.99,0,2,4,1.2654104287423225,-0.11291220023800545,4.970236194187863,8.694142580032349
-0.24793242780967706,0.9881239465359675,5.0,-0.6757911908510866,0.21753909311599054,4.983033829107218,-0.9984690555962237,-0.0019904289891357024,-0.0009748598257110193,0.055268733091545064,-0.267074453931513,0.09816908593475629,-0.006734019261120087,0.0016969004491329542,0.0031307174140238203,-0.03829828528978396,20658,704000000,2.89,0,2,4,1.2654104287423225,-0.11291220023800545,4.970236194187863,9.246917009353638
-0.2719827807983455,1.0479235961347382,5.0,-0.7527740063302516,0.25504050005133344,4.981307813677184,-0.9981414716276369,-0.002204234499264877,-0.001367544569005725,0.060884101283826875,-0.2915025475657169,0.10253774739752115,-0.007374317936650042,0.0006129779762886756,0.0026762448442241293,-0.03945478820241988,20659,24000000,2.57,0,2,4,1.338095188138367,-0.09736853453184913,4.967860630365258,9.733683586120605
-0.2970393047101876,1.1073875063133007,5.0,-0.815876262507729,0.28794310669867135,4.979968299293014,-0.9978553462916053,-0.002277209555435531,-0.0016128322613993224,0.06539817249738306,-0.25939778869340996,0.10274228141412996,-0.006453409873706612,-0.00019255012233543312,0.0009341287181996449,-0.03616058093030006,20659,302000000,2.16,0,2,4,1.338095188138367,-0.09736853453184913,4.967860630365258,10.194395542144775
-0.3231005278418917,1.1664975446366894,5.0,-0.8738691199348578,0.3246951883917943,4.978734229272643,-0.9975308521816724,-0.002243670900614904,-0.0014824875598835232,0.07017810995767265,-0.19055480143928757,0.10177228185094225,-0.004746187846682568,-0.0002149397118955676,-0.0019189365843885753,-0.03276136558270082,20659,554000000,1.82,0,2,4,1.338095188138367,-0.09736853453184913,4.967860630365258,10.686368465423584
-0.35016465716835876,1.2252354754156587,5.0,-0.9115949558538866,0.35698653889780724,4.977980824615005,-0.9972351801024565,-0.002201071721305477,-0.0011844753029717405,0.07426808108168215,-0.13631143289442546,0.10249987490715476,-0.0030056165240562355,-0.00020221664698283348,-0.0023401753651342005,-0.030131664061627816,20659,829000000,1.46,0,2,4,1.338095188138367,-0.09736853453184913,4.967860630365258,11.144294500350952
-0.37822957332913054,1.2835829643978252,5.0,-0.9364559346947305,0.38801595112190335,4.977581069256443,-0.9969545095392514,-0.002161749649595304,-0.0008884660182984199,0.07795026219287043,-0.09230986079497795,0.10456306552846657,-0.001607876471843259,-1.3044704250120276e-05,-0.0021194405690039275,-0.026086360048793722,20660,90000000,1.18,0,2,4,1.4907884962542486,-0.0525864136050756,4.960961435262082,11.602972269058228
-0.40729282563855174,1.3415215836101098,5.0,-0.950938963971393,0.41827238852422144,4.977460104460289,-0.9967133075251863,-0.002147024165361483,-0.0006264454439432746,0.08097888894978988,-0.05732833140320198,0.10761563618306406,-0.0005307188663412103,0.0001591856758409449,-0.0018370062207395677,-0.02060750102828024,20660,349000000,0.96,0,2,4,1.4907884962542486,-0.0525864136050756,4.960961435262082,12.071291446685791
-0.43735162712291586,1.399032816354308,5.0,-0.9569484903650868,0.445854799712405,4.977574617346753,-0.9965366953846267,-0.002152089836893083,-0.0004170896247269938,0.08312526269111176,-0.031838023139346465,0.11085564976587303,0.0003573553616713873,0.00029041183893241396,-0.0015393134049190849,-0.014816382736171363,20660,598000000,0.82,0,2,4,1.4907884962542486,-0.0525864136050756,4.960961435262082,12.538093566894531
-0.46840284958794687,1.456098062357568,5.0,-0.9570652960270599,0.47792312397721093,4.977923834316539,-0.9964088476244344,-0.002179818259854429,-0.0002226938373661696,0.08464400259649246,-0.009320739034681775,0.1147602411706472,0.001052882304519158,0.00040855267400274897,-0.0012107174370612483,-0.007832768096704967,20660,854000000,0.77,0,2,4,1.4907884962542486,-0.0525864136050756,4.960961435262082,13.007493734359741
-0.5004430187200422,1.5126986430795495,5.0,-0.9526821848571968,0.5055355845847881,4.9783500731442,-0.9963478023054797,-0.002212274347347814,-8.474590309069923e-05,0.08535898020351862,0.004944059650154672,0.11808432768346659,0.001454446955468533,0.0003215601140027502,-0.0010101818475050095,-0.004582403971653548,20661,117000000,0.83,0,2,4,1.3853684625188794,0.04540362240176582,4.961147781825139,13.472196102142334
-0.5334683092248316,1.568815807177966,5.0,-0.9438248677486827,0.5381096787900033,4.978961697555108,-0.996306902885646,-0.0022452398478532516,4.266434254115124e-05,0.08583421427490767,0.01640501279048374,0.1218190092598139,0.0018012544456182402,0.0004062350342337595,-0.0007340876038597344,-0.002484736182850611,20661,376000000,0.95,0,2,4,1.3853684625188794,0.04540362240176582,4.961147781825139,13.94962215423584
-0.5674745400066574,1.6244307361341979,5.0,-0.9331546719908496,0.5688393794510174,4.979597523878373,-0.996288329390598,-0.0022849443907677056,0.0001257824158492028,0.08604840456397728,0.023020514393302223,0.12501453238036941,0.0019683978393393573,0.00031649314848891663,-0.0005164526442058559,-0.00013428499059386922,20661,640000000,1.14,0,2,4,1.2829441749713792,0.10878325228817265,4.962556613873838,14.438600778579712
-0.6024571693927263,1.6795245500406104,5.0,-0.9182036989740411,0.60744566244336,4.980439405102703,-0.9963087512393869,-0.0023134269750778747,0.00019639062150303096,0.08581073178902532,0.02672478139061326,0.12852402489035047,0.002075728951670813,5.59560831447925e-05,-0.00032007843913106626,0.001955602169800841,20661,916000000,1.34,0,2,4,1.2829441749713792,0.10878325228817265,4.962556613873838,14.967052221298218
-0.6384112904057448,1.7340783135511595,5.0,-0.904498972561159,0.6419740045705455,4.981188361686322,-0.9963320112700288,-0.002330136724227489,0.0002292370485259261,0.08553970558659374,0.02710699086402315,0.13111776062094627,0.002062942368357154,0.0003891526290544789,-0.00010345590197857746,0.0020364533838801435,20662,223000000,1.67,0,2,4,1.2829441749713792,0.10878325228817265,4.962556613873838,15.442574262619019
-0.6753316260889739,1.7880730419968338,5.0,-0.893775694889959,0.6696115453717455,4.981778440120221,-0.9963514016382063,-0.002368839239408834,0.00023476320425790923,0.08531247236176742,0.0260241853754908,0.1329328019490251,0.002051396562369363,0.000319245205560037,2.2088596907110514e-05,0.0017092543885155465,20662,498000000,1.98,0,2,4,1.0917695909337497,0.2271775965197682,4.965130363590417,15.843061447143555
-0.7132125248877181,1.8414897076674175,5.0,-0.8788933546527793,0.710569239599447,4.982639444106114,-0.996352486331885,-0.0024121455434826847,0.00022972976658641123,0.08529860349608309,0.021855100583992648,0.13502923364073413,0.0020400160846323393,0.00022088085529503587,7.611405195007137e-05,-0.0019858515997839277,20662,735000000,2.23,0,2,4,1.0917695909337497,0.2271775965197682,4.965130363590417,16.35166883468628
-0.7520479560913946,1.8943092462609985,5.0,-0.8654346089235806,0.7523971982361236,4.983493586125798,-0.9963087090914537,-0.002442981809273936,0.00021589993118245306,0.08580758367195757,0.01624687741965856,0.13695419980152726,0.0018910630075191365,0.00016141977567940557,0.0001922143837873591,-0.0034421620966895716,20663,45000000,2.53,0,2,4,0.9792356402035869,0.306498067814502,4.966297439169458,16.912946939468384
-0.7918315053403964,1.9465125635026175,5.0,-0.8567829382701634,0.7901962665626561,4.984130591911154,-0.9962301052080875,-0.002538792437168874,0.0001561251600125668,0.08671278818592904,-0.027124158376466673,0.14152740602596492,0.0006823748230659926,0.0022111628140919493,0.0018349328342992521,-0.021339269551390316,20663,372000000,2.72,0,2,4,0.9792356402035869,0.306498067814502,4.966297439169458,17.399690866470337
-0.8325563702020884,1.99808054193334,5.0,-0.8746708141142395,0.8351808348895956,4.984086655324816,-0.9957360775173544,-0.0028603071540993117,-0.00023808391453532815,0.09220317721958937,-0.14800811233095904,0.15117885644757117,-0.002523014793909132,0.0019263931335444795,0.003835394409179571,-0.051383090249146335,20663,645000000,2.82,0,2,4,0.925659085839052,0.38788775824099786,4.966211296183902,17.889221668243408
-0.8742153558203847,2.048994047871031,5.0,-0.9304759984243055,0.8968274642066337,4.9831384402135575,-0.9948093528938323,-0.003206397103273706,-0.0008093489449215042,0.10170258289176293,-0.26066060657217494,0.15782090680813157,-0.005791782279222492,0.0016705384268789203,0.003805045639637683,-0.06633298835367896,20663,923000000,2.38,0,2,4,0.925659085839052,0.38788775824099786,4.966211296183902,18.435870885849
-0.916800870643431,2.099233938543985,5.0,-1.0145003636202605,0.9670893283082657,4.9814691039800545,-0.9936083209672342,-0.0034862251346346722,-0.0013213228649909079,0.11282111878930601,-0.3272017450037218,0.15725843623347063,-0.007800541520695434,0.0007632037977600703,0.0034952626720041735,-0.0695695955073461,20664,251000000,1.53,0,2,4,0.9659551019053889,0.4538951590205201,4.9640200264015375,18.96552586555481
-0.9603049222340583,2.148781069398533,5.0,-1.08934472084378,1.0265318163953423,4.980005851214903,-0.9925737367361187,-0.0035819531719422705,-0.0016813655422261817,0.12158009608108244,-0.3239814106694499,0.15210597601060977,-0.007771439168706662,-0.0011412958770051773,0.0017945492572835064,-0.06381636339938268,20664,561000000,0.56,0,2,4,1.0129216335220317,0.4842124753996258,4.961911551963853,19.430771589279175
-1.00471911316775,2.1976163015816503,5.0,-1.1498651845504466,1.0787542833235497,4.978826367051358,-0.9916914334267746,-0.003468169908256436,-0.0017215412559563148,0.128581137656891,-0.2740859564999148,0.1447936479600673,-0.006558923592231003,-0.001138517018262064,-0.0006462685519181832,-0.055158631221274845,20664,817000000,0.48,0,2,4,1.0129216335220317,0.4842124753996258,4.961911551963853,19.876882314682007
-1.0500346370229905,2.245720509599518,5.0,-1.2018661603226353,1.130959556550194,4.9778260367065,-0.9907984032892756,-0.0033143407329586424,-0.0015396532712722037,0.1352965951261596,-0.22079387631790967,0.1388819583487203,-0.00505534264675181,-0.0012701707532869477,-0.0018102125068253372,-0.0492917144583771,20665,71000000,1.1,0,2,4,1.1016080856064436,0.52941697220693,4.957730096945846,20.319121599197388
-1.096242274468954,2.293074589152906,5.0,-1.238803953617302,1.1756597449352755,4.977140067893254,-0.9900249436529296,-0.0031545573082331674,-0.001308543746830921,0.1408507984587417,-0.1803676067477353,0.13565463741282868,-0.0038537837125127198,-0.0008906362893412734,-0.002003898839575413,-0.04412567905092146,20665,325000000,1.73,0,2,4,1.1243364654036785,0.5573768463938573,4.9559908727305695,20.76209330558777
-1.143332389455625,2.3396594651501514,5.0,-1.2671480312602081,1.2177574398059445,4.976671683251792,-0.9893199123647434,-0.003037752636822133,-0.0010732944305886969,0.14572484721762063,-0.14830966767206927,0.13402985903814701,-0.0027235445073421067,-0.0005311590143719513,-0.0018641824340193125,-0.03746618931472767,20665,558000000,2.24,0,2,4,1.1254128093418343,0.5870105778228588,4.954880033626251,21.213406324386597
-1.1912949255115115,2.385456099898427,5.0,-1.2887005229636297,1.2578971713943061,4.976422773101314,-0.9887275265906175,-0.0029566772308094926,-0.0008655179590598167,0.14969431218458124,-0.12339342813055203,0.13351779950794698,-0.0016891101624937528,-0.0004130844445171533,-0.0015914542473183246,-0.0298691593343392,20665,799000000,2.67,0,2,4,1.1254128093418343,0.5870105778228588,4.954880033626251,21.67566704750061
-1.2401194021542623,2.4304455014738875,5.0,-1.3073191312941368,1.3029342656464644,4.976380291423509,-0.9881729765539065,-0.002878116139096061,-0.00066250984038517,0.153314858825862,-0.10192387151615998,0.13361895377248484,-0.0006968700599657714,-0.00032820198043737037,-0.0013144328363523528,-0.023030032934912015,20666,54000000,3.0,0,2,4,1.1254128093418343,0.5870105778228588,4.954880033626251,22.14212131500244
-1.2897949114195773,2.4746087322711814,5.0,-1.319138815701712,1.340439759113049,4.976523682715606,-0.9877834047144631,-0.0028188120065510214,-0.0005196828573460679,0.155806705886822,-0.08863726332713387,0.1339137504823728,-2.307045095326368e-05,-0.00044129234879619617,-0.0010661966598490835,-0.019601848543970846,20666,324000000,3.25,0,2,4,1.0354356365267365,0.700885852300525,4.953893806845645,22.605874061584473
-1.3403101145139145,2.5179269177327237,5.0,-1.3288903874817817,1.3802897515740746,4.976812316960922,-0.9874048245147848,-0.002747438070487873,-0.00040440637642756897,0.15818976125039946,-0.0788860074539838,0.13416376442859218,0.00047644667536721197,-0.0003832356725297359,-0.0007913977015050477,-0.017807008771342225,20666,566000000,3.39,0,2,4,1.0354356365267365,0.700885852300525,4.953893806845645,23.063090085983276
-1.3916532385966196,2.560381255257994,5.0,-1.3365535640228199,1.4195622060782327,4.9772074750696085,-0.9870502217567048,-0.002689325081436231,-0.00031681921845881774,0.16038867443254423,-0.07293852602905712,0.13400548782805138,0.0008880082626562159,-0.000313479191049737,-0.0006128466395693977,-0.01584501878824085,20666,827000000,3.51,0,2,4,0.9302119491123882,0.7865561508711503,4.954635105187934,23.527093410491943
-1.4438120736971953,2.601953023293036,5.0,-1.3430190738181491,1.4584291092162691,4.977693338965375,-0.9867481889243752,-0.002637652545974035,-0.0002489483530500212,0.16223745704438847,-0.07007560735791728,0.13356645091703304,0.0012697181853055268,-0.0004289500139975644,-0.00045358353304436605,-0.013722812400374096,20667,80000000,3.59,0,2,4,0.8684700761993468,0.8329657928914533,4.955250340355422,23.994839429855347
-1.496773969773539,2.6426235906001962,5.0,-1.3490141931510027,1.4970627845588098,4.978277791232916,-0.9864618992752523,-0.002579501605174875,-0.00020713306967954054,0.16397019407691776,-0.06966685332145287,0.13294082851596725,0.0016115648286757344,-0.0003611308670770086,-0.00023581779373671452,-0.013146445689926622,20667,345000000,3.63,0,2,4,0.8038785664173934,0.8802248656745411,4.95594020108176,24.44881820678711
-1.550525833917094,2.682374425708024,5.0,-1.3536617919839644,1.5266976282590043,4.97875630040087,-0.9862509412333312,-0.0025449683544983546,-0.00019497909618046297,0.16523488141308096,-0.07052756416155556,0.13231050257723875,0.0016724769788380178,-0.00030093198688518896,-8.765647194763915e-05,-0.012639516080525937,20667,600000000,3.66,0,2,4,0.8038785664173934,0.8802248656745411,4.95594020108176,24.850144863128662
-1.6050541277109547,2.7211871065411257,5.0,-1.3595839812386452,1.5622178475117634,4.979342139900136,-0.9859982195882502,-0.0025122805414906474,-0.00019028627057568383,0.16673680819308223,-0.07306819322916534,0.13126910567296993,0.0017330082268388878,-0.0002433435184912014,-3.109918758070762e-05,-0.012789773609256372,20667,815000000,3.67,0,2,4,0.6867809626104917,0.96507820063971,4.957136342372742,25.268074989318848
-1.6603448647470773,2.7590433302296336,5.0,-1.36681291636297,1.6007185015537706,4.979987295198027,-0.985713078540678,-0.002479701506121595,-0.00018990579637695264,0.16841479094808726,-0.0773363716662703,0.12994281672313296,0.0017476023319651507,-0.000368824521501665,2.760789037381528e-05,-0.013781191501038847,20668,42000000,3.7,0,2,4,0.6867809626104917,0.96507820063971,4.957136342372742,25.750529050827026
-1.7163836083088557,2.795924923097814,5.0,-1.3744945285747892,1.6363527344450257,4.980567067079347,-0.9854183814037709,-0.002445086626191929,-0.0002002287000454437,0.17013111135659625,-0.082029923164352,0.1286711753183228,0.001634863072623742,-0.00013433511867333436,0.00011684154941349334,-0.014905334955983562,20668,297000000,3.77,0,2,4,0.6867809626104917,0.96507820063971,4.957136342372742,26.189055919647217
-1.7731554692254243,2.8318138508311876,5.0,-1.3840748185654608,1.6751007906203759,4.981147424484192,-0.9850815581720405,-0.0024363643293487712,-0.00021763721926199974,0.17207074275495088,-0.08774868252672993,0.12711708355870055,0.0014204448870241972,-8.275619620690122e-05,0.00017312190578877562,-0.015751529645058326,20668,554000000,3.86,0,2,4,0.5441570858914656,1.0943658896122639,4.958089684701046,26.616507291793823
-1.8306451039041485,2.866692228821392,5.0,-1.3942203180439332,1.7110112329197233,4.981636929542504,-0.9847365344557287,-0.0024286938620850006,-0.0002357260564124521,0.17403448964924084,-0.09359959503177612,0.12543682336550885,0.0012243809943384648,-0.0002286883969304654,0.00019782474964813446,-0.017551007476868108,20668,802000000,3.98,0,2,4,0.5441570858914656,1.0943658896122639,4.958089684701046,27.065563917160034
-1.888836712547877,2.900542332687862,5.0,-1.4057402932772274,1.7470645706869867,4.982067441208207,-0.9843478884736534,-0.002408116984870221,-0.00026173373794019235,0.17621965533247907,-0.09981366264251912,0.12352300082130105,0.0009589517338022145,-0.0001924889630799953,0.00023349736579802993,-0.018681686924537644,20669,48000000,4.12,0,2,4,0.5441570858914656,1.0943658896122639,4.958089684701046,27.516111373901367
-1.9477140375636162,2.9333466089752442,5.0,-1.4197913569596574,1.7862379787097766,4.982468750330202,-0.9839285397434687,-0.0023893609884446457,-0.0002886114041615721,0.17854645427957766,-0.10647148026720483,0.12118646667660574,0.0007508020090049168,-0.0003066214674163348,0.0002293119123919496,-0.01823536385927582,20669,291000000,4.3,0,2,4,0.5441570858914656,1.0943658896122639,4.958089684701046,27.943978548049927
-2.0072603621694096,2.9650876860252895,5.0,-1.4355112485550758,1.8255180792693122,4.982834990270777,-0.9834906986852616,-0.002349896131807478,-0.00032229088092060386,0.18094313945638724,-0.11327452495628365,0.11872041881294668,0.0006034127517077332,-0.0005980275659567269,0.00024069184689778922,-0.019470554252620786,20669,542000000,4.5,0,2,4,0.5286002807277892,1.2230183388502225,4.956135349908862,28.41971206665039
-2.0674585092062747,2.995748385021807,5.0,-1.45291863132568,1.8648868059836428,4.983129004227662,-0.9830099958853092,-0.002287435717950059,-0.00035793022489464957,0.18353742809943407,-0.1200169208634203,0.11609568940869155,0.0002852267541893222,-0.00047428856078113313,0.00021494598172466794,-0.02127682473656023,20669,805000000,4.71,0,2,4,0.5545059340435309,1.247889469123564,4.954910984010854,28.875120639801025
-2.1282908401621645,3.0253117312070743,5.0,-1.471978906515434,1.9043381370594838,4.983343316556614,-0.982483291987608,-0.0022452730411979004,-0.0003870847166742706,0.18633676470193683,-0.12664865359977776,0.11334692105890387,-2.348868488999257e-05,-0.0001830856319884333,0.00021912567262916127,-0.021013274454162456,20670,62000000,4.97,0,2,4,0.5844753129287297,1.2716437671050989,4.953472675636129,29.348082780838013
-2.1897392544150174,3.053760965267927,5.0,-1.4926706983355327,1.9438320605251216,4.983464036910806,-0.9820086524133771,-0.002230304389935507,-0.00041460024826436186,0.18882229856196892,-0.13298775979894306,0.11046900451640038,-0.0004220646162899678,-0.0002762167383707492,0.00024638686113576114,-0.018442188593326136,20670,326000000,5.23,0,2,4,0.5844753129287297,1.2716437671050989,4.953472675636129,29.814537048339844
-2.251785188702036,3.081079554889556,5.0,-1.516718786827518,1.9863426754960587,4.983470314874338,-0.9815350379547303,-0.0022001412698084157,-0.00045310645486944115,0.19126924305841664,-0.1394629900214977,0.10715676103441785,-0.00084359813636041,-0.0003731715082722076,0.0002930160889036415,-0.01719574811431812,20670,593000000,5.44,0,2,4,0.5844753129287297,1.2716437671050989,4.953472675636129,30.302515983581543
-2.314409616822441,3.107251206474837,5.0,-1.540662872539864,2.025725241096574,4.983397380882081,-0.9811134061068547,-0.0021668620941980876,-0.00049466256552655,0.19342064102627937,-0.1452373387088483,0.10389525333401864,-0.0010719606788683464,-0.0002868906250341752,0.00029080892716137896,-0.017013244359986857,20670,857000000,5.62,0,2,4,0.5844753129287297,1.2716437671050989,4.953472675636129,30.793887615203857
-2.377593049581021,3.132259877026839,5.0,-1.5661174995869627,2.0649771450285863,4.983268963382195,-0.9806732664796296,-0.00213921500108159,-0.0005318974176897291,0.19564019335629707,-0.15071803222762928,0.10053087934001903,-0.0012959292430342298,-0.000390007227224487,0.00028122191224611015,-0.017850619769888,20671,135000000,5.78,0,2,4,0.5844753129287297,1.2716437671050989,4.953472675636129,31.238037824630737
-2.4413155349798927,3.1560897861919237,5.0,-1.5887934240059427,2.0980462247290044,4.983104526662821,-0.9802782003212016,-0.0021076469685964924,-0.0005673693224063419,0.1976104397326563,-0.155145283756377,0.09749163005237924,-0.0015479798455485614,-0.0003266505558485733,0.00029688564779917215,-0.01864720161393052,20671,384000000,5.93,0,2,4,0.45145667204809825,1.4604047241234555,4.951006725717269,31.636702299118042
-2.505556658665967,3.1787254284606545,5.0,-1.61691953249383,2.1368988978823715,4.982846632005703,-0.9797818359691862,-0.002071930136455155,-0.0006071686145512855,0.20005722270548965,-0.1603449299223916,0.0935269401825362,-0.001732498944899647,-0.0005955316680683609,0.0002637042598507833,-0.019591337149904575,20671,612000000,6.08,0,2,4,0.45145667204809825,1.4604047241234555,4.951006725717269,32.07682704925537
