x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.24793242780967706,0.9881239465359675,5.0,-0.6798035076850335,-0.11007568076810369,4.980976993415298,-0.9677097335298528,-0.0017993782003744188,-9.707851362885397e-05,-0.2520607554647003,-0.04772120224585234,0.0891126500634065,-0.0022363429318815638,0.0004685470230469946,0.0025354610215799767,-0.0143336784276471,11986,409000000,0.38,0,2,4,0.9617281065815297,0.7757883045488819,4.972790962689809,7.830001354217529
-0.2719827807983455,1.0479235961347382,5.0,-0.712153391772244,-0.10104998087018904,4.980214823841299,-0.9683148842273093,-0.0017714803174548616,-0.0004618311895006772,-0.24972571664386095,-0.1299210906937423,0.09248870865404828,-0.004103830019620524,0.0007264854673394439,0.0030038302838875097,-0.022529181660502218,11986,620000000,0.44,0,2,4,0.8769075397781957,0.7736039361925745,4.975756593032358,8.1499764919281
-0.2719827807983455,1.0479235961347382,5.0,-0.7530580935843475,-0.09986871937235045,4.979240323841102,-0.9690130064129556,-0.0017632518140171078,-0.0007984622601047342,-0.24700211902650587,-0.18570647603928264,0.09548125063605246,-0.0054973383569079885,0.0007454801959738688,0.0029763150450889952,-0.02805852363962913,11986,882000000,0.65,0,2,4,0.8769075397781957,0.7736039361925745,4.975756593032358,8.405666828155518
-0.2970393047101876,1.1073875063133007,5.0,-0.8183200289734228,-0.10423963817726993,4.977622045430984,-0.9700829335955921,-0.0017787554797183735,-0.0012003511813914423,-0.24276428306601172,-0.23486968977939013,0.09797758966206555,-0.007242975996162589,0.0009751383004186209,0.0026877260097535327,-0.033880744013004005,11987,104000000,0.94,0,2,4,0.794106432696775,0.7768745801674269,4.978610362308043,8.743606805801392
-0.2970393047101876,1.1073875063133007,5.0,-0.8941854317351267,-0.11302026943436348,4.975588786067878,-0.971289176593803,-0.0018192146897711902,-0.0015627190756733328,-0.23788985644355543,-0.26968553609401313,0.09891475744092773,-0.008985921479217028,0.0007758180004202586,0.002338790523026546,-0.03748416420421563,11987,387000000,1.44,0,2,4,0.7558734649297505,0.7873538832467545,4.979895163562557,9.083542108535767
-0.3231005278418917,1.1664975446366894,5.0,-0.9946912339318833,-0.12689939085197444,4.97261911097821,-0.9728167704848336,-0.0018223059633647313,-0.0019250063273565873,-0.23156101704534354,-0.2844374696002361,0.09752601772083427,-0.010339538797063702,7.669296095969003e-05,0.0020476380768741365,-0.037738316677859984,11987,663000000,2.1,0,2,4,0.7360563041130174,0.813217600442884,4.980468781276671,9.499251127243042
-0.35016465716835876,1.2252354754156587,5.0,-1.0931787310194654,-0.13919346632760252,4.969580184697713,-0.9741923985540182,-0.0017464005813131625,-0.002188583847407786,-0.22570186260933012,-0.25141048285094797,0.0959594109350205,-0.009469264002674022,-0.00043927292097123427,0.0010609716582621331,-0.030130774757708423,11988,4000000,3.01,0,2,4,0.7360563041130174,0.813217600442884,4.980468781276671,9.900501251220703
-0.37822957332913054,1.2835829643978252,5.0,-1.1609301670230288,-0.14210119400039756,4.96756774837463,-0.9750106540465076,-0.0016975926280911409,-0.002216910596357045,-0.22214055906672714,-0.1863974979462882,0.09715443464721644,-0.007139048161540094,-0.00016400602760313632,-0.0011420441069276421,-0.020927847253915388,11988,339000000,3.87,0,2,4,0.7360563041130174,0.813217600442884,4.980468781276671,10.251027822494507
-0.37822957332913054,1.2835829643978252,5.0,-1.203294025213049,-0.13610230731658232,4.966395863915396,-0.9754565777740986,-0.001741499407935128,-0.0019566208369463023,-0.2201763013858592,-0.11481557134317284,0.10030138374450655,-0.004599196932106104,-0.00014737750433369,-0.0027943112627326627,-0.013363766083784867,11988,629000000,4.44,0,2,4,0.7360563041130174,0.813217600442884,4.980468781276671,10.540503025054932
-0.40729282563855174,1.3415215836101098,5.0,-1.2312731162419979,-0.12214149228419005,4.965749758680459,-0.9757198908875548,-0.001807295184310854,-0.0015902644833611632,-0.2190089022605422,-0.05043353757874432,0.10434794111225347,-0.0023036118606421948,-0.00014599214352983836,-0.003169920410073246,-0.006167561241454678,11988,865000000,4.8,0,2,4,0.8476858175778504,1.0585607708210356,4.975071833795528,10.826892137527466
-0.43735162712291586,1.399032816354308,5.0,-1.2458509294847206,-0.10326321093444647,4.965538200822479,-0.9757668035667977,-0.0018705014439950552,-0.0012579313047710581,-0.21880142570425537,0.00022377905808210362,0.10733484277971164,-0.0007246981323240027,0.00014749406460623504,-0.0029347259214773658,0.0016583413639637001,11989,102000000,5.03,0,2,4,0.8662678465407628,1.1048224619997513,4.973854693567169,11.096959114074707
-0.43735162712291586,1.399032816354308,5.0,-1.2514183787415467,-0.07933409388740292,4.965630112470718,-0.9756247615738893,-0.0019599374151694736,-0.0009682340880803051,-0.2194346047732006,0.04376967011740957,0.11081712175961518,0.0005694813244145876,0.0002069881588795397,-0.0025929893581633223,0.01065186597770662,11989,321000000,5.14,0,2,4,0.8662678465407628,1.1048224619997513,4.973854693567169,11.362140893936157
-0.46840284958794687,1.456098062357568,5.0,-1.2489524553203935,-0.048145065931591444,4.965996422940545,-0.9751431512250565,-0.0020526474053439744,-0.0006984207630189621,-0.22156519010425246,0.0832593964380409,0.11444939654418389,0.0015393022421953215,0.0005302399983975192,-0.0022283636553765973,0.023666905144636985,11989,541000000,5.13,0,2,4,0.8704021959148576,1.1692858473869903,4.972705961297366,11.646838188171387
-0.46840284958794687,1.456098062357568,5.0,-1.240441837112797,-0.015846991326792296,4.966528746968835,-0.9744733199393948,-0.0021561983589693584,-0.000496965940852026,-0.22449243319048484,0.11157323731959137,0.11623136732325434,0.002247492297530984,0.00046135632203458954,-0.0019053813161917788,0.029888371318520512,11989,778000000,4.94,0,2,4,0.8704021959148576,1.1692858473869903,4.972705961297366,11.922146797180176
-0.5004430187200422,1.5126986430795495,5.0,-1.226109317068541,0.02254789131739581,4.967257631196456,-0.9736044905198583,-0.0022496272100415307,-0.0003114542929186084,-0.22823044979407625,0.13461129277427805,0.11792605228850916,0.0026909891566005662,0.0003548877714365517,-0.0015865165096329292,0.033491409703856334,11990,15000000,4.63,0,2,4,0.8432487833319782,1.2153254188222753,4.972647259529229,12.193099975585938
-0.5004430187200422,1.5126986430795495,5.0,-1.2096215585272179,0.059854700482845954,4.968026959868972,-0.9727297096974128,-0.0023209408368439198,-0.0001781272371379596,-0.23192993204048945,0.14986119401653347,0.11823636666272559,0.0030055853114530945,0.0005529764791845082,-0.0012484138665058708,0.03535033174557611,11990,241000000,4.23,0,2,4,0.8432487833319782,1.2153254188222753,4.972647259529229,12.4759521484375
-0.5334683092248316,1.568815807177966,5.0,-1.1891757967814425,0.10226145355804028,4.968923183043255,-0.9717173919315728,-0.0024174135984930513,-7.80547743363196e-05,-0.23613441137760482,0.16150325881367278,0.11869362525221976,0.0030806616309970187,0.0005147798333382525,-0.0009429768056179455,0.03652849554782733,11990,473000000,3.82,0,2,4,0.8432487833319782,1.2153254188222753,4.972647259529229,12.739668130874634
-0.5674745400066574,1.6244307361341979,5.0,-1.1689558344616884,0.14218754774488382,4.9697727966871685,-0.9707523594614184,-0.002487947213016583,-1.1902815348629157e-05,-0.24007012845640985,0.16861690107611965,0.11821614429466505,0.0031467258392150663,0.00041263148489179,-0.0007258498385454004,0.037066807635710575,11990,697000000,3.34,0,2,4,0.8432487833319782,1.2153254188222753,4.972647259529229,13.018184423446655
-0.5674745400066574,1.6244307361341979,5.0,-1.1459876645716303,0.18655953553614346,4.970725798210012,-0.9696697871143838,-0.0025456142496451447,3.963415767808411e-05,-0.24440544640979445,0.17352044165433855,0.11833238972325788,0.0031883432361712017,0.000160691742223662,-0.0005172494695671048,0.03724541202245746,11990,925000000,2.9,0,2,4,0.7296843012389381,1.26852210519616,4.97437511120964,13.296984672546387
-0.6024571693927263,1.6795245500406104,5.0,-1.1226970860108265,0.23165018247001185,4.9716807783672285,-0.9685730446106587,-0.002568802909435131,7.348085730822474e-05,-0.24871600894557366,0.17615548431051828,0.11878479379763278,0.003101023089494307,-6.0658833689331004e-05,-0.0003598715153430021,0.03664407158794347,11991,157000000,2.4,0,2,4,0.6928407725354435,1.2781579640636613,4.975044957028835,13.598143577575684
-0.6024571693927263,1.6795245500406104,5.0,-1.0976366525728312,0.28087259165474326,4.972679790035846,-0.9674019061098542,-0.0025759443708222463,0.00010593672728083608,-0.2532329073067496,0.17281886890037662,0.11873282838863793,0.002883008083891289,0.00010864736239568629,-0.0003460090283624595,0.03475378289294895,11991,409000000,1.9,0,2,4,0.6545482254274707,1.2869785714265622,4.975749716575358,13.910768032073975
-0.6384112904057448,1.7340783135511595,5.0,-1.074010134480161,0.33545680646314985,4.973712838775913,-0.966217467575624,-0.002577650379557089,0.00013254003365498527,-0.25771523723561274,0.13018005775363944,0.11991287506495127,0.0020343992329457236,-0.0004575959991370837,0.00013549610287100222,0.02083294548356207,11991,669000000,1.37,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,14.268500089645386
-0.6384112904057448,1.7340783135511595,5.0,-1.0684077852525067,0.37213706025866333,4.974209532963489,-0.9658282619976394,-0.0025208401264270033,9.238216572677064e-05,-0.2591706101339647,0.061462687700915244,0.12177970197721381,0.000606774446805372,-6.716453455624105e-05,0.0011035873740183888,0.004386116506793769,11991,970000000,0.82,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,14.559399604797363
-0.6753316260889739,1.7880730419968338,5.0,-1.0804790921525396,0.3993738499448673,4.974263838836538,-0.9659948393639817,-0.0024587053625982603,-0.00015745768904592249,-0.25854960896735296,-0.028951246425210665,0.1250619938546597,-0.0013049216180762513,0.0003256318706235106,0.002727634478105756,-0.013296551514940802,11992,204000000,0.63,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,14.840460300445557
-0.7132125248877181,1.8414897076674175,5.0,-1.1168603089980575,0.419664730422107,4.973736382837603,-0.966772557945391,-0.002425540465579762,-0.0005638241250737094,-0.25562593776753434,-0.11828431590882389,0.12997344264907362,-0.003566335311330728,0.0009980910931517428,0.00307551824789698,-0.029639187960128766,11992,438000000,0.68,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,15.191269636154175
-0.7132125248877181,1.8414897076674175,5.0,-1.1823787125504837,0.4316964178754351,4.972447279988664,-0.9682438121384511,-0.0024515374109995818,-0.001059572653961378,-0.2499935749688642,-0.1911646432220126,0.13542454228794124,-0.005624328508419402,0.0009347376078494563,0.0030540172247128794,-0.0410052809456829,11992,734000000,1.02,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,15.558328866958618
-0.7520479560913946,1.8943092462609985,5.0,-1.2712619792403332,0.4395062181844945,4.970665514210581,-0.970027808523541,-0.0024404295930744503,-0.0015459088593633018,-0.2429767584774647,-0.1967304000758413,0.1365708119416788,-0.00552160648079979,0.00019558913351147567,0.0022154539237817517,-0.03247479435231071,11993,47000000,1.66,0,2,4,0.611995139860318,1.2961012669698,4.97653702248175,15.96838927268982
-0.7918315053403964,1.9465125635026175,5.0,-1.324906434803155,0.44801998987495417,4.969752066118434,-0.9708474291164813,-0.0024008192222134406,-0.001741305320983296,-0.23967993929563697,-0.1601039688128757,0.13526465742700022,-0.004288226384995682,-0.0006719160012380598,0.0006075211388179014,-0.02493567080819048,11993,404000000,2.46,0,2,4,0.5684226704077151,1.5264422162518203,4.974930071420318,16.270798921585083
-0.8325563702020884,1.99808054193334,5.0,-1.3665717891601965,0.4625666560624436,4.969173788397218,-0.9714673562884548,-0.002347854132272976,-0.001604782525182704,-0.23715625212070784,-0.09567155069396317,0.13331804448191303,-0.0025985451703187334,-0.0006807142199249938,-0.001848165550200065,-0.019364286526979413,11993,652000000,2.84,0,2,4,0.6013798449838675,1.5857657398921772,4.973554781544188,16.577644109725952
-0.8325563702020884,1.99808054193334,5.0,-1.3951488955121376,0.4837270587041429,4.968957036930784,-0.9719609420631647,-0.0023413569618783566,-0.001323795582893853,-0.2351269714782141,-0.03911156325683467,0.13295978903086314,-0.0009708264976143004,-0.00043578488089224265,-0.0023297112647924223,-0.012893005805381108,11993,894000000,3.14,0,2,4,0.6013798449838675,1.5857657398921772,4.973554781544188,16.867141485214233
-0.8742153558203847,2.048994047871031,5.0,-1.4126884354462415,0.5107564352273825,4.969052825610637,-0.9720832488649651,-0.0023680439625545905,-0.0010578227919185671,-0.2346218886951224,0.008467024443186805,0.1340250869410924,0.0002534952911523058,-0.00011799179446825292,-0.002084691459458554,0.0028312350650594453,11994,133000000,3.39,0,2,4,0.6013798449838675,1.5857657398921772,4.973554781544188,17.155591011047363
-0.8742153558203847,2.048994047871031,5.0,-1.4210146701909687,0.5427023942877165,4.969389541708663,-0.9718015047655835,-0.0024193916937861413,-0.0008283809513734298,-0.23578654682610495,0.048428456404270015,0.13451647052339216,0.0011405897257630122,0.00012294356892539327,-0.0018562492414275766,0.01539415716251824,11994,373000000,3.45,0,2,4,0.6013798449838675,1.5857657398921772,4.973554781544188,17.439651012420654
-0.916800870643431,2.099233938543985,5.0,-1.4218964305257389,0.5787294348293521,4.96990581658818,-0.9712331656844732,-0.0024813209832123253,-0.0006401895123041032,-0.23811671734274176,0.0805729423685727,0.1351714383655259,0.001753157896822955,-8.224730646544387e-06,-0.0015823383819224546,0.023365235756500624,11994,617000000,3.38,0,2,4,0.6347777046656017,1.7613461541266244,4.971343627194269,17.722077131271362
-0.916800870643431,2.099233938543985,5.0,-1.4170250895449308,0.6178880096556858,4.970547978346465,-0.9704831823373532,-0.0025233351064123813,-0.00047223955184979975,-0.24115514211832534,0.10494855189329681,0.13485982251798737,0.0021616242577500644,0.0002716115773182537,-0.0013954584801467718,0.027640753614832647,11994,850000000,3.05,0,2,4,0.6181818812632259,1.7852265487535357,4.971566209767443,18.020458221435547
-0.9603049222340583,2.148781069398533,5.0,-1.4088934020272599,0.6558558719797857,4.971224396250718,-0.9697302321635566,-0.002584073517167278,-0.00035394526849592844,-0.2441648502852516,0.12135489614058989,0.13475606635036672,0.002453759349300487,3.799228887046979e-05,-0.0011169310141667665,0.028663274133577943,11995,93000000,2.69,0,2,4,0.6181818812632259,1.7852265487535357,4.971566209767443,18.29767680168152
-1.00471911316775,2.1976163015816503,5.0,-1.3982341915254082,0.6952056316470232,4.971941509421987,-0.9689436742465318,-0.00259992722617696,-0.0002550227369723685,-0.24726773238627903,0.1331879986809778,0.13374822432502748,0.002497989763648035,9.229664144072558e-05,-0.0008695987901319313,0.02987336010846775,11995,314000000,2.34,0,2,4,0.5645401418883694,1.8229646823108412,4.9724547292766506,18.565239429473877
-1.00471911316775,2.1976163015816503,5.0,-1.384705957800237,0.7392428700099083,4.972741706981066,-0.9679781719886573,-0.0026500065281086695,-0.00018417085558677612,-0.25102032208567177,0.1417492729974313,0.1333893300666838,0.002536553942504021,0.00023656389203097206,-0.0006625953858474531,0.033731566873029806,11995,537000000,2.03,0,2,4,0.5288080447342347,1.8378450704971683,4.973062782688926,18.841864824295044
-1.0500346370229905,2.245720509599518,5.0,-1.371346252784239,0.7803991932724526,4.973490602210253,-0.9670234162344681,-0.0026870435180006533,-0.00013816890510459125,-0.25467326746383157,0.14673631265336143,0.1333996461164605,0.0025568370860398724,6.956027220894612e-05,-0.0005228385930422519,0.03464568144408986,11995,767000000,1.53,0,2,4,0.5288080447342347,1.8378450704971683,4.973062782688926,19.109583377838135
-1.0500346370229905,2.245720509599518,5.0,-1.3549477973589552,0.8295752942451744,4.974369121336923,-0.9658665797084884,-0.0027126282760017596,-9.250128103904256e-05,-0.259025835185557,0.1499759031796461,0.13257929981413502,0.002459312907004884,0.00035053377303029265,-0.00038144541463225323,0.034738878457574174,11995,985000000,1.09,0,2,4,0.4544885126797156,1.8600489637755855,4.974321286082563,19.418325424194336
-1.096242274468954,2.293074589152906,5.0,-1.338584990724656,0.8790138147936968,4.975228635929876,-0.9646898573422928,-0.002748869800181712,-7.788306535494362e-05,-0.26337410045400517,0.14811339572001933,0.13231081796016503,0.0023412835958641675,-0.00022905806815742835,-0.00022705872595452092,0.03355037006258499,11996,243000000,0.57,0,2,4,0.4544885126797156,1.8600489637755855,4.974321286082563,19.744242668151855
-1.096242274468954,2.293074589152906,5.0,-1.3228663591409504,0.9345872568979481,4.976150955952599,-0.963474511091696,-0.00272377097064664,-5.064462360066793e-05,-0.26778619266765574,0.12473062818616712,0.13299060314400693,0.0019038007597782542,-0.00021857078422726772,-0.00018083236454913276,0.023992289243324194,11996,514000000,0.07,0,2,4,0.3582499466737705,1.8815607538544008,4.975849062986469,20.088788270950317
