x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.08215665388836903,0.3272704688657137,4.993938375453471,-0.31764456868374796,-0.00017763748881918413,-0.0006372699913164839,0.9482096236157891,0.0029588598043932815,0.026659576376045317,0.01403397609131063,-0.0008845216882491513,-0.0007037096565909451,0.01197201472677989,2249,116000000,5.58,0,2,1,-1.4229564641274741,-1.0360037938359536,4.958113566695795,1.5705878734588623
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0837774579625468,0.32401898483117914,4.996221614696507,-0.31843105639535857,-0.00011369316528881817,-0.00068333588162585,0.9479457697826774,0.006028027373440261,0.02425890599346975,0.01881879978220283,-0.0011056147286581108,-0.0005653349376188999,0.011772197649406735,2249,222000000,5.52,0,2,1,-1.3832294640341305,-1.014745161318362,4.961467664461721,1.76448655128479
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08476923922457283,0.32131483585574566,4.998806481248458,-0.3190978544458425,-6.611160907940127e-05,-0.000731070603038279,0.9477214888632042,0.007798846525033487,0.02180220304363913,0.02388873065306096,-0.0008751046891575243,-0.00044887873400512035,0.011693674059642944,2249,369000000,5.44,0,2,1,-1.3719996010725672,-1.010081714210767,4.963721569203261,1.9361937046051025
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08586151931281887,0.31860161759051103,5.0025694734380055,-0.3198604458902089,-3.935619849444451e-05,-0.0008150013370473073,0.9474643156229298,-0.00268808323791045,0.018175592925539868,0.029502097302980163,-0.001973415510292398,0.001170430391539412,0.011027090022253105,2249,496000000,5.39,0,2,1,-1.3719996010725672,-1.010081714210767,4.963721569203261,2.0972836017608643
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0891159568792339,0.31835235980432053,5.007150952864755,-0.320554096627912,-0.0001443395685774635,-0.0010081803175323299,0.947229662686721,-0.03251393725752108,0.012756806861479512,0.035988528467207265,-0.0022961452714298503,0.0031261331741916365,0.010005862986872671,2249,619000000,5.32,0,2,1,-1.3625221197171835,-1.0109589523295972,4.969166744451533,2.3001348972320557
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.0944233056673095,0.32088135378674826,5.011864686684241,-0.32110724808505237,-0.00030375612966445677,-0.0011878441491647888,0.9470420434097611,-0.06108939768183199,0.007844582427068748,0.041924897788235285,-0.0016609091403552156,0.0036627757481255685,0.00958455884756404,2249,772000000,5.27,0,2,1,-1.3632671217875674,-1.0160657756842608,4.973026229868373,2.4597127437591553
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10350890608488786,0.3269457030078082,5.018226527779314,-0.32173590523631906,-0.0005046726595256399,-0.001375100728076419,0.9468283169008311,-0.09210242162844459,0.002697236933625465,0.04810711381949191,-0.001689493149115151,0.0034471367825972266,0.00942019723879639,2249,887000000,5.22,0,2,1,-1.366829322934069,-1.0225695957126275,4.977011995455843,2.661491870880127
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11507280011567118,0.3357734538071533,5.025454778300134,-0.3223686118035365,-0.0006699815164663323,-0.0015460171540032557,0.9466127186339659,-0.11028317175284286,-0.0016733537952095165,0.05458933564554173,-0.0014010286008669937,0.0025563034341757884,0.009797053098736797,2250,34000000,5.16,0,2,1,-1.3736289135951074,-1.0319321170511067,4.9825012354558496,2.8253350257873535
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12382610372212438,0.3428926599113155,5.031202067408324,-0.3228439462385393,-0.000745051809233279,-0.0016327884677306208,0.9464505086251198,-0.11190231542323507,-0.003914602245834121,0.059198507434766144,-0.000741318245900402,0.0011581046123865235,0.010329900305805495,2250,163000000,5.09,0,2,1,-1.381890439708863,-1.0419547864420104,4.988866434070454,2.974510669708252
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1336372693941448,0.3511782961490291,5.038655832068541,-0.3234531357292225,-0.000731422176503894,-0.0016659431387529005,0.9462424417885678,-0.1023429520294576,-0.005421326431080576,0.06391852275043401,-0.0005133548484081984,-0.0009133198375366192,0.011007062494172715,2250,275000000,5.04,0,2,1,-1.381890439708863,-1.0419547864420104,4.988866434070454,3.124143362045288
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.14091834698117772,0.35754810899085127,5.045259408331423,-0.32398305370179264,-0.0006479495099163336,-0.0016635519009033524,0.9460611997490262,-0.09225306154376231,-0.006428704102063476,0.0674362812102734,-0.0005273888689316664,-0.001971497363228991,0.011338386957504554,2250,383000000,4.97,0,2,1,-1.381890439708863,-1.0419547864420104,4.988866434070454,3.274456262588501
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.14853009878220447,0.36456838007943954,5.053711021836464,-0.3246343733664697,-0.0005114492720391449,-0.0016530120470142468,0.9458380038884956,-0.08109754281296208,-0.008322662552813572,0.07248105624902017,-0.0006186921723383421,-0.0023120940113585675,0.011574931431823643,2250,496000000,4.91,0,2,1,-1.3944244750208468,-1.056195118263509,5.008579284114841,3.41658878326416
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1539914045775532,0.3699518382943557,5.061185193449638,-0.3251848442068923,-0.0003901799508945477,-0.0016441661888347632,0.9456489631862812,-0.07250824894829941,-0.009745989807774094,0.07620688037195784,-0.0006409918739791465,-0.0023275629928320996,0.011690474821079988,2250,600000000,4.84,0,2,1,-1.3944244750208468,-1.056195118263509,5.008579284114841,3.5629358291625977
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1595820670146176,0.3759037182830703,5.070609064807109,-0.325851097577815,-0.0002463064172418944,-0.0016432540270407366,0.9454196429399404,-0.06326627923497868,-0.011526983854736194,0.08045180131253026,-0.0011413817901484435,-0.0021396193233158556,0.011821080261142924,2250,711000000,4.78,0,2,1,-1.3944244750208468,-1.056195118263509,5.008579284114841,3.7217164039611816
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16349766226921827,0.3805375322500813,5.078898760111744,-0.32641390701716394,-0.000132088651547626,-0.0016685075900125404,0.9452254545561078,-0.056532589434740356,-0.013435177703513426,0.08458796030556207,-0.0012460157336136035,-0.0018539499478720245,0.011943235858780099,2250,828000000,4.7,0,2,1,-1.3852164525471982,-1.0465384573411338,5.032185343320016,3.861370325088501
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16737803866030831,0.3857705927093753,5.089346570867913,-0.32708924367031716,-1.1933414006245731e-05,-0.0017009646533039523,0.9449919223210437,-0.049167863390786555,-0.015534926024203075,0.08885247424050763,-0.000956492607429027,-0.0015721272575319745,0.011858266771014314,2250,935000000,4.64,0,2,1,-1.3786427532251668,-1.0393398985233426,5.040600873139579,4.00479531288147
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16999574183521307,0.38988263277290197,5.098415384104052,-0.327645174956301,7.217326859682558e-05,-0.001718071036518874,0.9447992815147499,-0.04373513092073715,-0.017207472506448957,0.09212341532872506,-0.0011203711665075389,-0.0013616073147204588,0.011707734392985003,2251,40000000,4.55,0,2,1,-1.3688775894564533,-1.028514177601288,5.0513048681726715,4.149590253829956
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17246344285764964,0.39463267604555374,5.109792872705064,-0.32830470301038284,0.00016754004982369496,-0.001765662211053253,0.9445702072098995,-0.03833427268275906,-0.01982676599719122,0.09679451747009857,-0.0011809906482085353,-0.0011055698450945783,0.011552125670277746,2251,141000000,4.49,0,2,1,-1.3595074859559961,-1.0180140469561136,5.060662516452757,4.317284822463989
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17400792454416744,0.3984816669829098,5.1196708055451,-0.32884486584868455,0.0002328356167737867,-0.001799010111272373,0.9443822126422944,-0.034275373487098415,-0.021807287410348396,0.10009530871166297,-0.0009546422518269537,-0.0009051948836713564,0.011329323569952976,2251,261000000,4.41,0,2,1,-1.3595074859559961,-1.0180140469561136,5.060662516452757,4.450922250747681
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17513030246592043,0.4022340958687134,5.129844123099586,-0.32937328213316897,0.00028564803132232765,-0.0018255182818826064,0.9441979807778813,-0.030533735393527932,-0.02355345956639376,0.1028241690743642,-0.0007580481053537369,-0.0007327042226279445,0.011083192111982498,2251,358000000,4.34,0,2,1,-1.3595074859559961,-1.0180140469561136,5.060662516452757,4.599503040313721
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17587205859250188,0.4058953764773149,5.140263823487067,-0.329888818803868,0.00032999051620671827,-0.001844792376942442,0.9440179315434287,-0.027226247084463685,-0.02519750707857789,0.10520562010291726,-0.0005056327211150347,-0.0006419777662358683,0.010812136042659404,2251,464000000,4.27,0,2,1,-1.3595074859559961,-1.0180140469561136,5.060662516452757,4.752830982208252
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17630010502967244,0.41026178942435654,5.1531400140534265,-0.330494917935403,0.00036851767076310745,-0.001852054370393698,0.9438058822174221,-0.02414753414125884,-0.02779107572776207,0.10876645651181108,-0.00031972923295597866,-0.00048156081220440683,0.01062814008037094,2251,575000000,4.21,0,2,1,-1.3595074859559961,-1.0180140469561136,5.060662516452757,4.904345273971558
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17630440569158978,0.41390801021460866,5.16416859769732,-0.3309939495593022,0.0003944579309263398,-0.0018570288736751645,0.9436309666399452,-0.021822506091340364,-0.02972688880308364,0.11125033245989466,-0.00011865395777022059,-0.00040630137618791196,0.010541046594880754,2251,685000000,4.13,0,2,1,-1.3081410147495443,-0.9552009474359894,5.118139644058953,5.042718887329102
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17592851173678695,0.41829290052035456,5.1777020316462075,-0.33158939279153005,0.0004205885960758028,-0.001861066258035257,0.9434218749455412,-0.01943210133419777,-0.03199834371635237,0.1139953032679272,-0.0012874296089648851,-0.00029618897201544314,0.010570300946710631,2251,787000000,4.06,0,2,1,-1.3018683167953904,-0.9455931020051105,5.130028292752902,5.196547031402588
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.175175017492594,0.4227694931328431,5.191618083422002,-0.332194985209667,0.0004635462647163062,-0.0019509109685110614,0.9432086041130043,-0.017777225494647903,-0.034649515833612275,0.1172503450026288,-0.0015695479419264302,-2.9466153605994805e-05,0.010743703205662314,2251,902000000,3.98,0,2,1,-1.2966453962187163,-0.9358008101873495,5.144733219525078,5.352299690246582
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.17429257722967265,0.42658398012359655,5.203484087637182,-0.3327009409405863,0.0004847805909885313,-0.0020183911997535436,0.943030102903397,-0.016546579040757316,-0.03656994072635096,0.11944824027139209,-0.0012873628634224588,0.0001136748437602364,0.010686160476325313,2252,17000000,3.89,0,2,1,-1.2942177757825153,-0.9281831587962038,5.159856995165584,5.514883279800415
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.17270970276128766,0.4320440146223854,5.220436005134038,-0.33339842980501005,0.0004959183220532472,-0.002072997835394232,0.9427836144887893,-0.01526806145180706,-0.039379879949011896,0.12240772365131627,7.407339950304959e-05,0.000145121266825754,0.010434857358632144,2252,134000000,3.82,0,2,1,-1.2942177757825153,-0.9281831587962038,5.159856995165584,5.6912713050842285
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1710733998464239,0.43694951093445217,5.235329279497978,-0.33398080013829495,0.0004801719818606434,-0.002061729455739278,0.9425775001799606,-0.015490031858741187,-0.042110956615939665,0.12509154824971408,0.00036393034292814264,0.00033864125441596116,0.010155720792681677,2252,257000000,3.72,0,2,1,-1.2977861204257306,-0.9193521134638036,5.191321143825393,5.845038652420044
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16930279174943286,0.4421447750209405,5.250505588391495,-0.3345481140669186,0.00044972160278979544,-0.0020443043353557044,0.9423763462356916,-0.01589106437007904,-0.044494348470171044,0.1271647875680791,0.0005067439246886352,0.00033799768459630286,0.009949182640411891,2252,378000000,3.64,0,2,1,-1.303526308424317,-0.9178334564577225,5.207662056717881,6.02104115486145
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1673498099084097,0.44752960334259584,5.265890193760492,-0.3351058608501058,0.00042525414387452126,-0.00201737377359374,0.9421782269750665,-0.015750674654527935,-0.04649869671058864,0.12854738293536405,0.0006015396593284095,0.00022869523803592529,0.00976145838649245,2252,510000000,3.55,0,2,1,-1.303526308424317,-0.9178334564577225,5.207662056717881,6.185647010803223
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16524882588476275,0.4530939676003471,5.2814077739162695,-0.3356519860222537,0.00040359496077239715,-0.001990157318306276,0.94198387494918,-0.0158499622373316,-0.048541994585186446,0.12975353716456375,0.00035919749166168913,0.00015917709532686786,0.00959446442720946,2252,633000000,3.46,0,2,1,-1.303526308424317,-0.9178334564577225,5.207662056717881,6.341402530670166
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16297466273439848,0.4588763417243708,5.2971069330762575,-0.3361923005734782,0.0003901687549455606,-0.0019659580149355327,0.9417912294200548,-0.015919256762773358,-0.050854142129198796,0.1312492828724246,0.0007377841711786459,4.995746216707175e-05,0.00958047030508169,2252,752000000,3.36,0,2,1,-1.303526308424317,-0.9178334564577225,5.207662056717881,6.493095874786377
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16053565658370125,0.46485583638388844,5.312950116259563,-0.3367352941607005,0.0003735000642765974,-0.0019187936579042515,0.9415973239103363,-0.015941451293144858,-0.05279833266387766,0.1321661236137261,0.0008695359667854063,-7.468595386583843e-06,0.009544857584842248,2252,867000000,3.28,0,2,1,-1.3403949372731123,-0.9196925517328772,5.276402485699965,6.64479398727417
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.15839530252620204,0.4699675725127765,5.326213574855039,-0.3371809590164955,0.00036457143244063056,-0.001888834285103469,0.9414378897566372,-0.016062391150694112,-0.05435111184695698,0.13272824913610612,-0.00043246008658570645,9.895578934049354e-06,0.009532519106869586,2252,979000000,3.19,0,2,1,-1.3403949372731123,-0.9196925517328772,5.276402485699965,6.781621932983398
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.15615850275404458,0.4752397494675845,5.339563085329604,-0.33764086975339663,0.00037781205197560215,-0.001934323956763556,0.9412729459200735,-0.016486662496871373,-0.05629591896807016,0.133668861421464,-0.0010321356285203365,0.00012446059471926674,0.00991722263279371,2253,81000000,3.12,0,2,1,-1.3403949372731123,-0.9196925517328772,5.276402485699965,6.924893140792847
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1538358376368973,0.48067541027314675,5.352982484288746,-0.3381106243778807,0.00038740809544310405,-0.001984477094321895,0.9411042011639463,-0.016917980614972825,-0.05798468909952857,0.13415191462762185,-0.0009282335383886675,0.00021006593158290343,0.010043067686638096,2253,192000000,3.04,0,2,1,-1.351059695708174,-0.9049201330548896,5.323296150698899,7.068404674530029
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.150465451432563,0.4885208783994153,5.37181052309563,-0.3387807527930356,0.00038820650675435657,-0.0020286748018325156,0.9408630800022078,-0.01760968655760902,-0.06023313171244364,0.13449253344373133,0.00024135631662147716,0.00019240142137277871,0.010171288613491924,2253,296000000,2.97,0,2,1,-1.3499562219493029,-0.8957463662265868,5.3379583511213875,7.232280254364014
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.14796887993179447,0.4943519755165379,5.385322169640713,-0.3392557020043565,0.0003742550586423597,-0.0020087101847243074,0.9406919759804886,-0.018412901741245487,-0.062286401073052965,0.13507535300317394,0.0005536910464343237,0.00013929129352163727,0.010047872274299152,2253,420000000,2.87,0,2,1,-1.3456222530839645,-0.8800061288451995,5.358440689855636,7.368971824645996
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.14488036340206784,0.5016051923304815,5.40158673216168,-0.3398204712476882,0.000355416389379492,-0.001977067208902832,0.940488177600038,-0.01928909377070144,-0.064411439577367,0.13536105517029706,0.0006414454560399463,0.00010161778831729862,0.009982277242670534,2253,531000000,2.79,0,2,1,-1.3413366548374326,-0.8674176466090869,5.373054653360775,7.518762826919556
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.14224790068864535,0.5078310568023477,5.415149703817266,-0.3402893361143751,0.0003410042149207804,-0.001941225270194924,0.9403187135686568,-0.020059341909895036,-0.06599687719475018,0.13543011204198827,0.0013433891353997751,2.6333794167499036e-05,0.00996571616269648,2253,644000000,2.71,0,2,1,-1.3413366548374326,-0.8674176466090869,5.373054653360775,7.658772945404053
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13901893440510632,0.5155803647541137,5.431465045398367,-0.3408516943423873,0.0003057129234101815,-0.0018465471437232822,0.9401152159534372,-0.02137657082712602,-0.0684358451825833,0.1358425366402192,0.0015275141208803689,3.278480136259532e-05,0.009973817668651463,2253,748000000,2.63,0,2,1,-1.3320567093404336,-0.8388542383904694,5.405556126834685,7.818705081939697
-0.15708419435684462,1.243449435824274,5.844327925502015,0.13516059835980873,0.5250003466917146,5.450516604162323,-0.3415090585591243,0.0002712552694733876,-0.0017492122282276588,0.9398768161834932,-0.022683935814054923,-0.07085959627383578,0.13566845330833827,0.0015557282267764094,-3.674793660479736e-05,0.01000620086415438,2253,867000000,2.54,0,2,1,-1.3320567093404336,-0.8388542383904694,5.405556126834685,7.996701002120972
-0.15708419435684462,1.243449435824274,5.844327925502015,0.1317957812955225,0.5333505512407752,5.466792162488951,-0.3420743416099023,0.0002449793966652754,-0.0016664583039572817,0.9396713828323005,-0.023958050837180018,-0.07252961715927717,0.1350169034332525,0.0013133535048837075,-4.220571625523917e-06,0.010041369932878297,2253,996000000,2.48,0,2,1,-1.3320567093404336,-0.8388542383904694,5.405556126834685,8.153329849243164
-0.15708419435684462,1.243449435824274,5.844327925502015,0.127859506052813,0.5434212448158069,5.485672884555587,-0.34273644476763715,0.0002120458465435872,-0.0015733927352998014,0.9394302576029261,-0.02559587069946252,-0.07469264220353095,0.13441893914835862,0.0015895389083198097,-3.780174537837411e-05,0.010090409978147363,2254,118000000,2.34,0,2,1,-1.3309730041403427,-0.7999488518790366,5.463582715782317,8.344736099243164
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1244331820826465,0.5523596456425751,5.501803796194597,-0.3433065992282751,0.00018543542644377663,-0.0014831714320082759,0.9392222020068106,-0.026772758343001822,-0.07659849666270062,0.13386184994574912,0.0015343301583925495,-0.00011795810550552233,0.010138128527614754,2254,263000000,2.23,0,2,1,-1.3372165731915215,-0.7907250085816416,5.485244769514107,8.510334730148315
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1210778234289836,0.5616473586743389,5.517845185615876,-0.3438930770998739,0.000146717604755236,-0.0014025801315739718,0.9390077543693125,-0.03321780502823599,-0.07843273037926077,0.13303223010214396,0.0014500044585474825,0.0010179163950851944,0.011070418531744508,2254,386000000,2.14,0,2,1,-1.3451114016842376,-0.7846840077088189,5.50380785020477,8.67568564414978
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11830612777252628,0.5738766126721417,5.5364278622452465,-0.3446828340555496,-1.5378506585494826e-05,-0.0013569354705026601,0.938718223109078,-0.04802685427348556,-0.08111971044736738,0.13210789701691283,0.0013948589753454144,0.002390691042819526,0.012744019568344811,2254,507000000,2.05,0,2,1,-1.3451114016842376,-0.7846840077088189,5.50380785020477,8.86462116241455
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.11677709687193014,0.5855004717074289,5.552263804935203,-0.34542213539341854,-0.00017203711448185379,-0.0013221598766918474,0.9384464666014478,-0.056316229073188576,-0.08330941346499911,0.1312640884315078,0.001527967037873168,0.0018835231458069757,0.013181267149775522,2254,656000000,1.93,0,2,1,-1.3692145470428663,-0.7763982655904318,5.544133686750899,9.028547286987305
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1156123719751419,0.597750516155974,5.567978586492781,-0.34616212153471737,-0.0002795139217797388,-0.0012673062265059541,0.9381738119461017,-0.06048063051853825,-0.08497168852315468,0.1301043563073651,0.0014375271234712272,0.0008438634097274189,0.0130118051856698,2254,776000000,1.79,0,2,1,-1.3692145470428663,-0.7763982655904318,5.544133686750899,9.184227466583252
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11448848906161664,0.6102789186291828,5.58352959331513,-0.3468847713285901,-0.0003173102221968713,-0.0012028976560325502,0.9379069291628908,-0.06078337936743853,-0.08639918787200666,0.12870999847810866,0.0007253474734625343,-0.00028004816527982257,0.012849771155742928,2254,894000000,1.72,0,2,1,-1.3692145470428663,-0.7763982655904318,5.544133686750899,9.351090431213379
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1131167786653528,0.6228715347187779,5.598925105514499,-0.34761668107494276,-0.00028732173959937176,-0.0011536994523576216,0.9376359791850102,-0.05900120647329353,-0.08804862216719193,0.12741945585256045,0.0006844050858489936,-0.0010351698165322887,0.01315685267400113,2255,16000000,1.62,0,2,1,-1.4078156077314368,-0.7665308191621252,5.599771384843467,9.507021427154541
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11143793829542105,0.6354542927994826,5.614152198998547,-0.3483666349634382,-0.0002342733958533423,-0.0010861362060548985,0.9373576975031297,-0.057212111549503876,-0.08966210341551377,0.12604098704058642,0.0009695871540316148,-0.0012952009001310216,0.013532514549297048,2255,134000000,1.53,0,2,1,-1.4078156077314368,-0.7665308191621252,5.599771384843467,9.650558948516846
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.1097997015199607,0.6459854232571859,5.6267238438085965,-0.34901026241826366,-0.0001899679315876231,-0.0010157749741594414,0.9371183323572971,-0.05606463561230794,-0.09138776803098603,0.125013801903629,0.0010141626603399345,-0.0013008760447519307,0.013849041624780511,2255,242000000,1.45,0,2,1,-1.4224736588641715,-0.7489352844051445,5.635126899531357,9.794705867767334
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10796184115516247,0.6565596671524743,5.639182629847053,-0.34966095798576174,-0.00014749380646471354,-0.0009478083230735449,0.9368758158717936,-0.05496698063380454,-0.09279674922620756,0.12382667831983649,0.0009569193878178339,-0.0012152272461207758,0.013917037176724989,2255,350000000,1.38,0,2,1,-1.424549171286468,-0.7378479906920608,5.649238952160046,9.942171096801758
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10594322876795388,0.6671573442788624,5.651500809288328,-0.35031366838021705,-0.00010918651403291828,-0.0008850052242830701,0.9366320187726094,-0.05387428368236746,-0.09396506254523702,0.12229738803320842,0.0008954348686529556,-0.0010864073374250438,0.013939741165813757,2255,449000000,1.31,0,2,1,-1.4245033098701385,-0.7247376546324285,5.662995260007387,10.093318462371826
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10330852452435468,0.6798899702734561,5.666057432671085,-0.3510859299687863,-7.489996582473314e-05,-0.0007989809052234606,0.9363428996887095,-0.05278135330619495,-0.09527592906010762,0.1201912830658737,0.00210454977604968,-0.0009908311653816781,0.013549646064348053,2255,556000000,1.25,0,2,1,-1.4245033098701385,-0.7247376546324285,5.662995260007387,10.23317551612854
-0.2695732058622733,1.619587090990747,5.968583161128631,0.10044593226965895,0.6927160977786164,5.680384233193826,-0.3518318886137113,-7.458634936401864e-05,-0.0006318184111189229,0.9360629879430553,-0.052186781930939244,-0.0971871576571257,0.11837687853352001,0.0027045638944400707,-0.0009636330219109368,0.013099463558319258,2255,660000000,1.17,0,2,1,-1.4186322210845246,-0.6902455484364409,5.69207641918179,10.40097188949585
