x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.01697820740838507,0.1255483960083878,5.0,1.199219182229227,0.6314098702459835,4.95342149152742,-0.265819647230505,-0.0014083350141965085,0.004986580752079261,0.9640088514900371,-0.03807935905388393,-0.002458381300691024,0.005114782824516485,-0.0019623877051344607,0.002499015749890532,-0.006054338746253052,21292,470000000,4.8,0,2,4,-0.4194868375990171,-0.17496373920428446,5.006399713648897,4.986935615539551
-0.026955524430023026,0.18821223430714068,5.0,1.2134452198093557,0.6401708252949123,4.954040109057617,-0.26511618801533277,-0.0016010493174794264,0.004697611458502104,0.964203700438806,-0.09705000121494374,5.642466838945673e-05,0.00031755703794141926,-0.00238203754179267,0.0020393380964378593,-0.006256160349948914,21292,732000000,4.96,0,2,4,-0.4194868375990171,-0.17496373920428446,5.006399713648897,5.4257025718688965
-0.03792871608951609,0.2507810623072051,5.0,1.2443278233681367,0.6583223167354787,4.953441996128484,-0.26420439379546645,-0.0017717017119981257,0.004305397116377964,0.9644554748291306,-0.15421512972702214,0.0004252472008420765,-0.004505301848651208,-0.002661911753421009,0.0018468267171556363,-0.007291114434337942,21292,976000000,5.15,0,2,4,-0.4727594152932816,-0.17596494466824378,5.002137052746253,5.884017467498779
-0.04990027644803874,0.3132386055305398,5.0,1.2870253480835148,0.6836704313046997,4.951669328501055,-0.2631635000373092,-0.0019186993786701751,0.0039246374233583075,0.964741358117243,-0.19510612358614637,-0.0015264207914966745,-0.008180288588600206,-0.002068876437988365,0.00174995172983472,-0.007910942804301158,21293,238000000,5.36,0,2,4,-0.4727594152932816,-0.17596494466824378,5.002137052746253,6.406569242477417
-0.06287244931678915,0.37556843537659224,5.0,1.3466117454503537,0.7201882524611334,4.94864312942206,-0.2618582511958034,-0.002102795094254737,0.003493696393204541,0.9650977300869479,-0.1983120903250823,-0.007801332490477185,-0.009027359939301186,-0.0025454935212110286,0.001767784328876587,-0.007991393795236945,21293,528000000,5.54,0,2,4,-0.4727594152932816,-0.17596494466824378,5.002137052746253,6.982040166854858
-0.07684722320348403,0.4377539718994975,5.0,1.3887486267002893,0.7486618282582559,4.946490955771724,-0.26079839556498813,-0.0021874896619328015,0.0031093659804166365,0.9653858003942808,-0.15377670857316997,-0.016824301903835166,-0.00658392842425686,-0.0030270271963672712,-2.620352286264449e-05,-0.007523301383116632,21293,869000000,5.75,0,2,4,-0.6967522566566031,-0.22301982375212454,4.9968117653799755,7.465265274047852
-0.09182632624610987,0.49977848670888325,5.0,1.4129800678886086,0.770149817752126,4.9452833642724965,-0.2598317179382526,-0.001903248410117331,0.002786894117365594,0.9656480151794049,-0.0759067373880957,-0.02852975747221508,-0.00236364377606751,-0.002678763303265441,-0.002242362211291038,-0.006717730866512284,21294,143000000,5.89,0,2,4,-0.6967522566566031,-0.22301982375212454,4.9968117653799755,7.9297590255737305
-0.10781122113602892,0.5616251059963305,5.0,1.4178106384271842,0.7831180040617286,4.945164736861806,-0.25898324157349234,-0.0014948864089805705,0.0025602126977556415,0.9658772650858143,-0.010624810818943316,-0.03867415709892911,0.0014311848455605292,-0.002743012896644359,-0.0027204765956412302,-0.007996395197551465,21294,417000000,6.04,0,2,4,-0.6967522566566031,-0.22301982375212454,4.9968117653799755,8.399596691131592
-0.12480310003259198,0.6232768136895412,5.0,1.4067413692515276,0.7909078926557874,4.945992380433836,0.25763667171715116,0.0010451790663238837,-0.002310927009971175,-0.96623853814862,0.047363067366410626,-0.0484672602287053,0.004693483092424757,-0.002746598806879774,-0.0024515519271517405,-0.012155004515079781,21294,688000000,6.18,0,2,4,-0.8202747549167555,-0.21141132199271356,4.9931781179142245,8.874168157577515
-0.14280287947149173,0.6847164547362532,5.0,1.3701143194482204,0.7938507001291149,4.948318978769382,0.25486916963588097,0.000530695930526943,-0.001990729331795577,-0.9669733510948857,0.10694294509676663,-0.05974725839965913,0.007822665910444976,-0.0019762718238780508,-0.001958989287231816,-0.018025810095423367,21294,963000000,6.3,0,2,4,-0.8202747549167555,-0.21141132199271356,4.9931781179142245,9.54071593284607
-0.16181119526917875,0.7459267385199392,5.0,1.3192769085181397,0.7913517320876514,4.951494038088958,0.2527938793972198,0.00014634296218975847,-0.0018273855231721369,-0.9675184203854681,0.13831627903955465,-0.06419122071301393,0.010111442713675364,-0.0008638067697575025,-0.0020145301050433773,0.00857612303661881,21295,355000000,6.39,0,2,4,-0.8202747549167555,-0.21141132199271356,4.9931781179142245,10.164611577987671
-0.18182839742572066,0.8068902424093126,5.0,1.265564798533713,0.7863755152294131,4.955217216737968,0.25736131832973524,-0.000231501147174561,-0.0017274943920571658,-0.9663136726746266,0.14941165364743347,-0.06708593603766962,0.011738747405220271,-0.0017234951201317017,-0.0021471428453878616,0.056739107822068036,21295,709000000,6.61,0,2,4,-0.8202747549167555,-0.21141132199271356,4.9931781179142245,10.730884313583374
-0.20285454502857725,0.867589415443657,5.0,1.212129439956419,0.7810210342290062,4.9591694217756785,-0.2685110258377119,0.0005904233240222815,0.0015945640642767939,0.9632751101161718,0.15466935307163976,-0.07281205049819951,0.012842013403258485,-0.0011448075269981928,-0.0018970275959873106,0.07972321982379071,21296,41000000,7.68,0,2,4,-0.8098850800004603,-0.05980277497994752,4.988124607123684,11.309038877487183
-0.22488940115985745,0.9280065821559788,5.0,1.1465905081294108,0.7737513892000595,4.964339352581786,-0.28375790245202526,0.0008898852401919312,0.0015567500877244516,0.9588942785466238,0.1572423555470661,-0.07706194882083257,0.013911439079931556,-0.0003153030718294758,-0.0012404949757183203,0.08802557931630872,21296,364000000,9.6,0,2,4,-0.8098850800004603,-0.05980277497994752,4.988124607123684,11.988003969192505
-0.2719827807983455,1.0479235961347382,5.0,1.0905876422887741,0.7667669032901128,4.968928825801225,-0.295429496022205,0.0010407602961068079,0.0014505041187803116,0.9553628764693933,0.15826782671751477,-0.08298614563443216,0.01376459010732405,-0.002416201709820598,0.00016165296159442732,0.02894948975153966,21296,754000000,12.28,0,2,4,-0.8098850800004603,-0.05980277497994752,4.988124607123684,12.539985656738281
-0.2970393047101876,1.1073875063133007,5.0,1.033397478331925,0.7613472886149563,4.973168254600055,-0.2941280827188085,0.0010237258417149435,0.0010600904022246534,0.9557648764993919,0.1491208492556098,-0.09017819168331634,0.012037901312402446,-0.0026350519192419597,0.0011137576166220242,-0.030907144537195563,21297,70000000,14.55,0,2,4,-0.8098850800004603,-0.05980277497994752,4.988124607123684,13.106137752532959
-0.3231005278418917,1.1664975446366894,5.0,0.9845974118352185,0.7619610228306358,4.976516712818717,-0.28869254822803697,0.000967256023420781,0.000675764488534748,0.957421130096753,0.10843561765514771,-0.09300856245940496,0.00960830811940769,-0.002048489159278688,0.001344866120689403,-0.03707417599798646,21297,395000000,15.36,0,2,4,-0.723235526839633,0.16163834042093558,4.9845118113546105,13.61482834815979
-0.35016465716835876,1.2252354754156587,5.0,0.9535841308283366,0.7722962246970557,4.978796407905108,-0.28438354955981865,0.0008053791900004899,0.0004368446192192989,0.9587101528986208,0.03080986579911662,-0.08758938287095844,0.0064351426625399305,0.0005304843455178343,0.0025668571652204264,-0.024161513829312753,21297,682000000,15.62,0,2,4,-0.723235526839633,0.16163834042093558,4.9845118113546105,14.113112211227417
-0.37822957332913054,1.2835829643978252,5.0,0.9459518223197461,0.7961899237108878,4.980134273046198,-0.2819772153191021,0.00034308865051760806,0.0003143218365688655,0.9594209886868463,-0.0685828608968618,-0.07558134916421462,0.002707180762417571,-0.0006249362229482358,0.003358689627930289,-0.012778120162693085,21297,959000000,15.88,0,2,4,-0.7266980962969369,0.25326421944546296,4.982873150210626,14.60727834701538
-0.40729282563855174,1.3415215836101098,5.0,0.9626828401379856,0.8323746191336852,4.980381073796838,-0.27949959779000305,-0.00013706813365107278,9.533637036417234e-05,0.9601457946366947,-0.15017353533988514,-0.06786343912107674,-0.0008124908825738681,-0.0002285078451791378,0.004508511756284861,-0.03802323408308439,21298,262000000,16.3,0,2,4,-0.7752679485817465,0.2876029059428557,4.981275058347216,15.13784646987915
-0.43735162712291586,1.399032816354308,5.0,0.9934089668824165,0.8717432856298328,4.97982384280053,-0.2731517105244237,-0.0007304584034335466,-0.00013685950045686906,0.9619706808097528,-0.20541822456630113,-0.06386986034588558,-0.0035851181674276277,-0.0013269214264255424,0.0042748645228130044,-0.0451196487119887,21298,565000000,16.55,0,2,4,-0.7752679485817465,0.2876029059428557,4.981275058347216,15.599616765975952
-0.46840284958794687,1.456098062357568,5.0,1.0498792205280385,0.9308461652136658,4.97823122443148,-0.26880748414653993,-0.001146385943320098,-0.0005261938685996668,0.9631930987014437,-0.25453779986849356,-0.060836689724164485,-0.00658615976010392,-0.0019313350776428706,0.0021517276309168665,-0.014167610061122105,21298,824000000,16.18,0,2,4,-0.7752679485817465,0.2876029059428557,4.981275058347216,16.161819219589233
-0.5004430187200422,1.5126986430795495,5.0,1.1093162779301662,0.9880982901169901,4.976188518248526,-0.26748323379566896,-0.00133935460677021,-0.0008674756580598166,0.9635611933102284,-0.2693166102918771,-0.06419766276103685,-0.00798402000284604,-0.002019147291321133,0.0017808781308303878,-0.005219115382715245,21299,167000000,16.07,0,2,4,-1.0355200296456317,0.36766198765970337,4.97369430997097,16.671064138412476
-0.5334683092248316,1.568815807177966,5.0,1.1576052898135472,1.0382023302735732,4.974397499292967,-0.26705255368444475,-0.0014357094511897367,-0.0011998969243821862,0.9636801505459989,-0.2336565729960018,-0.07733972739263514,-0.0072535748708125085,-0.0036968417816751753,-0.00010955104166043839,-0.0035171185572835384,21299,458000000,16.19,0,2,4,-1.1256677241300275,0.39580178369450175,4.971128667263516,17.164871215820312
-0.5674745400066574,1.6244307361341979,5.0,1.19115151004677,1.0899346290738792,4.972842329200343,-0.26627173993132197,-0.0010343802572638063,-0.0016307455998621893,0.9638960686921689,-0.14008449726515362,-0.10214599389955373,-0.004760144007366114,-0.003536387544045283,-0.0026812804890141706,-0.008523167616658611,21299,728000000,16.31,0,2,4,-1.1256677241300275,0.39580178369450175,4.971128667263516,17.657625198364258
-0.6024571693927263,1.6795245500406104,5.0,1.1992405769725896,1.1286139104871242,4.972033343730185,-0.2648519205461691,-0.000576029341653778,-0.0019354616683398428,0.9642869813293828,-0.07032305715372737,-0.12021204821282458,-0.0027744291836596107,-0.0032240625159829506,-0.002774233234958956,-0.014378619925992098,21300,18000000,16.41,0,2,4,-1.239763635902197,0.46239073922529766,4.968157600905376,18.142553091049194
-0.6384112904057448,1.7340783135511595,5.0,1.1871401800994514,1.1696414666835129,4.971673895939267,-0.26196386425410817,-7.119396696484066e-05,-0.0022475503358881455,0.9650750630256495,0.0006600998963592882,-0.13743710002846088,-0.000829783486265351,-0.0022911735641173436,-0.0023809257299944875,-0.024417239910690114,21300,294000000,16.42,0,2,4,-1.2694964432831157,0.4993678822636188,4.967622027963364,18.6585910320282
-0.6753316260889739,1.7880730419968338,5.0,1.155395691538072,1.2045231557599072,4.971833825151494,0.2573181094183887,-0.0003311299068948445,0.002472619063815935,-0.9663235312633629,0.05778667124446374,-0.14953911029514189,0.0003735614683998737,-0.0019395821936996072,-0.001948637691384647,-0.03754131430468988,21300,612000000,16.32,0,2,4,-1.2694964432831157,0.4993678822636188,4.967622027963364,19.180119037628174
-0.7132125248877181,1.8414897076674175,5.0,1.0767981597654424,1.2499114751507772,4.972681314459464,0.24598859641029192,-0.000819681787902422,0.002774437315404372,-0.9692684050640692,0.12186412340375068,-0.16029803379727364,0.001163176825280438,-0.0013997396081322222,-0.0015445019130311266,-0.054199334408622235,21300,932000000,16.06,0,2,4,-1.2694964432831157,0.4993678822636188,4.967622027963364,20.018831491470337
-0.7918315053403964,1.9465125635026175,5.0,1.0031686793758243,1.2897950214098253,4.973212124632608,0.20387247950831183,0.0014288541751987303,0.0012783379647951423,-0.9789955752335793,0.030631133485291277,-0.12544537173848852,-0.0016089762409529688,0.014138335609459318,0.023263012371899094,-0.4231787141179666,21301,432000000,15.3,0,2,4,-1.2964077321132716,0.6940504727085484,4.969430872451608,20.79836130142212
-0.8325563702020884,1.99808054193334,5.0,0.99601443451537,1.3262826396428067,4.972045456620908,0.14124677272720143,0.005332318230457128,-0.0003168819334527298,-0.9899600068499129,-0.03136961936746398,-0.09447693851719535,-0.005553640703405623,0.013210702400101582,0.009618759031582158,-0.1072960214514751,21301,879000000,11.0,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,21.431345462799072
-0.916800870643431,2.099233938543985,5.0,1.0015404987814123,1.3557068023212482,4.969550908034461,0.16219566008729336,0.00624660582502795,-0.002519231525502672,-0.9867356288474813,-0.0623576597138968,-0.059727056558765215,-0.009130821170024703,0.01668970344326226,0.0018557162206889188,0.40980029152706265,21302,227000000,4.37,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,22.011043548583984
-0.9603049222340583,2.148781069398533,5.0,1.030272899330573,1.383678637503076,4.9654883135703685,-0.2656862760434731,-0.007185793333807224,0.004728395909618726,0.9640211664524991,-0.11567626190199856,-0.00868662076815838,-0.012423775461603054,0.011824799912574235,-0.0024356784706469625,0.5150478042196482,21302,561000000,7.67,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,22.740668296813965
-1.00471911316775,2.1976163015816503,5.0,1.0694447860463747,1.4078688778729378,4.961150259899791,-0.34533370981687905,-0.007602141804225867,0.005822094900229296,0.938431105364199,-0.13149270429024212,0.022585970139624514,-0.014523103728019704,0.005969713447484537,-0.0033138635672003147,0.3696330531965941,21302,975000000,21.11,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,23.35454511642456
-1.0500346370229905,2.245720509599518,5.0,1.1004890551568525,1.4270297255494562,4.957481714128409,-0.3850297579530475,-0.007358604721552096,0.005580865007493627,0.9228579470172737,-0.10756330192922092,0.012970907843287135,-0.01347201809393391,-0.01830952151067322,-0.005534624324354809,0.18938143039122224,21303,328000000,31.94,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,23.82994842529297
-1.096242274468954,2.293074589152906,5.0,1.1108147053280026,1.4435758282914906,4.954836623902248,-0.395695060204222,-0.005671498757511488,0.003700495128084621,0.9183569892844654,-0.04469275822065953,-0.043933947048595774,-0.007881973083728549,-0.018104445371136535,-0.007331058759518783,0.02105861985910451,21303,600000000,37.78,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,24.30117702484131
-1.143332389455625,2.3396594651501514,5.0,1.096867592238341,1.4630788086135824,4.953292927564856,-0.39292631627517866,-0.0037843729460407417,0.0019381153990730244,0.9195601297405862,0.00936260271253127,-0.10920368736510713,-0.0016733425652489312,-0.013496045539795887,-0.006144625194792752,-0.04674208284995984,21303,873000000,39.94,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,24.792607069015503
-1.1912949255115115,2.385456099898427,5.0,1.0667694058428832,1.4820901429357747,4.953276737040216,-0.3859596968271256,-0.0025258719636724056,0.0008296768628400233,0.9225118124079711,0.0443729625749788,-0.1547101752773011,0.0026744499079372533,-0.010256139194098068,-0.004939655718771974,-0.0653863804473076,21304,158000000,40.47,0,2,4,-1.283723738186389,0.7816657783131093,4.971221834080184,25.268157482147217
-1.2401194021542623,2.4304455014738875,5.0,1.0203741544841554,1.5047528540849384,4.9543717454536145,-0.37695903820945365,-0.001485633838561535,-3.630025169674663e-05,0.9262287379943428,0.0739511640065936,-0.18989235085126827,0.005940101854905399,-0.007138181763366447,-0.003985626199209946,-0.07311980152735487,21304,426000000,40.27,0,2,4,-1.2338507969861576,1.2748462200129094,4.982135367799947,25.76429772377014
-1.2897949114195773,2.4746087322711814,5.0,0.9593773848545903,1.5309682210172533,4.956470379882321,-0.3663542756679254,-0.0006688001774881356,-0.000662256957276728,0.930474964102675,0.09781009203717984,-0.21435773834161842,0.008099382576882868,-0.005032289618611685,-0.003101738911936991,-0.07917572729638778,21304,716000000,39.9,0,2,4,-1.236559798387529,1.3310611346197359,4.9830363410693606,26.269770622253418
-1.3403101145139145,2.5179269177327237,5.0,0.8905092195905143,1.5587583489784491,4.959133463797338,-0.3547364947607452,-0.00017305581894555842,-0.0008005348720733095,0.9349659611346617,0.11573005717252713,-0.22989415304094435,0.009261114739845441,0.004174944069745834,-0.002781098464765819,-0.09094168635783717,21305,14000000,39.14,0,2,4,-1.236559798387529,1.3310611346197359,4.9830363410693606,26.763481855392456
-1.3916532385966196,2.560381255257994,5.0,0.821521585627216,1.5861419801334056,4.96189042241228,-0.3418928260012485,-3.876918636930909e-05,-0.00011449990791670178,0.9397389429600124,0.12869190327561392,-0.23872987252143135,0.009996195492950277,0.004893083405477228,-0.00249676663770515,-0.10311509468010627,21305,305000000,38.33,0,2,4,-1.2482738131248432,1.4378572853686877,4.9844301977880585,27.276468992233276
-1.4438120736971953,2.601953023293036,5.0,0.7360041675691507,1.621403062533717,4.9652351358878395,-0.32419588990131565,7.488160927946721e-05,0.000643178622008711,0.9459897492494823,0.11875152405483855,-0.2302128553875386,0.009335426075894906,0.002891771646318375,-0.0015249922057591903,-0.12423654261510819,21305,597000000,37.4,0,2,4,-1.2578232806051124,1.4920863164437443,4.985000121649824,27.818639755249023
-1.496773969773539,2.6426235906001962,5.0,0.6610129688134627,1.665760139018894,4.968148490735294,-0.29958760045863275,-0.00010232379022320965,0.001653692349342896,0.9540673584621234,0.04997180908563635,-0.18770506440859042,0.0063403203139491115,0.008053600322455168,0.0006729245285441721,-0.1488443129346706,21305,921000000,35.77,0,2,4,-1.2578232806051124,1.4920863164437443,4.985000121649824,28.49321722984314
-1.6050541277109547,2.7211871065411257,5.0,0.6289655471310884,1.7054002475997807,4.969405721491147,-0.2779976926322486,-0.000569050206308189,0.00269880063954336,0.9605777821437037,-0.01892961271449176,-0.1523882951247522,0.003541535867113943,0.008696559143572813,0.002320744852113421,-0.14536990347551182,21306,314000000,33.39,0,2,4,-1.2900374767517575,1.615557352184394,4.98590770131864,29.019065856933594
-1.6603448647470773,2.7590433302296336,5.0,0.6230248037148511,1.7551702182103204,4.969755216258699,0.25548685442886854,0.001251379493918858,-0.0035326088600497354,-0.9668052657790221,-0.0958382405209597,-0.12085339629375161,0.0003565055585831645,0.002216897496509773,0.0033847596796476864,-0.12957979924976826,21306,610000000,31.16,0,2,4,-1.2900374767517575,1.615557352184394,4.98590770131864,29.581015586853027
-1.7163836083088557,2.795924923097814,5.0,0.6484348593607875,1.8185600917086933,4.9689233429841675,0.23339673156825236,0.0018776801133962974,-0.004127783962559865,-0.9723710204496057,-0.1594755501680501,-0.10351710834666983,-0.0027831348146863276,0.004973623526893789,0.001658143071381346,-0.08801993462839164,21306,944000000,28.73,0,2,4,-1.332880456723464,1.725065288946034,4.986329646124669,30.271851778030396
-1.7731554692254243,2.8318138508311876,5.0,0.688472196518086,1.876105546116387,4.967329787993342,0.20149539320039456,0.0025937590021148683,-0.005304165714279415,-0.9794716661340096,-0.1959871579755712,-0.10460756504937252,-0.005766258249937317,0.011248773080296814,0.010550007937126793,-0.5133903643582016,21307,345000000,26.24,0,2,4,-1.332880456723464,1.725065288946034,4.986329646124669,30.871112823486328
-1.888836712547877,2.900542332687862,5.0,0.7422833322020216,1.9338575636943165,4.964600355520495,0.10910410686013106,0.004376016354677524,-0.0072274433510230085,-0.9939944207135794,-0.20151094319593782,-0.11006733210213646,-0.008688893748746953,0.015089659700606717,0.0060805406064901035,-0.22813586401753128,21307,678000000,22.48,0,2,4,-1.332880456723464,1.725065288946034,4.986329646124669,31.464693546295166
-1.9477140375636162,2.9333466089752442,5.0,0.8150757576381443,1.9763255423318817,4.961321508032056,0.12374702725267711,0.005466244292454127,-0.010619321157608762,-0.992241917799088,-0.2754812778239239,-0.01367635846631735,-0.010486589038406153,0.025986081163864583,0.005756750124419341,0.41042710945475847,21308,18000000,11.75,0,2,4,-1.5070292429168661,1.9016061914611742,4.9861144455124515,32.08206582069397
-2.0072603621694096,2.9650876860252895,5.0,0.9422199022632659,1.9963617385470507,4.9585744787619825,0.22109484699679854,0.007899769150636126,-0.013816090393742767,-0.9751224425296856,-0.3632506579133442,0.12857190168759597,-0.013474164479305722,0.01506847011114587,-0.0012238951853760227,0.5131556536071002,21308,386000000,13.82,0,2,4,-1.5674668157271725,1.9577199820380504,4.985839066454527,32.745885133743286
-2.0674585092062747,2.995748385021807,5.0,1.1208221696593006,2.016148767753492,4.956044628405246,-0.31144047691655724,-0.008821568979703402,0.014815460646283788,0.9501092102408868,-0.3517126164386408,0.18833768038338342,-0.015276377492012046,0.00011000723318943528,-0.006422379465220729,0.29077732178848237,21308,775000000,26.01,0,2,4,-1.5674668157271725,1.9577199820380504,4.985839066454527,33.46359300613403
-2.1897392544150174,3.053760965267927,5.0,1.263073300775599,2.042206668121501,4.953357006553244,-0.3554882794958535,-0.008456361512635603,0.014645252474883644,0.9345277361699825,-0.31848574333754553,0.1729925775027919,-0.015234937626869376,-0.001280466096886812,-0.00462782504655479,0.22085538803366944,21309,205000000,37.64,0,2,4,-1.686712899121221,2.0807287441574753,4.9846261080480865,34.12494349479675
-2.251785188702036,3.081079554889556,5.0,1.3554481926222277,2.0678277325213683,4.951167039094249,-0.38152997755944223,-0.008262824856422829,0.014522380436940414,0.9242054438355836,-0.26405520880119776,0.1239593237098823,-0.01172536167290444,0.00046775163013990095,-0.005423398351922515,0.12281961680855602,21309,593000000,43.46,0,2,4,-1.686712899121221,2.0807287441574753,4.9846261080480865,34.61513304710388
-2.314409616822441,3.107251206474837,5.0,1.4042066963001594,2.0938123985457717,4.950212564274357,-0.3869540774568125,-0.006832829385936079,0.012785681403853525,0.9219850219679107,-0.14852982854118219,0.009342136209184084,-0.0020907443824332737,-0.08403240135521628,-0.002404132328592823,-0.006152869991637999,21309,868000000,46.85,0,2,4,-1.7763384729696055,2.1759998514981147,4.983566091706297,35.10292935371399
-2.377593049581021,3.132259877026839,5.0,1.4131397990159325,2.1206560443460347,4.950564634730303,-0.3827605929582123,-0.0026652846041706393,0.002209542428538068,0.9238410808458957,-0.040535826537811896,-0.09184018443145783,0.00451991112634709,-0.08134485615300946,0.004300637510823435,-0.036404707498149946,21310,132000000,47.66,0,2,4,-1.7763384729696055,2.1759998514981147,4.983566091706297,35.56634712219238
-2.4413155349798927,3.1560897861919237,5.0,1.3852614508479917,2.1465950426188116,4.952668416649559,-0.37837918550461735,0.0001835822726399478,-0.006375666579361275,0.9256287102019255,0.04604608227344569,-0.17528313579418425,0.008798024050183963,-0.037129536940483376,0.0024388521751461667,-0.05045407851866912,21310,403000000,47.31,0,2,4,-1.8510116093159474,2.251647584268415,4.982816758030866,36.08368492126465
-2.505556658665967,3.1787254284606545,5.0,1.3270396977908567,2.172733783203716,4.956466729930748,-0.3689886017303224,0.0018370766425254044,-0.010787291784552233,0.9293695020165369,0.1196457386887706,-0.2399296540359061,0.010842822942260445,-0.036042381179868244,-0.001130699001805624,-0.09211931464960799,21310,687000000,46.98,0,2,4,-1.8510116093159474,2.251647584268415,4.982816758030866,36.551960706710815
-2.5702955446416795,3.2001515855234994,5.0,1.246120877983324,2.1978375926639666,4.960999895882418,-0.35482033526624945,0.0033570840099571876,-0.014381449700837136,0.9348178611756403,0.18000206671594104,-0.2779867056430002,0.008811539596460423,-0.015195257765299175,-0.004009080112155061,-0.12435285898391157,21310,959000000,46.04,0,2,4,-1.9310330988686932,2.3277234727796774,4.982174995168403,37.048831939697266
-2.635510856246645,3.220353338778097,5.0,1.1499536866227922,2.2223815340117232,4.965330581362545,-0.3368568956858282,0.004412592343256132,-0.016004320298437374,0.9414094871996479,0.22470871081729862,-0.2978660329828852,0.005149177008203961,-0.013772555666946573,-0.005768337496192544,-0.1470782037358731,21311,247000000,44.54,0,2,4,-1.9310330988686932,2.3277234727796774,4.982174995168403,37.53840494155884
