x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7007829053500136,1.4741209435925786,5.109330985335583,-0.8596330210725157,1.5025406720036637e-05,0.00046645541672946165,0.51091178424002,-0.09769066305848992,0.04288459465588644,0.12333685029627768,-0.0014656071130048076,-0.0035415832599028363,-0.016388272342737764,10915,548000000,4.75,0,2,1,0.2121848417919323,-0.5892075456175246,5.115715812405962,5.44776725769043
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.700888735729491,1.489896459237517,5.132256777442855,-0.8589278284728263,0.00023317217619503913,0.0006504776321972029,0.5120961901679617,-0.05981350362332093,0.04005697657146074,0.13100802866828734,-0.0008691252389780857,-0.0023941509880387457,-0.014488849592453334,10915,724000000,4.55,0,2,1,0.226429105864402,-0.6038277724186459,5.1368202113034345,5.7821924686431885
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6979531059566922,1.5009025772590574,5.159347108183345,-0.8582446604890148,0.00038344731688877876,0.0007729155712269723,0.5132400591455917,-0.02554066413036272,0.03826998564375183,0.13940803112549577,-0.0006294342142609821,-0.0012736598819174105,-0.012402308220771374,10915,905000000,4.36,0,2,1,0.23726313762958978,-0.6103301820404268,5.159169086266194,6.124471426010132
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6923194162625368,1.5062573764299612,5.187869524747903,-0.8576719224621525,0.0004919394525829965,0.0008171881531072994,0.5141964251326268,0.003093537623025905,0.03686270118820466,0.14543416124564995,-0.0005890645979889086,-0.0005252853213733033,-0.010225890218862332,10916,102000000,4.18,0,2,1,0.24567366864344678,-0.6089432359041324,5.185504681318347,6.475810289382935
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6853460718639678,1.5071749120382718,5.214558393565119,-0.8572497671676985,0.0005372136840490289,0.0008113205264646897,0.514899883328194,0.023280365792121303,0.03634734645188204,0.15066051006496156,-0.00043223752754784073,0.0001447501446705246,-0.008367601003556047,10916,298000000,4.02,0,2,1,0.25066531081400906,-0.5996592622442087,5.2131130430376835,6.8245933055877686
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6759269455167142,1.5049148477632899,5.2452815175155525,-0.8568664763956366,0.0005416160806675587,0.000763936986905128,0.5155375492450833,0.040015497384367785,0.03622884122146738,0.1560179863484729,-0.0002691615804906178,0.0006228809752428788,-0.006779667319278815,10916,484000000,3.91,0,2,1,0.25066531081400906,-0.5996592622442087,5.2131130430376835,7.167985677719116
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6662802801110929,1.500626340109676,5.27367931318729,-0.8565798810048951,0.0005283211556405639,0.0006933840623130732,0.5160137086870255,0.051850410771398306,0.03615744643900995,0.15912247400642593,-0.000272885608865181,0.0009004453261240997,-0.005766704089182895,10916,677000000,3.8,0,2,1,0.2522076025662619,-0.563735696208006,5.268541806593921,7.515958786010742
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6533873313099268,1.4933647086049509,5.309108681322309,-0.8562699920130596,0.00047673762821902495,0.0005741430110167088,0.5165279700645371,0.060690344082993966,0.03662856958427316,0.16258042918583418,-0.00039143610308656207,0.0014011221765031223,-0.005250040248938603,10916,868000000,3.72,0,2,1,0.2522076025662619,-0.563735696208006,5.268541806593921,7.875396251678467
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6409802199641098,1.4857148050201434,5.341952721412546,-0.8560050878047025,0.00043961084532221815,0.000411151783706213,0.5169670466760707,0.06490283722681886,0.03735721485959709,0.16550239560297825,-0.0005354295353754424,0.0016918395886023063,-0.005040263840783155,10917,95000000,3.63,0,2,1,0.24547346436016787,-0.5066472773987081,5.329656408540603,8.234846830368042
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6282107660633757,1.4776886475390631,5.375359205731332,-0.8557615364328689,0.00037156741893866414,0.0002536213660526895,0.5173702642942589,0.06574533077562093,0.03817808671873153,0.1682493473482886,-0.00023459531917069398,0.0016677500070727547,-0.004489519051276147,10917,291000000,3.55,0,2,1,0.24547346436016787,-0.5066472773987081,5.329656408540603,8.59325385093689
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.61658466286171,1.4704451049371894,5.405699215733595,-0.8555636971572231,0.00032621344850050757,0.00010998988701306419,0.5176974421355334,0.06573992303874426,0.03867999088041244,0.16875732166522106,-0.0004030135983157379,0.0015595372474308533,-0.004091116579729714,10917,488000000,3.48,0,2,1,0.24547346436016787,-0.5066472773987081,5.329656408540603,8.899469137191772
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6049624179104127,1.463388915357737,5.436095206956972,-0.8553720499347243,0.000273067313366364,-2.0943200516630527e-05,0.5180140743127474,0.06370858601162702,0.03919308376764134,0.16892393916467988,-0.0002142041154229446,0.0015056970482874021,-0.004148856351093855,10917,673000000,3.43,0,2,1,0.24547346436016787,-0.5066472773987081,5.329656408540603,9.17733883857727
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5922261118909116,1.4561469311362947,5.46987136141909,-0.855137615461965,0.0002342336182709723,-0.0001824326874508806,0.5184009746084115,0.05954628829841548,0.0399560304417516,0.1687746556088103,-0.000490861393132036,0.0015932201904433896,-0.004819937839783961,10917,841000000,3.37,0,2,1,0.218832750093829,-0.36537776562026925,5.449260699680921,9.523451089859009
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5774396093661223,1.4488115771748946,5.510149912835627,-0.8548212959334973,0.00016018319956505013,-0.0003870383408524951,0.5189223222807449,0.04272809514999708,0.041490155666393455,0.16731908827662245,-0.000369342862427402,0.00403171400193969,-0.006640235778831993,10918,48000000,3.3,0,2,1,0.2107517560365706,-0.32541097789854173,5.481024766804831,9.89015793800354
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5683054074563746,1.4502039250246244,5.543606917835718,-0.8543354795632202,-0.00015861478043433354,-0.0009992508588052014,0.5197209488740616,-0.011968139935655733,0.04554999918510503,0.16730511190514838,0.0003173786389254474,0.008080200586846331,-0.011570166589081055,10918,277000000,3.22,0,2,1,0.2107517560365706,-0.32541097789854173,5.481024766804831,10.217862129211426
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5648453035540486,1.4624480594618312,5.573708393785964,-0.853637072027871,-0.0006157628026151657,-0.0015716471973539058,0.5208655296916289,-0.08609796216871947,0.05029879246497436,0.16694575528199246,0.0008456832460979058,0.007255526179505978,-0.01721187618386466,10918,479000000,3.11,0,2,1,0.20347167940849945,-0.25984406085977463,5.553109427820456,10.542962074279785
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5678428966392115,1.4963763038624638,5.6137757983781365,-0.8524039375110967,-0.0009913059467465887,-0.0020283992371949557,0.5228789823894556,-0.1729236758117984,0.05545917661268281,0.16546417183390774,0.00014192800108503434,0.0024534360136385658,-0.02192203301092377,10918,671000000,2.96,0,2,1,0.20347167940849945,-0.25984406085977463,5.553109427820456,10.93358302116394
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5796551008863855,1.5529711394598686,5.656417066095892,-0.8507509787170291,-0.0009777861124712578,-0.001989433440816474,0.5255643236568857,-0.24572629477891508,0.058379651080901616,0.1608310110174816,0.00012420716473116045,-0.0027988173087578616,-0.025182992067129817,10918,899000000,2.71,0,2,1,0.20347167940849945,-0.25984406085977463,5.553109427820456,11.38535475730896
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5963708406192303,1.6208029227677836,5.697873582914804,-0.8490429756350398,-0.0006617130169717712,-0.0014826872005507569,0.5283212936266583,-0.2659300392570256,0.05737143674260488,0.15576935998537278,-0.0008876535389390483,-0.006682409912173171,-0.0235332370721153,10919,162000000,2.36,0,2,1,0.23597137893824832,-0.2522906471283656,5.669374441254891,11.84803318977356
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6087640930766022,1.6715228771980444,5.7286089803413205,-0.8478893339163753,-0.00021449981960504344,-0.0008840902520614155,0.5301724717533896,-0.2461483093219318,0.054486041568829614,0.15071863364634214,-0.0005328321805109226,-0.007475194934158935,-0.020643849165935535,10919,430000000,1.99,0,2,1,0.23597137893824832,-0.2522906471283656,5.669374441254891,12.21390986442566
-0.3806023374435661,1.913417161825449,6.0,-0.6188660164218719,1.716484283519951,5.758014523702421,-0.8468388441785623,0.00036039348750435945,-0.0002915516675300017,0.5318493744515226,-0.20588097261938834,0.05079231732956406,0.14347435119920415,-0.0014484249277302297,-0.007809761245880509,-0.019081541177001782,10919,630000000,1.73,0,2,1,0.23597137893824832,-0.2522906471283656,5.669374441254891,12.57909107208252
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6261527153495112,1.754402712478599,5.785806817479584,-0.8458838378092732,0.0007740785061833788,0.0002656196144793828,0.5333665373659482,-0.17017750503591866,0.04761195691038856,0.13533573411291122,-0.00025583943141782584,-0.005850562456544139,-0.017070076683012303,10919,832000000,1.48,0,2,1,0.23597137893824832,-0.2522906471283656,5.669374441254891,12.92773151397705
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6314358502299993,1.7892383434967667,5.814432509649818,-0.8449557334952144,0.0010808292719701866,0.0006428358336293993,0.5348347660761593,-0.13856263100557165,0.04499599131538821,0.1260662156334746,-0.0006021985996085277,-0.0031026442457005032,-0.01484249742134125,10920,36000000,1.26,0,2,1,0.312057382110823,-0.31629054468235684,5.808281161478585,13.286689758300781
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.634257882959325,1.8159220364170903,5.838641457889406,-0.8442045530046688,0.001243945645431272,0.0007766077135701079,0.5360191434695943,-0.11599740758089358,0.043189051677051976,0.11731077287563212,-0.00048434397683649877,-0.0011215391396035557,-0.013358052092371508,10920,237000000,1.05,0,2,1,0.3242551031366785,-0.31727911810995096,5.839586262294481,13.640333890914917
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6354908388131562,1.8366019520881338,5.858934225477604,-0.8436010623447681,0.001291446935929117,0.000794518984211001,0.5369682937708466,-0.09869105587227035,0.04175552092282394,0.10944744170307252,-0.00019069792216441783,8.869708594261283e-05,-0.011901315247087041,10920,443000000,0.91,0,2,1,0.3242551031366785,-0.31727911810995096,5.839586262294481,13.981277227401733
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6357274588288693,1.8565801248180318,5.879792815774462,-0.8430399206242769,0.0012252931876017411,0.0007911112484894111,0.5378490169493755,-0.08409114642214209,0.040336848534629335,0.1003115123373681,0.000724776555216522,0.0006317457575732988,-0.009385701559949666,10920,636000000,0.8,0,2,1,0.3242551031366785,-0.31727911810995096,5.839586262294481,14.304287910461426
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6352294657676284,1.8725529057331758,5.896977285930722,-0.8426315992444727,0.0011150690956935325,0.0007715518784643389,0.538488764305545,-0.07488114116989837,0.03923589163830982,0.09175211329209182,0.000970901908203814,0.0010139339792658575,-0.007789474784658523,10920,826000000,0.73,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,14.610403537750244
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6344263611550455,1.8856134616039335,5.910941701851359,-0.8423121817042704,0.0010068662719850418,0.000726867990194998,0.5389885401711497,-0.06930574224026506,0.03826655182404558,0.08375159602404944,0.000835738609339387,0.0013366892972044297,-0.00715808751010627,10921,1000000,0.68,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,14.915462732315063
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6334099664481575,1.8978776846954886,5.923640616681515,-0.8420226771093324,0.0009067711372096648,0.0006590411366405052,0.5394409649484526,-0.06467033390777517,0.03735927264443517,0.07587300594858236,0.0005374517854761507,0.0014045011766938842,-0.006317099132502335,10921,168000000,0.66,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,15.200818300247192
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6321160770402174,1.9109444218136076,5.936408555843668,-0.841734680889761,0.0007744845554782453,0.0005910134783945507,0.539890523962177,-0.0615301997483899,0.03625851518105599,0.06674501646294467,0.0009741687904352148,0.0014431068393605528,-0.005638203401758801,10921,329000000,0.63,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,15.502415418624878
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.630658654215673,1.9248645594701064,5.948685805028385,-0.8414540685224201,0.0006181033724405097,0.0005285980527017034,0.5403280384168361,-0.05897440140754303,0.03499365123984176,0.05690101248005462,0.0009147292246325378,0.0013136209645381314,-0.004885055477643618,10921,508000000,0.62,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,15.852720022201538
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6295466074537361,1.9357276872164488,5.957055918247029,-0.8412396700112457,0.0005230629660172836,0.0004565143197963538,0.5406619420665557,-0.05862413988290065,0.034131858924666726,0.04859505182198305,0.0004971176338131045,0.0014459822750723106,-0.0050077212563337525,10921,710000000,0.59,0,2,1,0.32562656343964297,-0.2555915426626894,5.908939474588778,16.165384531021118
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6284545284538137,1.9479087441234482,5.964882205716378,-0.8409905622345815,0.00041937417254185816,0.00036427888408749543,0.5410495038890253,-0.05960813159182884,0.03307296071200448,0.03895475711325275,0.00040685918634153495,0.0015098473454600025,-0.005233062711340608,10921,876000000,0.57,0,2,1,0.2573060673508216,-0.004007134434946498,5.981259811891633,16.461883783340454
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6276258581572488,1.960207147890065,5.970992937838856,-0.840742483000056,0.00031208342653970216,0.00027275777531398266,0.5414350427207597,-0.06079831091336335,0.031949045016838915,0.02972754413620876,0.0004920569040223199,0.0014799095993112132,-0.0049497394684294704,10922,55000000,0.56,0,2,1,0.24124811684454336,0.04709747532256437,5.987212793083805,16.782190322875977
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.627067062325909,1.9741160837208138,5.975789246826353,-0.8404555109911008,0.00021033395434365225,0.0001667994835882086,0.5418804868070518,-0.06365498789057508,0.030650007245949695,0.01876982011947074,0.0006951885211492481,0.0013808960602545994,-0.005476971546158893,10922,216000000,0.56,0,2,1,0.24124811684454336,0.04709747532256437,5.987212793083805,17.139428853988647
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6270510833115062,1.9871417254022028,5.978155596210734,-0.8402148417353157,6.475874226703196e-05,0.00012817393701770419,0.5422536298683902,-0.06777628777673028,0.02929932598592259,0.008370805308930395,0.0011583323612285312,0.00114882864181709,-0.004587527837429661,10922,419000000,0.61,0,2,1,0.2136643445685046,0.14087687960434309,5.996046574067257,17.46727156639099
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6275113434291543,2.0006863570288784,5.9787531887826875,-0.8400064362776138,-7.058690836394571e-05,0.00010582800758644763,0.5425764193457951,-0.07120072541799544,0.028079234551143,-0.0010060944461617637,0.0011002002793247811,0.0009478139816110343,-0.004056494344695238,10922,611000000,0.66,0,2,1,0.20500883949567408,0.17538923568951728,5.998345829313846,17.8008816242218
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6285889512124663,2.01635391448736,5.97739591764785,-0.8397933724561336,-0.00018603046229430598,7.035566006600119e-05,0.5429061171339863,-0.07584750221833526,0.026548160450515862,-0.011966195303355636,0.0007140027264540549,0.000927233310221709,-0.0038401879010052653,10922,792000000,0.72,0,2,1,0.1991864056425042,0.20334192680791743,5.999114868921155,18.138493537902832
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6306367499836387,2.034607930434922,5.973283114692613,-0.8395838214883872,-0.0003207785384419429,3.56815581347998e-05,0.5432300640823476,-0.08312516493450844,0.024658021315135604,-0.024590366715638533,0.000757547076091214,0.0010515257031329384,-0.00332980093844526,10922,995000000,0.79,0,2,1,0.1991864056425042,0.20334192680791743,5.999114868921155,18.53306746482849
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6339352693717457,2.0547419548338075,5.966615863400378,-0.8393825113352213,-0.00047114471360566463,-6.392694886921861e-05,0.5435409585308004,-0.09478325365400883,0.023002167891877274,-0.03550438193184454,0.0006275272767197748,0.001656317760989623,-0.003333331164867559,10923,213000000,0.86,0,2,1,0.1991864056425042,0.20334192680791743,5.999114868921155,18.88866424560547
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6374225185136994,2.072358007394035,5.959365422119286,-0.8392299365449869,-0.0005820201777338276,-0.00013333645645368327,0.5437763851810773,-0.09925765666588086,0.021713638471499423,-0.04454661481702047,0.000598939146811972,0.0011313919003441697,-0.0029769078082608758,10923,420000000,0.94,0,2,1,0.1991864056425042,0.20334192680791743,5.999114868921155,19.207319498062134
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6414587815304592,2.090602543301846,5.950452422461114,-0.839082255578747,-0.0006709269065332945,-0.00017441004486036115,0.5440041248107449,-0.10367043895543723,0.02015526175424843,-0.05405611466428782,0.0005600702706942684,0.0008170271371454874,-0.003046438723686151,10923,605000000,1.0,0,2,1,0.20501219634010226,0.254556897318377,5.981053552507239,19.53022527694702
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6460135663030463,2.1093821985727885,5.939967892763401,-0.8389379796832486,-0.0007350450172148952,-0.00020898841716329974,0.5442264990586667,-0.10705016340944509,0.018744817639751294,-0.06205886058957497,0.00034035296039292007,0.0006619648047490045,-0.002858251014004054,10923,795000000,1.05,0,2,1,0.2112230885228993,0.25393680766677534,5.97189619208055,19.812199354171753
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.651065776691172,2.1286427003681005,5.9280389264561935,-0.8387956363489151,-0.0007904770615205864,-0.0002407544646543621,0.5444457710601869,-0.11091500884392613,0.01711699633884489,-0.07031542001897886,0.0003053153847076828,0.0006389794179995079,-0.002954710112135217,10923,965000000,1.1,0,2,1,0.2112230885228993,0.25393680766677534,5.97189619208055,20.148051023483276
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6567106562849988,2.1484994564955304,5.914557229444569,-0.8386722944269538,-0.0008216406382106366,-0.00028990492708223326,0.544635679534883,-0.11565925706489386,0.015339799041047597,-0.07924977301979595,-6.68551344062962e-05,0.0006924048761902668,-0.0021626136913255323,10924,149000000,1.14,0,2,1,0.22640861966685275,0.24506338828628418,5.94785181922257,20.466355800628662
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6629432254673178,2.168954859721956,5.899597125894234,-0.8385821918834404,-0.0008524695747732759,-0.00034760239671977603,0.5447743201768622,-0.11955957586762707,0.013753904458291579,-0.08671980172467034,-6.25062256176534e-05,0.0007694531575452856,-0.0016008245097509644,10924,316000000,1.17,0,2,1,0.22640861966685275,0.24506338828628418,5.94785181922257,20.791396856307983
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6705431271571798,2.1923612115885476,5.8813614976765844,-0.8385183128484551,-0.0009109952256838119,-0.00039357808314512973,0.5448725118794039,-0.12459431160129539,0.011844506150641483,-0.0955209937049499,0.00013676768659820482,0.0007089569976415078,-0.0008543762305635028,10924,502000000,1.2,0,2,1,0.22640861966685275,0.24506338828628418,5.94785181922257,21.127734184265137
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6789317951090452,2.2165948360371477,5.861298341708066,-0.838495512195747,-0.0009419474152237622,-0.00046258163390272783,0.5449074919478448,-0.1301121196895219,0.00987231725771928,-0.10485678340285372,-0.0001489130013965223,0.0008393535949835496,-0.0001335012555614412,10924,703000000,1.21,0,2,1,0.24003496718444584,0.24601685798283773,5.896356009562861,21.478822231292725
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6880494460169762,2.241544236284141,5.839595500919405,-0.8384974172122389,-0.000981778409944077,-0.0005538779686275749,0.5449044050645523,-0.13417911519162937,0.008061385161439515,-0.11216806197500204,-0.00016249094159093147,0.001106797151351202,0.0001539278471796024,10924,912000000,1.22,0,2,1,0.24003496718444584,0.24601685798283773,5.896356009562861,21.80623173713684
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.6968743169842799,2.2645586734844323,5.818785835799971,-0.838508572113791,-0.0010386861843501964,-0.0006222676413117714,0.5448870602296259,-0.13849325699431977,0.00612056150405791,-0.11911687294236573,0.0001075467835676136,0.0009477615265041095,0.0002888402747203145,10925,103000000,1.22,0,2,1,0.21965346200042554,0.3052438540661873,5.850204729066903,22.110499620437622
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7051977358072352,2.285431991971614,5.7993752366947895,-0.8385322805644593,-0.0010913832320267004,-0.0006726645263982891,0.5448504114492734,-0.14136183767755725,0.004669297720702728,-0.12371402606025635,0.0001980867267548092,0.0008577136384246842,0.0007536903467553202,10925,283000000,1.22,0,2,1,0.20315701067459135,0.3460483525573824,5.827296828044546,22.397786617279053
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7161763876138026,2.3119992273769348,5.774073463322997,-0.8385942743791652,-0.0011382432095596343,-0.0007460093462919536,0.5447547988324033,-0.14524172439258354,0.002792780625882305,-0.12975845788757118,-0.0001918988111526687,0.0009059927435828286,0.0014752382753613347,10925,449000000,1.22,0,2,1,0.20315701067459135,0.3460483525573824,5.827296828044546,22.73620915412903
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7266810781788396,2.336464268521433,5.750166367369243,-0.8386882288229401,-0.001134614944531284,-0.000843041032154938,0.5446100042825005,-0.14953020072716453,0.0009929494379752272,-0.1361540927493232,-0.0006616232155920443,0.0009163071126749855,0.002213803986705898,10925,642000000,1.21,0,2,1,0.1633592702313253,0.4396903501446997,5.778203726173972,23.068880081176758
