x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5690397619071653,0.018945264414610703,5.724327209346759,-0.3055732527553813,-0.001254152217172786,-0.0032960095904448878,-0.9521620401084533,0.19437906772329744,-0.10954745062423407,0.13493866922030356,-0.001184690654554288,0.003811870692516095,-0.03530497633619234,16807,829000000,2.0,0,2,1,-1.2357067162909474,1.3138228059669204,5.630231502576596,11.410163640975952
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5433990839021906,0.07284020810679304,5.758101040576535,-0.31002500067778255,-0.0007715770898500287,-0.0032744744049047294,-0.9507224523702524,0.20730087089634117,-0.10913958976752791,0.1266468046864408,-0.0015170772144301736,0.0033987362712650793,-0.03644909484137315,16808,83000000,1.45,0,2,1,-1.1737587146288133,1.329005818249284,5.704255868289263,11.865371704101562
-0.3806023374435661,1.913417161825449,6.0,0.5136240663425112,0.13298328564725004,5.792001070974325,-0.3149044805127333,-0.0003361398910249676,-0.0032694196310712404,-0.9491176776660812,0.2167548409179459,-0.10886845121234708,0.11771770807029336,0.0006608118781059602,0.002757731567726296,-0.03642005904112011,16808,349000000,0.89,0,2,1,-1.1408704264638543,1.3371180248983057,5.74030463289167,12.344200134277344
-0.4112268715800944,1.985739453173903,5.998026728428272,0.48182460982205705,0.19822789503725627,5.825659142287832,-0.3198826665562613,-2.1033475407475485e-05,-0.0034044920378335976,-0.9474510481436036,0.20120585007596653,-0.10973778579665046,0.10996660178032447,-0.0006853151433006133,0.002245660971311736,-0.030625267390860245,16808,631000000,0.37,0,2,1,-1.105975309485875,1.34687669350123,5.777039954736788,12.834556818008423
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4650268105425007,0.24198738815063847,5.849176189440027,-0.32268552561547464,0.00018765220610783583,-0.0033983577882848223,-0.9465001149018721,0.15848688981962752,-0.11181056663156119,0.10640872318023664,-0.0006756978962130233,0.002431082634757331,-0.022213127340364736,16808,919000000,0.56,0,2,1,-1.0697824495633201,1.3590292967167052,5.813751651470198,13.232789993286133
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.45960023596129845,0.27803156360476433,5.872039065375892,-0.3242161265850708,0.000609598080973308,-0.0034735561136361977,-0.9459764616840517,0.08604309526975956,-0.11566098195645425,0.10353598657125329,-0.0006520111696772801,0.004176008542344789,-0.00945118135859957,16809,152000000,0.91,0,2,1,-1.0443640612444476,1.3693480202549024,5.8387563440611965,13.582585096359253
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4662736100093361,0.3058922496332414,5.894043629552142,-0.3247554704918789,0.0009977765959449365,-0.0035183298024865023,-0.9457909442275623,0.02575959991549836,-0.12001801179171978,0.09839138596628846,-0.0013790106436317728,0.002610863384688855,-0.0016845350614858035,16809,360000000,1.14,0,2,1,-1.0201703507222404,1.3810337379244606,5.861981499394488,13.966906547546387
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4847260246916198,0.3288859562260082,5.9165931999611,-0.3245115019604343,0.0012262021267820248,-0.003402296224382927,-0.9458748362781033,-0.02644131977088061,-0.12413286528371129,0.09111994632587667,-0.0014942093230274622,0.0005621618527129613,0.006364191403918085,16809,594000000,1.27,0,2,1,-1.0201703507222404,1.3810337379244606,5.861981499394488,14.356350421905518
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5126556024201149,0.34554128336058787,5.937332278632964,-0.3231501906656651,0.0012772232801775492,-0.0032135458467707485,-0.9463413739748081,-0.06973562911090407,-0.127156454862365,0.0829775521462987,-0.0021548457425524248,-0.0006873459597045439,0.01696491162874736,16809,828000000,1.33,0,2,1,-0.9760672008640798,1.4115562108815372,5.904578194487301,14.756331205368042
-0.581171849556533,2.339649071302867,5.929776485888252,0.5482819206405118,0.3572750325271702,5.956137712411023,-0.32066044734368515,0.0012392814144328189,-0.002946322833119959,-0.9471888200737415,-0.1034282909676603,-0.13012203268982248,0.07413778446946886,-0.0007050179817724711,-0.0014229106795937696,0.025895514045259915,16810,61000000,1.24,0,2,1,-0.9760672008640798,1.4115562108815372,5.904578194487301,15.172830581665039
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5932254311373246,0.36606494267132583,5.973775707628969,-0.3170410341202637,0.0010908760564038674,-0.0027338342041480675,-0.9484072536753014,-0.1291640849477279,-0.13208581631607913,0.062242271642585244,-0.002575429903117765,-0.0018784568510454847,0.031910682082525454,16810,303000000,1.01,0,2,1,-0.9880937471071559,1.4910698838309402,5.939786110255026,15.623318195343018
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.646672720980349,0.37279767484535065,5.98931434203224,-0.3126088539804977,0.0009579671197601337,-0.002332469238309365,-0.9498785955580058,-0.1424139987631508,-0.13329883067020243,0.04864762190354455,-0.0013678202776645776,-0.0017439943349017994,0.03287965155323036,16810,572000000,0.66,0,2,1,-0.9880937471071559,1.4910698838309402,5.939786110255026,16.108930587768555
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7029972486025889,0.38090256992531,6.001349719574713,-0.3084257527759767,0.0008298291599632754,-0.0020400231198195984,-0.9512458697486196,-0.11777863218804847,-0.1312169714859628,0.0324806130984666,-0.0015594867022628023,-0.0016243294680862164,0.020569470689224545,16810,846000000,0.46,0,2,1,-0.9880937471071559,1.4910698838309402,5.939786110255026,16.62273406982422
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7422008966985751,0.3943076247958793,6.008011951306432,-0.3068510508931477,0.000699722763410262,-0.0017472331947968696,-0.9517556882572271,-0.05983609288885666,-0.12867162364758605,0.01913176488447784,-0.0022773608407078427,-0.0025109834950853838,0.0029561688052126556,16811,153000000,0.68,0,2,1,-1.117992809275288,1.721108357487544,5.973720222979883,17.05231237411499
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7640408056796285,0.41930652872817264,6.010849940613659,-0.3078458663769339,0.0003586516100569183,-0.0013230116279770326,-0.9514352545306957,0.03170901279247422,-0.12574654522010478,0.003627288667230578,-0.0018884183873524307,-0.0038682151625835104,-0.016211749243666418,16811,402000000,0.83,0,2,1,-1.117992809275288,1.721108357487544,5.973720222979883,17.493091821670532
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7674642372721244,0.45377256295626406,6.009782956131047,-0.3103327752881778,8.113180337245213e-06,-0.0009009502626337749,-0.9506275594599273,0.10883496812490179,-0.12339595229172054,-0.011390859665012052,-0.004535447715170449,-0.003846208119284711,-0.027075827165390365,16811,658000000,0.8,0,2,1,-1.1729649591787032,1.8415990609062145,5.978874030559416,17.9122314453125
-0.820963193158649,2.745114089990659,5.728968627421412,0.7570168933265213,0.49783575359529714,6.005076313623883,-0.31398673612028427,-0.00026957322099620945,-0.00022306759779855423,-0.9494273048062479,0.17361667335940964,-0.12060239139352798,-0.026844956505516084,-0.004537048289421364,-0.003959595323976828,-0.03524580715748016,16811,902000000,0.75,0,2,1,-1.1729649591787032,1.8415990609062145,5.978874030559416,18.337757110595703
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.735571199283498,0.5495812046275955,5.996767371983939,-0.31821178017651275,-0.0005557744023601951,0.00043869350767583034,-0.9480193888416599,0.22350941963441695,-0.11715795857928028,-0.04206562875151646,-0.004609982488545938,-0.004022128950964543,-0.03878366442222614,16812,141000000,0.87,0,2,1,-1.1729649591787032,1.8415990609062145,5.978874030559416,18.759214401245117
-0.909251412874883,2.875026260216393,5.63742398974869,0.7058146216782912,0.6070708191895188,5.984931186666439,-0.3227882372038066,-0.0008469959924895028,0.0011139446382947094,-0.9464701768402375,0.2609149259816291,-0.11291414383050132,-0.056986227182665404,-0.004619574292519246,-0.004259652723703766,-0.041011902067111805,16812,384000000,1.22,0,2,1,-1.1990117285397277,1.9661752083508444,5.965276299242871,19.18061637878418
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6730612538458633,0.6635359015426897,5.971074969983736,-0.3270634831737565,-0.0011457850897409207,0.0017405732499466667,-0.9450000717225049,0.2868358139025521,-0.10886248546818562,-0.07027069270810729,-0.0041355939174536616,-0.004637517213268438,-0.040884603731683455,16812,617000000,1.71,0,2,1,-1.1990117285397277,1.9661752083508444,5.965276299242871,19.59770631790161
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6328483925191641,0.7281822499470239,5.952785543829167,-0.33162092314495845,-0.0015294898424610382,0.0023716326674055634,-0.9434085007841502,0.3081460774519124,-0.104266689442525,-0.08440453400997552,-0.003239418106204539,-0.004961241302225972,-0.03998585307272151,16812,848000000,2.2,0,2,1,-1.1990117285397277,1.9661752083508444,5.965276299242871,20.013479948043823
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.589139447463854,0.7951672281605985,5.931303670695789,-0.3361537011800645,-0.0019763315801350624,0.002920421273663688,-0.9418005385621807,0.3236784441251473,-0.09960704632534112,-0.09747509597435904,-0.0025377736392329098,-0.005234434092926676,-0.03979284520028159,16813,82000000,2.75,0,2,1,-1.197580405962632,2.0650396694183013,5.926590855776291,20.428914546966553
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5390746324506352,0.869403935025148,5.905103875813965,-0.3409242934029985,-0.0024912693433706916,0.003481275119881564,-0.9400810073968435,0.3340040094262923,-0.09449230840394088,-0.10863138753891696,-0.0036901542898704065,-0.0052144470373605145,-0.0375261006411165,16813,331000000,3.3,0,2,1,-1.197580405962632,2.0650396694183013,5.926590855776291,20.874837636947632
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4840805962169596,0.9498393641459342,5.873856871713186,-0.3455857726890624,-0.0029811409095767656,0.0041158425051053705,-0.9383734045433374,0.3259177972331553,-0.09161460724900788,-0.12069338038873079,-0.0011341330150571594,-0.004161545894021401,-0.03342545860505197,16813,585000000,3.89,0,2,1,-1.1911304085901318,2.130436604149521,5.88514407955771,21.350998163223267
-1.147433786121054,3.1871199487434483,5.368124552684678,0.42997098181667,1.0359223939804871,5.833875247562199,-0.35017363276852626,-0.0033165756618911096,0.004564382049479508,-0.9366678139319609,0.27324857279026393,-0.09469723406679029,-0.13547506344423554,-0.002784345974760072,-0.002039276591858652,-0.026056438764499035,16813,858000000,4.48,0,2,1,-1.187521783867134,2.1666466589246975,5.857359881779634,21.918885946273804
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3965367895370009,1.1016224116701903,5.79497320570741,-0.3531537955758193,-0.0032917512106967217,0.004989199577122351,-0.9355461874925999,0.21057641513377412,-0.0998003904131761,-0.14799438694195932,-0.002666075988599914,0.000285566763125189,-0.019088011504209135,16814,183000000,5.08,0,2,1,-1.187521783867134,2.1666466589246975,5.857359881779634,22.409032821655273
-1.249444651847702,3.306559326618259,5.248689887164855,0.38155787121338003,1.1452908604052678,5.761854779823738,-0.3548430212029112,-0.0030170728655842896,0.005231660292082125,-0.9349063895949701,0.15527532177246406,-0.10514039032489671,-0.1577871772444829,-0.0032704401746741496,0.0025813610136538045,-0.013940637836640235,16814,460000000,5.5,0,2,1,-1.187521783867134,2.1666466589246975,5.857359881779634,22.81177306175232
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3761088213612081,1.1824063387695023,5.726286343038532,-0.35596686588940135,-0.0024873722693027596,0.005473262628862454,-0.9344792382735243,0.10695543254920481,-0.1111159583854856,-0.16917320865968702,-0.005571999463427346,0.004448177969607059,-0.008253126543422695,16814,691000000,5.75,0,2,1,-1.187521783867134,2.1666466589246975,5.857359881779634,23.219569444656372
-1.355156862892942,3.422735529643443,5.125333233564304,0.3792226141220679,1.2169250418478905,5.6843034089591535,-0.35642928311909744,-0.0016446299173291687,0.006052757252291412,-0.9343012498425152,0.06587446030542314,-0.11713886982959414,-0.1837495948595667,-0.009435979882255197,0.005024259780839202,-0.00040932834934892526,16814,910000000,5.95,0,2,1,-1.184269795032851,2.306735907467368,5.724759466335068,23.622345447540283
-1.355156862892942,3.422735529643443,5.125333233564304,0.3897469007938264,1.2467400915444125,5.638666686371048,-0.35601644361704354,-0.0006681667162565142,0.006955425014634165,-0.9344535662569743,0.03332982628595558,-0.12099104505882227,-0.19819019135961102,-0.011183002334291814,0.004582410610964871,0.007927046044642339,16815,139000000,6.1,0,2,1,-1.184269795032851,2.306735907467368,5.724759466335068,24.04417610168457
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4060563311841365,1.2718616802759872,5.590362534316467,-0.35463026227363514,0.00023442953523911082,0.007937912691334021,-0.9349728935453853,0.003904377273293984,-0.12027946931391502,-0.20725116898982207,-0.009238512302545132,0.003939258613172569,0.015911226728348993,16815,384000000,6.17,0,2,1,-1.1912632371136367,2.3761898666407117,5.650529403870997,24.479018926620483
-1.4644660940672622,3.5355339059327373,5.0,0.42914836749118934,1.2942955875577995,5.53587384129089,-0.3522967344438965,0.0010149987940407013,0.008659259143455906,-0.9358477429094441,-0.023222644712995826,-0.11976366550623489,-0.21494004826949462,-0.0030446819437202066,0.003775653772208898,0.02147988689102931,16815,621000000,6.11,0,2,1,-1.2029896589714058,2.416838154806724,5.610668751360234,24.933488368988037
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.46348884377025745,1.3165200663308374,5.46659908749978,-0.3489444293867413,0.0016983106496708017,0.00863445118270022,-0.9371021007305832,-0.042440596960597196,-0.1179056794272159,-0.22132638254643364,0.0009227135763012484,0.005271461668598931,0.020646722259698436,16815,881000000,5.94,0,2,1,-1.2208482281269661,2.4646229555903885,5.56576041788034,25.47542428970337
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4898386924239597,1.3319575317429693,5.413508355994592,-0.34685888147764066,0.0022785777689077963,0.008314044318613732,-0.937877711159882,-0.026439080537144933,-0.11364148573505073,-0.22416887926329462,0.0004970166457951564,0.006426824029404088,0.011787362836912507,16816,201000000,5.67,0,2,1,-1.2442535773991559,2.524062355749203,5.508600490672126,25.917582511901855
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5046036077413872,1.3573168381476244,5.355783524232563,-0.3468501330004164,0.0029491924145054705,0.007983231616055741,-0.9378819518013235,0.06659517869318106,-0.10084002799271037,-0.22317680268991866,-0.0009146348247668357,0.004183769351584488,-0.008907693245419068,16816,449000000,5.53,0,2,1,-1.2442535773991559,2.524062355749203,5.508600490672126,26.352087020874023
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.49745575276313775,1.3968099636558509,5.298531939536199,-0.3487095204935002,0.0031169878785706935,0.00793172485267078,-0.9371921054109553,0.16659780794077766,-0.08697886387329674,-0.2205908999335106,0.0009289501576859038,-0.0017965563074540114,-0.019289216652396135,16816,703000000,5.65,0,2,1,-1.2442535773991559,2.524062355749203,5.508600490672126,26.798384428024292
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4731407619206398,1.4449079403540046,5.246182261189548,-0.3510979486121332,0.002570700291040388,0.008000685070246923,-0.9363010258558793,0.24243672155437473,-0.07595719325307747,-0.21857583627626917,-0.001095172615350748,-0.007138336559364689,-0.02156700338673545,16816,968000000,5.95,0,2,1,-1.2975439929268253,2.6604599522773857,5.3663330187780565,27.2219181060791
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4318830189236794,1.5065872386528927,5.190145601436787,-0.35354277368262327,0.0015298543219354086,0.008617875844951866,-0.9353774098931789,0.30224051116499273,-0.06450416613567775,-0.2160857517769928,-0.004135964672968839,-0.011006821296177804,-0.017960315744858235,16817,207000000,6.27,0,2,1,-1.2975439929268253,2.6604599522773857,5.3663330187780565,27.685916662216187
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3670114478965347,1.5908604954702827,5.122155160028755,-0.35586172039896524,-0.00017160198964985465,0.009399243270276116,-0.9344913379659502,0.33196427703363385,-0.056398445980520684,-0.2163034826825562,0.004450889355211984,-0.011515893675095867,-0.013663963545695879,16817,468000000,6.56,0,2,1,-1.2975439929268253,2.6604599522773857,5.3663330187780565,28.218629121780396
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3064429050883048,1.669447539390945,5.057527644162339,-0.357607895516494,-0.001819850222219028,0.009382747948013522,-0.9338229196428929,0.30101384791219,-0.059963654848326976,-0.22369218984014058,0.003784267369155714,-0.009402264731761534,-0.010228872633888386,16817,777000000,6.81,0,2,1,-1.3553777632323272,2.802092208931948,5.203088681097263,28.75578546524048
