x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
2.1571650000000018,0.0,5.0,0.5911118453206116,0.4726259083897289,4.9886140925325835,-0.5879410738705543,-0.0022628217042477646,0.0013650991370897764,0.8088994435640439,-0.12514011216726612,0.16384104899911073,-0.0018225080988405029,0.0012706937013717834,0.0032788922453619307,-0.03482749198155943,6786,3000000,3.39,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,14.498026132583618
2.2950000000000026,0.0,5.0,0.6362145021331104,0.4916270587555551,4.988441030649703,-0.584505121494052,-0.0026266021001919806,0.0013052755866860724,0.8113847177290643,-0.16141816448762972,0.170980748595228,-0.002097446137124148,0.0013665677556673472,0.002789401128211466,-0.04019482767034788,6786,195000000,3.73,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,14.86598801612854
2.4361350000000024,0.0,5.0,0.6837857180593668,0.5130127653259954,4.988290294559882,-0.5812317619091599,-0.0028809931097256163,0.0012958493987177268,0.813731933502066,-0.15875024352291361,0.176142121299602,-0.002108225445414399,0.0011036312457690656,0.0011473126050987048,-0.03442278102738783,6786,404000000,4.24,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,15.25034499168396
2.4361350000000024,0.0,5.0,0.7229597183818357,0.527785676961566,4.988161866685165,-0.5787944434471143,-0.0029273069003252087,0.001381634045182413,0.8154670527963844,-0.14028303693036326,0.18106745102087218,-0.0022414824543483345,0.0009532014871638239,-0.0007587694085486874,-0.032363417267333716,6786,623000000,4.73,0,2,3,-0.014302170489343676,-1.4082045051060899,4.959093141501238,15.568631649017334
2.5804800000000023,0.0,5.0,0.7619939554952739,0.5388309382967881,4.988010974191114,-0.5762911599297126,-0.002887809769142878,0.0015456352101435168,0.8172378910411587,-0.12116367584041905,0.18668884695350446,-0.0023411529617995246,0.0011613346032390837,-0.001642816050662077,-0.03533245180733502,6786,804000000,5.08,0,2,3,0.19803533966573994,-1.5408035626377472,4.953600242837403,15.88202452659607
2.727945000000002,0.0,5.0,0.7965315777466448,0.5455980308961348,4.9878599229388705,-0.5739624423763952,-0.0028015661873872573,0.001688938877245263,0.8188750902632769,-0.10582058502053049,0.190543763678157,-0.002409172160898633,0.0006794335888571368,-0.0018847105707209266,-0.03561994744814001,6786,979000000,5.45,0,2,3,0.19803533966573994,-1.5408035626377472,4.953600242837403,16.19652009010315
2.727945000000002,0.0,5.0,0.8352721779103173,0.5502068905996776,4.987674039036151,-0.5712902793297596,-0.0027110052377385635,0.001856042064432351,0.8207415076025952,-0.09170278772115745,0.19578775659609832,-0.0024836659167816163,0.0009322706205239228,-0.0016469369143123913,-0.03675637453852687,6787,153000000,5.79,0,2,3,0.2650238522536915,-1.5535884163741922,4.95248590282487,16.530044078826904
2.878440000000002,0.0,5.0,0.8699037717374706,0.5520159858853521,4.987499348025867,-0.5691062962324094,-0.002644653085070205,0.0019904156535372505,0.8222573001465021,-0.08186793598403798,0.20155033768777492,-0.0025476447453463814,0.000814261505865943,-0.001438429194422497,-0.02987349416798679,6787,334000000,6.18,0,2,3,0.30477163439112637,-1.5476518726035982,4.952220516868049,16.827070951461792
3.0318750000000025,0.0,5.0,0.9048492948071043,0.5520027455617572,4.9873184806979625,-0.567360300699766,-0.002587119890539573,0.002106175309187672,0.8234629074986376,-0.07348273727275931,0.20646408902411664,-0.0026067452496943513,0.000705601195249983,-0.0012369350997687434,-0.02361973747611046,6787,489000000,6.5,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,17.122872352600098
3.0318750000000025,0.0,5.0,0.9356809424067066,0.5507263476691915,4.987156433834029,-0.5661179759368438,-0.0025615628632255924,0.0022192435244869487,0.8243172633610483,-0.0677311088247546,0.21120937110070814,-0.002662533841371506,0.0013250505048745254,-0.0010697919492486108,-0.019962417354690842,6787,655000000,6.76,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,17.37362551689148
3.188160000000002,0.0,5.0,0.9669179238917733,0.5484571931805934,4.986993579726507,-0.5650327866957059,-0.0025509904887101916,0.0023336282892543843,0.8250612077812283,-0.06347140302580037,0.2166326985399214,-0.0027184255881771376,0.0011770064133997948,-0.0009166468373678072,-0.01800006521079922,6787,786000000,6.96,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,17.613255977630615
3.188160000000002,0.0,5.0,0.9986929383819425,0.5453653291764495,4.986831647572656,-0.5640400414663628,-0.0025428931982283782,0.002433760995090542,0.8257399361325722,-0.06030108594977361,0.2218058859182576,-0.0027682377853806804,0.0010399922189208155,-0.0007860752305077767,-0.01637480982026318,6787,921000000,7.14,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,17.874425172805786
3.347205000000003,0.0,5.0,1.0356471343589286,0.541009374079991,4.986648480607742,-0.5629662175323995,-0.0025485675079808404,0.0025450620255317875,0.8264720596488466,-0.05803666403131937,0.22795058824812447,-0.002823370848350067,0.0012551151712614228,-0.0005447316311801842,-0.01660182333580451,6788,57000000,7.3,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,18.17222547531128
3.347205000000003,0.0,5.0,1.0686140603423968,0.5366139283714496,4.986487256208014,-0.561998882569965,-0.002559053740539136,0.0026281786487713774,0.8271298567401938,-0.056632859666747803,0.2326146479618259,-0.002930787152861925,0.000944310056638642,-0.0004482431251062735,-0.016725938803574536,6788,220000000,7.48,0,2,3,0.3424295091068869,-1.5364566364426835,4.952156577933899,18.439536094665527
3.5089200000000025,0.0,5.0,1.1021205986004172,0.5317666055419358,4.986321192558803,-0.5609809242084335,-0.0025720461291514037,0.0027036599674919214,0.8278203171436064,-0.05617039081295787,0.23764157894843088,-0.0029894775499941565,0.001018290947740752,-0.0003218385302261595,-0.01889613558887504,6788,369000000,7.65,0,2,3,0.5792311040443502,-1.4242772785028606,4.953451186980921,18.683846712112427
3.6732150000000026,0.0,5.0,1.141181901735217,0.5257950652044967,4.986137258320209,-0.5596496032424951,-0.002593022389924711,0.0027825916846903453,0.8287206133606908,-0.05622024512197782,0.2426790109058598,-0.0030207303666381314,0.0008930207968660397,-0.0002178315909873163,-0.0208859630220104,6788,510000000,7.82,0,2,3,0.6190758530107718,-1.4091692746714153,4.9535909388656885,18.937628507614136
3.6732150000000026,0.0,5.0,1.18099049578193,0.519466568946042,4.985960084490977,-0.5581287934687797,-0.002613511686450176,0.0028504299114689834,0.8297453190630657,-0.057345401455948866,0.24807838097634566,-0.0030466691356821926,0.0007845787308724539,-0.00013915399534880635,-0.025111486684181727,6788,656000000,8.06,0,2,3,0.6190758530107718,-1.4091692746714153,4.9535909388656885,19.226344108581543
3.8400000000000025,0.0,5.0,1.2269708740335294,0.5120641800427369,4.985764564469754,-0.5562874414117496,-0.0026575275738201943,0.002945977820396694,0.8309804698604204,-0.06015582510236963,0.25546085942334906,-0.003168930662842204,0.0011881891168741276,-4.9664696177842416e-05,-0.023791803869244177,6788,818000000,8.33,0,2,3,0.7091663309610716,-1.3929377156377014,4.9534098425902435,19.54236602783203
3.8400000000000025,0.0,5.0,1.2689141356858897,0.5053252249530981,4.985594541239927,-0.554752717896841,-0.0026949823467498695,0.0030136995464262227,0.8320054547124451,-0.06252116869158376,0.26061929173875825,-0.003188276469135333,0.0008599735735970171,5.168436025826395e-05,-0.02260797300550621,6788,998000000,8.66,0,2,3,0.7588071698780059,-1.3961309855278303,4.952984033372822,19.857849836349487
4.009185000000003,0.0,5.0,1.3121884838818367,0.4997511233044591,4.985435985486033,-0.552814045981408,-0.002772338634625805,0.0029906415522017076,0.8332946662299395,-0.08378951937339449,0.2647119589896699,-0.003193543536764245,6.576203261943192e-05,0.002049414229077229,-0.03588476683944464,6789,160000000,8.95,0,2,3,0.8027523543643994,-1.405594779833201,4.952424128251107,20.170494318008423
4.009185000000003,0.0,5.0,1.3633044541236115,0.4975119342914371,4.985266386709768,-0.5495485708821908,-0.0029770886198422957,0.002880378701662586,0.8354514998509646,-0.11460090887765836,0.2669354752738051,-0.003304800716500394,0.00023356436287258475,0.00316416676469089,-0.04944643333146814,6789,331000000,9.3,0,2,3,0.846721888637997,-1.4204904585099318,4.951702465832422,20.468549728393555
